DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-09-01,2001,1,9,CONFAZ12_ITCDPE12,2001-09-01T00:00:00-03:00,310.0
2001-10-01,2001,1,10,CONFAZ12_ITCDPE12,2001-10-01T00:00:00-03:00,340.0
2001-11-01,2001,1,11,CONFAZ12_ITCDPE12,2001-11-01T00:00:00-03:00,307.0
2001-12-01,2001,1,12,CONFAZ12_ITCDPE12,2001-12-01T00:00:00-02:00,516.0
2002-01-01,2002,1,1,CONFAZ12_ITCDPE12,2002-01-01T00:00:00-02:00,166.0
2002-02-01,2002,1,2,CONFAZ12_ITCDPE12,2002-02-01T00:00:00-02:00,221.0
2002-03-01,2002,1,3,CONFAZ12_ITCDPE12,2002-03-01T00:00:00-03:00,233.0
2002-04-01,2002,1,4,CONFAZ12_ITCDPE12,2002-04-01T00:00:00-03:00,471.0
2002-05-01,2002,1,5,CONFAZ12_ITCDPE12,2002-05-01T00:00:00-03:00,641.0
2002-06-01,2002,1,6,CONFAZ12_ITCDPE12,2002-06-01T00:00:00-03:00,362.0
2002-07-01,2002,1,7,CONFAZ12_ITCDPE12,2002-07-01T00:00:00-03:00,392.0
2002-08-01,2002,1,8,CONFAZ12_ITCDPE12,2002-08-01T00:00:00-03:00,469.0
2002-09-01,2002,1,9,CONFAZ12_ITCDPE12,2002-09-01T00:00:00-03:00,700.0
2002-10-01,2002,1,10,CONFAZ12_ITCDPE12,2002-10-01T00:00:00-03:00,481.0
2002-11-01,2002,1,11,CONFAZ12_ITCDPE12,2002-11-01T00:00:00-03:00,611.0
2002-12-01,2002,1,12,CONFAZ12_ITCDPE12,2002-12-01T00:00:00-02:00,812.0
2003-01-01,2003,1,1,CONFAZ12_ITCDPE12,2003-01-01T00:00:00-02:00,251.0
2003-02-01,2003,1,2,CONFAZ12_ITCDPE12,2003-02-01T00:00:00-02:00,345.0
2003-03-01,2003,1,3,CONFAZ12_ITCDPE12,2003-03-01T00:00:00-03:00,567.0
2003-04-01,2003,1,4,CONFAZ12_ITCDPE12,2003-04-01T00:00:00-03:00,494.0
2003-05-01,2003,1,5,CONFAZ12_ITCDPE12,2003-05-01T00:00:00-03:00,622.0
2003-06-01,2003,1,6,CONFAZ12_ITCDPE12,2003-06-01T00:00:00-03:00,456.0
2003-07-01,2003,1,7,CONFAZ12_ITCDPE12,2003-07-01T00:00:00-03:00,644.0
2003-08-01,2003,1,8,CONFAZ12_ITCDPE12,2003-08-01T00:00:00-03:00,440.0
2003-09-01,2003,1,9,CONFAZ12_ITCDPE12,2003-09-01T00:00:00-03:00,667.0
2003-10-01,2003,1,10,CONFAZ12_ITCDPE12,2003-10-01T00:00:00-03:00,596.0
2003-11-01,2003,1,11,CONFAZ12_ITCDPE12,2003-11-01T00:00:00-03:00,665.0
2003-12-01,2003,1,12,CONFAZ12_ITCDPE12,2003-12-01T00:00:00-02:00,512.0
2004-01-01,2004,1,1,CONFAZ12_ITCDPE12,2004-01-01T00:00:00-02:00,289.0
2004-02-01,2004,1,2,CONFAZ12_ITCDPE12,2004-02-01T00:00:00-02:00,294.0
2004-03-01,2004,1,3,CONFAZ12_ITCDPE12,2004-03-01T00:00:00-03:00,756.0
2004-04-01,2004,1,4,CONFAZ12_ITCDPE12,2004-04-01T00:00:00-03:00,572.0
2004-05-01,2004,1,5,CONFAZ12_ITCDPE12,2004-05-01T00:00:00-03:00,602.0
2004-06-01,2004,1,6,CONFAZ12_ITCDPE12,2004-06-01T00:00:00-03:00,524.0
2004-07-01,2004,1,7,CONFAZ12_ITCDPE12,2004-07-01T00:00:00-03:00,620.0
2004-08-01,2004,1,8,CONFAZ12_ITCDPE12,2004-08-01T00:00:00-03:00,521.0
2004-09-01,2004,1,9,CONFAZ12_ITCDPE12,2004-09-01T00:00:00-03:00,389.0
2004-10-01,2004,1,10,CONFAZ12_ITCDPE12,2004-10-01T00:00:00-03:00,754.0
2004-11-01,2004,1,11,CONFAZ12_ITCDPE12,2004-11-01T00:00:00-03:00,911.0
2004-12-01,2004,1,12,CONFAZ12_ITCDPE12,2004-12-01T00:00:00-02:00,623.0
2005-01-01,2005,1,1,CONFAZ12_ITCDPE12,2005-01-01T00:00:00-02:00,564.0
2005-02-01,2005,1,2,CONFAZ12_ITCDPE12,2005-02-01T00:00:00-02:00,527.0
2005-03-01,2005,1,3,CONFAZ12_ITCDPE12,2005-03-01T00:00:00-03:00,547.0
2005-04-01,2005,1,4,CONFAZ12_ITCDPE12,2005-04-01T00:00:00-03:00,522.0
2005-05-01,2005,1,5,CONFAZ12_ITCDPE12,2005-05-01T00:00:00-03:00,591.0
2005-06-01,2005,1,6,CONFAZ12_ITCDPE12,2005-06-01T00:00:00-03:00,548.0
2005-07-01,2005,1,7,CONFAZ12_ITCDPE12,2005-07-01T00:00:00-03:00,889.0
2005-08-01,2005,1,8,CONFAZ12_ITCDPE12,2005-08-01T00:00:00-03:00,995.0
2005-09-01,2005,1,9,CONFAZ12_ITCDPE12,2005-09-01T00:00:00-03:00,759.0
2005-10-01,2005,1,10,CONFAZ12_ITCDPE12,2005-10-01T00:00:00-03:00,1101.0
2005-11-01,2005,1,11,CONFAZ12_ITCDPE12,2005-11-01T00:00:00-02:00,531.0
2005-12-01,2005,1,12,CONFAZ12_ITCDPE12,2005-12-01T00:00:00-02:00,729.0
2006-01-01,2006,1,1,CONFAZ12_ITCDPE12,2006-01-01T00:00:00-02:00,612.0
2006-02-01,2006,1,2,CONFAZ12_ITCDPE12,2006-02-01T00:00:00-02:00,491.0
2006-03-01,2006,1,3,CONFAZ12_ITCDPE12,2006-03-01T00:00:00-03:00,631.0
2006-04-01,2006,1,4,CONFAZ12_ITCDPE12,2006-04-01T00:00:00-03:00,438.0
2006-05-01,2006,1,5,CONFAZ12_ITCDPE12,2006-05-01T00:00:00-03:00,639.0
2006-06-01,2006,1,6,CONFAZ12_ITCDPE12,2006-06-01T00:00:00-03:00,564.0
2006-07-01,2006,1,7,CONFAZ12_ITCDPE12,2006-07-01T00:00:00-03:00,713.0
2006-08-01,2006,1,8,CONFAZ12_ITCDPE12,2006-08-01T00:00:00-03:00,930.0
2006-09-01,2006,1,9,CONFAZ12_ITCDPE12,2006-09-01T00:00:00-03:00,916.0
2006-10-01,2006,1,10,CONFAZ12_ITCDPE12,2006-10-01T00:00:00-03:00,917.0
2006-11-01,2006,1,11,CONFAZ12_ITCDPE12,2006-11-01T00:00:00-03:00,639.0
2006-12-01,2006,1,12,CONFAZ12_ITCDPE12,2006-12-01T00:00:00-02:00,810.0
2007-01-01,2007,1,1,CONFAZ12_ITCDPE12,2007-01-01T00:00:00-02:00,646.0
2007-02-01,2007,1,2,CONFAZ12_ITCDPE12,2007-02-01T00:00:00-02:00,467.0
2007-03-01,2007,1,3,CONFAZ12_ITCDPE12,2007-03-01T00:00:00-03:00,546.0
2007-04-01,2007,1,4,CONFAZ12_ITCDPE12,2007-04-01T00:00:00-03:00,965.0
2007-05-01,2007,1,5,CONFAZ12_ITCDPE12,2007-05-01T00:00:00-03:00,1135.0
2007-06-01,2007,1,6,CONFAZ12_ITCDPE12,2007-06-01T00:00:00-03:00,907.0
2007-07-01,2007,1,7,CONFAZ12_ITCDPE12,2007-07-01T00:00:00-03:00,992.0
2007-08-01,2007,1,8,CONFAZ12_ITCDPE12,2007-08-01T00:00:00-03:00,957.0
2007-09-01,2007,1,9,CONFAZ12_ITCDPE12,2007-09-01T00:00:00-03:00,474.0
2007-10-01,2007,1,10,CONFAZ12_ITCDPE12,2007-10-01T00:00:00-03:00,868.0
2007-11-01,2007,1,11,CONFAZ12_ITCDPE12,2007-11-01T00:00:00-02:00,760.0
2007-12-01,2007,1,12,CONFAZ12_ITCDPE12,2007-12-01T00:00:00-02:00,737.0
2008-01-01,2008,1,1,CONFAZ12_ITCDPE12,2008-01-01T00:00:00-02:00,907.0
2008-02-01,2008,1,2,CONFAZ12_ITCDPE12,2008-02-01T00:00:00-02:00,959.0
2008-03-01,2008,1,3,CONFAZ12_ITCDPE12,2008-03-01T00:00:00-03:00,1022.0
2008-04-01,2008,1,4,CONFAZ12_ITCDPE12,2008-04-01T00:00:00-03:00,1189.0
2008-05-01,2008,1,5,CONFAZ12_ITCDPE12,2008-05-01T00:00:00-03:00,1059.0
2008-06-01,2008,1,6,CONFAZ12_ITCDPE12,2008-06-01T00:00:00-03:00,1532.0
2008-07-01,2008,1,7,CONFAZ12_ITCDPE12,2008-07-01T00:00:00-03:00,1108.0
2008-08-01,2008,1,8,CONFAZ12_ITCDPE12,2008-08-01T00:00:00-03:00,1177.0
2008-09-01,2008,1,9,CONFAZ12_ITCDPE12,2008-09-01T00:00:00-03:00,1193.0
2008-10-01,2008,1,10,CONFAZ12_ITCDPE12,2008-10-01T00:00:00-03:00,1851.0
2008-11-01,2008,1,11,CONFAZ12_ITCDPE12,2008-11-01T00:00:00-02:00,1071.0
2008-12-01,2008,1,12,CONFAZ12_ITCDPE12,2008-12-01T00:00:00-02:00,1642.0
2009-01-01,2009,1,1,CONFAZ12_ITCDPE12,2009-01-01T00:00:00-02:00,681.0
2009-02-01,2009,1,2,CONFAZ12_ITCDPE12,2009-02-01T00:00:00-02:00,813.0
2009-03-01,2009,1,3,CONFAZ12_ITCDPE12,2009-03-01T00:00:00-03:00,1560.0
2009-04-01,2009,1,4,CONFAZ12_ITCDPE12,2009-04-01T00:00:00-03:00,1131.0
2009-05-01,2009,1,5,CONFAZ12_ITCDPE12,2009-05-01T00:00:00-03:00,1297.0
2009-06-01,2009,1,6,CONFAZ12_ITCDPE12,2009-06-01T00:00:00-03:00,1549.0
2009-07-01,2009,1,7,CONFAZ12_ITCDPE12,2009-07-01T00:00:00-03:00,2508.0
2009-08-01,2009,1,8,CONFAZ12_ITCDPE12,2009-08-01T00:00:00-03:00,1776.0
2009-09-01,2009,1,9,CONFAZ12_ITCDPE12,2009-09-01T00:00:00-03:00,
2009-10-01,2009,1,10,CONFAZ12_ITCDPE12,2009-10-01T00:00:00-03:00,2093.0
2009-11-01,2009,1,11,CONFAZ12_ITCDPE12,2009-11-01T00:00:00-02:00,2228.0
2009-12-01,2009,1,12,CONFAZ12_ITCDPE12,2009-12-01T00:00:00-02:00,2376.0
2010-01-01,2010,1,1,CONFAZ12_ITCDPE12,2010-01-01T00:00:00-02:00,5298.0
2010-02-01,2010,1,2,CONFAZ12_ITCDPE12,2010-02-01T00:00:00-02:00,2895.0
2010-03-01,2010,1,3,CONFAZ12_ITCDPE12,2010-03-01T00:00:00-03:00,2325.0
2010-04-01,2010,1,4,CONFAZ12_ITCDPE12,2010-04-01T00:00:00-03:00,7704.0
2010-05-01,2010,1,5,CONFAZ12_ITCDPE12,2010-05-01T00:00:00-03:00,2811.0
2010-06-01,2010,1,6,CONFAZ12_ITCDPE12,2010-06-01T00:00:00-03:00,3670.0
2010-07-01,2010,1,7,CONFAZ12_ITCDPE12,2010-07-01T00:00:00-03:00,2047.0
2010-08-01,2010,1,8,CONFAZ12_ITCDPE12,2010-08-01T00:00:00-03:00,2013.0
2010-09-01,2010,1,9,CONFAZ12_ITCDPE12,2010-09-01T00:00:00-03:00,1617.0
2010-10-01,2010,1,10,CONFAZ12_ITCDPE12,2010-10-01T00:00:00-03:00,4501.0
2010-11-01,2010,1,11,CONFAZ12_ITCDPE12,2010-11-01T00:00:00-02:00,2157.0
2010-12-01,2010,1,12,CONFAZ12_ITCDPE12,2010-12-01T00:00:00-02:00,2399.0
2011-01-01,2011,1,1,CONFAZ12_ITCDPE12,2011-01-01T00:00:00-02:00,2796.0
2011-02-01,2011,1,2,CONFAZ12_ITCDPE12,2011-02-01T00:00:00-02:00,3388.0
2011-03-01,2011,1,3,CONFAZ12_ITCDPE12,2011-03-01T00:00:00-03:00,2139.0
2011-04-01,2011,1,4,CONFAZ12_ITCDPE12,2011-04-01T00:00:00-03:00,2836.0
2011-05-01,2011,1,5,CONFAZ12_ITCDPE12,2011-05-01T00:00:00-03:00,2127.0
2011-06-01,2011,1,6,CONFAZ12_ITCDPE12,2011-06-01T00:00:00-03:00,2837.0
2011-07-01,2011,1,7,CONFAZ12_ITCDPE12,2011-07-01T00:00:00-03:00,3351.0
2011-08-01,2011,1,8,CONFAZ12_ITCDPE12,2011-08-01T00:00:00-03:00,2746.0
2011-09-01,2011,1,9,CONFAZ12_ITCDPE12,2011-09-01T00:00:00-03:00,4706.0
2011-10-01,2011,1,10,CONFAZ12_ITCDPE12,2011-10-01T00:00:00-03:00,3594.0
2011-11-01,2011,1,11,CONFAZ12_ITCDPE12,2011-11-01T00:00:00-02:00,5882.0
2011-12-01,2011,1,12,CONFAZ12_ITCDPE12,2011-12-01T00:00:00-02:00,3645.0
2012-01-01,2012,1,1,CONFAZ12_ITCDPE12,2012-01-01T00:00:00-02:00,3316.0
2012-02-01,2012,1,2,CONFAZ12_ITCDPE12,2012-02-01T00:00:00-02:00,3468.0
2012-03-01,2012,1,3,CONFAZ12_ITCDPE12,2012-03-01T00:00:00-03:00,3926.0
2012-04-01,2012,1,4,CONFAZ12_ITCDPE12,2012-04-01T00:00:00-03:00,6400.0
2012-05-01,2012,1,5,CONFAZ12_ITCDPE12,2012-05-01T00:00:00-03:00,4240.0
2012-06-01,2012,1,6,CONFAZ12_ITCDPE12,2012-06-01T00:00:00-03:00,5090.0
2012-07-01,2012,1,7,CONFAZ12_ITCDPE12,2012-07-01T00:00:00-03:00,3623.0
2012-08-01,2012,1,8,CONFAZ12_ITCDPE12,2012-08-01T00:00:00-03:00,4711.0
2012-09-01,2012,1,9,CONFAZ12_ITCDPE12,2012-09-01T00:00:00-03:00,4077.0
2012-10-01,2012,1,10,CONFAZ12_ITCDPE12,2012-10-01T00:00:00-03:00,4220.0
2012-11-01,2012,1,11,CONFAZ12_ITCDPE12,2012-11-01T00:00:00-02:00,4925.0
2012-12-01,2012,1,12,CONFAZ12_ITCDPE12,2012-12-01T00:00:00-02:00,3974.0
2013-01-01,2013,1,1,CONFAZ12_ITCDPE12,2013-01-01T00:00:00-02:00,3352.0
2013-02-01,2013,1,2,CONFAZ12_ITCDPE12,2013-02-01T00:00:00-02:00,3362.0
2013-03-01,2013,1,3,CONFAZ12_ITCDPE12,2013-03-01T00:00:00-03:00,4147.0
2013-04-01,2013,1,4,CONFAZ12_ITCDPE12,2013-04-01T00:00:00-03:00,7141.0
2013-05-01,2013,1,5,CONFAZ12_ITCDPE12,2013-05-01T00:00:00-03:00,5940.0
2013-06-01,2013,1,6,CONFAZ12_ITCDPE12,2013-06-01T00:00:00-03:00,3642.0
2013-07-01,2013,1,7,CONFAZ12_ITCDPE12,2013-07-01T00:00:00-03:00,4414.0
2013-08-01,2013,1,8,CONFAZ12_ITCDPE12,2013-08-01T00:00:00-03:00,6080.0
2013-09-01,2013,1,9,CONFAZ12_ITCDPE12,2013-09-01T00:00:00-03:00,4479.0
2013-10-01,2013,1,10,CONFAZ12_ITCDPE12,2013-10-01T00:00:00-03:00,5101.0
2013-11-01,2013,1,11,CONFAZ12_ITCDPE12,2013-11-01T00:00:00-02:00,4983.0
2013-12-01,2013,1,12,CONFAZ12_ITCDPE12,2013-12-01T00:00:00-02:00,6265.0
2014-01-01,2014,1,1,CONFAZ12_ITCDPE12,2014-01-01T00:00:00-02:00,7661.0
2014-02-01,2014,1,2,CONFAZ12_ITCDPE12,2014-02-01T00:00:00-02:00,4434.0
2014-03-01,2014,1,3,CONFAZ12_ITCDPE12,2014-03-01T00:00:00-03:00,4348.05431
2014-04-01,2014,1,4,CONFAZ12_ITCDPE12,2014-04-01T00:00:00-03:00,9837.64481
2014-05-01,2014,1,5,CONFAZ12_ITCDPE12,2014-05-01T00:00:00-03:00,6204.15586
2014-06-01,2014,1,6,CONFAZ12_ITCDPE12,2014-06-01T00:00:00-03:00,4629.74079
2014-07-01,2014,1,7,CONFAZ12_ITCDPE12,2014-07-01T00:00:00-03:00,4583.43824
2014-08-01,2014,1,8,CONFAZ12_ITCDPE12,2014-08-01T00:00:00-03:00,6561.66232
2014-09-01,2014,1,9,CONFAZ12_ITCDPE12,2014-09-01T00:00:00-03:00,6816.78821
2014-10-01,2014,1,10,CONFAZ12_ITCDPE12,2014-10-01T00:00:00-03:00,8771.69403
2014-11-01,2014,1,11,CONFAZ12_ITCDPE12,2014-11-01T00:00:00-02:00,5837.24829
2014-12-01,2014,1,12,CONFAZ12_ITCDPE12,2014-12-01T00:00:00-02:00,6576.29347
2015-01-01,2015,1,1,CONFAZ12_ITCDPE12,2015-01-01T00:00:00-02:00,8083.67754
2015-02-01,2015,1,2,CONFAZ12_ITCDPE12,2015-02-01T00:00:00-02:00,4564.98095
2015-03-01,2015,1,3,CONFAZ12_ITCDPE12,2015-03-01T00:00:00-03:00,5999.36011
2015-04-01,2015,1,4,CONFAZ12_ITCDPE12,2015-04-01T00:00:00-03:00,4625.14122
2015-05-01,2015,1,5,CONFAZ12_ITCDPE12,2015-05-01T00:00:00-03:00,5649.19531
2015-06-01,2015,1,6,CONFAZ12_ITCDPE12,2015-06-01T00:00:00-03:00,4700.64766
2015-07-01,2015,1,7,CONFAZ12_ITCDPE12,2015-07-01T00:00:00-03:00,8964.92551
