DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-12-01,1994,1,12,CONFAZ12_IPVAAL12,1994-12-01T00:00:00-02:00,933.0
1995-01-01,1995,1,1,CONFAZ12_IPVAAL12,1995-01-01T00:00:00-02:00,1276.0
1995-02-01,1995,1,2,CONFAZ12_IPVAAL12,1995-02-01T00:00:00-02:00,619.0
1995-03-01,1995,1,3,CONFAZ12_IPVAAL12,1995-03-01T00:00:00-03:00,979.0
1995-04-01,1995,1,4,CONFAZ12_IPVAAL12,1995-04-01T00:00:00-03:00,850.0
1995-05-01,1995,1,5,CONFAZ12_IPVAAL12,1995-05-01T00:00:00-03:00,940.0
1995-06-01,1995,1,6,CONFAZ12_IPVAAL12,1995-06-01T00:00:00-03:00,886.0
1995-07-01,1995,1,7,CONFAZ12_IPVAAL12,1995-07-01T00:00:00-03:00,967.0
1995-08-01,1995,1,8,CONFAZ12_IPVAAL12,1995-08-01T00:00:00-03:00,999.0
1995-09-01,1995,1,9,CONFAZ12_IPVAAL12,1995-09-01T00:00:00-03:00,928.0
1995-10-01,1995,1,10,CONFAZ12_IPVAAL12,1995-10-01T00:00:00-03:00,1174.0
1995-11-01,1995,1,11,CONFAZ12_IPVAAL12,1995-11-01T00:00:00-03:00,1586.0
1995-12-01,1995,1,12,CONFAZ12_IPVAAL12,1995-12-01T00:00:00-02:00,1936.0
1996-01-01,1996,1,1,CONFAZ12_IPVAAL12,1996-01-01T00:00:00-02:00,1054.0
1996-02-01,1996,1,2,CONFAZ12_IPVAAL12,1996-02-01T00:00:00-02:00,1358.0
1996-03-01,1996,1,3,CONFAZ12_IPVAAL12,1996-03-01T00:00:00-03:00,1369.0
1996-04-01,1996,1,4,CONFAZ12_IPVAAL12,1996-04-01T00:00:00-03:00,1259.0
1996-05-01,1996,1,5,CONFAZ12_IPVAAL12,1996-05-01T00:00:00-03:00,1334.0
1996-06-01,1996,1,6,CONFAZ12_IPVAAL12,1996-06-01T00:00:00-03:00,1075.0
1996-07-01,1996,1,7,CONFAZ12_IPVAAL12,1996-07-01T00:00:00-03:00,1299.0
1996-08-01,1996,1,8,CONFAZ12_IPVAAL12,1996-08-01T00:00:00-03:00,1105.0
1996-09-01,1996,1,9,CONFAZ12_IPVAAL12,1996-09-01T00:00:00-03:00,
1996-10-01,1996,1,10,CONFAZ12_IPVAAL12,1996-10-01T00:00:00-03:00,1699.0
1996-11-01,1996,1,11,CONFAZ12_IPVAAL12,1996-11-01T00:00:00-03:00,2098.0
1996-12-01,1996,1,12,CONFAZ12_IPVAAL12,1996-12-01T00:00:00-02:00,864.0
1997-01-01,1997,1,1,CONFAZ12_IPVAAL12,1997-01-01T00:00:00-02:00,
1997-02-01,1997,1,2,CONFAZ12_IPVAAL12,1997-02-01T00:00:00-02:00,
1997-03-01,1997,1,3,CONFAZ12_IPVAAL12,1997-03-01T00:00:00-03:00,1168.0
1997-04-01,1997,1,4,CONFAZ12_IPVAAL12,1997-04-01T00:00:00-03:00,2172.0
1997-05-01,1997,1,5,CONFAZ12_IPVAAL12,1997-05-01T00:00:00-03:00,1516.0
1997-06-01,1997,1,6,CONFAZ12_IPVAAL12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IPVAAL12,1997-07-01T00:00:00-03:00,1500.0
1997-08-01,1997,1,8,CONFAZ12_IPVAAL12,1997-08-01T00:00:00-03:00,1435.0
1997-09-01,1997,1,9,CONFAZ12_IPVAAL12,1997-09-01T00:00:00-03:00,1674.0
1997-10-01,1997,1,10,CONFAZ12_IPVAAL12,1997-10-01T00:00:00-03:00,1849.0
1997-11-01,1997,1,11,CONFAZ12_IPVAAL12,1997-11-01T00:00:00-03:00,2688.0
1997-12-01,1997,1,12,CONFAZ12_IPVAAL12,1997-12-01T00:00:00-02:00,557.0
1998-01-01,1998,1,1,CONFAZ12_IPVAAL12,1998-01-01T00:00:00-02:00,735.0
1998-02-01,1998,1,2,CONFAZ12_IPVAAL12,1998-02-01T00:00:00-02:00,1017.0
1998-03-01,1998,1,3,CONFAZ12_IPVAAL12,1998-03-01T00:00:00-03:00,1916.0
1998-04-01,1998,1,4,CONFAZ12_IPVAAL12,1998-04-01T00:00:00-03:00,1762.0
1998-05-01,1998,1,5,CONFAZ12_IPVAAL12,1998-05-01T00:00:00-03:00,1683.0
1998-06-01,1998,1,6,CONFAZ12_IPVAAL12,1998-06-01T00:00:00-03:00,1496.0
1998-07-01,1998,1,7,CONFAZ12_IPVAAL12,1998-07-01T00:00:00-03:00,1615.0
1998-08-01,1998,1,8,CONFAZ12_IPVAAL12,1998-08-01T00:00:00-03:00,1394.0
1998-09-01,1998,1,9,CONFAZ12_IPVAAL12,1998-09-01T00:00:00-03:00,1581.0
1998-10-01,1998,1,10,CONFAZ12_IPVAAL12,1998-10-01T00:00:00-03:00,1727.0
1998-11-01,1998,1,11,CONFAZ12_IPVAAL12,1998-11-01T00:00:00-03:00,2000.0
1998-12-01,1998,1,12,CONFAZ12_IPVAAL12,1998-12-01T00:00:00-02:00,2241.0
1999-01-01,1999,1,1,CONFAZ12_IPVAAL12,1999-01-01T00:00:00-02:00,658.0
1999-02-01,1999,1,2,CONFAZ12_IPVAAL12,1999-02-01T00:00:00-02:00,1032.0
1999-03-01,1999,1,3,CONFAZ12_IPVAAL12,1999-03-01T00:00:00-03:00,2488.0
1999-04-01,1999,1,4,CONFAZ12_IPVAAL12,1999-04-01T00:00:00-03:00,1851.0
1999-05-01,1999,1,5,CONFAZ12_IPVAAL12,1999-05-01T00:00:00-03:00,1905.0
1999-06-01,1999,1,6,CONFAZ12_IPVAAL12,1999-06-01T00:00:00-03:00,1777.0
1999-07-01,1999,1,7,CONFAZ12_IPVAAL12,1999-07-01T00:00:00-03:00,1621.0
1999-08-01,1999,1,8,CONFAZ12_IPVAAL12,1999-08-01T00:00:00-03:00,1748.0
1999-09-01,1999,1,9,CONFAZ12_IPVAAL12,1999-09-01T00:00:00-03:00,1805.0
1999-10-01,1999,1,10,CONFAZ12_IPVAAL12,1999-10-01T00:00:00-03:00,1765.0
1999-11-01,1999,1,11,CONFAZ12_IPVAAL12,1999-11-01T00:00:00-03:00,2132.0
1999-12-01,1999,1,12,CONFAZ12_IPVAAL12,1999-12-01T00:00:00-02:00,2426.0
2000-01-01,2000,1,1,CONFAZ12_IPVAAL12,2000-01-01T00:00:00-02:00,719.0
2000-02-01,2000,1,2,CONFAZ12_IPVAAL12,2000-02-01T00:00:00-02:00,2185.0
2000-03-01,2000,1,3,CONFAZ12_IPVAAL12,2000-03-01T00:00:00-03:00,2191.0
2000-04-01,2000,1,4,CONFAZ12_IPVAAL12,2000-04-01T00:00:00-03:00,2102.0
2000-05-01,2000,1,5,CONFAZ12_IPVAAL12,2000-05-01T00:00:00-03:00,3166.0
2000-06-01,2000,1,6,CONFAZ12_IPVAAL12,2000-06-01T00:00:00-03:00,1765.0
2000-07-01,2000,1,7,CONFAZ12_IPVAAL12,2000-07-01T00:00:00-03:00,2043.0
2000-08-01,2000,1,8,CONFAZ12_IPVAAL12,2000-08-01T00:00:00-03:00,3034.0
2000-09-01,2000,1,9,CONFAZ12_IPVAAL12,2000-09-01T00:00:00-03:00,3396.0
2000-10-01,2000,1,10,CONFAZ12_IPVAAL12,2000-10-01T00:00:00-03:00,2504.0
2000-11-01,2000,1,11,CONFAZ12_IPVAAL12,2000-11-01T00:00:00-03:00,1091.0
2000-12-01,2000,1,12,CONFAZ12_IPVAAL12,2000-12-01T00:00:00-02:00,588.0
2001-01-01,2001,1,1,CONFAZ12_IPVAAL12,2001-01-01T00:00:00-02:00,1033.0
2001-02-01,2001,1,2,CONFAZ12_IPVAAL12,2001-02-01T00:00:00-02:00,2030.0
2001-03-01,2001,1,3,CONFAZ12_IPVAAL12,2001-03-01T00:00:00-03:00,2904.0
2001-04-01,2001,1,4,CONFAZ12_IPVAAL12,2001-04-01T00:00:00-03:00,2602.0
2001-05-01,2001,1,5,CONFAZ12_IPVAAL12,2001-05-01T00:00:00-03:00,2728.0
2001-06-01,2001,1,6,CONFAZ12_IPVAAL12,2001-06-01T00:00:00-03:00,2064.0
2001-07-01,2001,1,7,CONFAZ12_IPVAAL12,2001-07-01T00:00:00-03:00,2544.0
2001-08-01,2001,1,8,CONFAZ12_IPVAAL12,2001-08-01T00:00:00-03:00,3376.0
2001-09-01,2001,1,9,CONFAZ12_IPVAAL12,2001-09-01T00:00:00-03:00,4829.0
2001-10-01,2001,1,10,CONFAZ12_IPVAAL12,2001-10-01T00:00:00-03:00,2551.0
2001-11-01,2001,1,11,CONFAZ12_IPVAAL12,2001-11-01T00:00:00-03:00,1392.0
2001-12-01,2001,1,12,CONFAZ12_IPVAAL12,2001-12-01T00:00:00-02:00,666.0
2002-01-01,2002,1,1,CONFAZ12_IPVAAL12,2002-01-01T00:00:00-02:00,1019.0
2002-02-01,2002,1,2,CONFAZ12_IPVAAL12,2002-02-01T00:00:00-02:00,2304.0
2002-03-01,2002,1,3,CONFAZ12_IPVAAL12,2002-03-01T00:00:00-03:00,1954.0
2002-04-01,2002,1,4,CONFAZ12_IPVAAL12,2002-04-01T00:00:00-03:00,3630.0
2002-05-01,2002,1,5,CONFAZ12_IPVAAL12,2002-05-01T00:00:00-03:00,2521.0
2002-06-01,2002,1,6,CONFAZ12_IPVAAL12,2002-06-01T00:00:00-03:00,1561.0
2002-07-01,2002,1,7,CONFAZ12_IPVAAL12,2002-07-01T00:00:00-03:00,3115.0
2002-08-01,2002,1,8,CONFAZ12_IPVAAL12,2002-08-01T00:00:00-03:00,2103.0
2002-09-01,2002,1,9,CONFAZ12_IPVAAL12,2002-09-01T00:00:00-03:00,5745.0
2002-10-01,2002,1,10,CONFAZ12_IPVAAL12,2002-10-01T00:00:00-03:00,2908.0
2002-11-01,2002,1,11,CONFAZ12_IPVAAL12,2002-11-01T00:00:00-03:00,1057.0
2002-12-01,2002,1,12,CONFAZ12_IPVAAL12,2002-12-01T00:00:00-02:00,1105.0
2003-01-01,2003,1,1,CONFAZ12_IPVAAL12,2003-01-01T00:00:00-02:00,1130.0
2003-02-01,2003,1,2,CONFAZ12_IPVAAL12,2003-02-01T00:00:00-02:00,3114.0
2003-03-01,2003,1,3,CONFAZ12_IPVAAL12,2003-03-01T00:00:00-03:00,3125.0
2003-04-01,2003,1,4,CONFAZ12_IPVAAL12,2003-04-01T00:00:00-03:00,3429.0
2003-05-01,2003,1,5,CONFAZ12_IPVAAL12,2003-05-01T00:00:00-03:00,2318.0
2003-06-01,2003,1,6,CONFAZ12_IPVAAL12,2003-06-01T00:00:00-03:00,3918.0
2003-07-01,2003,1,7,CONFAZ12_IPVAAL12,2003-07-01T00:00:00-03:00,3231.0
2003-08-01,2003,1,8,CONFAZ12_IPVAAL12,2003-08-01T00:00:00-03:00,2668.0
2003-09-01,2003,1,9,CONFAZ12_IPVAAL12,2003-09-01T00:00:00-03:00,8860.0
2003-10-01,2003,1,10,CONFAZ12_IPVAAL12,2003-10-01T00:00:00-03:00,3143.0
2003-11-01,2003,1,11,CONFAZ12_IPVAAL12,2003-11-01T00:00:00-03:00,1515.0
2003-12-01,2003,1,12,CONFAZ12_IPVAAL12,2003-12-01T00:00:00-02:00,1605.0
2004-01-01,2004,1,1,CONFAZ12_IPVAAL12,2004-01-01T00:00:00-02:00,1374.0
2004-02-01,2004,1,2,CONFAZ12_IPVAAL12,2004-02-01T00:00:00-02:00,2256.0
2004-03-01,2004,1,3,CONFAZ12_IPVAAL12,2004-03-01T00:00:00-03:00,5194.0
2004-04-01,2004,1,4,CONFAZ12_IPVAAL12,2004-04-01T00:00:00-03:00,3925.0
2004-05-01,2004,1,5,CONFAZ12_IPVAAL12,2004-05-01T00:00:00-03:00,3146.0
2004-06-01,2004,1,6,CONFAZ12_IPVAAL12,2004-06-01T00:00:00-03:00,3415.0
2004-07-01,2004,1,7,CONFAZ12_IPVAAL12,2004-07-01T00:00:00-03:00,2935.0
2004-08-01,2004,1,8,CONFAZ12_IPVAAL12,2004-08-01T00:00:00-03:00,7352.0
2004-09-01,2004,1,9,CONFAZ12_IPVAAL12,2004-09-01T00:00:00-03:00,5980.0
2004-10-01,2004,1,10,CONFAZ12_IPVAAL12,2004-10-01T00:00:00-03:00,3320.0
2004-11-01,2004,1,11,CONFAZ12_IPVAAL12,2004-11-01T00:00:00-03:00,3232.0
2004-12-01,2004,1,12,CONFAZ12_IPVAAL12,2004-12-01T00:00:00-02:00,1282.0
2005-01-01,2005,1,1,CONFAZ12_IPVAAL12,2005-01-01T00:00:00-02:00,1750.0
2005-02-01,2005,1,2,CONFAZ12_IPVAAL12,2005-02-01T00:00:00-02:00,2158.0
2005-03-01,2005,1,3,CONFAZ12_IPVAAL12,2005-03-01T00:00:00-03:00,6241.0
2005-04-01,2005,1,4,CONFAZ12_IPVAAL12,2005-04-01T00:00:00-03:00,4737.0
2005-05-01,2005,1,5,CONFAZ12_IPVAAL12,2005-05-01T00:00:00-03:00,5143.0
2005-06-01,2005,1,6,CONFAZ12_IPVAAL12,2005-06-01T00:00:00-03:00,4384.0
2005-07-01,2005,1,7,CONFAZ12_IPVAAL12,2005-07-01T00:00:00-03:00,4515.0
2005-08-01,2005,1,8,CONFAZ12_IPVAAL12,2005-08-01T00:00:00-03:00,9067.0
2005-09-01,2005,1,9,CONFAZ12_IPVAAL12,2005-09-01T00:00:00-03:00,7181.0
2005-10-01,2005,1,10,CONFAZ12_IPVAAL12,2005-10-01T00:00:00-03:00,4809.0
2005-11-01,2005,1,11,CONFAZ12_IPVAAL12,2005-11-01T00:00:00-02:00,2601.0
2005-12-01,2005,1,12,CONFAZ12_IPVAAL12,2005-12-01T00:00:00-02:00,1558.0
2006-01-01,2006,1,1,CONFAZ12_IPVAAL12,2006-01-01T00:00:00-02:00,2094.0
2006-02-01,2006,1,2,CONFAZ12_IPVAAL12,2006-02-01T00:00:00-02:00,4612.0
2006-03-01,2006,1,3,CONFAZ12_IPVAAL12,2006-03-01T00:00:00-03:00,6011.0
2006-04-01,2006,1,4,CONFAZ12_IPVAAL12,2006-04-01T00:00:00-03:00,5151.0
2006-05-01,2006,1,5,CONFAZ12_IPVAAL12,2006-05-01T00:00:00-03:00,5824.0
2006-06-01,2006,1,6,CONFAZ12_IPVAAL12,2006-06-01T00:00:00-03:00,4863.0
2006-07-01,2006,1,7,CONFAZ12_IPVAAL12,2006-07-01T00:00:00-03:00,6378.0
2006-08-01,2006,1,8,CONFAZ12_IPVAAL12,2006-08-01T00:00:00-03:00,7430.0
2006-09-01,2006,1,9,CONFAZ12_IPVAAL12,2006-09-01T00:00:00-03:00,9387.0
2006-10-01,2006,1,10,CONFAZ12_IPVAAL12,2006-10-01T00:00:00-03:00,6344.0
2006-11-01,2006,1,11,CONFAZ12_IPVAAL12,2006-11-01T00:00:00-03:00,3502.0
2006-12-01,2006,1,12,CONFAZ12_IPVAAL12,2006-12-01T00:00:00-02:00,1933.0
2007-01-01,2007,1,1,CONFAZ12_IPVAAL12,2007-01-01T00:00:00-02:00,2372.0
2007-02-01,2007,1,2,CONFAZ12_IPVAAL12,2007-02-01T00:00:00-02:00,3649.0
2007-03-01,2007,1,3,CONFAZ12_IPVAAL12,2007-03-01T00:00:00-03:00,5906.0
2007-04-01,2007,1,4,CONFAZ12_IPVAAL12,2007-04-01T00:00:00-03:00,6306.0
2007-05-01,2007,1,5,CONFAZ12_IPVAAL12,2007-05-01T00:00:00-03:00,7635.0
2007-06-01,2007,1,6,CONFAZ12_IPVAAL12,2007-06-01T00:00:00-03:00,7461.0
2007-07-01,2007,1,7,CONFAZ12_IPVAAL12,2007-07-01T00:00:00-03:00,7724.0
2007-08-01,2007,1,8,CONFAZ12_IPVAAL12,2007-08-01T00:00:00-03:00,10887.0
2007-09-01,2007,1,9,CONFAZ12_IPVAAL12,2007-09-01T00:00:00-03:00,10829.0
2007-10-01,2007,1,10,CONFAZ12_IPVAAL12,2007-10-01T00:00:00-03:00,7236.0
2007-11-01,2007,1,11,CONFAZ12_IPVAAL12,2007-11-01T00:00:00-02:00,3911.0
2007-12-01,2007,1,12,CONFAZ12_IPVAAL12,2007-12-01T00:00:00-02:00,2359.0
2008-01-01,2008,1,1,CONFAZ12_IPVAAL12,2008-01-01T00:00:00-02:00,3089.0
2008-02-01,2008,1,2,CONFAZ12_IPVAAL12,2008-02-01T00:00:00-02:00,4518.0
2008-03-01,2008,1,3,CONFAZ12_IPVAAL12,2008-03-01T00:00:00-03:00,6135.0
2008-04-01,2008,1,4,CONFAZ12_IPVAAL12,2008-04-01T00:00:00-03:00,8205.0
2008-05-01,2008,1,5,CONFAZ12_IPVAAL12,2008-05-01T00:00:00-03:00,8670.0
2008-06-01,2008,1,6,CONFAZ12_IPVAAL12,2008-06-01T00:00:00-03:00,9057.0
2008-07-01,2008,1,7,CONFAZ12_IPVAAL12,2008-07-01T00:00:00-03:00,9150.0
2008-08-01,2008,1,8,CONFAZ12_IPVAAL12,2008-08-01T00:00:00-03:00,15824.0
2008-09-01,2008,1,9,CONFAZ12_IPVAAL12,2008-09-01T00:00:00-03:00,8765.0
2008-10-01,2008,1,10,CONFAZ12_IPVAAL12,2008-10-01T00:00:00-03:00,8199.0
2008-11-01,2008,1,11,CONFAZ12_IPVAAL12,2008-11-01T00:00:00-02:00,4549.0
2008-12-01,2008,1,12,CONFAZ12_IPVAAL12,2008-12-01T00:00:00-02:00,2858.0
2009-01-01,2009,1,1,CONFAZ12_IPVAAL12,2009-01-01T00:00:00-02:00,2811.0
2009-02-01,2009,1,2,CONFAZ12_IPVAAL12,2009-02-01T00:00:00-02:00,6229.0
2009-03-01,2009,1,3,CONFAZ12_IPVAAL12,2009-03-01T00:00:00-03:00,7426.0
2009-04-01,2009,1,4,CONFAZ12_IPVAAL12,2009-04-01T00:00:00-03:00,9080.0
2009-05-01,2009,1,5,CONFAZ12_IPVAAL12,2009-05-01T00:00:00-03:00,12104.0
2009-06-01,2009,1,6,CONFAZ12_IPVAAL12,2009-06-01T00:00:00-03:00,8134.0
2009-07-01,2009,1,7,CONFAZ12_IPVAAL12,2009-07-01T00:00:00-03:00,12976.0
2009-08-01,2009,1,8,CONFAZ12_IPVAAL12,2009-08-01T00:00:00-03:00,10530.0
2009-09-01,2009,1,9,CONFAZ12_IPVAAL12,2009-09-01T00:00:00-03:00,15003.0
2009-10-01,2009,1,10,CONFAZ12_IPVAAL12,2009-10-01T00:00:00-03:00,11078.0
2009-11-01,2009,1,11,CONFAZ12_IPVAAL12,2009-11-01T00:00:00-02:00,4980.0
2009-12-01,2009,1,12,CONFAZ12_IPVAAL12,2009-12-01T00:00:00-02:00,3654.0
2010-01-01,2010,1,1,CONFAZ12_IPVAAL12,2010-01-01T00:00:00-02:00,3320.0
2010-02-01,2010,1,2,CONFAZ12_IPVAAL12,2010-02-01T00:00:00-02:00,6084.0
2010-03-01,2010,1,3,CONFAZ12_IPVAAL12,2010-03-01T00:00:00-03:00,10771.0
2010-04-01,2010,1,4,CONFAZ12_IPVAAL12,2010-04-01T00:00:00-03:00,9616.0
2010-05-01,2010,1,5,CONFAZ12_IPVAAL12,2010-05-01T00:00:00-03:00,10037.0
2010-06-01,2010,1,6,CONFAZ12_IPVAAL12,2010-06-01T00:00:00-03:00,11063.0
2010-07-01,2010,1,7,CONFAZ12_IPVAAL12,2010-07-01T00:00:00-03:00,16061.0
2010-08-01,2010,1,8,CONFAZ12_IPVAAL12,2010-08-01T00:00:00-03:00,15243.0
2010-09-01,2010,1,9,CONFAZ12_IPVAAL12,2010-09-01T00:00:00-03:00,15166.0
2010-10-01,2010,1,10,CONFAZ12_IPVAAL12,2010-10-01T00:00:00-03:00,8800.0
2010-11-01,2010,1,11,CONFAZ12_IPVAAL12,2010-11-01T00:00:00-02:00,5030.0
2010-12-01,2010,1,12,CONFAZ12_IPVAAL12,2010-12-01T00:00:00-02:00,3532.0
2011-01-01,2011,1,1,CONFAZ12_IPVAAL12,2011-01-01T00:00:00-02:00,4566.0
2011-02-01,2011,1,2,CONFAZ12_IPVAAL12,2011-02-01T00:00:00-02:00,8227.0
2011-03-01,2011,1,3,CONFAZ12_IPVAAL12,2011-03-01T00:00:00-03:00,10997.0
2011-04-01,2011,1,4,CONFAZ12_IPVAAL12,2011-04-01T00:00:00-03:00,9243.0
2011-05-01,2011,1,5,CONFAZ12_IPVAAL12,2011-05-01T00:00:00-03:00,13539.0
2011-06-01,2011,1,6,CONFAZ12_IPVAAL12,2011-06-01T00:00:00-03:00,13488.0
2011-07-01,2011,1,7,CONFAZ12_IPVAAL12,2011-07-01T00:00:00-03:00,13317.0
2011-08-01,2011,1,8,CONFAZ12_IPVAAL12,2011-08-01T00:00:00-03:00,17754.0
2011-09-01,2011,1,9,CONFAZ12_IPVAAL12,2011-09-01T00:00:00-03:00,17330.0
2011-10-01,2011,1,10,CONFAZ12_IPVAAL12,2011-10-01T00:00:00-03:00,12450.0
2011-11-01,2011,1,11,CONFAZ12_IPVAAL12,2011-11-01T00:00:00-02:00,6997.0
2011-12-01,2011,1,12,CONFAZ12_IPVAAL12,2011-12-01T00:00:00-02:00,4023.0
2012-01-01,2012,1,1,CONFAZ12_IPVAAL12,2012-01-01T00:00:00-02:00,4732.0
2012-02-01,2012,1,2,CONFAZ12_IPVAAL12,2012-02-01T00:00:00-02:00,9603.0
2012-03-01,2012,1,3,CONFAZ12_IPVAAL12,2012-03-01T00:00:00-03:00,12322.0
2012-04-01,2012,1,4,CONFAZ12_IPVAAL12,2012-04-01T00:00:00-03:00,12350.0
2012-05-01,2012,1,5,CONFAZ12_IPVAAL12,2012-05-01T00:00:00-03:00,13356.0
2012-06-01,2012,1,6,CONFAZ12_IPVAAL12,2012-06-01T00:00:00-03:00,13466.0
2012-07-01,2012,1,7,CONFAZ12_IPVAAL12,2012-07-01T00:00:00-03:00,16671.0
2012-08-01,2012,1,8,CONFAZ12_IPVAAL12,2012-08-01T00:00:00-03:00,21935.0
2012-09-01,2012,1,9,CONFAZ12_IPVAAL12,2012-09-01T00:00:00-03:00,21165.0
2012-10-01,2012,1,10,CONFAZ12_IPVAAL12,2012-10-01T00:00:00-03:00,16551.0
2012-11-01,2012,1,11,CONFAZ12_IPVAAL12,2012-11-01T00:00:00-02:00,8623.0
2012-12-01,2012,1,12,CONFAZ12_IPVAAL12,2012-12-01T00:00:00-02:00,4005.0
2013-01-01,2013,1,1,CONFAZ12_IPVAAL12,2013-01-01T00:00:00-02:00,5436.0
2013-02-01,2013,1,2,CONFAZ12_IPVAAL12,2013-02-01T00:00:00-02:00,11908.0
2013-03-01,2013,1,3,CONFAZ12_IPVAAL12,2013-03-01T00:00:00-03:00,12815.0
2013-04-01,2013,1,4,CONFAZ12_IPVAAL12,2013-04-01T00:00:00-03:00,14548.0
2013-05-01,2013,1,5,CONFAZ12_IPVAAL12,2013-05-01T00:00:00-03:00,14427.0
2013-06-01,2013,1,6,CONFAZ12_IPVAAL12,2013-06-01T00:00:00-03:00,15803.0
2013-07-01,2013,1,7,CONFAZ12_IPVAAL12,2013-07-01T00:00:00-03:00,18506.0
2013-08-01,2013,1,8,CONFAZ12_IPVAAL12,2013-08-01T00:00:00-03:00,23737.0
2013-09-01,2013,1,9,CONFAZ12_IPVAAL12,2013-09-01T00:00:00-03:00,26382.0
2013-10-01,2013,1,10,CONFAZ12_IPVAAL12,2013-10-01T00:00:00-03:00,14743.0
2013-11-01,2013,1,11,CONFAZ12_IPVAAL12,2013-11-01T00:00:00-02:00,8151.0
2013-12-01,2013,1,12,CONFAZ12_IPVAAL12,2013-12-01T00:00:00-02:00,4622.0
2014-01-01,2014,1,1,CONFAZ12_IPVAAL12,2014-01-01T00:00:00-02:00,6329.0
2014-02-01,2014,1,2,CONFAZ12_IPVAAL12,2014-02-01T00:00:00-02:00,14905.0
2014-03-01,2014,1,3,CONFAZ12_IPVAAL12,2014-03-01T00:00:00-03:00,13358.16318
2014-04-01,2014,1,4,CONFAZ12_IPVAAL12,2014-04-01T00:00:00-03:00,15305.1299
2014-05-01,2014,1,5,CONFAZ12_IPVAAL12,2014-05-01T00:00:00-03:00,15837.81538
2014-06-01,2014,1,6,CONFAZ12_IPVAAL12,2014-06-01T00:00:00-03:00,17542.95336
2014-07-01,2014,1,7,CONFAZ12_IPVAAL12,2014-07-01T00:00:00-03:00,19962.63386
2014-08-01,2014,1,8,CONFAZ12_IPVAAL12,2014-08-01T00:00:00-03:00,25089.59323
2014-09-01,2014,1,9,CONFAZ12_IPVAAL12,2014-09-01T00:00:00-03:00,31798.93485
2014-10-01,2014,1,10,CONFAZ12_IPVAAL12,2014-10-01T00:00:00-03:00,14020.67158
2014-11-01,2014,1,11,CONFAZ12_IPVAAL12,2014-11-01T00:00:00-02:00,8180.2467
2014-12-01,2014,1,12,CONFAZ12_IPVAAL12,2014-12-01T00:00:00-02:00,5030.73499
2015-01-01,2015,1,1,CONFAZ12_IPVAAL12,2015-01-01T00:00:00-02:00,6494.06097
2015-02-01,2015,1,2,CONFAZ12_IPVAAL12,2015-02-01T00:00:00-02:00,20022.04338
2015-03-01,2015,1,3,CONFAZ12_IPVAAL12,2015-03-01T00:00:00-03:00,25074.54847
2015-04-01,2015,1,4,CONFAZ12_IPVAAL12,2015-04-01T00:00:00-03:00,30014.87391
