DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_IEPR12,2015-05-01T00:00:00-03:00,291989.0
2015-06-01,2015,1,6,CONFAZ12_IEPR12,2015-06-01T00:00:00-03:00,438631.62
2015-07-01,2015,1,7,CONFAZ12_IEPR12,2015-07-01T00:00:00-03:00,647454.73
2015-08-01,2015,1,8,CONFAZ12_IEPR12,2015-08-01T00:00:00-03:00,294853.41
2015-09-01,2015,1,9,CONFAZ12_IEPR12,2015-09-01T00:00:00-03:00,173959.3
2015-10-01,2015,1,10,CONFAZ12_IEPR12,2015-10-01T00:00:00-03:00,170635.42
2015-11-01,2015,1,11,CONFAZ12_IEPR12,2015-11-01T00:00:00-02:00,375148.99
2015-12-01,2015,1,12,CONFAZ12_IEPR12,2015-12-01T00:00:00-02:00,681514.65
2016-01-01,2016,1,1,CONFAZ12_IEPR12,2016-01-01T00:00:00-02:00,277076.89
2016-02-01,2016,1,2,CONFAZ12_IEPR12,2016-02-01T00:00:00-02:00,744298.01
2016-03-01,2016,1,3,CONFAZ12_IEPR12,2016-03-01T00:00:00-03:00,2272254.08
2016-04-01,2016,1,4,CONFAZ12_IEPR12,2016-04-01T00:00:00-03:00,335526.12
2016-05-01,2016,1,5,CONFAZ12_IEPR12,2016-05-01T00:00:00-03:00,107695.65
2016-06-01,2016,1,6,CONFAZ12_IEPR12,2016-06-01T00:00:00-03:00,898527.94
2016-07-01,2016,1,7,CONFAZ12_IEPR12,2016-07-01T00:00:00-03:00,93214.78
2016-08-01,2016,1,8,CONFAZ12_IEPR12,2016-08-01T00:00:00-03:00,43547.86
2016-09-01,2016,1,9,CONFAZ12_IEPR12,2016-09-01T00:00:00-03:00,207672.03
2016-10-01,2016,1,10,CONFAZ12_IEPR12,2016-10-01T00:00:00-03:00,66759.56
2016-11-01,2016,1,11,CONFAZ12_IEPR12,2016-11-01T00:00:00-02:00,450942.54
2016-12-01,2016,1,12,CONFAZ12_IEPR12,2016-12-01T00:00:00-02:00,1631441.67
2017-01-01,2017,1,1,CONFAZ12_IEPR12,2017-01-01T00:00:00-02:00,13818.47
2017-02-01,2017,1,2,CONFAZ12_IEPR12,2017-02-01T00:00:00-02:00,8664.22
2017-03-01,2017,1,3,CONFAZ12_IEPR12,2017-03-01T00:00:00-03:00,130445.46
2017-04-01,2017,1,4,CONFAZ12_IEPR12,2017-04-01T00:00:00-03:00,50824.73
2017-05-01,2017,1,5,CONFAZ12_IEPR12,2017-05-01T00:00:00-03:00,196601.82
2017-06-01,2017,1,6,CONFAZ12_IEPR12,2017-06-01T00:00:00-03:00,142098.34
2017-07-01,2017,1,7,CONFAZ12_IEPR12,2017-07-01T00:00:00-03:00,36527.24
2017-08-01,2017,1,8,CONFAZ12_IEPR12,2017-08-01T00:00:00-03:00,93278.26
2017-09-01,2017,1,9,CONFAZ12_IEPR12,2017-09-01T00:00:00-03:00,24977.29
2017-10-01,2017,1,10,CONFAZ12_IEPR12,2017-10-01T00:00:00-03:00,38583.98
2017-11-01,2017,1,11,CONFAZ12_IEPR12,2017-11-01T00:00:00-02:00,-764.63
2017-12-01,2017,1,12,CONFAZ12_IEPR12,2017-12-01T00:00:00-02:00,173171.17
2018-01-01,2018,1,1,CONFAZ12_IEPR12,2018-01-01T00:00:00-02:00,172268.51
2018-02-01,2018,1,2,CONFAZ12_IEPR12,2018-02-01T00:00:00-02:00,371071.21
2018-03-01,2018,1,3,CONFAZ12_IEPR12,2018-03-01T00:00:00-03:00,204124.09
2018-04-01,2018,1,4,CONFAZ12_IEPR12,2018-04-01T00:00:00-03:00,628535.62
2018-05-01,2018,1,5,CONFAZ12_IEPR12,2018-05-01T00:00:00-03:00,208388.57
2018-06-01,2018,1,6,CONFAZ12_IEPR12,2018-06-01T00:00:00-03:00,94003.8
2018-07-01,2018,1,7,CONFAZ12_IEPR12,2018-07-01T00:00:00-03:00,18328.84
2018-08-01,2018,1,8,CONFAZ12_IEPR12,2018-08-01T00:00:00-03:00,31312.53
2018-09-01,2018,1,9,CONFAZ12_IEPR12,2018-09-01T00:00:00-03:00,95201.17
2018-10-01,2018,1,10,CONFAZ12_IEPR12,2018-10-01T00:00:00-03:00,-1244.91
2018-11-01,2018,1,11,CONFAZ12_IEPR12,2018-11-01T00:00:00-03:00,-447.32
2018-12-01,2018,1,12,CONFAZ12_IEPR12,2018-12-01T00:00:00-02:00,-1288.39
2019-01-01,2019,1,1,CONFAZ12_IEPR12,2019-01-01T00:00:00-02:00,-1111.36
2019-02-01,2019,1,2,CONFAZ12_IEPR12,2019-02-01T00:00:00-02:00,-1037.07
2019-03-01,2019,1,3,CONFAZ12_IEPR12,2019-03-01T00:00:00-03:00,-963.92
2019-04-01,2019,1,4,CONFAZ12_IEPR12,2019-04-01T00:00:00-03:00,-1225.89
2019-05-01,2019,1,5,CONFAZ12_IEPR12,2019-05-01T00:00:00-03:00,-1105.66
2019-06-01,2019,1,6,CONFAZ12_IEPR12,2019-06-01T00:00:00-03:00,-1119.73
2019-07-01,2019,1,7,CONFAZ12_IEPR12,2019-07-01T00:00:00-03:00,-86.5
2019-08-01,2019,1,8,CONFAZ12_IEPR12,2019-08-01T00:00:00-03:00,-1103.94
2019-09-01,2019,1,9,CONFAZ12_IEPR12,2019-09-01T00:00:00-03:00,7182.11
2019-10-01,2019,1,10,CONFAZ12_IEPR12,2019-10-01T00:00:00-03:00,15998.59
2019-11-01,2019,1,11,CONFAZ12_IEPR12,2019-11-01T00:00:00-03:00,-1208.66
2019-12-01,2019,1,12,CONFAZ12_IEPR12,2019-12-01T00:00:00-03:00,-1023.85
2020-01-01,2020,1,1,CONFAZ12_IEPR12,2020-01-01T00:00:00-03:00,-429.96
2020-02-01,2020,1,2,CONFAZ12_IEPR12,2020-02-01T00:00:00-03:00,-316.14
2020-03-01,2020,1,3,CONFAZ12_IEPR12,2020-03-01T00:00:00-03:00,-726.68
2020-04-01,2020,1,4,CONFAZ12_IEPR12,2020-04-01T00:00:00-03:00,-904.91
2020-05-01,2020,1,5,CONFAZ12_IEPR12,2020-05-01T00:00:00-03:00,-465.43
2020-06-01,2020,1,6,CONFAZ12_IEPR12,2020-06-01T00:00:00-03:00,2303.11
2020-07-01,2020,1,7,CONFAZ12_IEPR12,2020-07-01T00:00:00-03:00,3191.08
2020-08-01,2020,1,8,CONFAZ12_IEPR12,2020-08-01T00:00:00-03:00,-1090.67
2020-09-01,2020,1,9,CONFAZ12_IEPR12,2020-09-01T00:00:00-03:00,24637.61
2020-10-01,2020,1,10,CONFAZ12_IEPR12,2020-10-01T00:00:00-03:00,12543.96
2020-11-01,2020,1,11,CONFAZ12_IEPR12,2020-11-01T00:00:00-03:00,14394.57
2020-12-01,2020,1,12,CONFAZ12_IEPR12,2020-12-01T00:00:00-03:00,1464.95
2021-01-01,2021,1,1,CONFAZ12_IEPR12,2021-01-01T00:00:00-03:00,-857.33
