DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-08-01,2013,1,8,DERAL12_PRARSE12,2013-08-01T00:00:00-03:00,53.5359
2013-09-01,2013,1,9,DERAL12_PRARSE12,2013-09-01T00:00:00-03:00,53.4907
2013-10-01,2013,1,10,DERAL12_PRARSE12,2013-10-01T00:00:00-03:00,51.3498
2013-11-01,2013,1,11,DERAL12_PRARSE12,2013-11-01T00:00:00-02:00,51.7224
2013-12-01,2013,1,12,DERAL12_PRARSE12,2013-12-01T00:00:00-02:00,53.107
2014-01-01,2014,1,1,DERAL12_PRARSE12,2014-01-01T00:00:00-02:00,51.7015
2014-02-01,2014,1,2,DERAL12_PRARSE12,2014-02-01T00:00:00-02:00,47.287
2014-03-01,2014,1,3,DERAL12_PRARSE12,2014-03-01T00:00:00-03:00,53.787
2014-04-01,2014,1,4,DERAL12_PRARSE12,2014-04-01T00:00:00-03:00,52.6792
2014-05-01,2014,1,5,DERAL12_PRARSE12,2014-05-01T00:00:00-03:00,46.9188
2014-06-01,2014,1,6,DERAL12_PRARSE12,2014-06-01T00:00:00-03:00,46.9021
2014-07-01,2014,1,7,DERAL12_PRARSE12,2014-07-01T00:00:00-03:00,47.7177
2014-08-01,2014,1,8,DERAL12_PRARSE12,2014-08-01T00:00:00-03:00,46.9404
2014-09-01,2014,1,9,DERAL12_PRARSE12,2014-09-01T00:00:00-03:00,47.5174
2014-10-01,2014,1,10,DERAL12_PRARSE12,2014-10-01T00:00:00-03:00,49.1245
2014-11-01,2014,1,11,DERAL12_PRARSE12,2014-11-01T00:00:00-02:00,49.6577
2014-12-01,2014,1,12,DERAL12_PRARSE12,2014-12-01T00:00:00-02:00,50.9847
2015-01-01,2015,1,1,DERAL12_PRARSE12,2015-01-01T00:00:00-02:00,50.8369
2015-02-01,2015,1,2,DERAL12_PRARSE12,2015-02-01T00:00:00-02:00,50.6808
2015-03-01,2015,1,3,DERAL12_PRARSE12,2015-03-01T00:00:00-03:00,49.53
2015-04-01,2015,1,4,DERAL12_PRARSE12,2015-04-01T00:00:00-03:00,48.455
2015-05-01,2015,1,5,DERAL12_PRARSE12,2015-05-01T00:00:00-03:00,48.9774
2015-06-01,2015,1,6,DERAL12_PRARSE12,2015-06-01T00:00:00-03:00,48.9956
2015-07-01,2015,1,7,DERAL12_PRARSE12,2015-07-01T00:00:00-03:00,48.9539
2015-08-01,2015,1,8,DERAL12_PRARSE12,2015-08-01T00:00:00-03:00,48.6407
2015-09-01,2015,1,9,DERAL12_PRARSE12,2015-09-01T00:00:00-03:00,49.2985
2015-10-01,2015,1,10,DERAL12_PRARSE12,2015-10-01T00:00:00-03:00,52.38
2016-01-01,2016,1,1,DERAL12_PRARSE12,2016-01-01T00:00:00-02:00,59.453
2016-02-01,2016,1,2,DERAL12_PRARSE12,2016-02-01T00:00:00-02:00,58.7275
2016-03-01,2016,1,3,DERAL12_PRARSE12,2016-03-01T00:00:00-03:00,59.7977
2016-04-01,2016,1,4,DERAL12_PRARSE12,2016-04-01T00:00:00-03:00,59.1423
2016-05-01,2016,1,5,DERAL12_PRARSE12,2016-05-01T00:00:00-03:00,58.9765
2016-06-01,2016,1,6,DERAL12_PRARSE12,2016-06-01T00:00:00-03:00,61.6665
2016-07-01,2016,1,7,DERAL12_PRARSE12,2016-07-01T00:00:00-03:00,66.2025
2016-08-01,2016,1,8,DERAL12_PRARSE12,2016-08-01T00:00:00-03:00,67.4386
2016-09-01,2016,1,9,DERAL12_PRARSE12,2016-09-01T00:00:00-03:00,65.906
2016-10-01,2016,1,10,DERAL12_PRARSE12,2016-10-01T00:00:00-03:00,68.1537
2016-11-01,2016,1,11,DERAL12_PRARSE12,2016-11-01T00:00:00-02:00,69.7675
2016-12-01,2016,1,12,DERAL12_PRARSE12,2016-12-01T00:00:00-02:00,68.0874
2017-01-01,2017,1,1,DERAL12_PRARSE12,2017-01-01T00:00:00-02:00,68.7284
2017-02-01,2017,1,2,DERAL12_PRARSE12,2017-02-01T00:00:00-02:00,59.2064
2017-03-01,2017,1,3,DERAL12_PRARSE12,2017-03-01T00:00:00-03:00,60.6543
2017-04-01,2017,1,4,DERAL12_PRARSE12,2017-04-01T00:00:00-03:00,53.3396
2017-05-01,2017,1,5,DERAL12_PRARSE12,2017-05-01T00:00:00-03:00,54.7621
2017-06-01,2017,1,6,DERAL12_PRARSE12,2017-06-01T00:00:00-03:00,54.7378
2017-07-01,2017,1,7,DERAL12_PRARSE12,2017-07-01T00:00:00-03:00,51.7937
2017-08-01,2017,1,8,DERAL12_PRARSE12,2017-08-01T00:00:00-03:00,54.6806
2017-09-01,2017,1,9,DERAL12_PRARSE12,2017-09-01T00:00:00-03:00,55.9787
2017-10-01,2017,1,10,DERAL12_PRARSE12,2017-10-01T00:00:00-03:00,55.3333
2017-11-01,2017,1,11,DERAL12_PRARSE12,2017-11-01T00:00:00-02:00,55.0983
2017-12-01,2017,1,12,DERAL12_PRARSE12,2017-12-01T00:00:00-02:00,54.71
2018-08-01,2018,1,8,DERAL12_PRARSE12,2018-08-01T00:00:00-03:00,42.5
2018-09-01,2018,1,9,DERAL12_PRARSE12,2018-09-01T00:00:00-03:00,45.3703
2018-10-01,2018,1,10,DERAL12_PRARSE12,2018-10-01T00:00:00-03:00,46.1287
2018-11-01,2018,1,11,DERAL12_PRARSE12,2018-11-01T00:00:00-03:00,45.4849
2018-12-01,2018,1,12,DERAL12_PRARSE12,2018-12-01T00:00:00-02:00,46.3762
2019-01-01,2019,1,1,DERAL12_PRARSE12,2019-01-01T00:00:00-02:00,44.8065
2019-02-01,2019,1,2,DERAL12_PRARSE12,2019-02-01T00:00:00-02:00,45.505
2019-03-01,2019,1,3,DERAL12_PRARSE12,2019-03-01T00:00:00-03:00,45.7575
2019-04-01,2019,1,4,DERAL12_PRARSE12,2019-04-01T00:00:00-03:00,45.3591
2019-05-01,2019,1,5,DERAL12_PRARSE12,2019-05-01T00:00:00-03:00,45.2751
2019-06-01,2019,1,6,DERAL12_PRARSE12,2019-06-01T00:00:00-03:00,47.065
2019-07-01,2019,1,7,DERAL12_PRARSE12,2019-07-01T00:00:00-03:00,46.212
2019-08-01,2019,1,8,DERAL12_PRARSE12,2019-08-01T00:00:00-03:00,46.01
2019-09-01,2019,1,9,DERAL12_PRARSE12,2019-09-01T00:00:00-03:00,45.7575
2019-10-01,2019,1,10,DERAL12_PRARSE12,2019-10-01T00:00:00-03:00,46.01
2019-11-01,2019,1,11,DERAL12_PRARSE12,2019-11-01T00:00:00-03:00,46.4595
2019-12-01,2019,1,12,DERAL12_PRARSE12,2019-12-01T00:00:00-03:00,49.0066
2020-01-01,2020,1,1,DERAL12_PRARSE12,2020-01-01T00:00:00-03:00,50.506
2020-02-01,2020,1,2,DERAL12_PRARSE12,2020-02-01T00:00:00-03:00,50.525
2020-03-01,2020,1,3,DERAL12_PRARSE12,2020-03-01T00:00:00-03:00,50.7949
2020-04-01,2020,1,4,DERAL12_PRARSE12,2020-04-01T00:00:00-03:00,50.3969
2020-05-01,2020,1,5,DERAL12_PRARSE12,2020-05-01T00:00:00-03:00,52.9902
2020-06-01,2020,1,6,DERAL12_PRARSE12,2020-06-01T00:00:00-03:00,51.6691
2020-07-01,2020,1,7,DERAL12_PRARSE12,2020-07-01T00:00:00-03:00,52.1332
2020-08-01,2020,1,8,DERAL12_PRARSE12,2020-08-01T00:00:00-03:00,53.0414
2020-09-01,2020,1,9,DERAL12_PRARSE12,2020-09-01T00:00:00-03:00,53.0414
2020-10-01,2020,1,10,DERAL12_PRARSE12,2020-10-01T00:00:00-03:00,109.5859
2020-11-01,2020,1,11,DERAL12_PRARSE12,2020-11-01T00:00:00-03:00,107.7525
2020-12-01,2020,1,12,DERAL12_PRARSE12,2020-12-01T00:00:00-03:00,100.6733
2021-01-01,2021,1,1,DERAL12_PRARSE12,2021-01-01T00:00:00-03:00,100.0
2021-02-01,2021,1,2,DERAL12_PRARSE12,2021-02-01T00:00:00-03:00,101.1237
