DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-08-01,1996,1,8,CONFAZ12_ITRAM12,1996-08-01T00:00:00-03:00,22032.0
1996-09-01,1996,1,9,CONFAZ12_ITRAM12,1996-09-01T00:00:00-03:00,23076.0
1996-10-01,1996,1,10,CONFAZ12_ITRAM12,1996-10-01T00:00:00-03:00,17871.0
1996-11-01,1996,1,11,CONFAZ12_ITRAM12,1996-11-01T00:00:00-03:00,66548.0
1996-12-01,1996,1,12,CONFAZ12_ITRAM12,1996-12-01T00:00:00-02:00,109036.0
1997-01-01,1997,1,1,CONFAZ12_ITRAM12,1997-01-01T00:00:00-02:00,163905.0
1997-02-01,1997,1,2,CONFAZ12_ITRAM12,1997-02-01T00:00:00-02:00,50378.0
1997-03-01,1997,1,3,CONFAZ12_ITRAM12,1997-03-01T00:00:00-03:00,55769.0
1997-04-01,1997,1,4,CONFAZ12_ITRAM12,1997-04-01T00:00:00-03:00,21086.0
1997-05-01,1997,1,5,CONFAZ12_ITRAM12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRAM12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRAM12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRAM12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRAM12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRAM12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRAM12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRAM12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRAM12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRAM12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRAM12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRAM12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRAM12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRAM12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRAM12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRAM12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRAM12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRAM12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRAM12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRAM12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRAM12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRAM12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRAM12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRAM12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRAM12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRAM12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRAM12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRAM12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRAM12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRAM12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRAM12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRAM12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRAM12,2000-01-01T00:00:00-02:00,40171.0
2000-02-01,2000,1,2,CONFAZ12_ITRAM12,2000-02-01T00:00:00-02:00,7590.0
2000-03-01,2000,1,3,CONFAZ12_ITRAM12,2000-03-01T00:00:00-03:00,8657.0
2000-04-01,2000,1,4,CONFAZ12_ITRAM12,2000-04-01T00:00:00-03:00,4845.0
2000-05-01,2000,1,5,CONFAZ12_ITRAM12,2000-05-01T00:00:00-03:00,3566.0
2000-06-01,2000,1,6,CONFAZ12_ITRAM12,2000-06-01T00:00:00-03:00,66438.0
2000-07-01,2000,1,7,CONFAZ12_ITRAM12,2000-07-01T00:00:00-03:00,10900.0
2000-08-01,2000,1,8,CONFAZ12_ITRAM12,2000-08-01T00:00:00-03:00,10413.0
2000-09-01,2000,1,9,CONFAZ12_ITRAM12,2000-09-01T00:00:00-03:00,124573.0
2000-10-01,2000,1,10,CONFAZ12_ITRAM12,2000-10-01T00:00:00-03:00,49107.0
2000-11-01,2000,1,11,CONFAZ12_ITRAM12,2000-11-01T00:00:00-03:00,24617.0
2000-12-01,2000,1,12,CONFAZ12_ITRAM12,2000-12-01T00:00:00-02:00,25822.0
2001-01-01,2001,1,1,CONFAZ12_ITRAM12,2001-01-01T00:00:00-02:00,16707.0
2001-02-01,2001,1,2,CONFAZ12_ITRAM12,2001-02-01T00:00:00-02:00,8501.0
2001-03-01,2001,1,3,CONFAZ12_ITRAM12,2001-03-01T00:00:00-03:00,17257.0
2001-04-01,2001,1,4,CONFAZ12_ITRAM12,2001-04-01T00:00:00-03:00,42781.0
2001-05-01,2001,1,5,CONFAZ12_ITRAM12,2001-05-01T00:00:00-03:00,36685.0
2001-06-01,2001,1,6,CONFAZ12_ITRAM12,2001-06-01T00:00:00-03:00,40557.0
2001-07-01,2001,1,7,CONFAZ12_ITRAM12,2001-07-01T00:00:00-03:00,36205.0
2001-08-01,2001,1,8,CONFAZ12_ITRAM12,2001-08-01T00:00:00-03:00,17959.0
2001-09-01,2001,1,9,CONFAZ12_ITRAM12,2001-09-01T00:00:00-03:00,141499.0
2001-10-01,2001,1,10,CONFAZ12_ITRAM12,2001-10-01T00:00:00-03:00,80012.0
2001-11-01,2001,1,11,CONFAZ12_ITRAM12,2001-11-01T00:00:00-03:00,33760.0
2001-12-01,2001,1,12,CONFAZ12_ITRAM12,2001-12-01T00:00:00-02:00,29100.0
2002-01-01,2002,1,1,CONFAZ12_ITRAM12,2002-01-01T00:00:00-02:00,17978.0
2002-02-01,2002,1,2,CONFAZ12_ITRAM12,2002-02-01T00:00:00-02:00,40582.0
2002-03-01,2002,1,3,CONFAZ12_ITRAM12,2002-03-01T00:00:00-03:00,21814.0
2002-04-01,2002,1,4,CONFAZ12_ITRAM12,2002-04-01T00:00:00-03:00,2844.0
2002-05-01,2002,1,5,CONFAZ12_ITRAM12,2002-05-01T00:00:00-03:00,27429.0
2002-06-01,2002,1,6,CONFAZ12_ITRAM12,2002-06-01T00:00:00-03:00,23811.0
2002-07-01,2002,1,7,CONFAZ12_ITRAM12,2002-07-01T00:00:00-03:00,16361.0
2002-08-01,2002,1,8,CONFAZ12_ITRAM12,2002-08-01T00:00:00-03:00,27719.0
2002-09-01,2002,1,9,CONFAZ12_ITRAM12,2002-09-01T00:00:00-03:00,226439.0
2002-10-01,2002,1,10,CONFAZ12_ITRAM12,2002-10-01T00:00:00-03:00,78062.0
2002-11-01,2002,1,11,CONFAZ12_ITRAM12,2002-11-01T00:00:00-03:00,5502.0
2002-12-01,2002,1,12,CONFAZ12_ITRAM12,2002-12-01T00:00:00-02:00,40924.0
2003-01-01,2003,1,1,CONFAZ12_ITRAM12,2003-01-01T00:00:00-02:00,41515.0
2003-02-01,2003,1,2,CONFAZ12_ITRAM12,2003-02-01T00:00:00-02:00,82042.0
2003-03-01,2003,1,3,CONFAZ12_ITRAM12,2003-03-01T00:00:00-03:00,19595.0
2003-04-01,2003,1,4,CONFAZ12_ITRAM12,2003-04-01T00:00:00-03:00,39088.0
2003-05-01,2003,1,5,CONFAZ12_ITRAM12,2003-05-01T00:00:00-03:00,33159.0
2003-06-01,2003,1,6,CONFAZ12_ITRAM12,2003-06-01T00:00:00-03:00,34487.0
2003-07-01,2003,1,7,CONFAZ12_ITRAM12,2003-07-01T00:00:00-03:00,110763.0
2003-08-01,2003,1,8,CONFAZ12_ITRAM12,2003-08-01T00:00:00-03:00,41101.0
2003-09-01,2003,1,9,CONFAZ12_ITRAM12,2003-09-01T00:00:00-03:00,188229.0
2003-10-01,2003,1,10,CONFAZ12_ITRAM12,2003-10-01T00:00:00-03:00,110989.0
2003-11-01,2003,1,11,CONFAZ12_ITRAM12,2003-11-01T00:00:00-03:00,69451.0
2003-12-01,2003,1,12,CONFAZ12_ITRAM12,2003-12-01T00:00:00-02:00,51144.0
2004-01-01,2004,1,1,CONFAZ12_ITRAM12,2004-01-01T00:00:00-02:00,27772.0
2004-02-01,2004,1,2,CONFAZ12_ITRAM12,2004-02-01T00:00:00-02:00,17418.0
2004-03-01,2004,1,3,CONFAZ12_ITRAM12,2004-03-01T00:00:00-03:00,23793.0
2004-04-01,2004,1,4,CONFAZ12_ITRAM12,2004-04-01T00:00:00-03:00,27475.0
2004-05-01,2004,1,5,CONFAZ12_ITRAM12,2004-05-01T00:00:00-03:00,23047.0
2004-06-01,2004,1,6,CONFAZ12_ITRAM12,2004-06-01T00:00:00-03:00,24208.0
2004-07-01,2004,1,7,CONFAZ12_ITRAM12,2004-07-01T00:00:00-03:00,37565.0
2004-08-01,2004,1,8,CONFAZ12_ITRAM12,2004-08-01T00:00:00-03:00,32083.0
2004-09-01,2004,1,9,CONFAZ12_ITRAM12,2004-09-01T00:00:00-03:00,231989.0
2004-10-01,2004,1,10,CONFAZ12_ITRAM12,2004-10-01T00:00:00-03:00,103363.0
2004-11-01,2004,1,11,CONFAZ12_ITRAM12,2004-11-01T00:00:00-03:00,51306.0
2004-12-01,2004,1,12,CONFAZ12_ITRAM12,2004-12-01T00:00:00-02:00,56470.0
2005-01-01,2005,1,1,CONFAZ12_ITRAM12,2005-01-01T00:00:00-02:00,25562.0
2005-02-01,2005,1,2,CONFAZ12_ITRAM12,2005-02-01T00:00:00-02:00,27745.0
2005-03-01,2005,1,3,CONFAZ12_ITRAM12,2005-03-01T00:00:00-03:00,26483.0
2005-04-01,2005,1,4,CONFAZ12_ITRAM12,2005-04-01T00:00:00-03:00,20272.0
2005-05-01,2005,1,5,CONFAZ12_ITRAM12,2005-05-01T00:00:00-03:00,33117.0
2005-06-01,2005,1,6,CONFAZ12_ITRAM12,2005-06-01T00:00:00-03:00,35817.0
2005-07-01,2005,1,7,CONFAZ12_ITRAM12,2005-07-01T00:00:00-03:00,60010.0
2005-08-01,2005,1,8,CONFAZ12_ITRAM12,2005-08-01T00:00:00-03:00,44493.0
2005-09-01,2005,1,9,CONFAZ12_ITRAM12,2005-09-01T00:00:00-03:00,218375.0
2005-10-01,2005,1,10,CONFAZ12_ITRAM12,2005-10-01T00:00:00-03:00,88087.0
2005-11-01,2005,1,11,CONFAZ12_ITRAM12,2005-11-01T00:00:00-02:00,86937.0
2005-12-01,2005,1,12,CONFAZ12_ITRAM12,2005-12-01T00:00:00-02:00,47352.0
2006-01-01,2006,1,1,CONFAZ12_ITRAM12,2006-01-01T00:00:00-02:00,40438.0
2006-02-01,2006,1,2,CONFAZ12_ITRAM12,2006-02-01T00:00:00-02:00,33372.0
2006-03-01,2006,1,3,CONFAZ12_ITRAM12,2006-03-01T00:00:00-03:00,30619.0
2006-04-01,2006,1,4,CONFAZ12_ITRAM12,2006-04-01T00:00:00-03:00,38580.0
2006-05-01,2006,1,5,CONFAZ12_ITRAM12,2006-05-01T00:00:00-03:00,96599.0
2006-06-01,2006,1,6,CONFAZ12_ITRAM12,2006-06-01T00:00:00-03:00,12437.0
2006-07-01,2006,1,7,CONFAZ12_ITRAM12,2006-07-01T00:00:00-03:00,32101.0
2006-08-01,2006,1,8,CONFAZ12_ITRAM12,2006-08-01T00:00:00-03:00,43466.0
2006-09-01,2006,1,9,CONFAZ12_ITRAM12,2006-09-01T00:00:00-03:00,274520.0
2006-10-01,2006,1,10,CONFAZ12_ITRAM12,2006-10-01T00:00:00-03:00,113052.0
2006-11-01,2006,1,11,CONFAZ12_ITRAM12,2006-11-01T00:00:00-03:00,44967.0
2006-12-01,2006,1,12,CONFAZ12_ITRAM12,2006-12-01T00:00:00-02:00,46467.0
2007-01-01,2007,1,1,CONFAZ12_ITRAM12,2007-01-01T00:00:00-02:00,27497.0
2007-02-01,2007,1,2,CONFAZ12_ITRAM12,2007-02-01T00:00:00-02:00,48530.0
2007-03-01,2007,1,3,CONFAZ12_ITRAM12,2007-03-01T00:00:00-03:00,35594.0
2007-04-01,2007,1,4,CONFAZ12_ITRAM12,2007-04-01T00:00:00-03:00,27350.0
2007-05-01,2007,1,5,CONFAZ12_ITRAM12,2007-05-01T00:00:00-03:00,27671.0
2007-06-01,2007,1,6,CONFAZ12_ITRAM12,2007-06-01T00:00:00-03:00,41540.0
2007-07-01,2007,1,7,CONFAZ12_ITRAM12,2007-07-01T00:00:00-03:00,30683.0
2007-08-01,2007,1,8,CONFAZ12_ITRAM12,2007-08-01T00:00:00-03:00,28264.0
2007-09-01,2007,1,9,CONFAZ12_ITRAM12,2007-09-01T00:00:00-03:00,243832.0
2007-10-01,2007,1,10,CONFAZ12_ITRAM12,2007-10-01T00:00:00-03:00,137865.0
2007-11-01,2007,1,11,CONFAZ12_ITRAM12,2007-11-01T00:00:00-02:00,49387.0
2007-12-01,2007,1,12,CONFAZ12_ITRAM12,2007-12-01T00:00:00-02:00,41680.0
2008-01-01,2008,1,1,CONFAZ12_ITRAM12,2008-01-01T00:00:00-02:00,17920.1
2008-02-01,2008,1,2,CONFAZ12_ITRAM12,2008-02-01T00:00:00-02:00,33069.37
2008-03-01,2008,1,3,CONFAZ12_ITRAM12,2008-03-01T00:00:00-03:00,47361.4
2008-04-01,2008,1,4,CONFAZ12_ITRAM12,2008-04-01T00:00:00-03:00,29647.03
2008-05-01,2008,1,5,CONFAZ12_ITRAM12,2008-05-01T00:00:00-03:00,35635.07
2008-06-01,2008,1,6,CONFAZ12_ITRAM12,2008-06-01T00:00:00-03:00,36663.43
2008-07-01,2008,1,7,CONFAZ12_ITRAM12,2008-07-01T00:00:00-03:00,97471.92
2008-08-01,2008,1,8,CONFAZ12_ITRAM12,2008-08-01T00:00:00-03:00,29171.38
2008-09-01,2008,1,9,CONFAZ12_ITRAM12,2008-09-01T00:00:00-03:00,599916.77
2008-10-01,2008,1,10,CONFAZ12_ITRAM12,2008-10-01T00:00:00-03:00,181846.66
2008-11-01,2008,1,11,CONFAZ12_ITRAM12,2008-11-01T00:00:00-02:00,105535.16
2008-12-01,2008,1,12,CONFAZ12_ITRAM12,2008-12-01T00:00:00-02:00,59522.58
2009-01-01,2009,1,1,CONFAZ12_ITRAM12,2009-01-01T00:00:00-02:00,30532.78
2009-02-01,2009,1,2,CONFAZ12_ITRAM12,2009-02-01T00:00:00-02:00,24720.65
2009-03-01,2009,1,3,CONFAZ12_ITRAM12,2009-03-01T00:00:00-03:00,1405743.48
2009-04-01,2009,1,4,CONFAZ12_ITRAM12,2009-04-01T00:00:00-03:00,31675.78
2009-05-01,2009,1,5,CONFAZ12_ITRAM12,2009-05-01T00:00:00-03:00,50919.4
2009-06-01,2009,1,6,CONFAZ12_ITRAM12,2009-06-01T00:00:00-03:00,28327.21
2009-07-01,2009,1,7,CONFAZ12_ITRAM12,2009-07-01T00:00:00-03:00,48177.58
2009-08-01,2009,1,8,CONFAZ12_ITRAM12,2009-08-01T00:00:00-03:00,123157.12
2009-09-01,2009,1,9,CONFAZ12_ITRAM12,2009-09-01T00:00:00-03:00,623259.67
2009-10-01,2009,1,10,CONFAZ12_ITRAM12,2009-10-01T00:00:00-03:00,199492.83
2009-11-01,2009,1,11,CONFAZ12_ITRAM12,2009-11-01T00:00:00-02:00,263705.42
2009-12-01,2009,1,12,CONFAZ12_ITRAM12,2009-12-01T00:00:00-02:00,73775.09
2010-01-01,2010,1,1,CONFAZ12_ITRAM12,2010-01-01T00:00:00-02:00,25473.43
2010-02-01,2010,1,2,CONFAZ12_ITRAM12,2010-02-01T00:00:00-02:00,16091.1
2010-03-01,2010,1,3,CONFAZ12_ITRAM12,2010-03-01T00:00:00-03:00,32945.95
2010-04-01,2010,1,4,CONFAZ12_ITRAM12,2010-04-01T00:00:00-03:00,18379.41
2010-05-01,2010,1,5,CONFAZ12_ITRAM12,2010-05-01T00:00:00-03:00,30763.28
2010-06-01,2010,1,6,CONFAZ12_ITRAM12,2010-06-01T00:00:00-03:00,34536.39
2010-07-01,2010,1,7,CONFAZ12_ITRAM12,2010-07-01T00:00:00-03:00,18396.98
2010-08-01,2010,1,8,CONFAZ12_ITRAM12,2010-08-01T00:00:00-03:00,78441.51
2010-09-01,2010,1,9,CONFAZ12_ITRAM12,2010-09-01T00:00:00-03:00,753114.55
2010-10-01,2010,1,10,CONFAZ12_ITRAM12,2010-10-01T00:00:00-03:00,149537.06
2010-11-01,2010,1,11,CONFAZ12_ITRAM12,2010-11-01T00:00:00-02:00,59467.81
2010-12-01,2010,1,12,CONFAZ12_ITRAM12,2010-12-01T00:00:00-02:00,73356.47
2011-01-01,2011,1,1,CONFAZ12_ITRAM12,2011-01-01T00:00:00-02:00,58259.86
2011-02-01,2011,1,2,CONFAZ12_ITRAM12,2011-02-01T00:00:00-02:00,39808.88
2011-03-01,2011,1,3,CONFAZ12_ITRAM12,2011-03-01T00:00:00-03:00,30165.81
2011-04-01,2011,1,4,CONFAZ12_ITRAM12,2011-04-01T00:00:00-03:00,25315.24
2011-05-01,2011,1,5,CONFAZ12_ITRAM12,2011-05-01T00:00:00-03:00,48736.83
2011-06-01,2011,1,6,CONFAZ12_ITRAM12,2011-06-01T00:00:00-03:00,39280.48
2011-07-01,2011,1,7,CONFAZ12_ITRAM12,2011-07-01T00:00:00-03:00,101255.0
2011-08-01,2011,1,8,CONFAZ12_ITRAM12,2011-08-01T00:00:00-03:00,74858.37
2011-09-01,2011,1,9,CONFAZ12_ITRAM12,2011-09-01T00:00:00-03:00,645491.51
2011-10-01,2011,1,10,CONFAZ12_ITRAM12,2011-10-01T00:00:00-03:00,125138.24
2011-11-01,2011,1,11,CONFAZ12_ITRAM12,2011-11-01T00:00:00-02:00,77650.47
2011-12-01,2011,1,12,CONFAZ12_ITRAM12,2011-12-01T00:00:00-02:00,115814.36
2012-01-01,2012,1,1,CONFAZ12_ITRAM12,2012-01-01T00:00:00-02:00,109718.86
2012-02-01,2012,1,2,CONFAZ12_ITRAM12,2012-02-01T00:00:00-02:00,81808.63
2012-03-01,2012,1,3,CONFAZ12_ITRAM12,2012-03-01T00:00:00-03:00,36549.05
2012-04-01,2012,1,4,CONFAZ12_ITRAM12,2012-04-01T00:00:00-03:00,30872.34
2012-05-01,2012,1,5,CONFAZ12_ITRAM12,2012-05-01T00:00:00-03:00,438230.85
2012-06-01,2012,1,6,CONFAZ12_ITRAM12,2012-06-01T00:00:00-03:00,37911.78
2012-07-01,2012,1,7,CONFAZ12_ITRAM12,2012-07-01T00:00:00-03:00,25488.64
2012-08-01,2012,1,8,CONFAZ12_ITRAM12,2012-08-01T00:00:00-03:00,51601.43
2012-09-01,2012,1,9,CONFAZ12_ITRAM12,2012-09-01T00:00:00-03:00,678728.5
2012-10-01,2012,1,10,CONFAZ12_ITRAM12,2012-10-01T00:00:00-03:00,161786.66
2012-11-01,2012,1,11,CONFAZ12_ITRAM12,2012-11-01T00:00:00-02:00,74069.75
2012-12-01,2012,1,12,CONFAZ12_ITRAM12,2012-12-01T00:00:00-02:00,109592.72
2013-01-01,2013,1,1,CONFAZ12_ITRAM12,2013-01-01T00:00:00-02:00,42510.26
2013-02-01,2013,1,2,CONFAZ12_ITRAM12,2013-02-01T00:00:00-02:00,37598.7
2013-03-01,2013,1,3,CONFAZ12_ITRAM12,2013-03-01T00:00:00-03:00,74200.16
2013-04-01,2013,1,4,CONFAZ12_ITRAM12,2013-04-01T00:00:00-03:00,63873.5
2013-05-01,2013,1,5,CONFAZ12_ITRAM12,2013-05-01T00:00:00-03:00,62022.18
2013-06-01,2013,1,6,CONFAZ12_ITRAM12,2013-06-01T00:00:00-03:00,73802.19
2013-07-01,2013,1,7,CONFAZ12_ITRAM12,2013-07-01T00:00:00-03:00,37024.72
2013-08-01,2013,1,8,CONFAZ12_ITRAM12,2013-08-01T00:00:00-03:00,69774.41
2013-09-01,2013,1,9,CONFAZ12_ITRAM12,2013-09-01T00:00:00-03:00,881191.0
2013-10-01,2013,1,10,CONFAZ12_ITRAM12,2013-10-01T00:00:00-03:00,200031.0
2013-11-01,2013,1,11,CONFAZ12_ITRAM12,2013-11-01T00:00:00-02:00,123771.0
2013-12-01,2013,1,12,CONFAZ12_ITRAM12,2013-12-01T00:00:00-02:00,109009.0
2014-01-01,2014,1,1,CONFAZ12_ITRAM12,2014-01-01T00:00:00-02:00,79699.0
2014-02-01,2014,1,2,CONFAZ12_ITRAM12,2014-02-01T00:00:00-02:00,51873.0
2014-03-01,2014,1,3,CONFAZ12_ITRAM12,2014-03-01T00:00:00-03:00,32533.0
2014-04-01,2014,1,4,CONFAZ12_ITRAM12,2014-04-01T00:00:00-03:00,40059.0
2014-05-01,2014,1,5,CONFAZ12_ITRAM12,2014-05-01T00:00:00-03:00,47083.0
2014-06-01,2014,1,6,CONFAZ12_ITRAM12,2014-06-01T00:00:00-03:00,86547.0
2014-07-01,2014,1,7,CONFAZ12_ITRAM12,2014-07-01T00:00:00-03:00,45333.0
2014-08-01,2014,1,8,CONFAZ12_ITRAM12,2014-08-01T00:00:00-03:00,74598.0
2014-09-01,2014,1,9,CONFAZ12_ITRAM12,2014-09-01T00:00:00-03:00,1056505.0
2014-10-01,2014,1,10,CONFAZ12_ITRAM12,2014-10-01T00:00:00-03:00,194522.0
2014-11-01,2014,1,11,CONFAZ12_ITRAM12,2014-11-01T00:00:00-02:00,96894.0
2014-12-01,2014,1,12,CONFAZ12_ITRAM12,2014-12-01T00:00:00-02:00,99648.0
2015-01-01,2015,1,1,CONFAZ12_ITRAM12,2015-01-01T00:00:00-02:00,45293.0
2015-02-01,2015,1,2,CONFAZ12_ITRAM12,2015-02-01T00:00:00-02:00,37379.0
2015-03-01,2015,1,3,CONFAZ12_ITRAM12,2015-03-01T00:00:00-03:00,66817.0
2015-04-01,2015,1,4,CONFAZ12_ITRAM12,2015-04-01T00:00:00-03:00,76567.0
2015-05-01,2015,1,5,CONFAZ12_ITRAM12,2015-05-01T00:00:00-03:00,105813.0
2015-06-01,2015,1,6,CONFAZ12_ITRAM12,2015-06-01T00:00:00-03:00,69721.25
2015-07-01,2015,1,7,CONFAZ12_ITRAM12,2015-07-01T00:00:00-03:00,76880.69
2015-08-01,2015,1,8,CONFAZ12_ITRAM12,2015-08-01T00:00:00-03:00,38744.5
2015-09-01,2015,1,9,CONFAZ12_ITRAM12,2015-09-01T00:00:00-03:00,1064944.43
2015-10-01,2015,1,10,CONFAZ12_ITRAM12,2015-10-01T00:00:00-03:00,174336.92
2015-11-01,2015,1,11,CONFAZ12_ITRAM12,2015-11-01T00:00:00-02:00,96926.52
