DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-06-01,1993,1,6,SECEX12_M351FOB12,1993-06-01T00:00:00-03:00,12760814.0
1993-07-01,1993,1,7,SECEX12_M351FOB12,1993-07-01T00:00:00-03:00,13259914.0
1993-08-01,1993,1,8,SECEX12_M351FOB12,1993-08-01T00:00:00-03:00,17646846.0
1993-09-01,1993,1,9,SECEX12_M351FOB12,1993-09-01T00:00:00-03:00,16901775.0
1993-10-01,1993,1,10,SECEX12_M351FOB12,1993-10-01T00:00:00-03:00,18789390.0
1993-11-01,1993,1,11,SECEX12_M351FOB12,1993-11-01T00:00:00-03:00,18449473.0
1993-12-01,1993,1,12,SECEX12_M351FOB12,1993-12-01T00:00:00-02:00,13494645.0
1994-01-01,1994,1,1,SECEX12_M351FOB12,1994-01-01T00:00:00-02:00,15740486.0
1994-02-01,1994,1,2,SECEX12_M351FOB12,1994-02-01T00:00:00-02:00,14110738.0
1994-03-01,1994,1,3,SECEX12_M351FOB12,1994-03-01T00:00:00-03:00,15021901.0
1994-04-01,1994,1,4,SECEX12_M351FOB12,1994-04-01T00:00:00-03:00,13655100.0
1994-05-01,1994,1,5,SECEX12_M351FOB12,1994-05-01T00:00:00-03:00,16296815.0
1994-06-01,1994,1,6,SECEX12_M351FOB12,1994-06-01T00:00:00-03:00,15888561.0
1994-07-01,1994,1,7,SECEX12_M351FOB12,1994-07-01T00:00:00-03:00,17301479.0
1994-08-01,1994,1,8,SECEX12_M351FOB12,1994-08-01T00:00:00-03:00,20487809.0
1994-09-01,1994,1,9,SECEX12_M351FOB12,1994-09-01T00:00:00-03:00,22431432.0
1994-10-01,1994,1,10,SECEX12_M351FOB12,1994-10-01T00:00:00-03:00,28695001.0
1994-11-01,1994,1,11,SECEX12_M351FOB12,1994-11-01T00:00:00-03:00,31550579.0
1994-12-01,1994,1,12,SECEX12_M351FOB12,1994-12-01T00:00:00-02:00,38118488.0
1995-01-01,1995,1,1,SECEX12_M351FOB12,1995-01-01T00:00:00-02:00,28965942.0
1995-02-01,1995,1,2,SECEX12_M351FOB12,1995-02-01T00:00:00-02:00,40495982.0
1995-03-01,1995,1,3,SECEX12_M351FOB12,1995-03-01T00:00:00-03:00,40879592.0
1995-04-01,1995,1,4,SECEX12_M351FOB12,1995-04-01T00:00:00-03:00,38991094.0
1995-05-01,1995,1,5,SECEX12_M351FOB12,1995-05-01T00:00:00-03:00,41224284.0
1995-06-01,1995,1,6,SECEX12_M351FOB12,1995-06-01T00:00:00-03:00,43852376.0
1995-07-01,1995,1,7,SECEX12_M351FOB12,1995-07-01T00:00:00-03:00,30488658.0
1995-08-01,1995,1,8,SECEX12_M351FOB12,1995-08-01T00:00:00-03:00,44383828.0
1995-09-01,1995,1,9,SECEX12_M351FOB12,1995-09-01T00:00:00-03:00,38342658.0
1995-10-01,1995,1,10,SECEX12_M351FOB12,1995-10-01T00:00:00-03:00,40941428.0
1995-11-01,1995,1,11,SECEX12_M351FOB12,1995-11-01T00:00:00-03:00,35554069.0
1995-12-01,1995,1,12,SECEX12_M351FOB12,1995-12-01T00:00:00-02:00,19232689.0
1996-01-01,1996,1,1,SECEX12_M351FOB12,1996-01-01T00:00:00-02:00,23997777.0
1996-02-01,1996,1,2,SECEX12_M351FOB12,1996-02-01T00:00:00-02:00,22297600.0
1996-03-01,1996,1,3,SECEX12_M351FOB12,1996-03-01T00:00:00-03:00,25238117.0
1996-04-01,1996,1,4,SECEX12_M351FOB12,1996-04-01T00:00:00-03:00,20139419.0
1996-05-01,1996,1,5,SECEX12_M351FOB12,1996-05-01T00:00:00-03:00,22232241.0
1996-06-01,1996,1,6,SECEX12_M351FOB12,1996-06-01T00:00:00-03:00,29479188.0
1996-07-01,1996,1,7,SECEX12_M351FOB12,1996-07-01T00:00:00-03:00,34662991.0
1996-08-01,1996,1,8,SECEX12_M351FOB12,1996-08-01T00:00:00-03:00,26435413.0
1996-09-01,1996,1,9,SECEX12_M351FOB12,1996-09-01T00:00:00-03:00,26963298.0
1996-10-01,1996,1,10,SECEX12_M351FOB12,1996-10-01T00:00:00-03:00,39633964.0
1996-11-01,1996,1,11,SECEX12_M351FOB12,1996-11-01T00:00:00-03:00,29547492.0
1996-12-01,1996,1,12,SECEX12_M351FOB12,1996-12-01T00:00:00-02:00,30026486.0
1997-01-01,1997,1,1,SECEX12_M351FOB12,1997-01-01T00:00:00-02:00,15630615.0
1997-02-01,1997,1,2,SECEX12_M351FOB12,1997-02-01T00:00:00-02:00,30573172.0
1997-03-01,1997,1,3,SECEX12_M351FOB12,1997-03-01T00:00:00-03:00,31751397.0
1997-04-01,1997,1,4,SECEX12_M351FOB12,1997-04-01T00:00:00-03:00,35448339.0
1997-05-01,1997,1,5,SECEX12_M351FOB12,1997-05-01T00:00:00-03:00,36771823.0
1997-06-01,1997,1,6,SECEX12_M351FOB12,1997-06-01T00:00:00-03:00,34477212.0
1997-07-01,1997,1,7,SECEX12_M351FOB12,1997-07-01T00:00:00-03:00,42761576.0
1997-08-01,1997,1,8,SECEX12_M351FOB12,1997-08-01T00:00:00-03:00,32259474.0
1997-09-01,1997,1,9,SECEX12_M351FOB12,1997-09-01T00:00:00-03:00,42908083.0
1997-10-01,1997,1,10,SECEX12_M351FOB12,1997-10-01T00:00:00-03:00,41040783.0
1997-11-01,1997,1,11,SECEX12_M351FOB12,1997-11-01T00:00:00-03:00,31672091.0
1997-12-01,1997,1,12,SECEX12_M351FOB12,1997-12-01T00:00:00-02:00,30817245.0
1998-01-01,1998,1,1,SECEX12_M351FOB12,1998-01-01T00:00:00-02:00,23790251.0
1998-02-01,1998,1,2,SECEX12_M351FOB12,1998-02-01T00:00:00-02:00,23309701.0
1998-03-01,1998,1,3,SECEX12_M351FOB12,1998-03-01T00:00:00-03:00,32224668.0
1998-04-01,1998,1,4,SECEX12_M351FOB12,1998-04-01T00:00:00-03:00,25251445.0
1998-05-01,1998,1,5,SECEX12_M351FOB12,1998-05-01T00:00:00-03:00,32843607.0
1998-06-01,1998,1,6,SECEX12_M351FOB12,1998-06-01T00:00:00-03:00,28943740.0
1998-07-01,1998,1,7,SECEX12_M351FOB12,1998-07-01T00:00:00-03:00,31927413.0
1998-08-01,1998,1,8,SECEX12_M351FOB12,1998-08-01T00:00:00-03:00,22613630.0
1998-09-01,1998,1,9,SECEX12_M351FOB12,1998-09-01T00:00:00-03:00,41247803.0
1998-10-01,1998,1,10,SECEX12_M351FOB12,1998-10-01T00:00:00-03:00,41690629.0
1998-11-01,1998,1,11,SECEX12_M351FOB12,1998-11-01T00:00:00-03:00,35717707.0
1998-12-01,1998,1,12,SECEX12_M351FOB12,1998-12-01T00:00:00-02:00,29491859.0
1999-01-01,1999,1,1,SECEX12_M351FOB12,1999-01-01T00:00:00-02:00,23348759.0
1999-02-01,1999,1,2,SECEX12_M351FOB12,1999-02-01T00:00:00-02:00,15357544.0
1999-03-01,1999,1,3,SECEX12_M351FOB12,1999-03-01T00:00:00-03:00,23534415.0
1999-04-01,1999,1,4,SECEX12_M351FOB12,1999-04-01T00:00:00-03:00,21652946.0
1999-05-01,1999,1,5,SECEX12_M351FOB12,1999-05-01T00:00:00-03:00,22102497.0
1999-06-01,1999,1,6,SECEX12_M351FOB12,1999-06-01T00:00:00-03:00,17807358.0
1999-07-01,1999,1,7,SECEX12_M351FOB12,1999-07-01T00:00:00-03:00,18364489.0
1999-08-01,1999,1,8,SECEX12_M351FOB12,1999-08-01T00:00:00-03:00,26349539.0
1999-09-01,1999,1,9,SECEX12_M351FOB12,1999-09-01T00:00:00-03:00,25435305.0
1999-10-01,1999,1,10,SECEX12_M351FOB12,1999-10-01T00:00:00-03:00,29922749.0
1999-11-01,1999,1,11,SECEX12_M351FOB12,1999-11-01T00:00:00-03:00,34527806.0
1999-12-01,1999,1,12,SECEX12_M351FOB12,1999-12-01T00:00:00-02:00,21827226.0
2000-01-01,2000,1,1,SECEX12_M351FOB12,2000-01-01T00:00:00-02:00,20370807.0
2000-02-01,2000,1,2,SECEX12_M351FOB12,2000-02-01T00:00:00-02:00,21969905.0
2000-03-01,2000,1,3,SECEX12_M351FOB12,2000-03-01T00:00:00-03:00,25895217.0
2000-04-01,2000,1,4,SECEX12_M351FOB12,2000-04-01T00:00:00-03:00,22213201.0
2000-05-01,2000,1,5,SECEX12_M351FOB12,2000-05-01T00:00:00-03:00,28072692.0
2000-06-01,2000,1,6,SECEX12_M351FOB12,2000-06-01T00:00:00-03:00,25727703.0
2000-07-01,2000,1,7,SECEX12_M351FOB12,2000-07-01T00:00:00-03:00,28202797.0
2000-08-01,2000,1,8,SECEX12_M351FOB12,2000-08-01T00:00:00-03:00,30479252.0
2000-09-01,2000,1,9,SECEX12_M351FOB12,2000-09-01T00:00:00-03:00,35674916.0
2000-10-01,2000,1,10,SECEX12_M351FOB12,2000-10-01T00:00:00-03:00,34876061.0
2000-11-01,2000,1,11,SECEX12_M351FOB12,2000-11-01T00:00:00-03:00,55706425.0
2000-12-01,2000,1,12,SECEX12_M351FOB12,2000-12-01T00:00:00-02:00,29954272.0
2001-01-01,2001,1,1,SECEX12_M351FOB12,2001-01-01T00:00:00-02:00,31545370.0
2001-02-01,2001,1,2,SECEX12_M351FOB12,2001-02-01T00:00:00-02:00,28379262.0
2001-03-01,2001,1,3,SECEX12_M351FOB12,2001-03-01T00:00:00-03:00,35296753.0
2001-04-01,2001,1,4,SECEX12_M351FOB12,2001-04-01T00:00:00-03:00,27650838.0
2001-05-01,2001,1,5,SECEX12_M351FOB12,2001-05-01T00:00:00-03:00,35163261.0
2001-06-01,2001,1,6,SECEX12_M351FOB12,2001-06-01T00:00:00-03:00,26873867.0
2001-07-01,2001,1,7,SECEX12_M351FOB12,2001-07-01T00:00:00-03:00,28587759.0
2001-08-01,2001,1,8,SECEX12_M351FOB12,2001-08-01T00:00:00-03:00,30651386.0
2001-09-01,2001,1,9,SECEX12_M351FOB12,2001-09-01T00:00:00-03:00,22069949.0
2001-10-01,2001,1,10,SECEX12_M351FOB12,2001-10-01T00:00:00-03:00,34612294.0
2001-11-01,2001,1,11,SECEX12_M351FOB12,2001-11-01T00:00:00-03:00,28093123.0
2001-12-01,2001,1,12,SECEX12_M351FOB12,2001-12-01T00:00:00-02:00,16318464.0
2002-01-01,2002,1,1,SECEX12_M351FOB12,2002-01-01T00:00:00-02:00,21420002.0
2002-02-01,2002,1,2,SECEX12_M351FOB12,2002-02-01T00:00:00-02:00,12737498.0
2002-03-01,2002,1,3,SECEX12_M351FOB12,2002-03-01T00:00:00-03:00,16672014.0
2002-04-01,2002,1,4,SECEX12_M351FOB12,2002-04-01T00:00:00-03:00,19734828.0
2002-05-01,2002,1,5,SECEX12_M351FOB12,2002-05-01T00:00:00-03:00,18420700.0
2002-06-01,2002,1,6,SECEX12_M351FOB12,2002-06-01T00:00:00-03:00,17779342.0
2002-07-01,2002,1,7,SECEX12_M351FOB12,2002-07-01T00:00:00-03:00,29182935.0
2002-08-01,2002,1,8,SECEX12_M351FOB12,2002-08-01T00:00:00-03:00,25842490.0
2002-09-01,2002,1,9,SECEX12_M351FOB12,2002-09-01T00:00:00-03:00,54945556.0
2002-10-01,2002,1,10,SECEX12_M351FOB12,2002-10-01T00:00:00-03:00,29477986.0
2002-11-01,2002,1,11,SECEX12_M351FOB12,2002-11-01T00:00:00-03:00,28518981.0
2002-12-01,2002,1,12,SECEX12_M351FOB12,2002-12-01T00:00:00-02:00,18565629.0
2003-01-01,2003,1,1,SECEX12_M351FOB12,2003-01-01T00:00:00-02:00,21140969.0
2003-02-01,2003,1,2,SECEX12_M351FOB12,2003-02-01T00:00:00-02:00,19103848.0
2003-03-01,2003,1,3,SECEX12_M351FOB12,2003-03-01T00:00:00-03:00,20437683.0
2003-04-01,2003,1,4,SECEX12_M351FOB12,2003-04-01T00:00:00-03:00,22115870.0
2003-05-01,2003,1,5,SECEX12_M351FOB12,2003-05-01T00:00:00-03:00,24110851.0
2003-06-01,2003,1,6,SECEX12_M351FOB12,2003-06-01T00:00:00-03:00,17590282.0
2003-07-01,2003,1,7,SECEX12_M351FOB12,2003-07-01T00:00:00-03:00,15966164.0
2003-08-01,2003,1,8,SECEX12_M351FOB12,2003-08-01T00:00:00-03:00,20026181.0
2003-09-01,2003,1,9,SECEX12_M351FOB12,2003-09-01T00:00:00-03:00,26096406.0
2003-10-01,2003,1,10,SECEX12_M351FOB12,2003-10-01T00:00:00-03:00,24554170.0
2003-11-01,2003,1,11,SECEX12_M351FOB12,2003-11-01T00:00:00-03:00,21227259.0
2003-12-01,2003,1,12,SECEX12_M351FOB12,2003-12-01T00:00:00-02:00,15712489.0
2004-01-01,2004,1,1,SECEX12_M351FOB12,2004-01-01T00:00:00-02:00,18859402.0
2004-02-01,2004,1,2,SECEX12_M351FOB12,2004-02-01T00:00:00-02:00,18653323.0
2004-03-01,2004,1,3,SECEX12_M351FOB12,2004-03-01T00:00:00-03:00,23735929.0
2004-04-01,2004,1,4,SECEX12_M351FOB12,2004-04-01T00:00:00-03:00,19893934.0
2004-05-01,2004,1,5,SECEX12_M351FOB12,2004-05-01T00:00:00-03:00,25399733.0
2004-06-01,2004,1,6,SECEX12_M351FOB12,2004-06-01T00:00:00-03:00,30080415.0
2004-07-01,2004,1,7,SECEX12_M351FOB12,2004-07-01T00:00:00-03:00,30105914.0
2004-08-01,2004,1,8,SECEX12_M351FOB12,2004-08-01T00:00:00-03:00,25592935.0
2004-09-01,2004,1,9,SECEX12_M351FOB12,2004-09-01T00:00:00-03:00,44146608.0
2004-10-01,2004,1,10,SECEX12_M351FOB12,2004-10-01T00:00:00-03:00,25835860.0
2004-11-01,2004,1,11,SECEX12_M351FOB12,2004-11-01T00:00:00-03:00,49399195.0
2004-12-01,2004,1,12,SECEX12_M351FOB12,2004-12-01T00:00:00-02:00,23831707.0
2005-01-01,2005,1,1,SECEX12_M351FOB12,2005-01-01T00:00:00-02:00,23764824.0
2005-02-01,2005,1,2,SECEX12_M351FOB12,2005-02-01T00:00:00-02:00,24062790.0
2005-03-01,2005,1,3,SECEX12_M351FOB12,2005-03-01T00:00:00-03:00,28271603.0
2005-04-01,2005,1,4,SECEX12_M351FOB12,2005-04-01T00:00:00-03:00,23924503.0
2005-05-01,2005,1,5,SECEX12_M351FOB12,2005-05-01T00:00:00-03:00,27408924.0
2005-06-01,2005,1,6,SECEX12_M351FOB12,2005-06-01T00:00:00-03:00,28918980.0
2005-07-01,2005,1,7,SECEX12_M351FOB12,2005-07-01T00:00:00-03:00,33020643.0
2005-08-01,2005,1,8,SECEX12_M351FOB12,2005-08-01T00:00:00-03:00,38240252.0
2005-09-01,2005,1,9,SECEX12_M351FOB12,2005-09-01T00:00:00-03:00,37651391.0
2005-10-01,2005,1,10,SECEX12_M351FOB12,2005-10-01T00:00:00-03:00,38527311.0
2005-11-01,2005,1,11,SECEX12_M351FOB12,2005-11-01T00:00:00-02:00,41573251.0
2005-12-01,2005,1,12,SECEX12_M351FOB12,2005-12-01T00:00:00-02:00,39695272.0
2006-01-01,2006,1,1,SECEX12_M351FOB12,2006-01-01T00:00:00-02:00,36093430.0
2006-02-01,2006,1,2,SECEX12_M351FOB12,2006-02-01T00:00:00-02:00,44082130.0
2006-03-01,2006,1,3,SECEX12_M351FOB12,2006-03-01T00:00:00-03:00,63128866.0
2006-04-01,2006,1,4,SECEX12_M351FOB12,2006-04-01T00:00:00-03:00,49491036.0
2006-05-01,2006,1,5,SECEX12_M351FOB12,2006-05-01T00:00:00-03:00,53646727.0
2006-06-01,2006,1,6,SECEX12_M351FOB12,2006-06-01T00:00:00-03:00,42247931.0
2006-07-01,2006,1,7,SECEX12_M351FOB12,2006-07-01T00:00:00-03:00,65800921.0
2006-08-01,2006,1,8,SECEX12_M351FOB12,2006-08-01T00:00:00-03:00,48908934.0
2006-09-01,2006,1,9,SECEX12_M351FOB12,2006-09-01T00:00:00-03:00,64966306.0
2006-10-01,2006,1,10,SECEX12_M351FOB12,2006-10-01T00:00:00-03:00,83309842.0
2006-11-01,2006,1,11,SECEX12_M351FOB12,2006-11-01T00:00:00-03:00,66182536.0
2006-12-01,2006,1,12,SECEX12_M351FOB12,2006-12-01T00:00:00-02:00,47206427.0
2007-01-01,2007,1,1,SECEX12_M351FOB12,2007-01-01T00:00:00-02:00,57927458.0
2007-02-01,2007,1,2,SECEX12_M351FOB12,2007-02-01T00:00:00-02:00,43526232.0
2007-03-01,2007,1,3,SECEX12_M351FOB12,2007-03-01T00:00:00-03:00,47329377.0
2007-04-01,2007,1,4,SECEX12_M351FOB12,2007-04-01T00:00:00-03:00,34753861.0
2007-05-01,2007,1,5,SECEX12_M351FOB12,2007-05-01T00:00:00-03:00,41972802.0
2007-06-01,2007,1,6,SECEX12_M351FOB12,2007-06-01T00:00:00-03:00,40768379.0
2007-07-01,2007,1,7,SECEX12_M351FOB12,2007-07-01T00:00:00-03:00,50959994.0
2007-08-01,2007,1,8,SECEX12_M351FOB12,2007-08-01T00:00:00-03:00,56281789.0
2007-09-01,2007,1,9,SECEX12_M351FOB12,2007-09-01T00:00:00-03:00,65514115.0
2007-10-01,2007,1,10,SECEX12_M351FOB12,2007-10-01T00:00:00-03:00,62583144.0
2007-11-01,2007,1,11,SECEX12_M351FOB12,2007-11-01T00:00:00-02:00,55272202.0
2007-12-01,2007,1,12,SECEX12_M351FOB12,2007-12-01T00:00:00-02:00,42221695.0
2008-01-01,2008,1,1,SECEX12_M351FOB12,2008-01-01T00:00:00-02:00,65538744.0
2008-02-01,2008,1,2,SECEX12_M351FOB12,2008-02-01T00:00:00-02:00,48082797.0
2008-03-01,2008,1,3,SECEX12_M351FOB12,2008-03-01T00:00:00-03:00,52762097.0
2008-04-01,2008,1,4,SECEX12_M351FOB12,2008-04-01T00:00:00-03:00,52210037.0
2008-05-01,2008,1,5,SECEX12_M351FOB12,2008-05-01T00:00:00-03:00,64219997.0
2008-06-01,2008,1,6,SECEX12_M351FOB12,2008-06-01T00:00:00-03:00,75006336.0
2008-07-01,2008,1,7,SECEX12_M351FOB12,2008-07-01T00:00:00-03:00,74727698.0
2008-08-01,2008,1,8,SECEX12_M351FOB12,2008-08-01T00:00:00-03:00,74108693.0
2008-09-01,2008,1,9,SECEX12_M351FOB12,2008-09-01T00:00:00-03:00,74845226.0
2008-10-01,2008,1,10,SECEX12_M351FOB12,2008-10-01T00:00:00-03:00,86759510.0
2008-11-01,2008,1,11,SECEX12_M351FOB12,2008-11-01T00:00:00-02:00,62745194.0
2008-12-01,2008,1,12,SECEX12_M351FOB12,2008-12-01T00:00:00-02:00,54138726.0
2009-01-01,2009,1,1,SECEX12_M351FOB12,2009-01-01T00:00:00-02:00,48448911.0
2009-02-01,2009,1,2,SECEX12_M351FOB12,2009-02-01T00:00:00-02:00,35683984.0
2009-03-01,2009,1,3,SECEX12_M351FOB12,2009-03-01T00:00:00-03:00,40742982.0
2009-04-01,2009,1,4,SECEX12_M351FOB12,2009-04-01T00:00:00-03:00,38834037.0
2009-05-01,2009,1,5,SECEX12_M351FOB12,2009-05-01T00:00:00-03:00,33403468.0
2009-06-01,2009,1,6,SECEX12_M351FOB12,2009-06-01T00:00:00-03:00,36873526.0
2009-07-01,2009,1,7,SECEX12_M351FOB12,2009-07-01T00:00:00-03:00,45145526.0
2009-08-01,2009,1,8,SECEX12_M351FOB12,2009-08-01T00:00:00-03:00,42532564.0
2009-09-01,2009,1,9,SECEX12_M351FOB12,2009-09-01T00:00:00-03:00,52820977.0
2009-10-01,2009,1,10,SECEX12_M351FOB12,2009-10-01T00:00:00-03:00,56293087.0
2009-11-01,2009,1,11,SECEX12_M351FOB12,2009-11-01T00:00:00-02:00,54983813.0
2009-12-01,2009,1,12,SECEX12_M351FOB12,2009-12-01T00:00:00-02:00,43507916.0
2010-01-01,2010,1,1,SECEX12_M351FOB12,2010-01-01T00:00:00-02:00,55493450.0
2010-02-01,2010,1,2,SECEX12_M351FOB12,2010-02-01T00:00:00-02:00,46635183.0
2010-03-01,2010,1,3,SECEX12_M351FOB12,2010-03-01T00:00:00-03:00,59092230.0
2010-04-01,2010,1,4,SECEX12_M351FOB12,2010-04-01T00:00:00-03:00,49487299.0
2010-05-01,2010,1,5,SECEX12_M351FOB12,2010-05-01T00:00:00-03:00,49725430.0
2010-06-01,2010,1,6,SECEX12_M351FOB12,2010-06-01T00:00:00-03:00,57728497.0
2010-07-01,2010,1,7,SECEX12_M351FOB12,2010-07-01T00:00:00-03:00,67860549.0
2010-08-01,2010,1,8,SECEX12_M351FOB12,2010-08-01T00:00:00-03:00,60620729.0
2010-09-01,2010,1,9,SECEX12_M351FOB12,2010-09-01T00:00:00-03:00,74392908.0
2010-10-01,2010,1,10,SECEX12_M351FOB12,2010-10-01T00:00:00-03:00,73954000.0
2010-11-01,2010,1,11,SECEX12_M351FOB12,2010-11-01T00:00:00-02:00,78314311.0
2010-12-01,2010,1,12,SECEX12_M351FOB12,2010-12-01T00:00:00-02:00,55742846.0
2011-01-01,2011,1,1,SECEX12_M351FOB12,2011-01-01T00:00:00-02:00,73548049.0
2011-02-01,2011,1,2,SECEX12_M351FOB12,2011-02-01T00:00:00-02:00,69908408.0
2011-03-01,2011,1,3,SECEX12_M351FOB12,2011-03-01T00:00:00-03:00,85728665.0
2011-04-01,2011,1,4,SECEX12_M351FOB12,2011-04-01T00:00:00-03:00,67503148.0
2011-05-01,2011,1,5,SECEX12_M351FOB12,2011-05-01T00:00:00-03:00,78391043.0
2011-06-01,2011,1,6,SECEX12_M351FOB12,2011-06-01T00:00:00-03:00,86558581.0
2011-07-01,2011,1,7,SECEX12_M351FOB12,2011-07-01T00:00:00-03:00,97703588.0
2011-08-01,2011,1,8,SECEX12_M351FOB12,2011-08-01T00:00:00-03:00,123902657.0
2011-09-01,2011,1,9,SECEX12_M351FOB12,2011-09-01T00:00:00-03:00,95149273.0
2011-10-01,2011,1,10,SECEX12_M351FOB12,2011-10-01T00:00:00-03:00,85083464.0
2011-11-01,2011,1,11,SECEX12_M351FOB12,2011-11-01T00:00:00-02:00,74560089.0
2011-12-01,2011,1,12,SECEX12_M351FOB12,2011-12-01T00:00:00-02:00,61034622.0
2012-01-01,2012,1,1,SECEX12_M351FOB12,2012-01-01T00:00:00-02:00,81418706.0
2012-02-01,2012,1,2,SECEX12_M351FOB12,2012-02-01T00:00:00-02:00,67543007.0
