DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_PISDF12,2015-08-01T00:00:00-03:00,288895060.53
2015-09-01,2015,1,9,CONFAZ12_PISDF12,2015-09-01T00:00:00-03:00,313392619.72
2015-10-01,2015,1,10,CONFAZ12_PISDF12,2015-10-01T00:00:00-03:00,249399668.62
2015-11-01,2015,1,11,CONFAZ12_PISDF12,2015-11-01T00:00:00-02:00,277103481.35
2015-12-01,2015,1,12,CONFAZ12_PISDF12,2015-12-01T00:00:00-02:00,323388093.28
2016-01-01,2016,1,1,CONFAZ12_PISDF12,2016-01-01T00:00:00-02:00,357418716.88
2016-02-01,2016,1,2,CONFAZ12_PISDF12,2016-02-01T00:00:00-02:00,307844444.63
2016-03-01,2016,1,3,CONFAZ12_PISDF12,2016-03-01T00:00:00-03:00,384500647.03
2016-04-01,2016,1,4,CONFAZ12_PISDF12,2016-04-01T00:00:00-03:00,337418330.1
2016-05-01,2016,1,5,CONFAZ12_PISDF12,2016-05-01T00:00:00-03:00,329889396.66
2016-06-01,2016,1,6,CONFAZ12_PISDF12,2016-06-01T00:00:00-03:00,375416298.02
2016-07-01,2016,1,7,CONFAZ12_PISDF12,2016-07-01T00:00:00-03:00,373941291.81
2016-08-01,2016,1,8,CONFAZ12_PISDF12,2016-08-01T00:00:00-03:00,297027853.09
2016-09-01,2016,1,9,CONFAZ12_PISDF12,2016-09-01T00:00:00-03:00,341325337.27
2016-10-01,2016,1,10,CONFAZ12_PISDF12,2016-10-01T00:00:00-03:00,311381261.35
2016-11-01,2016,1,11,CONFAZ12_PISDF12,2016-11-01T00:00:00-02:00,347408572.36
2016-12-01,2016,1,12,CONFAZ12_PISDF12,2016-12-01T00:00:00-02:00,467452429.13
2017-01-01,2017,1,1,CONFAZ12_PISDF12,2017-01-01T00:00:00-02:00,583278078.04
2017-02-01,2017,1,2,CONFAZ12_PISDF12,2017-02-01T00:00:00-02:00,355500340.27
2017-03-01,2017,1,3,CONFAZ12_PISDF12,2017-03-01T00:00:00-03:00,447025221.36
2017-04-01,2017,1,4,CONFAZ12_PISDF12,2017-04-01T00:00:00-03:00,334269489.0
2017-05-01,2017,1,5,CONFAZ12_PISDF12,2017-05-01T00:00:00-03:00,348662397.71
2017-06-01,2017,1,6,CONFAZ12_PISDF12,2017-06-01T00:00:00-03:00,394354096.27
2017-07-01,2017,1,7,CONFAZ12_PISDF12,2017-07-01T00:00:00-03:00,348769820.96
2017-08-01,2017,1,8,CONFAZ12_PISDF12,2017-08-01T00:00:00-03:00,396723250.45
2017-09-01,2017,1,9,CONFAZ12_PISDF12,2017-09-01T00:00:00-03:00,322385708.64
2017-10-01,2017,1,10,CONFAZ12_PISDF12,2017-10-01T00:00:00-03:00,289873473.97
2017-11-01,2017,1,11,CONFAZ12_PISDF12,2017-11-01T00:00:00-02:00,327254908.86
2017-12-01,2017,1,12,CONFAZ12_PISDF12,2017-12-01T00:00:00-02:00,362014761.65
2018-01-01,2018,1,1,CONFAZ12_PISDF12,2018-01-01T00:00:00-02:00,408750245.1
2018-02-01,2018,1,2,CONFAZ12_PISDF12,2018-02-01T00:00:00-02:00,343860020.89
2018-03-01,2018,1,3,CONFAZ12_PISDF12,2018-03-01T00:00:00-03:00,431580693.18
2018-04-01,2018,1,4,CONFAZ12_PISDF12,2018-04-01T00:00:00-03:00,353075638.52
2018-05-01,2018,1,5,CONFAZ12_PISDF12,2018-05-01T00:00:00-03:00,360436204.81
2018-06-01,2018,1,6,CONFAZ12_PISDF12,2018-06-01T00:00:00-03:00,419605552.48
2018-07-01,2018,1,7,CONFAZ12_PISDF12,2018-07-01T00:00:00-03:00,83811909.08
2018-08-01,2018,1,8,CONFAZ12_PISDF12,2018-08-01T00:00:00-03:00,385299957.46
2018-09-01,2018,1,9,CONFAZ12_PISDF12,2018-09-01T00:00:00-03:00,400361961.01
2018-10-01,2018,1,10,CONFAZ12_PISDF12,2018-10-01T00:00:00-03:00,309105725.53
2018-11-01,2018,1,11,CONFAZ12_PISDF12,2018-11-01T00:00:00-03:00,343713768.2
2018-12-01,2018,1,12,CONFAZ12_PISDF12,2018-12-01T00:00:00-02:00,412106848.25
2019-01-01,2019,1,1,CONFAZ12_PISDF12,2019-01-01T00:00:00-02:00,474186742.73
2019-02-01,2019,1,2,CONFAZ12_PISDF12,2019-02-01T00:00:00-02:00,394351950.2
2019-03-01,2019,1,3,CONFAZ12_PISDF12,2019-03-01T00:00:00-03:00,427170030.65
2019-04-01,2019,1,4,CONFAZ12_PISDF12,2019-04-01T00:00:00-03:00,382393237.84
2019-05-01,2019,1,5,CONFAZ12_PISDF12,2019-05-01T00:00:00-03:00,447806653.42
2019-06-01,2019,1,6,CONFAZ12_PISDF12,2019-06-01T00:00:00-03:00,477614739.06
2019-07-01,2019,1,7,CONFAZ12_PISDF12,2019-07-01T00:00:00-03:00,426563842.21
2019-08-01,2019,1,8,CONFAZ12_PISDF12,2019-08-01T00:00:00-03:00,417260378.94
2019-09-01,2019,1,9,CONFAZ12_PISDF12,2019-09-01T00:00:00-03:00,388062320.97
2019-10-01,2019,1,10,CONFAZ12_PISDF12,2019-10-01T00:00:00-03:00,346742434.24
2019-11-01,2019,1,11,CONFAZ12_PISDF12,2019-11-01T00:00:00-03:00,353205935.26
2019-12-01,2019,1,12,CONFAZ12_PISDF12,2019-12-01T00:00:00-03:00,433271005.7
2020-01-01,2020,1,1,CONFAZ12_PISDF12,2020-01-01T00:00:00-03:00,554295908.12
2020-02-01,2020,1,2,CONFAZ12_PISDF12,2020-02-01T00:00:00-03:00,373187874.84
2020-03-01,2020,1,3,CONFAZ12_PISDF12,2020-03-01T00:00:00-03:00,485532108.85
2020-04-01,2020,1,4,CONFAZ12_PISDF12,2020-04-01T00:00:00-03:00,293604895.58
2020-05-01,2020,1,5,CONFAZ12_PISDF12,2020-05-01T00:00:00-03:00,285800229.18
2020-06-01,2020,1,6,CONFAZ12_PISDF12,2020-06-01T00:00:00-03:00,333953958.21
2020-07-01,2020,1,7,CONFAZ12_PISDF12,2020-07-01T00:00:00-03:00,496731698.84
2020-08-01,2020,1,8,CONFAZ12_PISDF12,2020-08-01T00:00:00-03:00,587003644.33
2020-09-01,2020,1,9,CONFAZ12_PISDF12,2020-09-01T00:00:00-03:00,463385880.62
2020-10-01,2020,1,10,CONFAZ12_PISDF12,2020-10-01T00:00:00-03:00,484641885.83
2020-11-01,2020,1,11,CONFAZ12_PISDF12,2020-11-01T00:00:00-03:00,409340366.33
2020-12-01,2020,1,12,CONFAZ12_PISDF12,2020-12-01T00:00:00-03:00,450261918.81
2021-01-01,2021,1,1,CONFAZ12_PISDF12,2021-01-01T00:00:00-03:00,192144742.08
