DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2004-07-01,2004,1,7,GAC12_CAMINDESSAZ12,2004-07-01T00:00:00-03:00,73.4854378651911
2004-08-01,2004,1,8,GAC12_CAMINDESSAZ12,2004-08-01T00:00:00-03:00,74.6746639142908
2004-09-01,2004,1,9,GAC12_CAMINDESSAZ12,2004-09-01T00:00:00-03:00,73.6545521995413
2004-10-01,2004,1,10,GAC12_CAMINDESSAZ12,2004-10-01T00:00:00-03:00,72.6102911719404
2004-11-01,2004,1,11,GAC12_CAMINDESSAZ12,2004-11-01T00:00:00-03:00,70.8762334330754
2004-12-01,2004,1,12,GAC12_CAMINDESSAZ12,2004-12-01T00:00:00-02:00,71.8830659377653
2005-01-01,2005,1,1,GAC12_CAMINDESSAZ12,2005-01-01T00:00:00-02:00,73.2999490331321
2005-02-01,2005,1,2,GAC12_CAMINDESSAZ12,2005-02-01T00:00:00-02:00,73.5925211713967
2005-03-01,2005,1,3,GAC12_CAMINDESSAZ12,2005-03-01T00:00:00-03:00,73.5269978052037
2005-04-01,2005,1,4,GAC12_CAMINDESSAZ12,2005-04-01T00:00:00-03:00,74.5393345372271
2005-05-01,2005,1,5,GAC12_CAMINDESSAZ12,2005-05-01T00:00:00-03:00,74.0316962241364
2005-06-01,2005,1,6,GAC12_CAMINDESSAZ12,2005-06-01T00:00:00-03:00,73.7173596580861
2005-07-01,2005,1,7,GAC12_CAMINDESSAZ12,2005-07-01T00:00:00-03:00,73.1250613709261
2005-08-01,2005,1,8,GAC12_CAMINDESSAZ12,2005-08-01T00:00:00-03:00,72.3832324108674
2005-09-01,2005,1,9,GAC12_CAMINDESSAZ12,2005-09-01T00:00:00-03:00,73.3753812296285
2005-10-01,2005,1,10,GAC12_CAMINDESSAZ12,2005-10-01T00:00:00-03:00,72.2186046766675
2005-11-01,2005,1,11,GAC12_CAMINDESSAZ12,2005-11-01T00:00:00-02:00,73.4602520545912
2005-12-01,2005,1,12,GAC12_CAMINDESSAZ12,2005-12-01T00:00:00-02:00,75.4077963741328
2006-01-01,2006,1,1,GAC12_CAMINDESSAZ12,2006-01-01T00:00:00-02:00,76.2225863437013
2006-02-01,2006,1,2,GAC12_CAMINDESSAZ12,2006-02-01T00:00:00-02:00,75.399673390835
2006-03-01,2006,1,3,GAC12_CAMINDESSAZ12,2006-03-01T00:00:00-03:00,72.8337971294984
2006-04-01,2006,1,4,GAC12_CAMINDESSAZ12,2006-04-01T00:00:00-03:00,74.2875031946116
2006-05-01,2006,1,5,GAC12_CAMINDESSAZ12,2006-05-01T00:00:00-03:00,74.1379471409933
2006-06-01,2006,1,6,GAC12_CAMINDESSAZ12,2006-06-01T00:00:00-03:00,72.8080951100032
2006-07-01,2006,1,7,GAC12_CAMINDESSAZ12,2006-07-01T00:00:00-03:00,74.3514509300431
2006-08-01,2006,1,8,GAC12_CAMINDESSAZ12,2006-08-01T00:00:00-03:00,74.4884550194229
2006-09-01,2006,1,9,GAC12_CAMINDESSAZ12,2006-09-01T00:00:00-03:00,75.6013545927731
2006-10-01,2006,1,10,GAC12_CAMINDESSAZ12,2006-10-01T00:00:00-03:00,75.0144768120982
2006-11-01,2006,1,11,GAC12_CAMINDESSAZ12,2006-11-01T00:00:00-03:00,77.2444386340806
2006-12-01,2006,1,12,GAC12_CAMINDESSAZ12,2006-12-01T00:00:00-02:00,78.5809925940522
2007-01-01,2007,1,1,GAC12_CAMINDESSAZ12,2007-01-01T00:00:00-02:00,75.9971948666593
2007-02-01,2007,1,2,GAC12_CAMINDESSAZ12,2007-02-01T00:00:00-02:00,80.4138030669172
2007-03-01,2007,1,3,GAC12_CAMINDESSAZ12,2007-03-01T00:00:00-03:00,79.8780341103447
2007-04-01,2007,1,4,GAC12_CAMINDESSAZ12,2007-04-01T00:00:00-03:00,79.863078495288
2007-05-01,2007,1,5,GAC12_CAMINDESSAZ12,2007-05-01T00:00:00-03:00,78.7772947592664
2007-06-01,2007,1,6,GAC12_CAMINDESSAZ12,2007-06-01T00:00:00-03:00,80.5822977954699
2007-07-01,2007,1,7,GAC12_CAMINDESSAZ12,2007-07-01T00:00:00-03:00,79.8973634642138
2007-08-01,2007,1,8,GAC12_CAMINDESSAZ12,2007-08-01T00:00:00-03:00,79.7151742395556
2007-09-01,2007,1,9,GAC12_CAMINDESSAZ12,2007-09-01T00:00:00-03:00,78.9576752860249
2007-10-01,2007,1,10,GAC12_CAMINDESSAZ12,2007-10-01T00:00:00-03:00,82.1421817670959
2007-11-01,2007,1,11,GAC12_CAMINDESSAZ12,2007-11-01T00:00:00-02:00,82.7464903058546
2007-12-01,2007,1,12,GAC12_CAMINDESSAZ12,2007-12-01T00:00:00-02:00,82.7191811536364
2008-01-01,2008,1,1,GAC12_CAMINDESSAZ12,2008-01-01T00:00:00-02:00,87.9626950741309
2008-02-01,2008,1,2,GAC12_CAMINDESSAZ12,2008-02-01T00:00:00-02:00,84.2827024228738
2008-03-01,2008,1,3,GAC12_CAMINDESSAZ12,2008-03-01T00:00:00-03:00,87.9328413813507
2008-04-01,2008,1,4,GAC12_CAMINDESSAZ12,2008-04-01T00:00:00-03:00,87.4649605811058
2008-05-01,2008,1,5,GAC12_CAMINDESSAZ12,2008-05-01T00:00:00-03:00,86.6253690071721
2008-06-01,2008,1,6,GAC12_CAMINDESSAZ12,2008-06-01T00:00:00-03:00,92.7439280719542
2008-07-01,2008,1,7,GAC12_CAMINDESSAZ12,2008-07-01T00:00:00-03:00,92.7262698788638
2008-08-01,2008,1,8,GAC12_CAMINDESSAZ12,2008-08-01T00:00:00-03:00,94.5535079020875
2008-09-01,2008,1,9,GAC12_CAMINDESSAZ12,2008-09-01T00:00:00-03:00,95.2572919791327
2008-10-01,2008,1,10,GAC12_CAMINDESSAZ12,2008-10-01T00:00:00-03:00,93.8763963014608
2008-11-01,2008,1,11,GAC12_CAMINDESSAZ12,2008-11-01T00:00:00-02:00,90.7045308343444
2008-12-01,2008,1,12,GAC12_CAMINDESSAZ12,2008-12-01T00:00:00-02:00,80.2471035623127
2009-01-01,2009,1,1,GAC12_CAMINDESSAZ12,2009-01-01T00:00:00-02:00,85.9903052574228
2009-02-01,2009,1,2,GAC12_CAMINDESSAZ12,2009-02-01T00:00:00-02:00,82.4224077112458
2009-03-01,2009,1,3,GAC12_CAMINDESSAZ12,2009-03-01T00:00:00-03:00,82.0772065960772
2009-04-01,2009,1,4,GAC12_CAMINDESSAZ12,2009-04-01T00:00:00-03:00,82.4853973921857
2009-05-01,2009,1,5,GAC12_CAMINDESSAZ12,2009-05-01T00:00:00-03:00,82.5987466230054
2009-06-01,2009,1,6,GAC12_CAMINDESSAZ12,2009-06-01T00:00:00-03:00,83.7282151414037
2009-07-01,2009,1,7,GAC12_CAMINDESSAZ12,2009-07-01T00:00:00-03:00,87.6366433532131
2009-08-01,2009,1,8,GAC12_CAMINDESSAZ12,2009-08-01T00:00:00-03:00,86.1528437454878
2009-09-01,2009,1,9,GAC12_CAMINDESSAZ12,2009-09-01T00:00:00-03:00,87.801712297648
2009-10-01,2009,1,10,GAC12_CAMINDESSAZ12,2009-10-01T00:00:00-03:00,90.1425286900505
2009-11-01,2009,1,11,GAC12_CAMINDESSAZ12,2009-11-01T00:00:00-02:00,90.2372769498341
2009-12-01,2009,1,12,GAC12_CAMINDESSAZ12,2009-12-01T00:00:00-02:00,91.6922038267603
2010-01-01,2010,1,1,GAC12_CAMINDESSAZ12,2010-01-01T00:00:00-02:00,92.2569837553028
2010-02-01,2010,1,2,GAC12_CAMINDESSAZ12,2010-02-01T00:00:00-02:00,92.6726499531183
2010-03-01,2010,1,3,GAC12_CAMINDESSAZ12,2010-03-01T00:00:00-03:00,92.6838737744478
2010-04-01,2010,1,4,GAC12_CAMINDESSAZ12,2010-04-01T00:00:00-03:00,93.855770222777
2010-05-01,2010,1,5,GAC12_CAMINDESSAZ12,2010-05-01T00:00:00-03:00,96.7501279389649
2010-06-01,2010,1,6,GAC12_CAMINDESSAZ12,2010-06-01T00:00:00-03:00,95.1942805053262
2010-07-01,2010,1,7,GAC12_CAMINDESSAZ12,2010-07-01T00:00:00-03:00,96.6178725224783
2010-08-01,2010,1,8,GAC12_CAMINDESSAZ12,2010-08-01T00:00:00-03:00,96.5865450443713
2010-09-01,2010,1,9,GAC12_CAMINDESSAZ12,2010-09-01T00:00:00-03:00,97.0994444607419
2010-10-01,2010,1,10,GAC12_CAMINDESSAZ12,2010-10-01T00:00:00-03:00,97.7670953288537
2010-11-01,2010,1,11,GAC12_CAMINDESSAZ12,2010-11-01T00:00:00-02:00,98.3572036802443
2010-12-01,2010,1,12,GAC12_CAMINDESSAZ12,2010-12-01T00:00:00-02:00,102.113945811522
2011-01-01,2011,1,1,GAC12_CAMINDESSAZ12,2011-01-01T00:00:00-02:00,98.9331508321328
2011-02-01,2011,1,2,GAC12_CAMINDESSAZ12,2011-02-01T00:00:00-02:00,99.5774241259318
2011-03-01,2011,1,3,GAC12_CAMINDESSAZ12,2011-03-01T00:00:00-03:00,100.894798249461
2011-04-01,2011,1,4,GAC12_CAMINDESSAZ12,2011-04-01T00:00:00-03:00,102.265588075825
2011-05-01,2011,1,5,GAC12_CAMINDESSAZ12,2011-05-01T00:00:00-03:00,102.527289712758
2011-06-01,2011,1,6,GAC12_CAMINDESSAZ12,2011-06-01T00:00:00-03:00,103.203930500146
2011-07-01,2011,1,7,GAC12_CAMINDESSAZ12,2011-07-01T00:00:00-03:00,101.351432480362
2011-08-01,2011,1,8,GAC12_CAMINDESSAZ12,2011-08-01T00:00:00-03:00,101.44098338143
2011-09-01,2011,1,9,GAC12_CAMINDESSAZ12,2011-09-01T00:00:00-03:00,102.499390009038
2011-10-01,2011,1,10,GAC12_CAMINDESSAZ12,2011-10-01T00:00:00-03:00,100.373634069079
2011-11-01,2011,1,11,GAC12_CAMINDESSAZ12,2011-11-01T00:00:00-02:00,100.292251360411
2011-12-01,2011,1,12,GAC12_CAMINDESSAZ12,2011-12-01T00:00:00-02:00,100.360166593927
2012-01-01,2012,1,1,GAC12_CAMINDESSAZ12,2012-01-01T00:00:00-02:00,100.062224436589
2012-02-01,2012,1,2,GAC12_CAMINDESSAZ12,2012-02-01T00:00:00-02:00,103.188355329869
2012-03-01,2012,1,3,GAC12_CAMINDESSAZ12,2012-03-01T00:00:00-03:00,101.124394715038
2012-04-01,2012,1,4,GAC12_CAMINDESSAZ12,2012-04-01T00:00:00-03:00,99.3223440961211
2012-05-01,2012,1,5,GAC12_CAMINDESSAZ12,2012-05-01T00:00:00-03:00,100.128992470684
2012-06-01,2012,1,6,GAC12_CAMINDESSAZ12,2012-06-01T00:00:00-03:00,98.3555508272843
2012-07-01,2012,1,7,GAC12_CAMINDESSAZ12,2012-07-01T00:00:00-03:00,99.0292632472854
2012-08-01,2012,1,8,GAC12_CAMINDESSAZ12,2012-08-01T00:00:00-03:00,100.542514711425
2012-09-01,2012,1,9,GAC12_CAMINDESSAZ12,2012-09-01T00:00:00-03:00,98.6495535060826
2012-10-01,2012,1,10,GAC12_CAMINDESSAZ12,2012-10-01T00:00:00-03:00,99.2119818606345
2012-11-01,2012,1,11,GAC12_CAMINDESSAZ12,2012-11-01T00:00:00-02:00,98.341562973974
2012-12-01,2012,1,12,GAC12_CAMINDESSAZ12,2012-12-01T00:00:00-02:00,100.826060243355
2013-01-01,2013,1,1,GAC12_CAMINDESSAZ12,2013-01-01T00:00:00-02:00,98.0292461810911
2013-02-01,2013,1,2,GAC12_CAMINDESSAZ12,2013-02-01T00:00:00-02:00,97.8297261310954
2013-03-01,2013,1,3,GAC12_CAMINDESSAZ12,2013-03-01T00:00:00-03:00,99.0286776969994
2013-04-01,2013,1,4,GAC12_CAMINDESSAZ12,2013-04-01T00:00:00-03:00,100.745639738403
2013-05-01,2013,1,5,GAC12_CAMINDESSAZ12,2013-05-01T00:00:00-03:00,98.0170013332417
2013-06-01,2013,1,6,GAC12_CAMINDESSAZ12,2013-06-01T00:00:00-03:00,98.8136109825486
2013-07-01,2013,1,7,GAC12_CAMINDESSAZ12,2013-07-01T00:00:00-03:00,99.3853451343666
2013-08-01,2013,1,8,GAC12_CAMINDESSAZ12,2013-08-01T00:00:00-03:00,97.8066137733879
2013-09-01,2013,1,9,GAC12_CAMINDESSAZ12,2013-09-01T00:00:00-03:00,96.943777259985
2013-10-01,2013,1,10,GAC12_CAMINDESSAZ12,2013-10-01T00:00:00-03:00,101.887937464912
2013-11-01,2013,1,11,GAC12_CAMINDESSAZ12,2013-11-01T00:00:00-02:00,100.009595008435
2013-12-01,2013,1,12,GAC12_CAMINDESSAZ12,2013-12-01T00:00:00-02:00,96.0312067126095
2014-01-01,2014,1,1,GAC12_CAMINDESSAZ12,2014-01-01T00:00:00-02:00,97.9231417428623
2014-02-01,2014,1,2,GAC12_CAMINDESSAZ12,2014-02-01T00:00:00-02:00,97.9298910153452
2014-03-01,2014,1,3,GAC12_CAMINDESSAZ12,2014-03-01T00:00:00-03:00,97.3417659574918
2014-04-01,2014,1,4,GAC12_CAMINDESSAZ12,2014-04-01T00:00:00-03:00,95.2341536926633
2014-05-01,2014,1,5,GAC12_CAMINDESSAZ12,2014-05-01T00:00:00-03:00,97.3456319802581
2014-06-01,2014,1,6,GAC12_CAMINDESSAZ12,2014-06-01T00:00:00-03:00,91.1087975430635
2014-07-01,2014,1,7,GAC12_CAMINDESSAZ12,2014-07-01T00:00:00-03:00,92.0966361378317
2014-08-01,2014,1,8,GAC12_CAMINDESSAZ12,2014-08-01T00:00:00-03:00,95.0103956271553
2014-09-01,2014,1,9,GAC12_CAMINDESSAZ12,2014-09-01T00:00:00-03:00,96.9678105816168
2014-10-01,2014,1,10,GAC12_CAMINDESSAZ12,2014-10-01T00:00:00-03:00,95.6837130067981
2014-11-01,2014,1,11,GAC12_CAMINDESSAZ12,2014-11-01T00:00:00-02:00,95.3200637712441
2014-12-01,2014,1,12,GAC12_CAMINDESSAZ12,2014-12-01T00:00:00-02:00,92.1987241305886
2015-01-01,2015,1,1,GAC12_CAMINDESSAZ12,2015-01-01T00:00:00-02:00,93.014517243091
2015-02-01,2015,1,2,GAC12_CAMINDESSAZ12,2015-02-01T00:00:00-02:00,90.5720354150434
2015-03-01,2015,1,3,GAC12_CAMINDESSAZ12,2015-03-01T00:00:00-03:00,90.1282907001765
2015-04-01,2015,1,4,GAC12_CAMINDESSAZ12,2015-04-01T00:00:00-03:00,89.2125141464581
2015-05-01,2015,1,5,GAC12_CAMINDESSAZ12,2015-05-01T00:00:00-03:00,88.1178987457248
2015-06-01,2015,1,6,GAC12_CAMINDESSAZ12,2015-06-01T00:00:00-03:00,87.6261682842108
2015-07-01,2015,1,7,GAC12_CAMINDESSAZ12,2015-07-01T00:00:00-03:00,85.9434400044941
2015-08-01,2015,1,8,GAC12_CAMINDESSAZ12,2015-08-01T00:00:00-03:00,84.4333465603776
2015-09-01,2015,1,9,GAC12_CAMINDESSAZ12,2015-09-01T00:00:00-03:00,82.8626749005315
2015-10-01,2015,1,10,GAC12_CAMINDESSAZ12,2015-10-01T00:00:00-03:00,81.6738034933654
2015-11-01,2015,1,11,GAC12_CAMINDESSAZ12,2015-11-01T00:00:00-02:00,78.5879510411367
2015-12-01,2015,1,12,GAC12_CAMINDESSAZ12,2015-12-01T00:00:00-02:00,74.838262416535
2016-01-01,2016,1,1,GAC12_CAMINDESSAZ12,2016-01-01T00:00:00-02:00,76.7128249722039
2016-02-01,2016,1,2,GAC12_CAMINDESSAZ12,2016-02-01T00:00:00-02:00,77.1069345365091
2016-03-01,2016,1,3,GAC12_CAMINDESSAZ12,2016-03-01T00:00:00-03:00,76.1314092714905
2016-04-01,2016,1,4,GAC12_CAMINDESSAZ12,2016-04-01T00:00:00-03:00,76.2943153924257
2016-05-01,2016,1,5,GAC12_CAMINDESSAZ12,2016-05-01T00:00:00-03:00,75.7178250646948
2016-06-01,2016,1,6,GAC12_CAMINDESSAZ12,2016-06-01T00:00:00-03:00,77.8331862187805
2016-07-01,2016,1,7,GAC12_CAMINDESSAZ12,2016-07-01T00:00:00-03:00,75.990635991511
2016-08-01,2016,1,8,GAC12_CAMINDESSAZ12,2016-08-01T00:00:00-03:00,73.7206988287288
2016-09-01,2016,1,9,GAC12_CAMINDESSAZ12,2016-09-01T00:00:00-03:00,71.2791321346829
2016-10-01,2016,1,10,GAC12_CAMINDESSAZ12,2016-10-01T00:00:00-03:00,71.2769186500108
2016-11-01,2016,1,11,GAC12_CAMINDESSAZ12,2016-11-01T00:00:00-02:00,71.4321902473085
2016-12-01,2016,1,12,GAC12_CAMINDESSAZ12,2016-12-01T00:00:00-02:00,72.5140154031205
2017-01-01,2017,1,1,GAC12_CAMINDESSAZ12,2017-01-01T00:00:00-02:00,72.4904806236125
2017-02-01,2017,1,2,GAC12_CAMINDESSAZ12,2017-02-01T00:00:00-02:00,72.5261948909323
2017-03-01,2017,1,3,GAC12_CAMINDESSAZ12,2017-03-01T00:00:00-03:00,71.8587894154777
2017-04-01,2017,1,4,GAC12_CAMINDESSAZ12,2017-04-01T00:00:00-03:00,72.284296723169
2017-05-01,2017,1,5,GAC12_CAMINDESSAZ12,2017-05-01T00:00:00-03:00,71.4859452642766
2017-06-01,2017,1,6,GAC12_CAMINDESSAZ12,2017-06-01T00:00:00-03:00,72.4851594815883
2017-07-01,2017,1,7,GAC12_CAMINDESSAZ12,2017-07-01T00:00:00-03:00,72.0625264952343
2017-08-01,2017,1,8,GAC12_CAMINDESSAZ12,2017-08-01T00:00:00-03:00,72.4107653528018
2017-09-01,2017,1,9,GAC12_CAMINDESSAZ12,2017-09-01T00:00:00-03:00,73.5175942121918
2017-10-01,2017,1,10,GAC12_CAMINDESSAZ12,2017-10-01T00:00:00-03:00,72.2496673474939
2017-11-01,2017,1,11,GAC12_CAMINDESSAZ12,2017-11-01T00:00:00-02:00,73.2751585108173
2017-12-01,2017,1,12,GAC12_CAMINDESSAZ12,2017-12-01T00:00:00-02:00,74.3109396777754
2018-01-01,2018,1,1,GAC12_CAMINDESSAZ12,2018-01-01T00:00:00-02:00,73.4676987655298
2018-02-01,2018,1,2,GAC12_CAMINDESSAZ12,2018-02-01T00:00:00-02:00,73.034386610832
2018-03-01,2018,1,3,GAC12_CAMINDESSAZ12,2018-03-01T00:00:00-03:00,74.4076147428366
2018-04-01,2018,1,4,GAC12_CAMINDESSAZ12,2018-04-01T00:00:00-03:00,73.9667513720211
2018-05-01,2018,1,5,GAC12_CAMINDESSAZ12,2018-05-01T00:00:00-03:00,63.2550799766334
2018-06-01,2018,1,6,GAC12_CAMINDESSAZ12,2018-06-01T00:00:00-03:00,78.0955111770191
2018-07-01,2018,1,7,GAC12_CAMINDESSAZ12,2018-07-01T00:00:00-03:00,74.8241778164464
2018-08-01,2018,1,8,GAC12_CAMINDESSAZ12,2018-08-01T00:00:00-03:00,75.2124920900168
2018-09-01,2018,1,9,GAC12_CAMINDESSAZ12,2018-09-01T00:00:00-03:00,74.7198489913664
