DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-11-01,2016,1,11,CONFAZ12_IRBA12,2016-11-01T00:00:00-02:00,370304216.64
2016-12-01,2016,1,12,CONFAZ12_IRBA12,2016-12-01T00:00:00-02:00,387227833.4
2017-01-01,2017,1,1,CONFAZ12_IRBA12,2017-01-01T00:00:00-02:00,535232223.42
2017-02-01,2017,1,2,CONFAZ12_IRBA12,2017-02-01T00:00:00-02:00,280635044.18
2017-03-01,2017,1,3,CONFAZ12_IRBA12,2017-03-01T00:00:00-03:00,306871807.39
2017-04-01,2017,1,4,CONFAZ12_IRBA12,2017-04-01T00:00:00-03:00,855007525.23
2017-05-01,2017,1,5,CONFAZ12_IRBA12,2017-05-01T00:00:00-03:00,484413454.32
2017-06-01,2017,1,6,CONFAZ12_IRBA12,2017-06-01T00:00:00-03:00,338299848.24
2017-07-01,2017,1,7,CONFAZ12_IRBA12,2017-07-01T00:00:00-03:00,476128010.24
2017-08-01,2017,1,8,CONFAZ12_IRBA12,2017-08-01T00:00:00-03:00,352748273.38
2017-09-01,2017,1,9,CONFAZ12_IRBA12,2017-09-01T00:00:00-03:00,333304320.01
2017-10-01,2017,1,10,CONFAZ12_IRBA12,2017-10-01T00:00:00-03:00,495629025.91
2017-11-01,2017,1,11,CONFAZ12_IRBA12,2017-11-01T00:00:00-02:00,392356526.24
2017-12-01,2017,1,12,CONFAZ12_IRBA12,2017-12-01T00:00:00-02:00,396660283.22
2018-01-01,2018,1,1,CONFAZ12_IRBA12,2018-01-01T00:00:00-02:00,594100731.36
2018-02-01,2018,1,2,CONFAZ12_IRBA12,2018-02-01T00:00:00-02:00,364943651.31
2018-03-01,2018,1,3,CONFAZ12_IRBA12,2018-03-01T00:00:00-03:00,364875399.82
2018-04-01,2018,1,4,CONFAZ12_IRBA12,2018-04-01T00:00:00-03:00,745703340.91
2018-05-01,2018,1,5,CONFAZ12_IRBA12,2018-05-01T00:00:00-03:00,419838148.27
2018-06-01,2018,1,6,CONFAZ12_IRBA12,2018-06-01T00:00:00-03:00,377406165.52
2018-07-01,2018,1,7,CONFAZ12_IRBA12,2018-07-01T00:00:00-03:00,448669437.91
2018-08-01,2018,1,8,CONFAZ12_IRBA12,2018-08-01T00:00:00-03:00,431597625.52
2018-09-01,2018,1,9,CONFAZ12_IRBA12,2018-09-01T00:00:00-03:00,391730627.64
2018-10-01,2018,1,10,CONFAZ12_IRBA12,2018-10-01T00:00:00-03:00,553556576.48
2018-11-01,2018,1,11,CONFAZ12_IRBA12,2018-11-01T00:00:00-03:00,444945877.3
2018-12-01,2018,1,12,CONFAZ12_IRBA12,2018-12-01T00:00:00-02:00,434660655.11
2019-01-01,2019,1,1,CONFAZ12_IRBA12,2019-01-01T00:00:00-02:00,774660368.92
2019-02-01,2019,1,2,CONFAZ12_IRBA12,2019-02-01T00:00:00-02:00,373898951.19
2019-03-01,2019,1,3,CONFAZ12_IRBA12,2019-03-01T00:00:00-03:00,407108486.83
2019-04-01,2019,1,4,CONFAZ12_IRBA12,2019-04-01T00:00:00-03:00,755481541.23
2019-05-01,2019,1,5,CONFAZ12_IRBA12,2019-05-01T00:00:00-03:00,443020704.12
2019-06-01,2019,1,6,CONFAZ12_IRBA12,2019-06-01T00:00:00-03:00,427271238.72
2019-07-01,2019,1,7,CONFAZ12_IRBA12,2019-07-01T00:00:00-03:00,599906684.33
2019-08-01,2019,1,8,CONFAZ12_IRBA12,2019-08-01T00:00:00-03:00,389631017.23
2019-09-01,2019,1,9,CONFAZ12_IRBA12,2019-09-01T00:00:00-03:00,394197252.17
2019-10-01,2019,1,10,CONFAZ12_IRBA12,2019-10-01T00:00:00-03:00,613890968.07
2019-11-01,2019,1,11,CONFAZ12_IRBA12,2019-11-01T00:00:00-03:00,503213555.84
2019-12-01,2019,1,12,CONFAZ12_IRBA12,2019-12-01T00:00:00-03:00,394513933.39
2020-01-01,2020,1,1,CONFAZ12_IRBA12,2020-01-01T00:00:00-03:00,703272952.3
2020-02-01,2020,1,2,CONFAZ12_IRBA12,2020-02-01T00:00:00-03:00,368287448.63
2020-03-01,2020,1,3,CONFAZ12_IRBA12,2020-03-01T00:00:00-03:00,329095439.84
2020-04-01,2020,1,4,CONFAZ12_IRBA12,2020-04-01T00:00:00-03:00,485070189.89
2020-05-01,2020,1,5,CONFAZ12_IRBA12,2020-05-01T00:00:00-03:00,311423940.03
2020-06-01,2020,1,6,CONFAZ12_IRBA12,2020-06-01T00:00:00-03:00,485276590.18
2020-07-01,2020,1,7,CONFAZ12_IRBA12,2020-07-01T00:00:00-03:00,585799974.71
2020-08-01,2020,1,8,CONFAZ12_IRBA12,2020-08-01T00:00:00-03:00,677817206.14
2020-09-01,2020,1,9,CONFAZ12_IRBA12,2020-09-01T00:00:00-03:00,421342530.17
2020-10-01,2020,1,10,CONFAZ12_IRBA12,2020-10-01T00:00:00-03:00,621303344.47
2020-11-01,2020,1,11,CONFAZ12_IRBA12,2020-11-01T00:00:00-03:00,476580030.01
2020-12-01,2020,1,12,CONFAZ12_IRBA12,2020-12-01T00:00:00-03:00,532703636.33
2021-01-01,2021,1,1,CONFAZ12_IRBA12,2021-01-01T00:00:00-03:00,859317017.6
