DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-06-01,1993,1,6,SECEX12_X163FOB12,1993-06-01T00:00:00-03:00,681775.0
1993-07-01,1993,1,7,SECEX12_X163FOB12,1993-07-01T00:00:00-03:00,1972615.0
1993-08-01,1993,1,8,SECEX12_X163FOB12,1993-08-01T00:00:00-03:00,8858640.0
1993-09-01,1993,1,9,SECEX12_X163FOB12,1993-09-01T00:00:00-03:00,1765807.0
1993-10-01,1993,1,10,SECEX12_X163FOB12,1993-10-01T00:00:00-03:00,650760.0
1993-11-01,1993,1,11,SECEX12_X163FOB12,1993-11-01T00:00:00-03:00,1250008.0
1993-12-01,1993,1,12,SECEX12_X163FOB12,1993-12-01T00:00:00-02:00,7619053.0
1994-01-01,1994,1,1,SECEX12_X163FOB12,1994-01-01T00:00:00-02:00,1878344.0
1994-02-01,1994,1,2,SECEX12_X163FOB12,1994-02-01T00:00:00-02:00,1014517.0
1994-03-01,1994,1,3,SECEX12_X163FOB12,1994-03-01T00:00:00-03:00,692675.0
1994-04-01,1994,1,4,SECEX12_X163FOB12,1994-04-01T00:00:00-03:00,940232.0
1994-05-01,1994,1,5,SECEX12_X163FOB12,1994-05-01T00:00:00-03:00,1015354.0
1994-06-01,1994,1,6,SECEX12_X163FOB12,1994-06-01T00:00:00-03:00,1242743.0
1994-07-01,1994,1,7,SECEX12_X163FOB12,1994-07-01T00:00:00-03:00,1703657.0
1994-08-01,1994,1,8,SECEX12_X163FOB12,1994-08-01T00:00:00-03:00,3595019.0
1994-09-01,1994,1,9,SECEX12_X163FOB12,1994-09-01T00:00:00-03:00,2182720.0
1994-10-01,1994,1,10,SECEX12_X163FOB12,1994-10-01T00:00:00-03:00,4335402.0
1994-11-01,1994,1,11,SECEX12_X163FOB12,1994-11-01T00:00:00-03:00,5534194.0
1994-12-01,1994,1,12,SECEX12_X163FOB12,1994-12-01T00:00:00-02:00,4427698.0
1995-01-01,1995,1,1,SECEX12_X163FOB12,1995-01-01T00:00:00-02:00,265993.0
1995-02-01,1995,1,2,SECEX12_X163FOB12,1995-02-01T00:00:00-02:00,884575.0
1995-03-01,1995,1,3,SECEX12_X163FOB12,1995-03-01T00:00:00-03:00,3354608.0
1995-04-01,1995,1,4,SECEX12_X163FOB12,1995-04-01T00:00:00-03:00,1232225.0
1995-05-01,1995,1,5,SECEX12_X163FOB12,1995-05-01T00:00:00-03:00,523970.0
1995-06-01,1995,1,6,SECEX12_X163FOB12,1995-06-01T00:00:00-03:00,2779186.0
1995-07-01,1995,1,7,SECEX12_X163FOB12,1995-07-01T00:00:00-03:00,5573690.0
1995-08-01,1995,1,8,SECEX12_X163FOB12,1995-08-01T00:00:00-03:00,14238403.0
1995-09-01,1995,1,9,SECEX12_X163FOB12,1995-09-01T00:00:00-03:00,2257812.0
1995-10-01,1995,1,10,SECEX12_X163FOB12,1995-10-01T00:00:00-03:00,1095606.0
1995-11-01,1995,1,11,SECEX12_X163FOB12,1995-11-01T00:00:00-03:00,17588038.0
1995-12-01,1995,1,12,SECEX12_X163FOB12,1995-12-01T00:00:00-02:00,2023052.0
1996-01-01,1996,1,1,SECEX12_X163FOB12,1996-01-01T00:00:00-02:00,9368845.0
1996-02-01,1996,1,2,SECEX12_X163FOB12,1996-02-01T00:00:00-02:00,8026443.0
1996-03-01,1996,1,3,SECEX12_X163FOB12,1996-03-01T00:00:00-03:00,910645.0
1996-04-01,1996,1,4,SECEX12_X163FOB12,1996-04-01T00:00:00-03:00,1025525.0
1996-05-01,1996,1,5,SECEX12_X163FOB12,1996-05-01T00:00:00-03:00,1129275.0
1996-06-01,1996,1,6,SECEX12_X163FOB12,1996-06-01T00:00:00-03:00,712056.0
1996-07-01,1996,1,7,SECEX12_X163FOB12,1996-07-01T00:00:00-03:00,379100.0
1996-08-01,1996,1,8,SECEX12_X163FOB12,1996-08-01T00:00:00-03:00,1579644.0
1996-09-01,1996,1,9,SECEX12_X163FOB12,1996-09-01T00:00:00-03:00,1326845.0
1996-10-01,1996,1,10,SECEX12_X163FOB12,1996-10-01T00:00:00-03:00,343074.0
1996-11-01,1996,1,11,SECEX12_X163FOB12,1996-11-01T00:00:00-03:00,570115.0
1996-12-01,1996,1,12,SECEX12_X163FOB12,1996-12-01T00:00:00-02:00,448563.0
1997-01-01,1997,1,1,SECEX12_X163FOB12,1997-01-01T00:00:00-02:00,384639.0
1997-02-01,1997,1,2,SECEX12_X163FOB12,1997-02-01T00:00:00-02:00,830202.0
1997-03-01,1997,1,3,SECEX12_X163FOB12,1997-03-01T00:00:00-03:00,3351746.0
1997-04-01,1997,1,4,SECEX12_X163FOB12,1997-04-01T00:00:00-03:00,190926.0
1997-05-01,1997,1,5,SECEX12_X163FOB12,1997-05-01T00:00:00-03:00,572454.0
1997-06-01,1997,1,6,SECEX12_X163FOB12,1997-06-01T00:00:00-03:00,3540223.0
1997-07-01,1997,1,7,SECEX12_X163FOB12,1997-07-01T00:00:00-03:00,6943491.0
1997-08-01,1997,1,8,SECEX12_X163FOB12,1997-08-01T00:00:00-03:00,262612.0
1997-09-01,1997,1,9,SECEX12_X163FOB12,1997-09-01T00:00:00-03:00,4033548.0
1997-10-01,1997,1,10,SECEX12_X163FOB12,1997-10-01T00:00:00-03:00,2432776.0
1997-11-01,1997,1,11,SECEX12_X163FOB12,1997-11-01T00:00:00-03:00,1685577.0
1997-12-01,1997,1,12,SECEX12_X163FOB12,1997-12-01T00:00:00-02:00,816581.0
1998-01-01,1998,1,1,SECEX12_X163FOB12,1998-01-01T00:00:00-02:00,476550.0
1998-02-01,1998,1,2,SECEX12_X163FOB12,1998-02-01T00:00:00-02:00,869711.0
1998-03-01,1998,1,3,SECEX12_X163FOB12,1998-03-01T00:00:00-03:00,410945.0
1998-04-01,1998,1,4,SECEX12_X163FOB12,1998-04-01T00:00:00-03:00,1612845.0
1998-05-01,1998,1,5,SECEX12_X163FOB12,1998-05-01T00:00:00-03:00,580528.0
1998-06-01,1998,1,6,SECEX12_X163FOB12,1998-06-01T00:00:00-03:00,611405.0
1998-07-01,1998,1,7,SECEX12_X163FOB12,1998-07-01T00:00:00-03:00,2324098.0
1998-08-01,1998,1,8,SECEX12_X163FOB12,1998-08-01T00:00:00-03:00,3842276.0
1998-09-01,1998,1,9,SECEX12_X163FOB12,1998-09-01T00:00:00-03:00,1446310.0
1998-10-01,1998,1,10,SECEX12_X163FOB12,1998-10-01T00:00:00-03:00,1306776.0
1998-11-01,1998,1,11,SECEX12_X163FOB12,1998-11-01T00:00:00-03:00,879360.0
1998-12-01,1998,1,12,SECEX12_X163FOB12,1998-12-01T00:00:00-02:00,398382.0
1999-01-01,1999,1,1,SECEX12_X163FOB12,1999-01-01T00:00:00-02:00,650124.0
1999-02-01,1999,1,2,SECEX12_X163FOB12,1999-02-01T00:00:00-02:00,1890558.0
1999-03-01,1999,1,3,SECEX12_X163FOB12,1999-03-01T00:00:00-03:00,824524.0
1999-04-01,1999,1,4,SECEX12_X163FOB12,1999-04-01T00:00:00-03:00,631042.0
1999-05-01,1999,1,5,SECEX12_X163FOB12,1999-05-01T00:00:00-03:00,319428.0
1999-06-01,1999,1,6,SECEX12_X163FOB12,1999-06-01T00:00:00-03:00,462747.0
1999-07-01,1999,1,7,SECEX12_X163FOB12,1999-07-01T00:00:00-03:00,250182.0
1999-08-01,1999,1,8,SECEX12_X163FOB12,1999-08-01T00:00:00-03:00,414471.0
1999-09-01,1999,1,9,SECEX12_X163FOB12,1999-09-01T00:00:00-03:00,1367519.0
1999-10-01,1999,1,10,SECEX12_X163FOB12,1999-10-01T00:00:00-03:00,1158543.0
1999-11-01,1999,1,11,SECEX12_X163FOB12,1999-11-01T00:00:00-03:00,2526881.0
1999-12-01,1999,1,12,SECEX12_X163FOB12,1999-12-01T00:00:00-02:00,555996.0
2000-01-01,2000,1,1,SECEX12_X163FOB12,2000-01-01T00:00:00-02:00,369454.0
2000-02-01,2000,1,2,SECEX12_X163FOB12,2000-02-01T00:00:00-02:00,842109.0
2000-03-01,2000,1,3,SECEX12_X163FOB12,2000-03-01T00:00:00-03:00,414590.0
2000-04-01,2000,1,4,SECEX12_X163FOB12,2000-04-01T00:00:00-03:00,341828.0
2000-05-01,2000,1,5,SECEX12_X163FOB12,2000-05-01T00:00:00-03:00,669422.0
2000-06-01,2000,1,6,SECEX12_X163FOB12,2000-06-01T00:00:00-03:00,601768.0
2000-07-01,2000,1,7,SECEX12_X163FOB12,2000-07-01T00:00:00-03:00,492701.0
2000-08-01,2000,1,8,SECEX12_X163FOB12,2000-08-01T00:00:00-03:00,240308.0
2000-09-01,2000,1,9,SECEX12_X163FOB12,2000-09-01T00:00:00-03:00,514447.0
2000-10-01,2000,1,10,SECEX12_X163FOB12,2000-10-01T00:00:00-03:00,193788.0
2000-11-01,2000,1,11,SECEX12_X163FOB12,2000-11-01T00:00:00-03:00,504475.0
2000-12-01,2000,1,12,SECEX12_X163FOB12,2000-12-01T00:00:00-02:00,280710.0
2001-01-01,2001,1,1,SECEX12_X163FOB12,2001-01-01T00:00:00-02:00,589370.0
2001-02-01,2001,1,2,SECEX12_X163FOB12,2001-02-01T00:00:00-02:00,440617.0
2001-03-01,2001,1,3,SECEX12_X163FOB12,2001-03-01T00:00:00-03:00,307868.0
2001-04-01,2001,1,4,SECEX12_X163FOB12,2001-04-01T00:00:00-03:00,238434.0
2001-05-01,2001,1,5,SECEX12_X163FOB12,2001-05-01T00:00:00-03:00,440509.0
2001-06-01,2001,1,6,SECEX12_X163FOB12,2001-06-01T00:00:00-03:00,2796739.0
2001-07-01,2001,1,7,SECEX12_X163FOB12,2001-07-01T00:00:00-03:00,356097.0
2001-08-01,2001,1,8,SECEX12_X163FOB12,2001-08-01T00:00:00-03:00,1951609.0
2001-09-01,2001,1,9,SECEX12_X163FOB12,2001-09-01T00:00:00-03:00,3434561.0
2001-10-01,2001,1,10,SECEX12_X163FOB12,2001-10-01T00:00:00-03:00,266802.0
2001-11-01,2001,1,11,SECEX12_X163FOB12,2001-11-01T00:00:00-03:00,471931.0
2001-12-01,2001,1,12,SECEX12_X163FOB12,2001-12-01T00:00:00-02:00,257819.0
2002-01-01,2002,1,1,SECEX12_X163FOB12,2002-01-01T00:00:00-02:00,2021000.0
2002-02-01,2002,1,2,SECEX12_X163FOB12,2002-02-01T00:00:00-02:00,1293897.0
2002-03-01,2002,1,3,SECEX12_X163FOB12,2002-03-01T00:00:00-03:00,155731.0
2002-04-01,2002,1,4,SECEX12_X163FOB12,2002-04-01T00:00:00-03:00,463428.0
2002-05-01,2002,1,5,SECEX12_X163FOB12,2002-05-01T00:00:00-03:00,174113.0
2002-06-01,2002,1,6,SECEX12_X163FOB12,2002-06-01T00:00:00-03:00,271173.0
2002-07-01,2002,1,7,SECEX12_X163FOB12,2002-07-01T00:00:00-03:00,317476.0
2002-08-01,2002,1,8,SECEX12_X163FOB12,2002-08-01T00:00:00-03:00,513680.0
2002-09-01,2002,1,9,SECEX12_X163FOB12,2002-09-01T00:00:00-03:00,2360676.0
2002-10-01,2002,1,10,SECEX12_X163FOB12,2002-10-01T00:00:00-03:00,1103590.0
2002-11-01,2002,1,11,SECEX12_X163FOB12,2002-11-01T00:00:00-03:00,1834879.0
2002-12-01,2002,1,12,SECEX12_X163FOB12,2002-12-01T00:00:00-02:00,405883.0
2003-01-01,2003,1,1,SECEX12_X163FOB12,2003-01-01T00:00:00-02:00,348985.0
2003-02-01,2003,1,2,SECEX12_X163FOB12,2003-02-01T00:00:00-02:00,399211.0
2003-03-01,2003,1,3,SECEX12_X163FOB12,2003-03-01T00:00:00-03:00,816088.0
2003-04-01,2003,1,4,SECEX12_X163FOB12,2003-04-01T00:00:00-03:00,441730.0
2003-05-01,2003,1,5,SECEX12_X163FOB12,2003-05-01T00:00:00-03:00,1447455.0
2003-06-01,2003,1,6,SECEX12_X163FOB12,2003-06-01T00:00:00-03:00,360818.0
2003-07-01,2003,1,7,SECEX12_X163FOB12,2003-07-01T00:00:00-03:00,504889.0
2003-08-01,2003,1,8,SECEX12_X163FOB12,2003-08-01T00:00:00-03:00,1524180.0
2003-09-01,2003,1,9,SECEX12_X163FOB12,2003-09-01T00:00:00-03:00,4318364.0
2003-10-01,2003,1,10,SECEX12_X163FOB12,2003-10-01T00:00:00-03:00,570882.0
2003-11-01,2003,1,11,SECEX12_X163FOB12,2003-11-01T00:00:00-03:00,350554.0
2003-12-01,2003,1,12,SECEX12_X163FOB12,2003-12-01T00:00:00-02:00,645639.0
2004-01-01,2004,1,1,SECEX12_X163FOB12,2004-01-01T00:00:00-02:00,1004789.0
2004-02-01,2004,1,2,SECEX12_X163FOB12,2004-02-01T00:00:00-02:00,1139966.0
2004-03-01,2004,1,3,SECEX12_X163FOB12,2004-03-01T00:00:00-03:00,1983476.0
2004-04-01,2004,1,4,SECEX12_X163FOB12,2004-04-01T00:00:00-03:00,1061204.0
2004-05-01,2004,1,5,SECEX12_X163FOB12,2004-05-01T00:00:00-03:00,201836.0
2004-06-01,2004,1,6,SECEX12_X163FOB12,2004-06-01T00:00:00-03:00,650753.0
2004-07-01,2004,1,7,SECEX12_X163FOB12,2004-07-01T00:00:00-03:00,9675854.0
2004-08-01,2004,1,8,SECEX12_X163FOB12,2004-08-01T00:00:00-03:00,8727503.0
2004-09-01,2004,1,9,SECEX12_X163FOB12,2004-09-01T00:00:00-03:00,576458.0
2004-10-01,2004,1,10,SECEX12_X163FOB12,2004-10-01T00:00:00-03:00,8005973.0
2004-11-01,2004,1,11,SECEX12_X163FOB12,2004-11-01T00:00:00-03:00,8818249.0
2004-12-01,2004,1,12,SECEX12_X163FOB12,2004-12-01T00:00:00-02:00,14627997.0
2005-01-01,2005,1,1,SECEX12_X163FOB12,2005-01-01T00:00:00-02:00,9082368.0
2005-02-01,2005,1,2,SECEX12_X163FOB12,2005-02-01T00:00:00-02:00,1071201.0
2005-03-01,2005,1,3,SECEX12_X163FOB12,2005-03-01T00:00:00-03:00,9874984.0
2005-04-01,2005,1,4,SECEX12_X163FOB12,2005-04-01T00:00:00-03:00,1229031.0
2005-05-01,2005,1,5,SECEX12_X163FOB12,2005-05-01T00:00:00-03:00,10338492.0
2005-06-01,2005,1,6,SECEX12_X163FOB12,2005-06-01T00:00:00-03:00,11291614.0
2005-07-01,2005,1,7,SECEX12_X163FOB12,2005-07-01T00:00:00-03:00,15410691.0
2005-08-01,2005,1,8,SECEX12_X163FOB12,2005-08-01T00:00:00-03:00,1604767.0
2005-09-01,2005,1,9,SECEX12_X163FOB12,2005-09-01T00:00:00-03:00,11804738.0
2005-10-01,2005,1,10,SECEX12_X163FOB12,2005-10-01T00:00:00-03:00,15628982.0
2005-11-01,2005,1,11,SECEX12_X163FOB12,2005-11-01T00:00:00-02:00,14973769.0
2005-12-01,2005,1,12,SECEX12_X163FOB12,2005-12-01T00:00:00-02:00,3822677.0
2006-01-01,2006,1,1,SECEX12_X163FOB12,2006-01-01T00:00:00-02:00,8657957.0
2006-02-01,2006,1,2,SECEX12_X163FOB12,2006-02-01T00:00:00-02:00,15679545.0
2006-03-01,2006,1,3,SECEX12_X163FOB12,2006-03-01T00:00:00-03:00,15627109.0
2006-04-01,2006,1,4,SECEX12_X163FOB12,2006-04-01T00:00:00-03:00,15063496.0
2006-05-01,2006,1,5,SECEX12_X163FOB12,2006-05-01T00:00:00-03:00,2957326.0
2006-06-01,2006,1,6,SECEX12_X163FOB12,2006-06-01T00:00:00-03:00,1568531.0
2006-07-01,2006,1,7,SECEX12_X163FOB12,2006-07-01T00:00:00-03:00,16626922.0
2006-08-01,2006,1,8,SECEX12_X163FOB12,2006-08-01T00:00:00-03:00,56258216.0
2006-09-01,2006,1,9,SECEX12_X163FOB12,2006-09-01T00:00:00-03:00,14136666.0
2006-10-01,2006,1,10,SECEX12_X163FOB12,2006-10-01T00:00:00-03:00,13548745.0
2006-11-01,2006,1,11,SECEX12_X163FOB12,2006-11-01T00:00:00-03:00,866940.0
2006-12-01,2006,1,12,SECEX12_X163FOB12,2006-12-01T00:00:00-02:00,11524424.0
2007-01-01,2007,1,1,SECEX12_X163FOB12,2007-01-01T00:00:00-02:00,15511067.0
2007-02-01,2007,1,2,SECEX12_X163FOB12,2007-02-01T00:00:00-02:00,10130592.0
2007-03-01,2007,1,3,SECEX12_X163FOB12,2007-03-01T00:00:00-03:00,15106527.0
2007-04-01,2007,1,4,SECEX12_X163FOB12,2007-04-01T00:00:00-03:00,3229785.0
2007-05-01,2007,1,5,SECEX12_X163FOB12,2007-05-01T00:00:00-03:00,13442772.0
2007-06-01,2007,1,6,SECEX12_X163FOB12,2007-06-01T00:00:00-03:00,17863385.0
2007-07-01,2007,1,7,SECEX12_X163FOB12,2007-07-01T00:00:00-03:00,35035718.0
2007-08-01,2007,1,8,SECEX12_X163FOB12,2007-08-01T00:00:00-03:00,19335267.0
2007-09-01,2007,1,9,SECEX12_X163FOB12,2007-09-01T00:00:00-03:00,24097424.0
2007-10-01,2007,1,10,SECEX12_X163FOB12,2007-10-01T00:00:00-03:00,29451303.0
2007-11-01,2007,1,11,SECEX12_X163FOB12,2007-11-01T00:00:00-02:00,18691740.0
2007-12-01,2007,1,12,SECEX12_X163FOB12,2007-12-01T00:00:00-02:00,20389003.0
2008-01-01,2008,1,1,SECEX12_X163FOB12,2008-01-01T00:00:00-02:00,11726068.0
2008-02-01,2008,1,2,SECEX12_X163FOB12,2008-02-01T00:00:00-02:00,43171014.0
2008-03-01,2008,1,3,SECEX12_X163FOB12,2008-03-01T00:00:00-03:00,41995536.0
2008-04-01,2008,1,4,SECEX12_X163FOB12,2008-04-01T00:00:00-03:00,9786819.0
2008-05-01,2008,1,5,SECEX12_X163FOB12,2008-05-01T00:00:00-03:00,33864970.0
2008-06-01,2008,1,6,SECEX12_X163FOB12,2008-06-01T00:00:00-03:00,19473663.0
2008-07-01,2008,1,7,SECEX12_X163FOB12,2008-07-01T00:00:00-03:00,12627300.0
2008-08-01,2008,1,8,SECEX12_X163FOB12,2008-08-01T00:00:00-03:00,7676359.0
2008-09-01,2008,1,9,SECEX12_X163FOB12,2008-09-01T00:00:00-03:00,13052321.0
2008-10-01,2008,1,10,SECEX12_X163FOB12,2008-10-01T00:00:00-03:00,1687613.0
2008-11-01,2008,1,11,SECEX12_X163FOB12,2008-11-01T00:00:00-02:00,3203533.0
2008-12-01,2008,1,12,SECEX12_X163FOB12,2008-12-01T00:00:00-02:00,1276003.0
2009-01-01,2009,1,1,SECEX12_X163FOB12,2009-01-01T00:00:00-02:00,1348012.0
2009-02-01,2009,1,2,SECEX12_X163FOB12,2009-02-01T00:00:00-02:00,2876990.0
2009-03-01,2009,1,3,SECEX12_X163FOB12,2009-03-01T00:00:00-03:00,1567662.0
2009-04-01,2009,1,4,SECEX12_X163FOB12,2009-04-01T00:00:00-03:00,1048361.0
2009-05-01,2009,1,5,SECEX12_X163FOB12,2009-05-01T00:00:00-03:00,680983.0
2009-06-01,2009,1,6,SECEX12_X163FOB12,2009-06-01T00:00:00-03:00,1132282.0
2009-07-01,2009,1,7,SECEX12_X163FOB12,2009-07-01T00:00:00-03:00,1050246.0
2009-08-01,2009,1,8,SECEX12_X163FOB12,2009-08-01T00:00:00-03:00,1015142.0
2009-09-01,2009,1,9,SECEX12_X163FOB12,2009-09-01T00:00:00-03:00,772876.0
2009-10-01,2009,1,10,SECEX12_X163FOB12,2009-10-01T00:00:00-03:00,2036223.0
2009-11-01,2009,1,11,SECEX12_X163FOB12,2009-11-01T00:00:00-02:00,1015560.0
2009-12-01,2009,1,12,SECEX12_X163FOB12,2009-12-01T00:00:00-02:00,958130.0
2010-01-01,2010,1,1,SECEX12_X163FOB12,2010-01-01T00:00:00-02:00,4226519.0
2010-02-01,2010,1,2,SECEX12_X163FOB12,2010-02-01T00:00:00-02:00,1835380.0
2010-03-01,2010,1,3,SECEX12_X163FOB12,2010-03-01T00:00:00-03:00,1011400.0
2010-04-01,2010,1,4,SECEX12_X163FOB12,2010-04-01T00:00:00-03:00,1073688.0
2010-05-01,2010,1,5,SECEX12_X163FOB12,2010-05-01T00:00:00-03:00,732386.0
2010-06-01,2010,1,6,SECEX12_X163FOB12,2010-06-01T00:00:00-03:00,1041072.0
2010-07-01,2010,1,7,SECEX12_X163FOB12,2010-07-01T00:00:00-03:00,1850388.0
2010-08-01,2010,1,8,SECEX12_X163FOB12,2010-08-01T00:00:00-03:00,1118875.0
2010-09-01,2010,1,9,SECEX12_X163FOB12,2010-09-01T00:00:00-03:00,1607516.0
2010-10-01,2010,1,10,SECEX12_X163FOB12,2010-10-01T00:00:00-03:00,878053.0
2010-11-01,2010,1,11,SECEX12_X163FOB12,2010-11-01T00:00:00-02:00,463943.0
2010-12-01,2010,1,12,SECEX12_X163FOB12,2010-12-01T00:00:00-02:00,843514.0
2011-01-01,2011,1,1,SECEX12_X163FOB12,2011-01-01T00:00:00-02:00,802889.0
2011-02-01,2011,1,2,SECEX12_X163FOB12,2011-02-01T00:00:00-02:00,1285323.0
2011-03-01,2011,1,3,SECEX12_X163FOB12,2011-03-01T00:00:00-03:00,1560285.0
2011-04-01,2011,1,4,SECEX12_X163FOB12,2011-04-01T00:00:00-03:00,728156.0
2011-05-01,2011,1,5,SECEX12_X163FOB12,2011-05-01T00:00:00-03:00,1023440.0
2011-06-01,2011,1,6,SECEX12_X163FOB12,2011-06-01T00:00:00-03:00,1094170.0
2011-07-01,2011,1,7,SECEX12_X163FOB12,2011-07-01T00:00:00-03:00,884845.0
2011-08-01,2011,1,8,SECEX12_X163FOB12,2011-08-01T00:00:00-03:00,1481114.0
2011-09-01,2011,1,9,SECEX12_X163FOB12,2011-09-01T00:00:00-03:00,1533800.0
2011-10-01,2011,1,10,SECEX12_X163FOB12,2011-10-01T00:00:00-03:00,1518565.0
2011-11-01,2011,1,11,SECEX12_X163FOB12,2011-11-01T00:00:00-02:00,4471435.0
2011-12-01,2011,1,12,SECEX12_X163FOB12,2011-12-01T00:00:00-02:00,2471202.0
2012-01-01,2012,1,1,SECEX12_X163FOB12,2012-01-01T00:00:00-02:00,3424987.0
2012-02-01,2012,1,2,SECEX12_X163FOB12,2012-02-01T00:00:00-02:00,888754.0
2012-03-01,2012,1,3,SECEX12_X163FOB12,2012-03-01T00:00:00-03:00,1546149.0
2012-04-01,2012,1,4,SECEX12_X163FOB12,2012-04-01T00:00:00-03:00,22268287.0
