DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-11-01,2001,1,11,CONFAZ12_ITCDPA12,2001-11-01T00:00:00-03:00,147.0
2001-12-01,2001,1,12,CONFAZ12_ITCDPA12,2001-12-01T00:00:00-02:00,74.0
2002-01-01,2002,1,1,CONFAZ12_ITCDPA12,2002-01-01T00:00:00-02:00,61.0
2002-02-01,2002,1,2,CONFAZ12_ITCDPA12,2002-02-01T00:00:00-02:00,195.0
2002-03-01,2002,1,3,CONFAZ12_ITCDPA12,2002-03-01T00:00:00-03:00,81.0
2002-04-01,2002,1,4,CONFAZ12_ITCDPA12,2002-04-01T00:00:00-03:00,52.0
2002-05-01,2002,1,5,CONFAZ12_ITCDPA12,2002-05-01T00:00:00-03:00,159.0
2002-06-01,2002,1,6,CONFAZ12_ITCDPA12,2002-06-01T00:00:00-03:00,103.0
2002-07-01,2002,1,7,CONFAZ12_ITCDPA12,2002-07-01T00:00:00-03:00,80.0
2002-08-01,2002,1,8,CONFAZ12_ITCDPA12,2002-08-01T00:00:00-03:00,165.0
2002-09-01,2002,1,9,CONFAZ12_ITCDPA12,2002-09-01T00:00:00-03:00,161.0
2002-10-01,2002,1,10,CONFAZ12_ITCDPA12,2002-10-01T00:00:00-03:00,131.0
2002-11-01,2002,1,11,CONFAZ12_ITCDPA12,2002-11-01T00:00:00-03:00,176.0
2002-12-01,2002,1,12,CONFAZ12_ITCDPA12,2002-12-01T00:00:00-02:00,201.0
2003-01-01,2003,1,1,CONFAZ12_ITCDPA12,2003-01-01T00:00:00-02:00,50.0
2003-02-01,2003,1,2,CONFAZ12_ITCDPA12,2003-02-01T00:00:00-02:00,108.0
2003-03-01,2003,1,3,CONFAZ12_ITCDPA12,2003-03-01T00:00:00-03:00,122.0
2003-04-01,2003,1,4,CONFAZ12_ITCDPA12,2003-04-01T00:00:00-03:00,130.0
2003-05-01,2003,1,5,CONFAZ12_ITCDPA12,2003-05-01T00:00:00-03:00,102.0
2003-06-01,2003,1,6,CONFAZ12_ITCDPA12,2003-06-01T00:00:00-03:00,96.0
2003-07-01,2003,1,7,CONFAZ12_ITCDPA12,2003-07-01T00:00:00-03:00,67.0
2003-08-01,2003,1,8,CONFAZ12_ITCDPA12,2003-08-01T00:00:00-03:00,102.0
2003-09-01,2003,1,9,CONFAZ12_ITCDPA12,2003-09-01T00:00:00-03:00,324.0
2003-10-01,2003,1,10,CONFAZ12_ITCDPA12,2003-10-01T00:00:00-03:00,78.0
2003-11-01,2003,1,11,CONFAZ12_ITCDPA12,2003-11-01T00:00:00-03:00,177.0
2003-12-01,2003,1,12,CONFAZ12_ITCDPA12,2003-12-01T00:00:00-02:00,236.0
2004-01-01,2004,1,1,CONFAZ12_ITCDPA12,2004-01-01T00:00:00-02:00,73.0
2004-02-01,2004,1,2,CONFAZ12_ITCDPA12,2004-02-01T00:00:00-02:00,89.0
2004-03-01,2004,1,3,CONFAZ12_ITCDPA12,2004-03-01T00:00:00-03:00,122.0
2004-04-01,2004,1,4,CONFAZ12_ITCDPA12,2004-04-01T00:00:00-03:00,176.0
2004-05-01,2004,1,5,CONFAZ12_ITCDPA12,2004-05-01T00:00:00-03:00,198.0
2004-06-01,2004,1,6,CONFAZ12_ITCDPA12,2004-06-01T00:00:00-03:00,290.0
2004-07-01,2004,1,7,CONFAZ12_ITCDPA12,2004-07-01T00:00:00-03:00,88.0
2004-08-01,2004,1,8,CONFAZ12_ITCDPA12,2004-08-01T00:00:00-03:00,102.0
2004-09-01,2004,1,9,CONFAZ12_ITCDPA12,2004-09-01T00:00:00-03:00,121.0
2004-10-01,2004,1,10,CONFAZ12_ITCDPA12,2004-10-01T00:00:00-03:00,275.0
2004-11-01,2004,1,11,CONFAZ12_ITCDPA12,2004-11-01T00:00:00-03:00,294.0
2004-12-01,2004,1,12,CONFAZ12_ITCDPA12,2004-12-01T00:00:00-02:00,222.0
2005-01-01,2005,1,1,CONFAZ12_ITCDPA12,2005-01-01T00:00:00-02:00,128.0
2005-02-01,2005,1,2,CONFAZ12_ITCDPA12,2005-02-01T00:00:00-02:00,166.0
2005-03-01,2005,1,3,CONFAZ12_ITCDPA12,2005-03-01T00:00:00-03:00,167.0
2005-04-01,2005,1,4,CONFAZ12_ITCDPA12,2005-04-01T00:00:00-03:00,113.0
2005-05-01,2005,1,5,CONFAZ12_ITCDPA12,2005-05-01T00:00:00-03:00,110.0
2005-06-01,2005,1,6,CONFAZ12_ITCDPA12,2005-06-01T00:00:00-03:00,261.0
2005-07-01,2005,1,7,CONFAZ12_ITCDPA12,2005-07-01T00:00:00-03:00,137.0
2005-08-01,2005,1,8,CONFAZ12_ITCDPA12,2005-08-01T00:00:00-03:00,279.0
2005-09-01,2005,1,9,CONFAZ12_ITCDPA12,2005-09-01T00:00:00-03:00,223.0
2005-10-01,2005,1,10,CONFAZ12_ITCDPA12,2005-10-01T00:00:00-03:00,157.0
2005-11-01,2005,1,11,CONFAZ12_ITCDPA12,2005-11-01T00:00:00-02:00,167.0
2005-12-01,2005,1,12,CONFAZ12_ITCDPA12,2005-12-01T00:00:00-02:00,268.0
2006-01-01,2006,1,1,CONFAZ12_ITCDPA12,2006-01-01T00:00:00-02:00,169.0
2006-02-01,2006,1,2,CONFAZ12_ITCDPA12,2006-02-01T00:00:00-02:00,150.0
2006-03-01,2006,1,3,CONFAZ12_ITCDPA12,2006-03-01T00:00:00-03:00,242.0
2006-04-01,2006,1,4,CONFAZ12_ITCDPA12,2006-04-01T00:00:00-03:00,114.0
2006-05-01,2006,1,5,CONFAZ12_ITCDPA12,2006-05-01T00:00:00-03:00,238.0
2006-06-01,2006,1,6,CONFAZ12_ITCDPA12,2006-06-01T00:00:00-03:00,234.0
2006-07-01,2006,1,7,CONFAZ12_ITCDPA12,2006-07-01T00:00:00-03:00,197.0
2006-08-01,2006,1,8,CONFAZ12_ITCDPA12,2006-08-01T00:00:00-03:00,234.0
2006-09-01,2006,1,9,CONFAZ12_ITCDPA12,2006-09-01T00:00:00-03:00,136.0
2006-10-01,2006,1,10,CONFAZ12_ITCDPA12,2006-10-01T00:00:00-03:00,156.0
2006-11-01,2006,1,11,CONFAZ12_ITCDPA12,2006-11-01T00:00:00-03:00,253.0
2006-12-01,2006,1,12,CONFAZ12_ITCDPA12,2006-12-01T00:00:00-02:00,381.0
2007-01-01,2007,1,1,CONFAZ12_ITCDPA12,2007-01-01T00:00:00-02:00,279.0
2007-02-01,2007,1,2,CONFAZ12_ITCDPA12,2007-02-01T00:00:00-02:00,123.0
2007-03-01,2007,1,3,CONFAZ12_ITCDPA12,2007-03-01T00:00:00-03:00,314.0
2007-04-01,2007,1,4,CONFAZ12_ITCDPA12,2007-04-01T00:00:00-03:00,152.0
2007-05-01,2007,1,5,CONFAZ12_ITCDPA12,2007-05-01T00:00:00-03:00,446.0
2007-06-01,2007,1,6,CONFAZ12_ITCDPA12,2007-06-01T00:00:00-03:00,441.0
2007-07-01,2007,1,7,CONFAZ12_ITCDPA12,2007-07-01T00:00:00-03:00,449.0
2007-08-01,2007,1,8,CONFAZ12_ITCDPA12,2007-08-01T00:00:00-03:00,453.0
2007-09-01,2007,1,9,CONFAZ12_ITCDPA12,2007-09-01T00:00:00-03:00,326.0
2007-10-01,2007,1,10,CONFAZ12_ITCDPA12,2007-10-01T00:00:00-03:00,494.0
2007-11-01,2007,1,11,CONFAZ12_ITCDPA12,2007-11-01T00:00:00-02:00,402.0
2007-12-01,2007,1,12,CONFAZ12_ITCDPA12,2007-12-01T00:00:00-02:00,445.0
2008-01-01,2008,1,1,CONFAZ12_ITCDPA12,2008-01-01T00:00:00-02:00,363.0
2008-02-01,2008,1,2,CONFAZ12_ITCDPA12,2008-02-01T00:00:00-02:00,317.0
2008-03-01,2008,1,3,CONFAZ12_ITCDPA12,2008-03-01T00:00:00-03:00,571.0
2008-04-01,2008,1,4,CONFAZ12_ITCDPA12,2008-04-01T00:00:00-03:00,413.0
2008-05-01,2008,1,5,CONFAZ12_ITCDPA12,2008-05-01T00:00:00-03:00,398.0
2008-06-01,2008,1,6,CONFAZ12_ITCDPA12,2008-06-01T00:00:00-03:00,651.0
2008-07-01,2008,1,7,CONFAZ12_ITCDPA12,2008-07-01T00:00:00-03:00,702.0
2008-08-01,2008,1,8,CONFAZ12_ITCDPA12,2008-08-01T00:00:00-03:00,361.0
2008-09-01,2008,1,9,CONFAZ12_ITCDPA12,2008-09-01T00:00:00-03:00,321.0
2008-10-01,2008,1,10,CONFAZ12_ITCDPA12,2008-10-01T00:00:00-03:00,265.0
2008-11-01,2008,1,11,CONFAZ12_ITCDPA12,2008-11-01T00:00:00-02:00,488.0
2008-12-01,2008,1,12,CONFAZ12_ITCDPA12,2008-12-01T00:00:00-02:00,473.0
2009-01-01,2009,1,1,CONFAZ12_ITCDPA12,2009-01-01T00:00:00-02:00,423.0
2009-02-01,2009,1,2,CONFAZ12_ITCDPA12,2009-02-01T00:00:00-02:00,385.0
2009-03-01,2009,1,3,CONFAZ12_ITCDPA12,2009-03-01T00:00:00-03:00,414.0
2009-04-01,2009,1,4,CONFAZ12_ITCDPA12,2009-04-01T00:00:00-03:00,281.0
2009-05-01,2009,1,5,CONFAZ12_ITCDPA12,2009-05-01T00:00:00-03:00,343.0
2009-06-01,2009,1,6,CONFAZ12_ITCDPA12,2009-06-01T00:00:00-03:00,433.0
2009-07-01,2009,1,7,CONFAZ12_ITCDPA12,2009-07-01T00:00:00-03:00,845.0
2009-08-01,2009,1,8,CONFAZ12_ITCDPA12,2009-08-01T00:00:00-03:00,387.0
2009-09-01,2009,1,9,CONFAZ12_ITCDPA12,2009-09-01T00:00:00-03:00,396.0
2009-10-01,2009,1,10,CONFAZ12_ITCDPA12,2009-10-01T00:00:00-03:00,430.0
2009-11-01,2009,1,11,CONFAZ12_ITCDPA12,2009-11-01T00:00:00-02:00,472.0
2009-12-01,2009,1,12,CONFAZ12_ITCDPA12,2009-12-01T00:00:00-02:00,699.0
2010-01-01,2010,1,1,CONFAZ12_ITCDPA12,2010-01-01T00:00:00-02:00,432.0
2010-02-01,2010,1,2,CONFAZ12_ITCDPA12,2010-02-01T00:00:00-02:00,459.0
2010-03-01,2010,1,3,CONFAZ12_ITCDPA12,2010-03-01T00:00:00-03:00,631.0
2010-04-01,2010,1,4,CONFAZ12_ITCDPA12,2010-04-01T00:00:00-03:00,480.0
2010-05-01,2010,1,5,CONFAZ12_ITCDPA12,2010-05-01T00:00:00-03:00,430.0
2010-06-01,2010,1,6,CONFAZ12_ITCDPA12,2010-06-01T00:00:00-03:00,636.0
2010-07-01,2010,1,7,CONFAZ12_ITCDPA12,2010-07-01T00:00:00-03:00,419.0
2010-08-01,2010,1,8,CONFAZ12_ITCDPA12,2010-08-01T00:00:00-03:00,396.0
2010-09-01,2010,1,9,CONFAZ12_ITCDPA12,2010-09-01T00:00:00-03:00,521.0
2010-10-01,2010,1,10,CONFAZ12_ITCDPA12,2010-10-01T00:00:00-03:00,567.0
2010-11-01,2010,1,11,CONFAZ12_ITCDPA12,2010-11-01T00:00:00-02:00,734.0
2010-12-01,2010,1,12,CONFAZ12_ITCDPA12,2010-12-01T00:00:00-02:00,911.0
2011-01-01,2011,1,1,CONFAZ12_ITCDPA12,2011-01-01T00:00:00-02:00,627.0
2011-02-01,2011,1,2,CONFAZ12_ITCDPA12,2011-02-01T00:00:00-02:00,886.0
2011-03-01,2011,1,3,CONFAZ12_ITCDPA12,2011-03-01T00:00:00-03:00,5372.0
2011-04-01,2011,1,4,CONFAZ12_ITCDPA12,2011-04-01T00:00:00-03:00,675.0
2011-05-01,2011,1,5,CONFAZ12_ITCDPA12,2011-05-01T00:00:00-03:00,1878.0
2011-06-01,2011,1,6,CONFAZ12_ITCDPA12,2011-06-01T00:00:00-03:00,1298.0
2011-07-01,2011,1,7,CONFAZ12_ITCDPA12,2011-07-01T00:00:00-03:00,877.0
2011-08-01,2011,1,8,CONFAZ12_ITCDPA12,2011-08-01T00:00:00-03:00,647.0
2011-09-01,2011,1,9,CONFAZ12_ITCDPA12,2011-09-01T00:00:00-03:00,1071.0
2011-10-01,2011,1,10,CONFAZ12_ITCDPA12,2011-10-01T00:00:00-03:00,1249.0
2011-11-01,2011,1,11,CONFAZ12_ITCDPA12,2011-11-01T00:00:00-02:00,2355.0
2011-12-01,2011,1,12,CONFAZ12_ITCDPA12,2011-12-01T00:00:00-02:00,1727.0
2012-01-01,2012,1,1,CONFAZ12_ITCDPA12,2012-01-01T00:00:00-02:00,1950.0
2012-02-01,2012,1,2,CONFAZ12_ITCDPA12,2012-02-01T00:00:00-02:00,1567.0
2012-03-01,2012,1,3,CONFAZ12_ITCDPA12,2012-03-01T00:00:00-03:00,770.0
2012-04-01,2012,1,4,CONFAZ12_ITCDPA12,2012-04-01T00:00:00-03:00,622.0
2012-05-01,2012,1,5,CONFAZ12_ITCDPA12,2012-05-01T00:00:00-03:00,1264.0
2012-06-01,2012,1,6,CONFAZ12_ITCDPA12,2012-06-01T00:00:00-03:00,1047.0
2012-07-01,2012,1,7,CONFAZ12_ITCDPA12,2012-07-01T00:00:00-03:00,1080.0
2012-08-01,2012,1,8,CONFAZ12_ITCDPA12,2012-08-01T00:00:00-03:00,1163.0
2012-09-01,2012,1,9,CONFAZ12_ITCDPA12,2012-09-01T00:00:00-03:00,818.0
2012-10-01,2012,1,10,CONFAZ12_ITCDPA12,2012-10-01T00:00:00-03:00,2253.0
2012-11-01,2012,1,11,CONFAZ12_ITCDPA12,2012-11-01T00:00:00-02:00,898.0
2012-12-01,2012,1,12,CONFAZ12_ITCDPA12,2012-12-01T00:00:00-02:00,1217.0
2013-01-01,2013,1,1,CONFAZ12_ITCDPA12,2013-01-01T00:00:00-02:00,489.0
2013-02-01,2013,1,2,CONFAZ12_ITCDPA12,2013-02-01T00:00:00-02:00,612.0
2013-03-01,2013,1,3,CONFAZ12_ITCDPA12,2013-03-01T00:00:00-03:00,869.0
2013-04-01,2013,1,4,CONFAZ12_ITCDPA12,2013-04-01T00:00:00-03:00,928.0
2013-05-01,2013,1,5,CONFAZ12_ITCDPA12,2013-05-01T00:00:00-03:00,1593.0
2013-06-01,2013,1,6,CONFAZ12_ITCDPA12,2013-06-01T00:00:00-03:00,1614.0
2013-07-01,2013,1,7,CONFAZ12_ITCDPA12,2013-07-01T00:00:00-03:00,803.0
2013-08-01,2013,1,8,CONFAZ12_ITCDPA12,2013-08-01T00:00:00-03:00,891.0
2013-09-01,2013,1,9,CONFAZ12_ITCDPA12,2013-09-01T00:00:00-03:00,635.0
2013-10-01,2013,1,10,CONFAZ12_ITCDPA12,2013-10-01T00:00:00-03:00,1031.0
2013-11-01,2013,1,11,CONFAZ12_ITCDPA12,2013-11-01T00:00:00-02:00,1006.0
2013-12-01,2013,1,12,CONFAZ12_ITCDPA12,2013-12-01T00:00:00-02:00,1297.0
2014-01-01,2014,1,1,CONFAZ12_ITCDPA12,2014-01-01T00:00:00-02:00,813.0
2014-02-01,2014,1,2,CONFAZ12_ITCDPA12,2014-02-01T00:00:00-02:00,982.0
2014-03-01,2014,1,3,CONFAZ12_ITCDPA12,2014-03-01T00:00:00-03:00,1435.48806
2014-04-01,2014,1,4,CONFAZ12_ITCDPA12,2014-04-01T00:00:00-03:00,1075.40096
2014-05-01,2014,1,5,CONFAZ12_ITCDPA12,2014-05-01T00:00:00-03:00,1889.37806
2014-06-01,2014,1,6,CONFAZ12_ITCDPA12,2014-06-01T00:00:00-03:00,1430.58854
2014-07-01,2014,1,7,CONFAZ12_ITCDPA12,2014-07-01T00:00:00-03:00,1159.87451
2014-08-01,2014,1,8,CONFAZ12_ITCDPA12,2014-08-01T00:00:00-03:00,1025.39693
2014-09-01,2014,1,9,CONFAZ12_ITCDPA12,2014-09-01T00:00:00-03:00,1527.66765
2014-10-01,2014,1,10,CONFAZ12_ITCDPA12,2014-10-01T00:00:00-03:00,1495.39243
2014-11-01,2014,1,11,CONFAZ12_ITCDPA12,2014-11-01T00:00:00-02:00,2157.36651
2014-12-01,2014,1,12,CONFAZ12_ITCDPA12,2014-12-01T00:00:00-02:00,2906.13667
2015-01-01,2015,1,1,CONFAZ12_ITCDPA12,2015-01-01T00:00:00-02:00,1130.71211
2015-02-01,2015,1,2,CONFAZ12_ITCDPA12,2015-02-01T00:00:00-02:00,828.136
2015-03-01,2015,1,3,CONFAZ12_ITCDPA12,2015-03-01T00:00:00-03:00,952.22963
2015-04-01,2015,1,4,CONFAZ12_ITCDPA12,2015-04-01T00:00:00-03:00,1337.07816
2015-05-01,2015,1,5,CONFAZ12_ITCDPA12,2015-05-01T00:00:00-03:00,1629.12235
2015-06-01,2015,1,6,CONFAZ12_ITCDPA12,2015-06-01T00:00:00-03:00,5389.59667
2015-07-01,2015,1,7,CONFAZ12_ITCDPA12,2015-07-01T00:00:00-03:00,2242.43075
2015-08-01,2015,1,8,CONFAZ12_ITCDPA12,2015-08-01T00:00:00-03:00,3243.24534
2015-09-01,2015,1,9,CONFAZ12_ITCDPA12,2015-09-01T00:00:00-03:00,2369.53941
2015-10-01,2015,1,10,CONFAZ12_ITCDPA12,2015-10-01T00:00:00-03:00,1937.91935
2015-11-01,2015,1,11,CONFAZ12_ITCDPA12,2015-11-01T00:00:00-02:00,3091.98226
2015-12-01,2015,1,12,CONFAZ12_ITCDPA12,2015-12-01T00:00:00-02:00,3947.70791
2016-01-01,2016,1,1,CONFAZ12_ITCDPA12,2016-01-01T00:00:00-02:00,1395.1003
2016-02-01,2016,1,2,CONFAZ12_ITCDPA12,2016-02-01T00:00:00-02:00,1592.24496
2016-03-01,2016,1,3,CONFAZ12_ITCDPA12,2016-03-01T00:00:00-03:00,1696.44443
2016-04-01,2016,1,4,CONFAZ12_ITCDPA12,2016-04-01T00:00:00-03:00,901.01358
2016-05-01,2016,1,5,CONFAZ12_ITCDPA12,2016-05-01T00:00:00-03:00,1668.42808
2016-06-01,2016,1,6,CONFAZ12_ITCDPA12,2016-06-01T00:00:00-03:00,5543.72472
2016-07-01,2016,1,7,CONFAZ12_ITCDPA12,2016-07-01T00:00:00-03:00,1930.81813
