DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-11-01,2018,1,11,BPAG12_ICPAS12,2018-11-01T00:00:00-03:00,14496.38960061
2018-12-01,2018,1,12,BPAG12_ICPAS12,2018-12-01T00:00:00-02:00,11870.16384492
2019-01-01,2019,1,1,BPAG12_ICPAS12,2019-01-01T00:00:00-02:00,13784.83541593
2019-02-01,2019,1,2,BPAG12_ICPAS12,2019-02-01T00:00:00-02:00,14323.91570667
2019-03-01,2019,1,3,BPAG12_ICPAS12,2019-03-01T00:00:00-03:00,12951.12032475
2019-04-01,2019,1,4,BPAG12_ICPAS12,2019-04-01T00:00:00-03:00,11714.18018302
2019-05-01,2019,1,5,BPAG12_ICPAS12,2019-05-01T00:00:00-03:00,13017.46701871
2019-06-01,2019,1,6,BPAG12_ICPAS12,2019-06-01T00:00:00-03:00,12053.57022892
2019-07-01,2019,1,7,BPAG12_ICPAS12,2019-07-01T00:00:00-03:00,11816.42687117
2019-08-01,2019,1,8,BPAG12_ICPAS12,2019-08-01T00:00:00-03:00,14119.09334857
2019-09-01,2019,1,9,BPAG12_ICPAS12,2019-09-01T00:00:00-03:00,11085.05164965
2019-10-01,2019,1,10,BPAG12_ICPAS12,2019-10-01T00:00:00-03:00,12357.56624808
2019-11-01,2019,1,11,BPAG12_ICPAS12,2019-11-01T00:00:00-03:00,11302.03355937
2019-12-01,2019,1,12,BPAG12_ICPAS12,2019-12-01T00:00:00-03:00,16891.24261832
2020-01-01,2020,1,1,BPAG12_ICPAS12,2020-01-01T00:00:00-03:00,16960.52463752
2020-02-01,2020,1,2,BPAG12_ICPAS12,2020-02-01T00:00:00-03:00,15588.03426391
2020-03-01,2020,1,3,BPAG12_ICPAS12,2020-03-01T00:00:00-03:00,24116.09669557
2020-04-01,2020,1,4,BPAG12_ICPAS12,2020-04-01T00:00:00-03:00,13967.74954172
2020-05-01,2020,1,5,BPAG12_ICPAS12,2020-05-01T00:00:00-03:00,9546.70864386
2020-06-01,2020,1,6,BPAG12_ICPAS12,2020-06-01T00:00:00-03:00,12159.98452535
2020-07-01,2020,1,7,BPAG12_ICPAS12,2020-07-01T00:00:00-03:00,10240.9587331
2020-08-01,2020,1,8,BPAG12_ICPAS12,2020-08-01T00:00:00-03:00,9391.75220769
2020-09-01,2020,1,9,BPAG12_ICPAS12,2020-09-01T00:00:00-03:00,10027.64317081
2020-10-01,2020,1,10,BPAG12_ICPAS12,2020-10-01T00:00:00-03:00,7407.29650299
2020-11-01,2020,1,11,BPAG12_ICPAS12,2020-11-01T00:00:00-03:00,8902.20409592
2020-12-01,2020,1,12,BPAG12_ICPAS12,2020-12-01T00:00:00-03:00,11768.60235486
2021-01-01,2021,1,1,BPAG12_ICPAS12,2021-01-01T00:00:00-03:00,9815.66554138
