DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-12-01,2003,1,12,SECEX12_MINTGCE12,2003-12-01T00:00:00-02:00,2694.641544
2004-01-01,2004,1,1,SECEX12_MINTGCE12,2004-01-01T00:00:00-02:00,2776.453775
2004-02-01,2004,1,2,SECEX12_MINTGCE12,2004-02-01T00:00:00-02:00,2487.598057
2004-03-01,2004,1,3,SECEX12_MINTGCE12,2004-03-01T00:00:00-03:00,3601.073546
2004-04-01,2004,1,4,SECEX12_MINTGCE12,2004-04-01T00:00:00-03:00,2937.529364
2004-05-01,2004,1,5,SECEX12_MINTGCE12,2004-05-01T00:00:00-03:00,2960.86189
2004-06-01,2004,1,6,SECEX12_MINTGCE12,2004-06-01T00:00:00-03:00,3543.236033
2004-07-01,2004,1,7,SECEX12_MINTGCE12,2004-07-01T00:00:00-03:00,3524.076066
2004-08-01,2004,1,8,SECEX12_MINTGCE12,2004-08-01T00:00:00-03:00,3651.284605
2004-09-01,2004,1,9,SECEX12_MINTGCE12,2004-09-01T00:00:00-03:00,3789.529215
2004-10-01,2004,1,10,SECEX12_MINTGCE12,2004-10-01T00:00:00-03:00,3609.871097
2004-11-01,2004,1,11,SECEX12_MINTGCE12,2004-11-01T00:00:00-03:00,3870.227577
2004-12-01,2004,1,12,SECEX12_MINTGCE12,2004-12-01T00:00:00-02:00,3576.8543
2005-01-01,2005,1,1,SECEX12_MINTGCE12,2005-01-01T00:00:00-02:00,3473.547335
2005-02-01,2005,1,2,SECEX12_MINTGCE12,2005-02-01T00:00:00-02:00,3090.947469
2005-03-01,2005,1,3,SECEX12_MINTGCE12,2005-03-01T00:00:00-03:00,3745.067869
2005-04-01,2005,1,4,SECEX12_MINTGCE12,2005-04-01T00:00:00-03:00,3542.076554
2005-05-01,2005,1,5,SECEX12_MINTGCE12,2005-05-01T00:00:00-03:00,3824.504168
2005-06-01,2005,1,6,SECEX12_MINTGCE12,2005-06-01T00:00:00-03:00,4112.235168
2005-07-01,2005,1,7,SECEX12_MINTGCE12,2005-07-01T00:00:00-03:00,3969.894329
2005-08-01,2005,1,8,SECEX12_MINTGCE12,2005-08-01T00:00:00-03:00,4618.437129
2005-09-01,2005,1,9,SECEX12_MINTGCE12,2005-09-01T00:00:00-03:00,3892.494293
2005-10-01,2005,1,10,SECEX12_MINTGCE12,2005-10-01T00:00:00-03:00,3822.787045
2005-11-01,2005,1,11,SECEX12_MINTGCE12,2005-11-01T00:00:00-02:00,4160.329288
2005-12-01,2005,1,12,SECEX12_MINTGCE12,2005-12-01T00:00:00-02:00,3913.089281
2006-01-01,2006,1,1,SECEX12_MINTGCE12,2006-01-01T00:00:00-02:00,4091.038682
2006-02-01,2006,1,2,SECEX12_MINTGCE12,2006-02-01T00:00:00-02:00,3686.710527
2006-03-01,2006,1,3,SECEX12_MINTGCE12,2006-03-01T00:00:00-03:00,4704.194459
2006-04-01,2006,1,4,SECEX12_MINTGCE12,2006-04-01T00:00:00-03:00,4149.953242
2006-05-01,2006,1,5,SECEX12_MINTGCE12,2006-05-01T00:00:00-03:00,4490.584452
2006-06-01,2006,1,6,SECEX12_MINTGCE12,2006-06-01T00:00:00-03:00,4396.946368
2006-07-01,2006,1,7,SECEX12_MINTGCE12,2006-07-01T00:00:00-03:00,4999.033835
2006-08-01,2006,1,8,SECEX12_MINTGCE12,2006-08-01T00:00:00-03:00,5519.522132
2006-09-01,2006,1,9,SECEX12_MINTGCE12,2006-09-01T00:00:00-03:00,4957.525304
2006-10-01,2006,1,10,SECEX12_MINTGCE12,2006-10-01T00:00:00-03:00,5349.734709
2006-11-01,2006,1,11,SECEX12_MINTGCE12,2006-11-01T00:00:00-03:00,4961.295769
2006-12-01,2006,1,12,SECEX12_MINTGCE12,2006-12-01T00:00:00-02:00,4356.623548
2007-01-01,2007,1,1,SECEX12_MINTGCE12,2007-01-01T00:00:00-02:00,5142.200816
2007-02-01,2007,1,2,SECEX12_MINTGCE12,2007-02-01T00:00:00-02:00,4539.530017
2007-03-01,2007,1,3,SECEX12_MINTGCE12,2007-03-01T00:00:00-03:00,5865.980145
2007-04-01,2007,1,4,SECEX12_MINTGCE12,2007-04-01T00:00:00-03:00,5124.732931
2007-05-01,2007,1,5,SECEX12_MINTGCE12,2007-05-01T00:00:00-03:00,6007.009826
2007-06-01,2007,1,6,SECEX12_MINTGCE12,2007-06-01T00:00:00-03:00,5667.806618
2007-07-01,2007,1,7,SECEX12_MINTGCE12,2007-07-01T00:00:00-03:00,6363.609341
2007-08-01,2007,1,8,SECEX12_MINTGCE12,2007-08-01T00:00:00-03:00,7093.506294
2007-09-01,2007,1,9,SECEX12_MINTGCE12,2007-09-01T00:00:00-03:00,6183.105366
2007-10-01,2007,1,10,SECEX12_MINTGCE12,2007-10-01T00:00:00-03:00,7357.521096
2007-11-01,2007,1,11,SECEX12_MINTGCE12,2007-11-01T00:00:00-02:00,6855.048521
2007-12-01,2007,1,12,SECEX12_MINTGCE12,2007-12-01T00:00:00-02:00,5935.459467
2008-01-01,2008,1,1,SECEX12_MINTGCE12,2008-01-01T00:00:00-02:00,7795.404456
2008-02-01,2008,1,2,SECEX12_MINTGCE12,2008-02-01T00:00:00-02:00,7274.40631
2008-03-01,2008,1,3,SECEX12_MINTGCE12,2008-03-01T00:00:00-03:00,6756.691914
2008-04-01,2008,1,4,SECEX12_MINTGCE12,2008-04-01T00:00:00-03:00,7216.368019
2008-05-01,2008,1,5,SECEX12_MINTGCE12,2008-05-01T00:00:00-03:00,8728.665907
2008-06-01,2008,1,6,SECEX12_MINTGCE12,2008-06-01T00:00:00-03:00,9031.375723
2008-07-01,2008,1,7,SECEX12_MINTGCE12,2008-07-01T00:00:00-03:00,9849.707964
2008-08-01,2008,1,8,SECEX12_MINTGCE12,2008-08-01T00:00:00-03:00,9561.835959
2008-09-01,2008,1,9,SECEX12_MINTGCE12,2008-09-01T00:00:00-03:00,9974.99128
2008-10-01,2008,1,10,SECEX12_MINTGCE12,2008-10-01T00:00:00-03:00,9982.150281
2008-11-01,2008,1,11,SECEX12_MINTGCE12,2008-11-01T00:00:00-02:00,8003.508184
2008-12-01,2008,1,12,SECEX12_MINTGCE12,2008-12-01T00:00:00-02:00,6144.637386
2009-01-01,2009,1,1,SECEX12_MINTGCE12,2009-01-01T00:00:00-02:00,5917.84468
2009-02-01,2009,1,2,SECEX12_MINTGCE12,2009-02-01T00:00:00-02:00,4594.745686
2009-03-01,2009,1,3,SECEX12_MINTGCE12,2009-03-01T00:00:00-03:00,5520.444122
2009-04-01,2009,1,4,SECEX12_MINTGCE12,2009-04-01T00:00:00-03:00,4792.1522
2009-05-01,2009,1,5,SECEX12_MINTGCE12,2009-05-01T00:00:00-03:00,5261.080814
2009-06-01,2009,1,6,SECEX12_MINTGCE12,2009-06-01T00:00:00-03:00,5771.736263
2009-07-01,2009,1,7,SECEX12_MINTGCE12,2009-07-01T00:00:00-03:00,6576.969227
2009-08-01,2009,1,8,SECEX12_MINTGCE12,2009-08-01T00:00:00-03:00,6547.232388
2009-09-01,2009,1,9,SECEX12_MINTGCE12,2009-09-01T00:00:00-03:00,7281.821553
2009-10-01,2009,1,10,SECEX12_MINTGCE12,2009-10-01T00:00:00-03:00,7472.931391
2009-11-01,2009,1,11,SECEX12_MINTGCE12,2009-11-01T00:00:00-02:00,6922.410882
2009-12-01,2009,1,12,SECEX12_MINTGCE12,2009-12-01T00:00:00-02:00,6532.713277
2010-01-01,2010,1,1,SECEX12_MINTGCE12,2010-01-01T00:00:00-02:00,6965.615513
2010-02-01,2010,1,2,SECEX12_MINTGCE12,2010-02-01T00:00:00-02:00,6954.241079
2010-03-01,2010,1,3,SECEX12_MINTGCE12,2010-03-01T00:00:00-03:00,8828.816519
2010-04-01,2010,1,4,SECEX12_MINTGCE12,2010-04-01T00:00:00-03:00,7911.319016
2010-05-01,2010,1,5,SECEX12_MINTGCE12,2010-05-01T00:00:00-03:00,8155.787741
2010-06-01,2010,1,6,SECEX12_MINTGCE12,2010-06-01T00:00:00-03:00,8306.051885
2010-07-01,2010,1,7,SECEX12_MINTGCE12,2010-07-01T00:00:00-03:00,9319.345716
2010-08-01,2010,1,8,SECEX12_MINTGCE12,2010-08-01T00:00:00-03:00,9564.739096
2010-09-01,2010,1,9,SECEX12_MINTGCE12,2010-09-01T00:00:00-03:00,9852.54866
2010-10-01,2010,1,10,SECEX12_MINTGCE12,2010-10-01T00:00:00-03:00,9476.076565
2010-11-01,2010,1,11,SECEX12_MINTGCE12,2010-11-01T00:00:00-02:00,9553.998874
2010-12-01,2010,1,12,SECEX12_MINTGCE12,2010-12-01T00:00:00-02:00,8752.755133
2011-01-01,2011,1,1,SECEX12_MINTGCE12,2011-01-01T00:00:00-02:00,8752.958222
2011-02-01,2011,1,2,SECEX12_MINTGCE12,2011-02-01T00:00:00-02:00,8611.979506
2011-03-01,2011,1,3,SECEX12_MINTGCE12,2011-03-01T00:00:00-03:00,9968.90461
2011-04-01,2011,1,4,SECEX12_MINTGCE12,2011-04-01T00:00:00-03:00,9863.60218
2011-05-01,2011,1,5,SECEX12_MINTGCE12,2011-05-01T00:00:00-03:00,10991.651906
2011-06-01,2011,1,6,SECEX12_MINTGCE12,2011-06-01T00:00:00-03:00,10743.125233
2011-07-01,2011,1,7,SECEX12_MINTGCE12,2011-07-01T00:00:00-03:00,11012.461534
2011-08-01,2011,1,8,SECEX12_MINTGCE12,2011-08-01T00:00:00-03:00,12531.120783
2011-09-01,2011,1,9,SECEX12_MINTGCE12,2011-09-01T00:00:00-03:00,11236.140873
2011-10-01,2011,1,10,SECEX12_MINTGCE12,2011-10-01T00:00:00-03:00,10528.028932
2011-11-01,2011,1,11,SECEX12_MINTGCE12,2011-11-01T00:00:00-02:00,10916.848467
2011-12-01,2011,1,12,SECEX12_MINTGCE12,2011-12-01T00:00:00-02:00,9525.484465
2012-01-01,2012,1,1,SECEX12_MINTGCE12,2012-01-01T00:00:00-02:00,9749.474501
2012-02-01,2012,1,2,SECEX12_MINTGCE12,2012-02-01T00:00:00-02:00,8963.580516
2012-03-01,2012,1,3,SECEX12_MINTGCE12,2012-03-01T00:00:00-03:00,10355.427376
2012-04-01,2012,1,4,SECEX12_MINTGCE12,2012-04-01T00:00:00-03:00,9793.192781
2012-05-01,2012,1,5,SECEX12_MINTGCE12,2012-05-01T00:00:00-03:00,10860.086885
2012-06-01,2012,1,6,SECEX12_MINTGCE12,2012-06-01T00:00:00-03:00,9894.073964
2012-07-01,2012,1,7,SECEX12_MINTGCE12,2012-07-01T00:00:00-03:00,10257.65295
2012-08-01,2012,1,8,SECEX12_MINTGCE12,2012-08-01T00:00:00-03:00,11711.852466
2012-09-01,2012,1,9,SECEX12_MINTGCE12,2012-09-01T00:00:00-03:00,9919.085728
2012-10-01,2012,1,10,SECEX12_MINTGCE12,2012-10-01T00:00:00-03:00,11642.409431
2012-11-01,2012,1,11,SECEX12_MINTGCE12,2012-11-01T00:00:00-02:00,10320.164898
2012-12-01,2012,1,12,SECEX12_MINTGCE12,2012-12-01T00:00:00-02:00,9440.358712
2013-01-01,2013,1,1,SECEX12_MINTGCE12,2013-01-01T00:00:00-02:00,10574.589539
2013-02-01,2013,1,2,SECEX12_MINTGCE12,2013-02-01T00:00:00-02:00,8961.359377
2013-03-01,2013,1,3,SECEX12_MINTGCE12,2013-03-01T00:00:00-03:00,10522.109102
2013-04-01,2013,1,4,SECEX12_MINTGCE12,2013-04-01T00:00:00-03:00,11490.087656
2013-05-01,2013,1,5,SECEX12_MINTGCE12,2013-05-01T00:00:00-03:00,11365.31203
2013-06-01,2013,1,6,SECEX12_MINTGCE12,2013-06-01T00:00:00-03:00,10673.641186
2013-07-01,2013,1,7,SECEX12_MINTGCE12,2013-07-01T00:00:00-03:00,11890.731239
2013-08-01,2013,1,8,SECEX12_MINTGCE12,2013-08-01T00:00:00-03:00,12091.365309
2013-09-01,2013,1,9,SECEX12_MINTGCE12,2013-09-01T00:00:00-03:00,11148.025204
2013-10-01,2013,1,10,SECEX12_MINTGCE12,2013-10-01T00:00:00-03:00,12588.982497
2013-11-01,2013,1,11,SECEX12_MINTGCE12,2013-11-01T00:00:00-02:00,10977.506523
2013-12-01,2013,1,12,SECEX12_MINTGCE12,2013-12-01T00:00:00-02:00,9445.26114
2014-01-01,2014,1,1,SECEX12_MINTGCE12,2014-01-01T00:00:00-02:00,11063.890287
2014-02-01,2014,1,2,SECEX12_MINTGCE12,2014-02-01T00:00:00-02:00,9759.793339
2014-03-01,2014,1,3,SECEX12_MINTGCE12,2014-03-01T00:00:00-03:00,10269.51407
2014-04-01,2014,1,4,SECEX12_MINTGCE12,2014-04-01T00:00:00-03:00,10630.368324
2014-05-01,2014,1,5,SECEX12_MINTGCE12,2014-05-01T00:00:00-03:00,11421.623609
2014-06-01,2014,1,6,SECEX12_MINTGCE12,2014-06-01T00:00:00-03:00,9678.474309
2014-07-01,2014,1,7,SECEX12_MINTGCE12,2014-07-01T00:00:00-03:00,11519.047856
2014-08-01,2014,1,8,SECEX12_MINTGCE12,2014-08-01T00:00:00-03:00,11215.635094
2014-09-01,2014,1,9,SECEX12_MINTGCE12,2014-09-01T00:00:00-03:00,11191.320329
2014-10-01,2014,1,10,SECEX12_MINTGCE12,2014-10-01T00:00:00-03:00,11290.793221
2014-11-01,2014,1,11,SECEX12_MINTGCE12,2014-11-01T00:00:00-02:00,10024.626123
2014-12-01,2014,1,12,SECEX12_MINTGCE12,2014-12-01T00:00:00-02:00,8838.459149
2015-01-01,2015,1,1,SECEX12_MINTGCE12,2015-01-01T00:00:00-02:00,9672.745413
2015-02-01,2015,1,2,SECEX12_MINTGCE12,2015-02-01T00:00:00-02:00,8458.653158
2015-03-01,2015,1,3,SECEX12_MINTGCE12,2015-03-01T00:00:00-03:00,9762.529646
2015-04-01,2015,1,4,SECEX12_MINTGCE12,2015-04-01T00:00:00-03:00,8608.365926
2015-05-01,2015,1,5,SECEX12_MINTGCE12,2015-05-01T00:00:00-03:00,8307.48073
2015-06-01,2015,1,6,SECEX12_MINTGCE12,2015-06-01T00:00:00-03:00,8621.184547
2015-07-01,2015,1,7,SECEX12_MINTGCE12,2015-07-01T00:00:00-03:00,9329.16504
2015-08-01,2015,1,8,SECEX12_MINTGCE12,2015-08-01T00:00:00-03:00,7683.45584
2015-09-01,2015,1,9,SECEX12_MINTGCE12,2015-09-01T00:00:00-03:00,7951.018632
2015-10-01,2015,1,10,SECEX12_MINTGCE12,2015-10-01T00:00:00-03:00,7952.470245
2015-11-01,2015,1,11,SECEX12_MINTGCE12,2015-11-01T00:00:00-02:00,7249.848828
2015-12-01,2015,1,12,SECEX12_MINTGCE12,2015-12-01T00:00:00-02:00,5848.203823
2016-01-01,2016,1,1,SECEX12_MINTGCE12,2016-01-01T00:00:00-02:00,5947.787542
2016-02-01,2016,1,2,SECEX12_MINTGCE12,2016-02-01T00:00:00-02:00,6023.848663
2016-03-01,2016,1,3,SECEX12_MINTGCE12,2016-03-01T00:00:00-03:00,6996.666986
2016-04-01,2016,1,4,SECEX12_MINTGCE12,2016-04-01T00:00:00-03:00,6500.043874
2016-05-01,2016,1,5,SECEX12_MINTGCE12,2016-05-01T00:00:00-03:00,7048.440694
2016-06-01,2016,1,6,SECEX12_MINTGCE12,2016-06-01T00:00:00-03:00,7260.001746
2016-07-01,2016,1,7,SECEX12_MINTGCE12,2016-07-01T00:00:00-03:00,7368.971941
2016-08-01,2016,1,8,SECEX12_MINTGCE12,2016-08-01T00:00:00-03:00,8373.152424
2016-09-01,2016,1,9,SECEX12_MINTGCE12,2016-09-01T00:00:00-03:00,7767.385039
2016-10-01,2016,1,10,SECEX12_MINTGCE12,2016-10-01T00:00:00-03:00,7260.902787
2016-11-01,2016,1,11,SECEX12_MINTGCE12,2016-11-01T00:00:00-02:00,7337.390225
2016-12-01,2016,1,12,SECEX12_MINTGCE12,2016-12-01T00:00:00-02:00,7057.809349
2017-01-01,2017,1,1,SECEX12_MINTGCE12,2017-01-01T00:00:00-02:00,8044.340376
2017-02-01,2017,1,2,SECEX12_MINTGCE12,2017-02-01T00:00:00-02:00,6639.215139
2017-03-01,2017,1,3,SECEX12_MINTGCE12,2017-03-01T00:00:00-03:00,8089.239976
2017-04-01,2017,1,4,SECEX12_MINTGCE12,2017-04-01T00:00:00-03:00,6814.726623
2017-05-01,2017,1,5,SECEX12_MINTGCE12,2017-05-01T00:00:00-03:00,7496.173086
2017-06-01,2017,1,6,SECEX12_MINTGCE12,2017-06-01T00:00:00-03:00,7875.391346
2017-07-01,2017,1,7,SECEX12_MINTGCE12,2017-07-01T00:00:00-03:00,7873.195987
2017-08-01,2017,1,8,SECEX12_MINTGCE12,2017-08-01T00:00:00-03:00,8780.612855
2017-09-01,2017,1,9,SECEX12_MINTGCE12,2017-09-01T00:00:00-03:00,8514.569895
2017-10-01,2017,1,10,SECEX12_MINTGCE12,2017-10-01T00:00:00-03:00,8226.859555
2017-11-01,2017,1,11,SECEX12_MINTGCE12,2017-11-01T00:00:00-02:00,7832.935805
2017-12-01,2017,1,12,SECEX12_MINTGCE12,2017-12-01T00:00:00-02:00,7476.708312
2018-01-01,2018,1,1,SECEX12_MINTGCE12,2018-01-01T00:00:00-02:00,8509.60155
2018-02-01,2018,1,2,SECEX12_MINTGCE12,2018-02-01T00:00:00-02:00,7414.312513
2018-03-01,2018,1,3,SECEX12_MINTGCE12,2018-03-01T00:00:00-03:00,8290.147522
2018-04-01,2018,1,4,SECEX12_MINTGCE12,2018-04-01T00:00:00-03:00,8454.554532
2018-05-01,2018,1,5,SECEX12_MINTGCE12,2018-05-01T00:00:00-03:00,7985.687335
2018-06-01,2018,1,6,SECEX12_MINTGCE12,2018-06-01T00:00:00-03:00,8919.384896
2018-07-01,2018,1,7,SECEX12_MINTGCE12,2018-07-01T00:00:00-03:00,10095.402711
2018-08-01,2018,1,8,SECEX12_MINTGCE12,2018-08-01T00:00:00-03:00,10202.632191
2018-09-01,2018,1,9,SECEX12_MINTGCE12,2018-09-01T00:00:00-03:00,8895.633981
2018-10-01,2018,1,10,SECEX12_MINTGCE12,2018-10-01T00:00:00-03:00,9590.628927
2018-11-01,2018,1,11,SECEX12_MINTGCE12,2018-11-01T00:00:00-03:00,9063.273802
2018-12-01,2018,1,12,SECEX12_MINTGCE12,2018-12-01T00:00:00-02:00,7539.383432
2019-01-01,2019,1,1,SECEX12_MINTGCE12,2019-01-01T00:00:00-02:00,8810.738049
2019-02-01,2019,1,2,SECEX12_MINTGCE12,2019-02-01T00:00:00-02:00,7996.762454
2019-03-01,2019,1,3,SECEX12_MINTGCE12,2019-03-01T00:00:00-03:00,7933.902413
2019-04-01,2019,1,4,SECEX12_MINTGCE12,2019-04-01T00:00:00-03:00,8440.868352
2019-05-01,2019,1,5,SECEX12_MINTGCE12,2019-05-01T00:00:00-03:00,8901.333048
2019-06-01,2019,1,6,SECEX12_MINTGCE12,2019-06-01T00:00:00-03:00,8046.368116
2019-07-01,2019,1,7,SECEX12_MINTGCE12,2019-07-01T00:00:00-03:00,11066.161622
2019-08-01,2019,1,8,SECEX12_MINTGCE12,2019-08-01T00:00:00-03:00,9566.859326
2019-09-01,2019,1,9,SECEX12_MINTGCE12,2019-09-01T00:00:00-03:00,9453.657343
