DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-09-01,1991,1,9,SECEX12_X246FOB12,1991-09-01T00:00:00-03:00,0.0
1991-10-01,1991,1,10,SECEX12_X246FOB12,1991-10-01T00:00:00-03:00,0.0
1991-11-01,1991,1,11,SECEX12_X246FOB12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,SECEX12_X246FOB12,1991-12-01T00:00:00-02:00,0.0
1992-01-01,1992,1,1,SECEX12_X246FOB12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,SECEX12_X246FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_X246FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_X246FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_X246FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_X246FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X246FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X246FOB12,1992-08-01T00:00:00-03:00,52000.0
1992-09-01,1992,1,9,SECEX12_X246FOB12,1992-09-01T00:00:00-03:00,34836.0
1992-10-01,1992,1,10,SECEX12_X246FOB12,1992-10-01T00:00:00-03:00,207799.0
1992-11-01,1992,1,11,SECEX12_X246FOB12,1992-11-01T00:00:00-03:00,39612.0
1992-12-01,1992,1,12,SECEX12_X246FOB12,1992-12-01T00:00:00-02:00,666580.0
1993-01-01,1993,1,1,SECEX12_X246FOB12,1993-01-01T00:00:00-02:00,92784.0
1993-02-01,1993,1,2,SECEX12_X246FOB12,1993-02-01T00:00:00-02:00,211207.0
1993-03-01,1993,1,3,SECEX12_X246FOB12,1993-03-01T00:00:00-03:00,548359.0
1993-04-01,1993,1,4,SECEX12_X246FOB12,1993-04-01T00:00:00-03:00,642397.0
1993-05-01,1993,1,5,SECEX12_X246FOB12,1993-05-01T00:00:00-03:00,606415.0
1993-06-01,1993,1,6,SECEX12_X246FOB12,1993-06-01T00:00:00-03:00,334570.0
1993-07-01,1993,1,7,SECEX12_X246FOB12,1993-07-01T00:00:00-03:00,3999148.0
1993-08-01,1993,1,8,SECEX12_X246FOB12,1993-08-01T00:00:00-03:00,309763.0
1993-09-01,1993,1,9,SECEX12_X246FOB12,1993-09-01T00:00:00-03:00,1049990.0
1993-10-01,1993,1,10,SECEX12_X246FOB12,1993-10-01T00:00:00-03:00,1913227.0
1993-11-01,1993,1,11,SECEX12_X246FOB12,1993-11-01T00:00:00-03:00,57365.0
1993-12-01,1993,1,12,SECEX12_X246FOB12,1993-12-01T00:00:00-02:00,720437.0
1994-01-01,1994,1,1,SECEX12_X246FOB12,1994-01-01T00:00:00-02:00,1008470.0
1994-02-01,1994,1,2,SECEX12_X246FOB12,1994-02-01T00:00:00-02:00,1253623.0
1994-03-01,1994,1,3,SECEX12_X246FOB12,1994-03-01T00:00:00-03:00,537430.0
1994-04-01,1994,1,4,SECEX12_X246FOB12,1994-04-01T00:00:00-03:00,327534.0
1994-05-01,1994,1,5,SECEX12_X246FOB12,1994-05-01T00:00:00-03:00,837154.0
1994-06-01,1994,1,6,SECEX12_X246FOB12,1994-06-01T00:00:00-03:00,5404516.0
1994-07-01,1994,1,7,SECEX12_X246FOB12,1994-07-01T00:00:00-03:00,4115157.0
1994-08-01,1994,1,8,SECEX12_X246FOB12,1994-08-01T00:00:00-03:00,6147440.0
1994-09-01,1994,1,9,SECEX12_X246FOB12,1994-09-01T00:00:00-03:00,7780308.0
1994-10-01,1994,1,10,SECEX12_X246FOB12,1994-10-01T00:00:00-03:00,4977324.0
1994-11-01,1994,1,11,SECEX12_X246FOB12,1994-11-01T00:00:00-03:00,10347159.0
1994-12-01,1994,1,12,SECEX12_X246FOB12,1994-12-01T00:00:00-02:00,5616236.0
1995-01-01,1995,1,1,SECEX12_X246FOB12,1995-01-01T00:00:00-02:00,1401096.0
1995-02-01,1995,1,2,SECEX12_X246FOB12,1995-02-01T00:00:00-02:00,2356701.0
1995-03-01,1995,1,3,SECEX12_X246FOB12,1995-03-01T00:00:00-03:00,4675539.0
1995-04-01,1995,1,4,SECEX12_X246FOB12,1995-04-01T00:00:00-03:00,2787796.0
1995-05-01,1995,1,5,SECEX12_X246FOB12,1995-05-01T00:00:00-03:00,5870237.0
1995-06-01,1995,1,6,SECEX12_X246FOB12,1995-06-01T00:00:00-03:00,2678018.0
1995-07-01,1995,1,7,SECEX12_X246FOB12,1995-07-01T00:00:00-03:00,1350907.0
1995-08-01,1995,1,8,SECEX12_X246FOB12,1995-08-01T00:00:00-03:00,2348163.0
1995-09-01,1995,1,9,SECEX12_X246FOB12,1995-09-01T00:00:00-03:00,6688940.0
1995-10-01,1995,1,10,SECEX12_X246FOB12,1995-10-01T00:00:00-03:00,3849978.0
1995-11-01,1995,1,11,SECEX12_X246FOB12,1995-11-01T00:00:00-03:00,4198878.0
1995-12-01,1995,1,12,SECEX12_X246FOB12,1995-12-01T00:00:00-02:00,8248139.0
1996-01-01,1996,1,1,SECEX12_X246FOB12,1996-01-01T00:00:00-02:00,4913314.0
1996-02-01,1996,1,2,SECEX12_X246FOB12,1996-02-01T00:00:00-02:00,1801677.0
1996-03-01,1996,1,3,SECEX12_X246FOB12,1996-03-01T00:00:00-03:00,2280577.0
1996-04-01,1996,1,4,SECEX12_X246FOB12,1996-04-01T00:00:00-03:00,2930357.0
1996-05-01,1996,1,5,SECEX12_X246FOB12,1996-05-01T00:00:00-03:00,4954136.0
1996-06-01,1996,1,6,SECEX12_X246FOB12,1996-06-01T00:00:00-03:00,8089531.0
1996-07-01,1996,1,7,SECEX12_X246FOB12,1996-07-01T00:00:00-03:00,8720227.0
1996-08-01,1996,1,8,SECEX12_X246FOB12,1996-08-01T00:00:00-03:00,7713777.0
1996-09-01,1996,1,9,SECEX12_X246FOB12,1996-09-01T00:00:00-03:00,5633762.0
1996-10-01,1996,1,10,SECEX12_X246FOB12,1996-10-01T00:00:00-03:00,9490333.0
1996-11-01,1996,1,11,SECEX12_X246FOB12,1996-11-01T00:00:00-03:00,8285775.0
1996-12-01,1996,1,12,SECEX12_X246FOB12,1996-12-01T00:00:00-02:00,7989264.0
1997-01-01,1997,1,1,SECEX12_X246FOB12,1997-01-01T00:00:00-02:00,6895108.0
1997-02-01,1997,1,2,SECEX12_X246FOB12,1997-02-01T00:00:00-02:00,3160813.0
1997-03-01,1997,1,3,SECEX12_X246FOB12,1997-03-01T00:00:00-03:00,15402874.0
1997-04-01,1997,1,4,SECEX12_X246FOB12,1997-04-01T00:00:00-03:00,9233814.0
1997-05-01,1997,1,5,SECEX12_X246FOB12,1997-05-01T00:00:00-03:00,6843860.0
1997-06-01,1997,1,6,SECEX12_X246FOB12,1997-06-01T00:00:00-03:00,1093107.0
1997-07-01,1997,1,7,SECEX12_X246FOB12,1997-07-01T00:00:00-03:00,3227992.0
1997-08-01,1997,1,8,SECEX12_X246FOB12,1997-08-01T00:00:00-03:00,3250240.0
1997-09-01,1997,1,9,SECEX12_X246FOB12,1997-09-01T00:00:00-03:00,7361543.0
1997-10-01,1997,1,10,SECEX12_X246FOB12,1997-10-01T00:00:00-03:00,2751605.0
1997-11-01,1997,1,11,SECEX12_X246FOB12,1997-11-01T00:00:00-03:00,8331928.0
1997-12-01,1997,1,12,SECEX12_X246FOB12,1997-12-01T00:00:00-02:00,9786307.0
1998-01-01,1998,1,1,SECEX12_X246FOB12,1998-01-01T00:00:00-02:00,5457974.0
1998-02-01,1998,1,2,SECEX12_X246FOB12,1998-02-01T00:00:00-02:00,5445126.0
1998-03-01,1998,1,3,SECEX12_X246FOB12,1998-03-01T00:00:00-03:00,722243.0
1998-04-01,1998,1,4,SECEX12_X246FOB12,1998-04-01T00:00:00-03:00,689947.0
1998-05-01,1998,1,5,SECEX12_X246FOB12,1998-05-01T00:00:00-03:00,8855462.0
1998-06-01,1998,1,6,SECEX12_X246FOB12,1998-06-01T00:00:00-03:00,7224582.0
1998-07-01,1998,1,7,SECEX12_X246FOB12,1998-07-01T00:00:00-03:00,10220213.0
1998-08-01,1998,1,8,SECEX12_X246FOB12,1998-08-01T00:00:00-03:00,8063642.0
1998-09-01,1998,1,9,SECEX12_X246FOB12,1998-09-01T00:00:00-03:00,8896503.0
1998-10-01,1998,1,10,SECEX12_X246FOB12,1998-10-01T00:00:00-03:00,8324953.0
1998-11-01,1998,1,11,SECEX12_X246FOB12,1998-11-01T00:00:00-03:00,6495124.0
1998-12-01,1998,1,12,SECEX12_X246FOB12,1998-12-01T00:00:00-02:00,7049381.0
1999-01-01,1999,1,1,SECEX12_X246FOB12,1999-01-01T00:00:00-02:00,8256786.0
1999-02-01,1999,1,2,SECEX12_X246FOB12,1999-02-01T00:00:00-02:00,7916525.0
1999-03-01,1999,1,3,SECEX12_X246FOB12,1999-03-01T00:00:00-03:00,8245234.0
1999-04-01,1999,1,4,SECEX12_X246FOB12,1999-04-01T00:00:00-03:00,1980058.0
1999-05-01,1999,1,5,SECEX12_X246FOB12,1999-05-01T00:00:00-03:00,4118098.0
1999-06-01,1999,1,6,SECEX12_X246FOB12,1999-06-01T00:00:00-03:00,2693319.0
1999-07-01,1999,1,7,SECEX12_X246FOB12,1999-07-01T00:00:00-03:00,2007609.0
1999-08-01,1999,1,8,SECEX12_X246FOB12,1999-08-01T00:00:00-03:00,6438313.0
1999-09-01,1999,1,9,SECEX12_X246FOB12,1999-09-01T00:00:00-03:00,5163118.0
1999-10-01,1999,1,10,SECEX12_X246FOB12,1999-10-01T00:00:00-03:00,6447854.0
1999-11-01,1999,1,11,SECEX12_X246FOB12,1999-11-01T00:00:00-03:00,11227226.0
1999-12-01,1999,1,12,SECEX12_X246FOB12,1999-12-01T00:00:00-02:00,9168989.0
2000-01-01,2000,1,1,SECEX12_X246FOB12,2000-01-01T00:00:00-02:00,4032511.0
2000-02-01,2000,1,2,SECEX12_X246FOB12,2000-02-01T00:00:00-02:00,6525656.0
2000-03-01,2000,1,3,SECEX12_X246FOB12,2000-03-01T00:00:00-03:00,4291697.0
2000-04-01,2000,1,4,SECEX12_X246FOB12,2000-04-01T00:00:00-03:00,2164057.0
2000-05-01,2000,1,5,SECEX12_X246FOB12,2000-05-01T00:00:00-03:00,5659620.0
2000-06-01,2000,1,6,SECEX12_X246FOB12,2000-06-01T00:00:00-03:00,7545383.0
2000-07-01,2000,1,7,SECEX12_X246FOB12,2000-07-01T00:00:00-03:00,6987298.0
2000-08-01,2000,1,8,SECEX12_X246FOB12,2000-08-01T00:00:00-03:00,7107880.0
2000-09-01,2000,1,9,SECEX12_X246FOB12,2000-09-01T00:00:00-03:00,11452171.0
2000-10-01,2000,1,10,SECEX12_X246FOB12,2000-10-01T00:00:00-03:00,7747912.0
2000-11-01,2000,1,11,SECEX12_X246FOB12,2000-11-01T00:00:00-03:00,6348846.0
2000-12-01,2000,1,12,SECEX12_X246FOB12,2000-12-01T00:00:00-02:00,4689696.0
2001-01-01,2001,1,1,SECEX12_X246FOB12,2001-01-01T00:00:00-02:00,4851182.0
2001-02-01,2001,1,2,SECEX12_X246FOB12,2001-02-01T00:00:00-02:00,5744240.0
2001-03-01,2001,1,3,SECEX12_X246FOB12,2001-03-01T00:00:00-03:00,9472434.0
2001-04-01,2001,1,4,SECEX12_X246FOB12,2001-04-01T00:00:00-03:00,6922144.0
2001-05-01,2001,1,5,SECEX12_X246FOB12,2001-05-01T00:00:00-03:00,3254519.0
2001-06-01,2001,1,6,SECEX12_X246FOB12,2001-06-01T00:00:00-03:00,5173942.0
2001-07-01,2001,1,7,SECEX12_X246FOB12,2001-07-01T00:00:00-03:00,3690400.0
2001-08-01,2001,1,8,SECEX12_X246FOB12,2001-08-01T00:00:00-03:00,3993923.0
2001-09-01,2001,1,9,SECEX12_X246FOB12,2001-09-01T00:00:00-03:00,3282344.0
2001-10-01,2001,1,10,SECEX12_X246FOB12,2001-10-01T00:00:00-03:00,4312435.0
2001-11-01,2001,1,11,SECEX12_X246FOB12,2001-11-01T00:00:00-03:00,3256924.0
2001-12-01,2001,1,12,SECEX12_X246FOB12,2001-12-01T00:00:00-02:00,3682026.0
2002-01-01,2002,1,1,SECEX12_X246FOB12,2002-01-01T00:00:00-02:00,3594219.0
2002-02-01,2002,1,2,SECEX12_X246FOB12,2002-02-01T00:00:00-02:00,6988425.0
2002-03-01,2002,1,3,SECEX12_X246FOB12,2002-03-01T00:00:00-03:00,3697659.0
2002-04-01,2002,1,4,SECEX12_X246FOB12,2002-04-01T00:00:00-03:00,3803632.0
2002-05-01,2002,1,5,SECEX12_X246FOB12,2002-05-01T00:00:00-03:00,5980305.0
2002-06-01,2002,1,6,SECEX12_X246FOB12,2002-06-01T00:00:00-03:00,803752.0
2002-07-01,2002,1,7,SECEX12_X246FOB12,2002-07-01T00:00:00-03:00,6259068.0
2002-08-01,2002,1,8,SECEX12_X246FOB12,2002-08-01T00:00:00-03:00,9369807.0
2002-09-01,2002,1,9,SECEX12_X246FOB12,2002-09-01T00:00:00-03:00,6293704.0
2002-10-01,2002,1,10,SECEX12_X246FOB12,2002-10-01T00:00:00-03:00,10346170.0
2002-11-01,2002,1,11,SECEX12_X246FOB12,2002-11-01T00:00:00-03:00,6630234.0
2002-12-01,2002,1,12,SECEX12_X246FOB12,2002-12-01T00:00:00-02:00,4041327.0
2003-01-01,2003,1,1,SECEX12_X246FOB12,2003-01-01T00:00:00-02:00,6039656.0
2003-02-01,2003,1,2,SECEX12_X246FOB12,2003-02-01T00:00:00-02:00,4767765.0
2003-03-01,2003,1,3,SECEX12_X246FOB12,2003-03-01T00:00:00-03:00,3669567.0
2003-04-01,2003,1,4,SECEX12_X246FOB12,2003-04-01T00:00:00-03:00,3866689.0
2003-05-01,2003,1,5,SECEX12_X246FOB12,2003-05-01T00:00:00-03:00,6699170.0
2003-06-01,2003,1,6,SECEX12_X246FOB12,2003-06-01T00:00:00-03:00,5247297.0
2003-07-01,2003,1,7,SECEX12_X246FOB12,2003-07-01T00:00:00-03:00,2797545.0
2003-08-01,2003,1,8,SECEX12_X246FOB12,2003-08-01T00:00:00-03:00,8443457.0
2003-09-01,2003,1,9,SECEX12_X246FOB12,2003-09-01T00:00:00-03:00,14768850.0
2003-10-01,2003,1,10,SECEX12_X246FOB12,2003-10-01T00:00:00-03:00,11408772.0
2003-11-01,2003,1,11,SECEX12_X246FOB12,2003-11-01T00:00:00-03:00,13498185.0
2003-12-01,2003,1,12,SECEX12_X246FOB12,2003-12-01T00:00:00-02:00,5223085.0
2004-01-01,2004,1,1,SECEX12_X246FOB12,2004-01-01T00:00:00-02:00,15092071.0
2004-02-01,2004,1,2,SECEX12_X246FOB12,2004-02-01T00:00:00-02:00,11064565.0
2004-03-01,2004,1,3,SECEX12_X246FOB12,2004-03-01T00:00:00-03:00,10381461.0
2004-04-01,2004,1,4,SECEX12_X246FOB12,2004-04-01T00:00:00-03:00,7825369.0
2004-05-01,2004,1,5,SECEX12_X246FOB12,2004-05-01T00:00:00-03:00,8663936.0
2004-06-01,2004,1,6,SECEX12_X246FOB12,2004-06-01T00:00:00-03:00,10903734.0
2004-07-01,2004,1,7,SECEX12_X246FOB12,2004-07-01T00:00:00-03:00,8054223.0
2004-08-01,2004,1,8,SECEX12_X246FOB12,2004-08-01T00:00:00-03:00,15822875.0
2004-09-01,2004,1,9,SECEX12_X246FOB12,2004-09-01T00:00:00-03:00,10713619.0
2004-10-01,2004,1,10,SECEX12_X246FOB12,2004-10-01T00:00:00-03:00,11734387.0
2004-11-01,2004,1,11,SECEX12_X246FOB12,2004-11-01T00:00:00-03:00,11388625.0
2004-12-01,2004,1,12,SECEX12_X246FOB12,2004-12-01T00:00:00-02:00,10577509.0
2005-01-01,2005,1,1,SECEX12_X246FOB12,2005-01-01T00:00:00-02:00,21936659.0
2005-02-01,2005,1,2,SECEX12_X246FOB12,2005-02-01T00:00:00-02:00,13032991.0
2005-03-01,2005,1,3,SECEX12_X246FOB12,2005-03-01T00:00:00-03:00,11835698.0
2005-04-01,2005,1,4,SECEX12_X246FOB12,2005-04-01T00:00:00-03:00,7427140.0
2005-05-01,2005,1,5,SECEX12_X246FOB12,2005-05-01T00:00:00-03:00,10783510.0
2005-06-01,2005,1,6,SECEX12_X246FOB12,2005-06-01T00:00:00-03:00,12225069.0
2005-07-01,2005,1,7,SECEX12_X246FOB12,2005-07-01T00:00:00-03:00,7461736.0
2005-08-01,2005,1,8,SECEX12_X246FOB12,2005-08-01T00:00:00-03:00,10192547.0
2005-09-01,2005,1,9,SECEX12_X246FOB12,2005-09-01T00:00:00-03:00,8468977.0
2005-10-01,2005,1,10,SECEX12_X246FOB12,2005-10-01T00:00:00-03:00,6692359.0
2005-11-01,2005,1,11,SECEX12_X246FOB12,2005-11-01T00:00:00-02:00,6600483.0
2005-12-01,2005,1,12,SECEX12_X246FOB12,2005-12-01T00:00:00-02:00,12113734.0
2006-01-01,2006,1,1,SECEX12_X246FOB12,2006-01-01T00:00:00-02:00,9585672.0
2006-02-01,2006,1,2,SECEX12_X246FOB12,2006-02-01T00:00:00-02:00,15184153.0
2006-03-01,2006,1,3,SECEX12_X246FOB12,2006-03-01T00:00:00-03:00,11260860.0
2006-04-01,2006,1,4,SECEX12_X246FOB12,2006-04-01T00:00:00-03:00,9741364.0
2006-05-01,2006,1,5,SECEX12_X246FOB12,2006-05-01T00:00:00-03:00,12728144.0
2006-06-01,2006,1,6,SECEX12_X246FOB12,2006-06-01T00:00:00-03:00,13727198.0
2006-07-01,2006,1,7,SECEX12_X246FOB12,2006-07-01T00:00:00-03:00,14190055.0
2006-08-01,2006,1,8,SECEX12_X246FOB12,2006-08-01T00:00:00-03:00,21355456.0
2006-09-01,2006,1,9,SECEX12_X246FOB12,2006-09-01T00:00:00-03:00,14994575.0
2006-10-01,2006,1,10,SECEX12_X246FOB12,2006-10-01T00:00:00-03:00,18770843.0
2006-11-01,2006,1,11,SECEX12_X246FOB12,2006-11-01T00:00:00-03:00,12515530.0
2006-12-01,2006,1,12,SECEX12_X246FOB12,2006-12-01T00:00:00-02:00,19976051.0
2007-01-01,2007,1,1,SECEX12_X246FOB12,2007-01-01T00:00:00-02:00,16313473.0
2007-02-01,2007,1,2,SECEX12_X246FOB12,2007-02-01T00:00:00-02:00,15900007.0
2007-03-01,2007,1,3,SECEX12_X246FOB12,2007-03-01T00:00:00-03:00,19743960.0
2007-04-01,2007,1,4,SECEX12_X246FOB12,2007-04-01T00:00:00-03:00,17477499.0
2007-05-01,2007,1,5,SECEX12_X246FOB12,2007-05-01T00:00:00-03:00,10596879.0
2007-06-01,2007,1,6,SECEX12_X246FOB12,2007-06-01T00:00:00-03:00,7169893.0
2007-07-01,2007,1,7,SECEX12_X246FOB12,2007-07-01T00:00:00-03:00,8289997.0
2007-08-01,2007,1,8,SECEX12_X246FOB12,2007-08-01T00:00:00-03:00,22706957.0
2007-09-01,2007,1,9,SECEX12_X246FOB12,2007-09-01T00:00:00-03:00,15697117.0
2007-10-01,2007,1,10,SECEX12_X246FOB12,2007-10-01T00:00:00-03:00,42733506.0
2007-11-01,2007,1,11,SECEX12_X246FOB12,2007-11-01T00:00:00-02:00,33753490.0
2007-12-01,2007,1,12,SECEX12_X246FOB12,2007-12-01T00:00:00-02:00,21530151.0
2008-01-01,2008,1,1,SECEX12_X246FOB12,2008-01-01T00:00:00-02:00,12854345.0
2008-02-01,2008,1,2,SECEX12_X246FOB12,2008-02-01T00:00:00-02:00,19204581.0
2008-03-01,2008,1,3,SECEX12_X246FOB12,2008-03-01T00:00:00-03:00,18027291.0
2008-04-01,2008,1,4,SECEX12_X246FOB12,2008-04-01T00:00:00-03:00,22861181.0
2008-05-01,2008,1,5,SECEX12_X246FOB12,2008-05-01T00:00:00-03:00,25981771.0
2008-06-01,2008,1,6,SECEX12_X246FOB12,2008-06-01T00:00:00-03:00,8915592.0
2008-07-01,2008,1,7,SECEX12_X246FOB12,2008-07-01T00:00:00-03:00,27154763.0
2008-08-01,2008,1,8,SECEX12_X246FOB12,2008-08-01T00:00:00-03:00,28999386.0
2008-09-01,2008,1,9,SECEX12_X246FOB12,2008-09-01T00:00:00-03:00,33750353.0
2008-10-01,2008,1,10,SECEX12_X246FOB12,2008-10-01T00:00:00-03:00,32274212.0
2008-11-01,2008,1,11,SECEX12_X246FOB12,2008-11-01T00:00:00-02:00,15826223.0
2008-12-01,2008,1,12,SECEX12_X246FOB12,2008-12-01T00:00:00-02:00,50677145.0
2009-01-01,2009,1,1,SECEX12_X246FOB12,2009-01-01T00:00:00-02:00,13750831.0
2009-02-01,2009,1,2,SECEX12_X246FOB12,2009-02-01T00:00:00-02:00,24588604.0
2009-03-01,2009,1,3,SECEX12_X246FOB12,2009-03-01T00:00:00-03:00,7324970.0
2009-04-01,2009,1,4,SECEX12_X246FOB12,2009-04-01T00:00:00-03:00,23255114.0
2009-05-01,2009,1,5,SECEX12_X246FOB12,2009-05-01T00:00:00-03:00,11553131.0
2009-06-01,2009,1,6,SECEX12_X246FOB12,2009-06-01T00:00:00-03:00,48676481.0
2009-07-01,2009,1,7,SECEX12_X246FOB12,2009-07-01T00:00:00-03:00,21131756.0
2009-08-01,2009,1,8,SECEX12_X246FOB12,2009-08-01T00:00:00-03:00,28605655.0
2009-09-01,2009,1,9,SECEX12_X246FOB12,2009-09-01T00:00:00-03:00,24607090.0
2009-10-01,2009,1,10,SECEX12_X246FOB12,2009-10-01T00:00:00-03:00,27162156.0
2009-11-01,2009,1,11,SECEX12_X246FOB12,2009-11-01T00:00:00-02:00,29192344.0
2009-12-01,2009,1,12,SECEX12_X246FOB12,2009-12-01T00:00:00-02:00,22024708.0
2010-01-01,2010,1,1,SECEX12_X246FOB12,2010-01-01T00:00:00-02:00,21913819.0
2010-02-01,2010,1,2,SECEX12_X246FOB12,2010-02-01T00:00:00-02:00,7728534.0
2010-03-01,2010,1,3,SECEX12_X246FOB12,2010-03-01T00:00:00-03:00,19506907.0
2010-04-01,2010,1,4,SECEX12_X246FOB12,2010-04-01T00:00:00-03:00,16953239.0
2010-05-01,2010,1,5,SECEX12_X246FOB12,2010-05-01T00:00:00-03:00,27761616.0
2010-06-01,2010,1,6,SECEX12_X246FOB12,2010-06-01T00:00:00-03:00,7231943.0
2010-07-01,2010,1,7,SECEX12_X246FOB12,2010-07-01T00:00:00-03:00,37082475.0
2010-08-01,2010,1,8,SECEX12_X246FOB12,2010-08-01T00:00:00-03:00,22263542.0
2010-09-01,2010,1,9,SECEX12_X246FOB12,2010-09-01T00:00:00-03:00,37882118.0
2010-10-01,2010,1,10,SECEX12_X246FOB12,2010-10-01T00:00:00-03:00,29915416.0
2010-11-01,2010,1,11,SECEX12_X246FOB12,2010-11-01T00:00:00-02:00,36523070.0
2010-12-01,2010,1,12,SECEX12_X246FOB12,2010-12-01T00:00:00-02:00,18790740.0
2011-01-01,2011,1,1,SECEX12_X246FOB12,2011-01-01T00:00:00-02:00,26094726.0
2011-02-01,2011,1,2,SECEX12_X246FOB12,2011-02-01T00:00:00-02:00,6499202.0
2011-03-01,2011,1,3,SECEX12_X246FOB12,2011-03-01T00:00:00-03:00,27662091.0
2011-04-01,2011,1,4,SECEX12_X246FOB12,2011-04-01T00:00:00-03:00,22067637.0
2011-05-01,2011,1,5,SECEX12_X246FOB12,2011-05-01T00:00:00-03:00,61370161.0
2011-06-01,2011,1,6,SECEX12_X246FOB12,2011-06-01T00:00:00-03:00,16873539.0
2011-07-01,2011,1,7,SECEX12_X246FOB12,2011-07-01T00:00:00-03:00,22234584.0
2011-08-01,2011,1,8,SECEX12_X246FOB12,2011-08-01T00:00:00-03:00,15638993.0
2011-09-01,2011,1,9,SECEX12_X246FOB12,2011-09-01T00:00:00-03:00,40525483.0
2011-10-01,2011,1,10,SECEX12_X246FOB12,2011-10-01T00:00:00-03:00,9159291.0
2011-11-01,2011,1,11,SECEX12_X246FOB12,2011-11-01T00:00:00-02:00,43835496.0
2011-12-01,2011,1,12,SECEX12_X246FOB12,2011-12-01T00:00:00-02:00,23564100.0
2012-01-01,2012,1,1,SECEX12_X246FOB12,2012-01-01T00:00:00-02:00,23518384.0
2012-02-01,2012,1,2,SECEX12_X246FOB12,2012-02-01T00:00:00-02:00,20637989.0
2012-03-01,2012,1,3,SECEX12_X246FOB12,2012-03-01T00:00:00-03:00,25594110.0
2012-04-01,2012,1,4,SECEX12_X246FOB12,2012-04-01T00:00:00-03:00,21641605.0
2012-05-01,2012,1,5,SECEX12_X246FOB12,2012-05-01T00:00:00-03:00,19915816.0
2012-06-01,2012,1,6,SECEX12_X246FOB12,2012-06-01T00:00:00-03:00,21343414.0
2012-07-01,2012,1,7,SECEX12_X246FOB12,2012-07-01T00:00:00-03:00,36782963.0
2012-08-01,2012,1,8,SECEX12_X246FOB12,2012-08-01T00:00:00-03:00,37442690.0
2012-09-01,2012,1,9,SECEX12_X246FOB12,2012-09-01T00:00:00-03:00,30373141.0
2012-10-01,2012,1,10,SECEX12_X246FOB12,2012-10-01T00:00:00-03:00,62822588.0
2012-11-01,2012,1,11,SECEX12_X246FOB12,2012-11-01T00:00:00-02:00,19269425.0
2012-12-01,2012,1,12,SECEX12_X246FOB12,2012-12-01T00:00:00-02:00,26881947.0
2013-01-01,2013,1,1,SECEX12_X246FOB12,2013-01-01T00:00:00-02:00,7697856.0
2013-02-01,2013,1,2,SECEX12_X246FOB12,2013-02-01T00:00:00-02:00,30197500.0
2013-03-01,2013,1,3,SECEX12_X246FOB12,2013-03-01T00:00:00-03:00,8014816.0
2013-04-01,2013,1,4,SECEX12_X246FOB12,2013-04-01T00:00:00-03:00,26990427.0
