DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-04-01,2000,1,4,FUNCEX12_XVAL2N12,2000-04-01T00:00:00-03:00,517.86
2000-05-01,2000,1,5,FUNCEX12_XVAL2N12,2000-05-01T00:00:00-03:00,601.6257
2000-06-01,2000,1,6,FUNCEX12_XVAL2N12,2000-06-01T00:00:00-03:00,655.1287
2000-07-01,2000,1,7,FUNCEX12_XVAL2N12,2000-07-01T00:00:00-03:00,751.0291
2000-08-01,2000,1,8,FUNCEX12_XVAL2N12,2000-08-01T00:00:00-03:00,775.7275
2000-09-01,2000,1,9,FUNCEX12_XVAL2N12,2000-09-01T00:00:00-03:00,602.3226
2000-10-01,2000,1,10,FUNCEX12_XVAL2N12,2000-10-01T00:00:00-03:00,734.9534
2000-11-01,2000,1,11,FUNCEX12_XVAL2N12,2000-11-01T00:00:00-03:00,723.7435
2000-12-01,2000,1,12,FUNCEX12_XVAL2N12,2000-12-01T00:00:00-02:00,622.6077
2001-01-01,2001,1,1,FUNCEX12_XVAL2N12,2001-01-01T00:00:00-02:00,803.537
2001-02-01,2001,1,2,FUNCEX12_XVAL2N12,2001-02-01T00:00:00-02:00,571.756
2001-03-01,2001,1,3,FUNCEX12_XVAL2N12,2001-03-01T00:00:00-03:00,714.9832
2001-04-01,2001,1,4,FUNCEX12_XVAL2N12,2001-04-01T00:00:00-03:00,649.8725
2001-05-01,2001,1,5,FUNCEX12_XVAL2N12,2001-05-01T00:00:00-03:00,785.3104
2001-06-01,2001,1,6,FUNCEX12_XVAL2N12,2001-06-01T00:00:00-03:00,866.5364
2001-07-01,2001,1,7,FUNCEX12_XVAL2N12,2001-07-01T00:00:00-03:00,855.5447
2001-08-01,2001,1,8,FUNCEX12_XVAL2N12,2001-08-01T00:00:00-03:00,1023.0703
2001-09-01,2001,1,9,FUNCEX12_XVAL2N12,2001-09-01T00:00:00-03:00,987.8991
2001-10-01,2001,1,10,FUNCEX12_XVAL2N12,2001-10-01T00:00:00-03:00,1049.3842
2001-11-01,2001,1,11,FUNCEX12_XVAL2N12,2001-11-01T00:00:00-03:00,983.3668
2001-12-01,2001,1,12,FUNCEX12_XVAL2N12,2001-12-01T00:00:00-02:00,754.4657
2002-01-01,2002,1,1,FUNCEX12_XVAL2N12,2002-01-01T00:00:00-02:00,700.4388
2002-02-01,2002,1,2,FUNCEX12_XVAL2N12,2002-02-01T00:00:00-02:00,652.6284
2002-03-01,2002,1,3,FUNCEX12_XVAL2N12,2002-03-01T00:00:00-03:00,598.1909
2002-04-01,2002,1,4,FUNCEX12_XVAL2N12,2002-04-01T00:00:00-03:00,637.8802
2002-05-01,2002,1,5,FUNCEX12_XVAL2N12,2002-05-01T00:00:00-03:00,638.1102
2002-06-01,2002,1,6,FUNCEX12_XVAL2N12,2002-06-01T00:00:00-03:00,759.2666
2002-07-01,2002,1,7,FUNCEX12_XVAL2N12,2002-07-01T00:00:00-03:00,1031.115
2002-08-01,2002,1,8,FUNCEX12_XVAL2N12,2002-08-01T00:00:00-03:00,1010.5482
2002-09-01,2002,1,9,FUNCEX12_XVAL2N12,2002-09-01T00:00:00-03:00,1562.0611
2002-10-01,2002,1,10,FUNCEX12_XVAL2N12,2002-10-01T00:00:00-03:00,1330.7231
2002-11-01,2002,1,11,FUNCEX12_XVAL2N12,2002-11-01T00:00:00-03:00,983.1464
2002-12-01,2002,1,12,FUNCEX12_XVAL2N12,2002-12-01T00:00:00-02:00,893.3672
2003-01-01,2003,1,1,FUNCEX12_XVAL2N12,2003-01-01T00:00:00-02:00,1018.4422
2003-02-01,2003,1,2,FUNCEX12_XVAL2N12,2003-02-01T00:00:00-02:00,778.6281
2003-03-01,2003,1,3,FUNCEX12_XVAL2N12,2003-03-01T00:00:00-03:00,754.4297
2003-04-01,2003,1,4,FUNCEX12_XVAL2N12,2003-04-01T00:00:00-03:00,788.9182
2003-05-01,2003,1,5,FUNCEX12_XVAL2N12,2003-05-01T00:00:00-03:00,1032.0208
2003-06-01,2003,1,6,FUNCEX12_XVAL2N12,2003-06-01T00:00:00-03:00,1070.4078
2003-07-01,2003,1,7,FUNCEX12_XVAL2N12,2003-07-01T00:00:00-03:00,1071.9462
2003-08-01,2003,1,8,FUNCEX12_XVAL2N12,2003-08-01T00:00:00-03:00,1411.7624
2003-09-01,2003,1,9,FUNCEX12_XVAL2N12,2003-09-01T00:00:00-03:00,1402.5372
2003-10-01,2003,1,10,FUNCEX12_XVAL2N12,2003-10-01T00:00:00-03:00,1373.4562
2003-11-01,2003,1,11,FUNCEX12_XVAL2N12,2003-11-01T00:00:00-03:00,1121.3577
2003-12-01,2003,1,12,FUNCEX12_XVAL2N12,2003-12-01T00:00:00-02:00,1403.183
2004-01-01,2004,1,1,FUNCEX12_XVAL2N12,2004-01-01T00:00:00-02:00,1028.95
2004-02-01,2004,1,2,FUNCEX12_XVAL2N12,2004-02-01T00:00:00-02:00,1020.2818
2004-03-01,2004,1,3,FUNCEX12_XVAL2N12,2004-03-01T00:00:00-03:00,1329.6334
2004-04-01,2004,1,4,FUNCEX12_XVAL2N12,2004-04-01T00:00:00-03:00,1098.5075
2004-05-01,2004,1,5,FUNCEX12_XVAL2N12,2004-05-01T00:00:00-03:00,1353.2371
2004-06-01,2004,1,6,FUNCEX12_XVAL2N12,2004-06-01T00:00:00-03:00,1917.457
2004-07-01,2004,1,7,FUNCEX12_XVAL2N12,2004-07-01T00:00:00-03:00,1565.4994
2004-08-01,2004,1,8,FUNCEX12_XVAL2N12,2004-08-01T00:00:00-03:00,1641.3513
2004-09-01,2004,1,9,FUNCEX12_XVAL2N12,2004-09-01T00:00:00-03:00,1657.6306
2004-10-01,2004,1,10,FUNCEX12_XVAL2N12,2004-10-01T00:00:00-03:00,1470.2769
2004-11-01,2004,1,11,FUNCEX12_XVAL2N12,2004-11-01T00:00:00-03:00,1407.0654
2004-12-01,2004,1,12,FUNCEX12_XVAL2N12,2004-12-01T00:00:00-02:00,1416.6304
2005-01-01,2005,1,1,FUNCEX12_XVAL2N12,2005-01-01T00:00:00-02:00,1256.188
2005-02-01,2005,1,2,FUNCEX12_XVAL2N12,2005-02-01T00:00:00-02:00,1362.5016
2005-03-01,2005,1,3,FUNCEX12_XVAL2N12,2005-03-01T00:00:00-03:00,1490.3704
2005-04-01,2005,1,4,FUNCEX12_XVAL2N12,2005-04-01T00:00:00-03:00,1427.5334
2005-05-01,2005,1,5,FUNCEX12_XVAL2N12,2005-05-01T00:00:00-03:00,1761.1521
2005-06-01,2005,1,6,FUNCEX12_XVAL2N12,2005-06-01T00:00:00-03:00,1877.3195
2005-07-01,2005,1,7,FUNCEX12_XVAL2N12,2005-07-01T00:00:00-03:00,1907.0267
2005-08-01,2005,1,8,FUNCEX12_XVAL2N12,2005-08-01T00:00:00-03:00,2016.6764
2005-09-01,2005,1,9,FUNCEX12_XVAL2N12,2005-09-01T00:00:00-03:00,1774.3102
2005-10-01,2005,1,10,FUNCEX12_XVAL2N12,2005-10-01T00:00:00-03:00,1731.5675
2005-11-01,2005,1,11,FUNCEX12_XVAL2N12,2005-11-01T00:00:00-02:00,1747.3747
2005-12-01,2005,1,12,FUNCEX12_XVAL2N12,2005-12-01T00:00:00-02:00,1647.3971
2006-01-01,2006,1,1,FUNCEX12_XVAL2N12,2006-01-01T00:00:00-02:00,1418.862
2006-02-01,2006,1,2,FUNCEX12_XVAL2N12,2006-02-01T00:00:00-02:00,1265.982
2006-03-01,2006,1,3,FUNCEX12_XVAL2N12,2006-03-01T00:00:00-03:00,1723.0272
2006-04-01,2006,1,4,FUNCEX12_XVAL2N12,2006-04-01T00:00:00-03:00,1309.049
2006-05-01,2006,1,5,FUNCEX12_XVAL2N12,2006-05-01T00:00:00-03:00,1629.7353
2006-06-01,2006,1,6,FUNCEX12_XVAL2N12,2006-06-01T00:00:00-03:00,1908.3489
2006-07-01,2006,1,7,FUNCEX12_XVAL2N12,2006-07-01T00:00:00-03:00,2255.5745
2006-08-01,2006,1,8,FUNCEX12_XVAL2N12,2006-08-01T00:00:00-03:00,2369.8348
2006-09-01,2006,1,9,FUNCEX12_XVAL2N12,2006-09-01T00:00:00-03:00,1922.0077
2006-10-01,2006,1,10,FUNCEX12_XVAL2N12,2006-10-01T00:00:00-03:00,2406.8846
2006-11-01,2006,1,11,FUNCEX12_XVAL2N12,2006-11-01T00:00:00-03:00,2211.4858
2006-12-01,2006,1,12,FUNCEX12_XVAL2N12,2006-12-01T00:00:00-02:00,2191.2416
2007-01-01,2007,1,1,FUNCEX12_XVAL2N12,2007-01-01T00:00:00-02:00,1900.4477
2007-02-01,2007,1,2,FUNCEX12_XVAL2N12,2007-02-01T00:00:00-02:00,1592.3108
2007-03-01,2007,1,3,FUNCEX12_XVAL2N12,2007-03-01T00:00:00-03:00,2041.1735
2007-04-01,2007,1,4,FUNCEX12_XVAL2N12,2007-04-01T00:00:00-03:00,2020.5647
2007-05-01,2007,1,5,FUNCEX12_XVAL2N12,2007-05-01T00:00:00-03:00,2327.6472
2007-06-01,2007,1,6,FUNCEX12_XVAL2N12,2007-06-01T00:00:00-03:00,2213.2865
2007-07-01,2007,1,7,FUNCEX12_XVAL2N12,2007-07-01T00:00:00-03:00,2286.1367
2007-08-01,2007,1,8,FUNCEX12_XVAL2N12,2007-08-01T00:00:00-03:00,2627.1711
2007-09-01,2007,1,9,FUNCEX12_XVAL2N12,2007-09-01T00:00:00-03:00,2180.8864
2007-10-01,2007,1,10,FUNCEX12_XVAL2N12,2007-10-01T00:00:00-03:00,2714.1509
2007-11-01,2007,1,11,FUNCEX12_XVAL2N12,2007-11-01T00:00:00-02:00,2368.5001
2007-12-01,2007,1,12,FUNCEX12_XVAL2N12,2007-12-01T00:00:00-02:00,2238.8505
2008-01-01,2008,1,1,FUNCEX12_XVAL2N12,2008-01-01T00:00:00-02:00,2330.9176
2008-02-01,2008,1,2,FUNCEX12_XVAL2N12,2008-02-01T00:00:00-02:00,2159.5114
2008-03-01,2008,1,3,FUNCEX12_XVAL2N12,2008-03-01T00:00:00-03:00,2160.1908
2008-04-01,2008,1,4,FUNCEX12_XVAL2N12,2008-04-01T00:00:00-03:00,2326.8853
2008-05-01,2008,1,5,FUNCEX12_XVAL2N12,2008-05-01T00:00:00-03:00,3207.0994
2008-06-01,2008,1,6,FUNCEX12_XVAL2N12,2008-06-01T00:00:00-03:00,3064.1757
2008-07-01,2008,1,7,FUNCEX12_XVAL2N12,2008-07-01T00:00:00-03:00,3520.1888
2008-08-01,2008,1,8,FUNCEX12_XVAL2N12,2008-08-01T00:00:00-03:00,3190.6655
2008-09-01,2008,1,9,FUNCEX12_XVAL2N12,2008-09-01T00:00:00-03:00,3329.1508
2008-10-01,2008,1,10,FUNCEX12_XVAL2N12,2008-10-01T00:00:00-03:00,3294.7158
2008-11-01,2008,1,11,FUNCEX12_XVAL2N12,2008-11-01T00:00:00-02:00,2508.6763
2008-12-01,2008,1,12,FUNCEX12_XVAL2N12,2008-12-01T00:00:00-02:00,2333.1173
2009-01-01,2009,1,1,FUNCEX12_XVAL2N12,2009-01-01T00:00:00-02:00,2119.6948
2009-02-01,2009,1,2,FUNCEX12_XVAL2N12,2009-02-01T00:00:00-02:00,1806.9774
2009-03-01,2009,1,3,FUNCEX12_XVAL2N12,2009-03-01T00:00:00-03:00,2175.8768
2009-04-01,2009,1,4,FUNCEX12_XVAL2N12,2009-04-01T00:00:00-03:00,2310.766
2009-05-01,2009,1,5,FUNCEX12_XVAL2N12,2009-05-01T00:00:00-03:00,2653.7823
2009-06-01,2009,1,6,FUNCEX12_XVAL2N12,2009-06-01T00:00:00-03:00,2838.0507
2009-07-01,2009,1,7,FUNCEX12_XVAL2N12,2009-07-01T00:00:00-03:00,2979.9318
2009-08-01,2009,1,8,FUNCEX12_XVAL2N12,2009-08-01T00:00:00-03:00,2779.9659
2009-09-01,2009,1,9,FUNCEX12_XVAL2N12,2009-09-01T00:00:00-03:00,2825.8569
2009-10-01,2009,1,10,FUNCEX12_XVAL2N12,2009-10-01T00:00:00-03:00,2898.2154
2009-11-01,2009,1,11,FUNCEX12_XVAL2N12,2009-11-01T00:00:00-02:00,2853.287
2009-12-01,2009,1,12,FUNCEX12_XVAL2N12,2009-12-01T00:00:00-02:00,2732.0235
2010-01-01,2010,1,1,FUNCEX12_XVAL2N12,2010-01-01T00:00:00-02:00,2232.3144
2010-02-01,2010,1,2,FUNCEX12_XVAL2N12,2010-02-01T00:00:00-02:00,2332.2164
2010-03-01,2010,1,3,FUNCEX12_XVAL2N12,2010-03-01T00:00:00-03:00,2708.1178
2010-04-01,2010,1,4,FUNCEX12_XVAL2N12,2010-04-01T00:00:00-03:00,2625.0773
2010-05-01,2010,1,5,FUNCEX12_XVAL2N12,2010-05-01T00:00:00-03:00,3128.9588
2010-06-01,2010,1,6,FUNCEX12_XVAL2N12,2010-06-01T00:00:00-03:00,3372.2227
2010-07-01,2010,1,7,FUNCEX12_XVAL2N12,2010-07-01T00:00:00-03:00,3661.7503
2010-08-01,2010,1,8,FUNCEX12_XVAL2N12,2010-08-01T00:00:00-03:00,3639.4087
2010-09-01,2010,1,9,FUNCEX12_XVAL2N12,2010-09-01T00:00:00-03:00,3802.3952
2010-10-01,2010,1,10,FUNCEX12_XVAL2N12,2010-10-01T00:00:00-03:00,3628.6321
2010-11-01,2010,1,11,FUNCEX12_XVAL2N12,2010-11-01T00:00:00-02:00,3627.0447
2010-12-01,2010,1,12,FUNCEX12_XVAL2N12,2010-12-01T00:00:00-02:00,3071.3302
2011-01-01,2011,1,1,FUNCEX12_XVAL2N12,2011-01-01T00:00:00-02:00,2744.4187
2011-02-01,2011,1,2,FUNCEX12_XVAL2N12,2011-02-01T00:00:00-02:00,2697.7341
2011-03-01,2011,1,3,FUNCEX12_XVAL2N12,2011-03-01T00:00:00-03:00,3378.1112
2011-04-01,2011,1,4,FUNCEX12_XVAL2N12,2011-04-01T00:00:00-03:00,3288.0434
2011-05-01,2011,1,5,FUNCEX12_XVAL2N12,2011-05-01T00:00:00-03:00,3536.5211
2011-06-01,2011,1,6,FUNCEX12_XVAL2N12,2011-06-01T00:00:00-03:00,4268.9096
2011-07-01,2011,1,7,FUNCEX12_XVAL2N12,2011-07-01T00:00:00-03:00,4296.4725
2011-08-01,2011,1,8,FUNCEX12_XVAL2N12,2011-08-01T00:00:00-03:00,4593.5468
2011-09-01,2011,1,9,FUNCEX12_XVAL2N12,2011-09-01T00:00:00-03:00,4308.043
2011-10-01,2011,1,10,FUNCEX12_XVAL2N12,2011-10-01T00:00:00-03:00,4197.3585
2011-11-01,2011,1,11,FUNCEX12_XVAL2N12,2011-11-01T00:00:00-02:00,4291.5689
2011-12-01,2011,1,12,FUNCEX12_XVAL2N12,2011-12-01T00:00:00-02:00,3548.7802
2012-01-01,2012,1,1,FUNCEX12_XVAL2N12,2012-01-01T00:00:00-02:00,2940.3471
2012-02-01,2012,1,2,FUNCEX12_XVAL2N12,2012-02-01T00:00:00-02:00,2890.2455
2012-03-01,2012,1,3,FUNCEX12_XVAL2N12,2012-03-01T00:00:00-03:00,3207.2766
2012-04-01,2012,1,4,FUNCEX12_XVAL2N12,2012-04-01T00:00:00-03:00,2655.5
2012-05-01,2012,1,5,FUNCEX12_XVAL2N12,2012-05-01T00:00:00-03:00,4044.2757
2012-06-01,2012,1,6,FUNCEX12_XVAL2N12,2012-06-01T00:00:00-03:00,3288.552
2012-07-01,2012,1,7,FUNCEX12_XVAL2N12,2012-07-01T00:00:00-03:00,3970.3928
2012-08-01,2012,1,8,FUNCEX12_XVAL2N12,2012-08-01T00:00:00-03:00,4016.4957
2012-09-01,2012,1,9,FUNCEX12_XVAL2N12,2012-09-01T00:00:00-03:00,4013.3507
2012-10-01,2012,1,10,FUNCEX12_XVAL2N12,2012-10-01T00:00:00-03:00,4963.1622
2012-11-01,2012,1,11,FUNCEX12_XVAL2N12,2012-11-01T00:00:00-02:00,4005.667
2012-12-01,2012,1,12,FUNCEX12_XVAL2N12,2012-12-01T00:00:00-02:00,3586.4677
2013-01-01,2013,1,1,FUNCEX12_XVAL2N12,2013-01-01T00:00:00-02:00,3289.2715
2013-02-01,2013,1,2,FUNCEX12_XVAL2N12,2013-02-01T00:00:00-02:00,2998.2194
2013-03-01,2013,1,3,FUNCEX12_XVAL2N12,2013-03-01T00:00:00-03:00,3231.4236
2013-04-01,2013,1,4,FUNCEX12_XVAL2N12,2013-04-01T00:00:00-03:00,3489.649
2013-05-01,2013,1,5,FUNCEX12_XVAL2N12,2013-05-01T00:00:00-03:00,3603.1453
2013-06-01,2013,1,6,FUNCEX12_XVAL2N12,2013-06-01T00:00:00-03:00,3432.7244
2013-07-01,2013,1,7,FUNCEX12_XVAL2N12,2013-07-01T00:00:00-03:00,3777.7203
2013-08-01,2013,1,8,FUNCEX12_XVAL2N12,2013-08-01T00:00:00-03:00,4025.9468
2013-09-01,2013,1,9,FUNCEX12_XVAL2N12,2013-09-01T00:00:00-03:00,3811.3492
2013-10-01,2013,1,10,FUNCEX12_XVAL2N12,2013-10-01T00:00:00-03:00,3933.0425
2013-11-01,2013,1,11,FUNCEX12_XVAL2N12,2013-11-01T00:00:00-02:00,3734.6168
2013-12-01,2013,1,12,FUNCEX12_XVAL2N12,2013-12-01T00:00:00-02:00,3541.41
2014-01-01,2014,1,1,FUNCEX12_XVAL2N12,2014-01-01T00:00:00-02:00,3189.8285
2014-02-01,2014,1,2,FUNCEX12_XVAL2N12,2014-02-01T00:00:00-02:00,2789.6976
2014-03-01,2014,1,3,FUNCEX12_XVAL2N12,2014-03-01T00:00:00-03:00,2715.5808
2014-04-01,2014,1,4,FUNCEX12_XVAL2N12,2014-04-01T00:00:00-03:00,3127.2829
2014-05-01,2014,1,5,FUNCEX12_XVAL2N12,2014-05-01T00:00:00-03:00,3374.0307
2014-06-01,2014,1,6,FUNCEX12_XVAL2N12,2014-06-01T00:00:00-03:00,3720.2106
2014-07-01,2014,1,7,FUNCEX12_XVAL2N12,2014-07-01T00:00:00-03:00,3962.4765
2014-08-01,2014,1,8,FUNCEX12_XVAL2N12,2014-08-01T00:00:00-03:00,3894.0646
2014-09-01,2014,1,9,FUNCEX12_XVAL2N12,2014-09-01T00:00:00-03:00,3568.2198
2014-10-01,2014,1,10,FUNCEX12_XVAL2N12,2014-10-01T00:00:00-03:00,4011.8248
2014-11-01,2014,1,11,FUNCEX12_XVAL2N12,2014-11-01T00:00:00-02:00,3155.5424
2014-12-01,2014,1,12,FUNCEX12_XVAL2N12,2014-12-01T00:00:00-02:00,3413.4235
2015-01-01,2015,1,1,FUNCEX12_XVAL2N12,2015-01-01T00:00:00-02:00,2770.7682
2015-02-01,2015,1,2,FUNCEX12_XVAL2N12,2015-02-01T00:00:00-02:00,2239.5771
2015-03-01,2015,1,3,FUNCEX12_XVAL2N12,2015-03-01T00:00:00-03:00,3135.7303
2015-04-01,2015,1,4,FUNCEX12_XVAL2N12,2015-04-01T00:00:00-03:00,2385.3771
2015-05-01,2015,1,5,FUNCEX12_XVAL2N12,2015-05-01T00:00:00-03:00,3013.6227
2015-06-01,2015,1,6,FUNCEX12_XVAL2N12,2015-06-01T00:00:00-03:00,3228.6743
2015-07-01,2015,1,7,FUNCEX12_XVAL2N12,2015-07-01T00:00:00-03:00,3464.4625
2015-08-01,2015,1,8,FUNCEX12_XVAL2N12,2015-08-01T00:00:00-03:00,2858.7802
2015-09-01,2015,1,9,FUNCEX12_XVAL2N12,2015-09-01T00:00:00-03:00,2783.725
2015-10-01,2015,1,10,FUNCEX12_XVAL2N12,2015-10-01T00:00:00-03:00,3136.3802
2015-11-01,2015,1,11,FUNCEX12_XVAL2N12,2015-11-01T00:00:00-02:00,3048.2107
2015-12-01,2015,1,12,FUNCEX12_XVAL2N12,2015-12-01T00:00:00-02:00,3035.4055
2016-01-01,2016,1,1,FUNCEX12_XVAL2N12,2016-01-01T00:00:00-02:00,2167.1041
2016-02-01,2016,1,2,FUNCEX12_XVAL2N12,2016-02-01T00:00:00-02:00,2758.8014
2016-03-01,2016,1,3,FUNCEX12_XVAL2N12,2016-03-01T00:00:00-03:00,2875.5598
2016-04-01,2016,1,4,FUNCEX12_XVAL2N12,2016-04-01T00:00:00-03:00,2634.6445
2016-05-01,2016,1,5,FUNCEX12_XVAL2N12,2016-05-01T00:00:00-03:00,3162.0353
2016-06-01,2016,1,6,FUNCEX12_XVAL2N12,2016-06-01T00:00:00-03:00,3361.8678
2016-07-01,2016,1,7,FUNCEX12_XVAL2N12,2016-07-01T00:00:00-03:00,3352.8419
2016-08-01,2016,1,8,FUNCEX12_XVAL2N12,2016-08-01T00:00:00-03:00,3404.5816
2016-09-01,2016,1,9,FUNCEX12_XVAL2N12,2016-09-01T00:00:00-03:00,3583.0982
2016-10-01,2016,1,10,FUNCEX12_XVAL2N12,2016-10-01T00:00:00-03:00,2735.86
2016-11-01,2016,1,11,FUNCEX12_XVAL2N12,2016-11-01T00:00:00-02:00,3074.4312
2016-12-01,2016,1,12,FUNCEX12_XVAL2N12,2016-12-01T00:00:00-02:00,3225.2279
2017-01-01,2017,1,1,FUNCEX12_XVAL2N12,2017-01-01T00:00:00-02:00,3188.2421
2017-02-01,2017,1,2,FUNCEX12_XVAL2N12,2017-02-01T00:00:00-02:00,2613.5882
2017-03-01,2017,1,3,FUNCEX12_XVAL2N12,2017-03-01T00:00:00-03:00,3064.6263
2017-04-01,2017,1,4,FUNCEX12_XVAL2N12,2017-04-01T00:00:00-03:00,2807.061
2017-05-01,2017,1,5,FUNCEX12_XVAL2N12,2017-05-01T00:00:00-03:00,3428.2097
2017-06-01,2017,1,6,FUNCEX12_XVAL2N12,2017-06-01T00:00:00-03:00,3682.5641
2017-07-01,2017,1,7,FUNCEX12_XVAL2N12,2017-07-01T00:00:00-03:00,3376.3062
2017-08-01,2017,1,8,FUNCEX12_XVAL2N12,2017-08-01T00:00:00-03:00,3623.2699
2017-09-01,2017,1,9,FUNCEX12_XVAL2N12,2017-09-01T00:00:00-03:00,3611.7295
2017-10-01,2017,1,10,FUNCEX12_XVAL2N12,2017-10-01T00:00:00-03:00,3539.9405
2017-11-01,2017,1,11,FUNCEX12_XVAL2N12,2017-11-01T00:00:00-02:00,3072.3319
2017-12-01,2017,1,12,FUNCEX12_XVAL2N12,2017-12-01T00:00:00-02:00,2789.2568
