DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2003-08-01,2003,1,8,CONFAZ12_IRCE12,2003-08-01T00:00:00-03:00,44861290.0
2003-09-01,2003,1,9,CONFAZ12_IRCE12,2003-09-01T00:00:00-03:00,43163855.0
2003-10-01,2003,1,10,CONFAZ12_IRCE12,2003-10-01T00:00:00-03:00,61654993.0
2003-11-01,2003,1,11,CONFAZ12_IRCE12,2003-11-01T00:00:00-03:00,45637522.0
2003-12-01,2003,1,12,CONFAZ12_IRCE12,2003-12-01T00:00:00-02:00,53735071.0
2004-01-01,2004,1,1,CONFAZ12_IRCE12,2004-01-01T00:00:00-02:00,81700242.0
2004-02-01,2004,1,2,CONFAZ12_IRCE12,2004-02-01T00:00:00-02:00,41765615.0
2004-03-01,2004,1,3,CONFAZ12_IRCE12,2004-03-01T00:00:00-03:00,61437690.0
2004-04-01,2004,1,4,CONFAZ12_IRCE12,2004-04-01T00:00:00-03:00,86210133.0
2004-05-01,2004,1,5,CONFAZ12_IRCE12,2004-05-01T00:00:00-03:00,52266740.0
2004-06-01,2004,1,6,CONFAZ12_IRCE12,2004-06-01T00:00:00-03:00,49779224.0
2004-07-01,2004,1,7,CONFAZ12_IRCE12,2004-07-01T00:00:00-03:00,157342171.0
2004-08-01,2004,1,8,CONFAZ12_IRCE12,2004-08-01T00:00:00-03:00,58271229.0
2004-09-01,2004,1,9,CONFAZ12_IRCE12,2004-09-01T00:00:00-03:00,58540877.0
2004-10-01,2004,1,10,CONFAZ12_IRCE12,2004-10-01T00:00:00-03:00,60859504.0
2004-11-01,2004,1,11,CONFAZ12_IRCE12,2004-11-01T00:00:00-03:00,43336232.0
2004-12-01,2004,1,12,CONFAZ12_IRCE12,2004-12-01T00:00:00-02:00,60772963.0
2005-01-01,2005,1,1,CONFAZ12_IRCE12,2005-01-01T00:00:00-02:00,81862947.0
2005-02-01,2005,1,2,CONFAZ12_IRCE12,2005-02-01T00:00:00-02:00,49146373.0
2005-03-01,2005,1,3,CONFAZ12_IRCE12,2005-03-01T00:00:00-03:00,80243268.0
2005-04-01,2005,1,4,CONFAZ12_IRCE12,2005-04-01T00:00:00-03:00,87334041.0
2005-05-01,2005,1,5,CONFAZ12_IRCE12,2005-05-01T00:00:00-03:00,65252117.0
2005-06-01,2005,1,6,CONFAZ12_IRCE12,2005-06-01T00:00:00-03:00,64823900.0
2005-07-01,2005,1,7,CONFAZ12_IRCE12,2005-07-01T00:00:00-03:00,78018877.0
2005-08-01,2005,1,8,CONFAZ12_IRCE12,2005-08-01T00:00:00-03:00,328158196.0
2005-09-01,2005,1,9,CONFAZ12_IRCE12,2005-09-01T00:00:00-03:00,62074466.0
2005-10-01,2005,1,10,CONFAZ12_IRCE12,2005-10-01T00:00:00-03:00,80945525.0
2005-11-01,2005,1,11,CONFAZ12_IRCE12,2005-11-01T00:00:00-02:00,73391949.0
2005-12-01,2005,1,12,CONFAZ12_IRCE12,2005-12-01T00:00:00-02:00,81343729.0
2006-01-01,2006,1,1,CONFAZ12_IRCE12,2006-01-01T00:00:00-02:00,93475961.0
2006-02-01,2006,1,2,CONFAZ12_IRCE12,2006-02-01T00:00:00-02:00,49938928.0
2006-03-01,2006,1,3,CONFAZ12_IRCE12,2006-03-01T00:00:00-03:00,84214716.0
2006-04-01,2006,1,4,CONFAZ12_IRCE12,2006-04-01T00:00:00-03:00,115138236.0
2006-05-01,2006,1,5,CONFAZ12_IRCE12,2006-05-01T00:00:00-03:00,71669913.0
2006-06-01,2006,1,6,CONFAZ12_IRCE12,2006-06-01T00:00:00-03:00,76536879.0
2006-07-01,2006,1,7,CONFAZ12_IRCE12,2006-07-01T00:00:00-03:00,94309887.0
2006-08-01,2006,1,8,CONFAZ12_IRCE12,2006-08-01T00:00:00-03:00,75142419.0
2006-09-01,2006,1,9,CONFAZ12_IRCE12,2006-09-01T00:00:00-03:00,91311731.0
2006-10-01,2006,1,10,CONFAZ12_IRCE12,2006-10-01T00:00:00-03:00,91393910.0
2006-11-01,2006,1,11,CONFAZ12_IRCE12,2006-11-01T00:00:00-03:00,137526275.0
2006-12-01,2006,1,12,CONFAZ12_IRCE12,2006-12-01T00:00:00-02:00,115522820.0
2007-01-01,2007,1,1,CONFAZ12_IRCE12,2007-01-01T00:00:00-02:00,93693850.0
2007-02-01,2007,1,2,CONFAZ12_IRCE12,2007-02-01T00:00:00-02:00,73099591.0
2007-03-01,2007,1,3,CONFAZ12_IRCE12,2007-03-01T00:00:00-03:00,99505671.0
2007-04-01,2007,1,4,CONFAZ12_IRCE12,2007-04-01T00:00:00-03:00,127462694.0
2007-05-01,2007,1,5,CONFAZ12_IRCE12,2007-05-01T00:00:00-03:00,85722007.0
2007-06-01,2007,1,6,CONFAZ12_IRCE12,2007-06-01T00:00:00-03:00,91518561.0
2007-07-01,2007,1,7,CONFAZ12_IRCE12,2007-07-01T00:00:00-03:00,106348510.0
2007-08-01,2007,1,8,CONFAZ12_IRCE12,2007-08-01T00:00:00-03:00,95588186.0
2007-09-01,2007,1,9,CONFAZ12_IRCE12,2007-09-01T00:00:00-03:00,99163933.0
2007-10-01,2007,1,10,CONFAZ12_IRCE12,2007-10-01T00:00:00-03:00,114792596.0
2007-11-01,2007,1,11,CONFAZ12_IRCE12,2007-11-01T00:00:00-02:00,115707737.0
2007-12-01,2007,1,12,CONFAZ12_IRCE12,2007-12-01T00:00:00-02:00,99649295.0
2008-01-01,2008,1,1,CONFAZ12_IRCE12,2008-01-01T00:00:00-02:00,140522406.95
2008-02-01,2008,1,2,CONFAZ12_IRCE12,2008-02-01T00:00:00-02:00,115905531.09
2008-03-01,2008,1,3,CONFAZ12_IRCE12,2008-03-01T00:00:00-03:00,94487425.65
2008-04-01,2008,1,4,CONFAZ12_IRCE12,2008-04-01T00:00:00-03:00,155965117.22
2008-05-01,2008,1,5,CONFAZ12_IRCE12,2008-05-01T00:00:00-03:00,96245354.67
2008-06-01,2008,1,6,CONFAZ12_IRCE12,2008-06-01T00:00:00-03:00,102501629.07
2008-07-01,2008,1,7,CONFAZ12_IRCE12,2008-07-01T00:00:00-03:00,132063422.1
2008-08-01,2008,1,8,CONFAZ12_IRCE12,2008-08-01T00:00:00-03:00,105020418.99
2008-09-01,2008,1,9,CONFAZ12_IRCE12,2008-09-01T00:00:00-03:00,101615421.79
2008-10-01,2008,1,10,CONFAZ12_IRCE12,2008-10-01T00:00:00-03:00,155223405.14
2008-11-01,2008,1,11,CONFAZ12_IRCE12,2008-11-01T00:00:00-02:00,118455470.15
2008-12-01,2008,1,12,CONFAZ12_IRCE12,2008-12-01T00:00:00-02:00,136664799.7
2009-01-01,2009,1,1,CONFAZ12_IRCE12,2009-01-01T00:00:00-02:00,170513152.45
2009-02-01,2009,1,2,CONFAZ12_IRCE12,2009-02-01T00:00:00-02:00,98677872.16
2009-03-01,2009,1,3,CONFAZ12_IRCE12,2009-03-01T00:00:00-03:00,147893192.96
2009-04-01,2009,1,4,CONFAZ12_IRCE12,2009-04-01T00:00:00-03:00,185406626.18
2009-05-01,2009,1,5,CONFAZ12_IRCE12,2009-05-01T00:00:00-03:00,110590809.0
2009-06-01,2009,1,6,CONFAZ12_IRCE12,2009-06-01T00:00:00-03:00,110647791.44
2009-07-01,2009,1,7,CONFAZ12_IRCE12,2009-07-01T00:00:00-03:00,164429541.41
2009-08-01,2009,1,8,CONFAZ12_IRCE12,2009-08-01T00:00:00-03:00,103209618.49
2009-09-01,2009,1,9,CONFAZ12_IRCE12,2009-09-01T00:00:00-03:00,115206614.73
2009-10-01,2009,1,10,CONFAZ12_IRCE12,2009-10-01T00:00:00-03:00,166553951.78
2009-11-01,2009,1,11,CONFAZ12_IRCE12,2009-11-01T00:00:00-02:00,140384036.8
2009-12-01,2009,1,12,CONFAZ12_IRCE12,2009-12-01T00:00:00-02:00,133345338.75
2010-01-01,2010,1,1,CONFAZ12_IRCE12,2010-01-01T00:00:00-02:00,185081094.89
2010-02-01,2010,1,2,CONFAZ12_IRCE12,2010-02-01T00:00:00-02:00,114585034.08
2010-03-01,2010,1,3,CONFAZ12_IRCE12,2010-03-01T00:00:00-03:00,160011704.68
2010-04-01,2010,1,4,CONFAZ12_IRCE12,2010-04-01T00:00:00-03:00,243296657.85
2010-05-01,2010,1,5,CONFAZ12_IRCE12,2010-05-01T00:00:00-03:00,135960067.58
2010-06-01,2010,1,6,CONFAZ12_IRCE12,2010-06-01T00:00:00-03:00,135381306.54
2010-07-01,2010,1,7,CONFAZ12_IRCE12,2010-07-01T00:00:00-03:00,185181133.99
2010-08-01,2010,1,8,CONFAZ12_IRCE12,2010-08-01T00:00:00-03:00,132722993.69
2010-09-01,2010,1,9,CONFAZ12_IRCE12,2010-09-01T00:00:00-03:00,136799226.79
2010-10-01,2010,1,10,CONFAZ12_IRCE12,2010-10-01T00:00:00-03:00,199066727.11
2010-11-01,2010,1,11,CONFAZ12_IRCE12,2010-11-01T00:00:00-02:00,160617608.01
2010-12-01,2010,1,12,CONFAZ12_IRCE12,2010-12-01T00:00:00-02:00,148435710.13
2011-01-01,2011,1,1,CONFAZ12_IRCE12,2011-01-01T00:00:00-02:00,248320015.77
2011-02-01,2011,1,2,CONFAZ12_IRCE12,2011-02-01T00:00:00-02:00,132296084.14
2011-03-01,2011,1,3,CONFAZ12_IRCE12,2011-03-01T00:00:00-03:00,215159800.94
2011-04-01,2011,1,4,CONFAZ12_IRCE12,2011-04-01T00:00:00-03:00,262781414.76
2011-05-01,2011,1,5,CONFAZ12_IRCE12,2011-05-01T00:00:00-03:00,155059221.52
2011-06-01,2011,1,6,CONFAZ12_IRCE12,2011-06-01T00:00:00-03:00,161774321.11
2011-07-01,2011,1,7,CONFAZ12_IRCE12,2011-07-01T00:00:00-03:00,221740654.0
2011-08-01,2011,1,8,CONFAZ12_IRCE12,2011-08-01T00:00:00-03:00,149973228.6
2011-09-01,2011,1,9,CONFAZ12_IRCE12,2011-09-01T00:00:00-03:00,152418755.01
2011-10-01,2011,1,10,CONFAZ12_IRCE12,2011-10-01T00:00:00-03:00,223608083.31
2011-11-01,2011,1,11,CONFAZ12_IRCE12,2011-11-01T00:00:00-02:00,190588420.89
2011-12-01,2011,1,12,CONFAZ12_IRCE12,2011-12-01T00:00:00-02:00,179116108.03
2012-01-01,2012,1,1,CONFAZ12_IRCE12,2012-01-01T00:00:00-02:00,309931220.65
2012-02-01,2012,1,2,CONFAZ12_IRCE12,2012-02-01T00:00:00-02:00,151449972.15
2012-03-01,2012,1,3,CONFAZ12_IRCE12,2012-03-01T00:00:00-03:00,212010388.25
2012-04-01,2012,1,4,CONFAZ12_IRCE12,2012-04-01T00:00:00-03:00,307871362.57
2012-05-01,2012,1,5,CONFAZ12_IRCE12,2012-05-01T00:00:00-03:00,172853471.41
2012-06-01,2012,1,6,CONFAZ12_IRCE12,2012-06-01T00:00:00-03:00,185195066.09
2012-07-01,2012,1,7,CONFAZ12_IRCE12,2012-07-01T00:00:00-03:00,253119008.65
2012-08-01,2012,1,8,CONFAZ12_IRCE12,2012-08-01T00:00:00-03:00,189979295.42
2012-09-01,2012,1,9,CONFAZ12_IRCE12,2012-09-01T00:00:00-03:00,183543540.98
2012-10-01,2012,1,10,CONFAZ12_IRCE12,2012-10-01T00:00:00-03:00,273017694.51
2012-11-01,2012,1,11,CONFAZ12_IRCE12,2012-11-01T00:00:00-02:00,205268855.82
2012-12-01,2012,1,12,CONFAZ12_IRCE12,2012-12-01T00:00:00-02:00,218371719.14
2013-01-01,2013,1,1,CONFAZ12_IRCE12,2013-01-01T00:00:00-02:00,411202722.83
2013-02-01,2013,1,2,CONFAZ12_IRCE12,2013-02-01T00:00:00-02:00,179121645.17
2013-03-01,2013,1,3,CONFAZ12_IRCE12,2013-03-01T00:00:00-03:00,178516514.52
2013-04-01,2013,1,4,CONFAZ12_IRCE12,2013-04-01T00:00:00-03:00,338124784.78
2013-05-01,2013,1,5,CONFAZ12_IRCE12,2013-05-01T00:00:00-03:00,224763582.25
2013-06-01,2013,1,6,CONFAZ12_IRCE12,2013-06-01T00:00:00-03:00,203707600.1
2013-07-01,2013,1,7,CONFAZ12_IRCE12,2013-07-01T00:00:00-03:00,277272794.04
2013-08-01,2013,1,8,CONFAZ12_IRCE12,2013-08-01T00:00:00-03:00,205953390.57
2013-09-01,2013,1,9,CONFAZ12_IRCE12,2013-09-01T00:00:00-03:00,194148334.0
2013-10-01,2013,1,10,CONFAZ12_IRCE12,2013-10-01T00:00:00-03:00,304067449.0
2013-11-01,2013,1,11,CONFAZ12_IRCE12,2013-11-01T00:00:00-02:00,230920613.0
2013-12-01,2013,1,12,CONFAZ12_IRCE12,2013-12-01T00:00:00-02:00,201965816.0
2014-01-01,2014,1,1,CONFAZ12_IRCE12,2014-01-01T00:00:00-02:00,354231511.0
2014-02-01,2014,1,2,CONFAZ12_IRCE12,2014-02-01T00:00:00-02:00,203228411.0
2014-03-01,2014,1,3,CONFAZ12_IRCE12,2014-03-01T00:00:00-03:00,215887688.0
2014-04-01,2014,1,4,CONFAZ12_IRCE12,2014-04-01T00:00:00-03:00,419193052.0
2014-05-01,2014,1,5,CONFAZ12_IRCE12,2014-05-01T00:00:00-03:00,249164636.0
2014-06-01,2014,1,6,CONFAZ12_IRCE12,2014-06-01T00:00:00-03:00,240379166.0
2014-07-01,2014,1,7,CONFAZ12_IRCE12,2014-07-01T00:00:00-03:00,309819079.0
2014-08-01,2014,1,8,CONFAZ12_IRCE12,2014-08-01T00:00:00-03:00,259654719.0
2014-09-01,2014,1,9,CONFAZ12_IRCE12,2014-09-01T00:00:00-03:00,229893051.0
2014-10-01,2014,1,10,CONFAZ12_IRCE12,2014-10-01T00:00:00-03:00,332849522.0
2014-11-01,2014,1,11,CONFAZ12_IRCE12,2014-11-01T00:00:00-02:00,259508047.0
2014-12-01,2014,1,12,CONFAZ12_IRCE12,2014-12-01T00:00:00-02:00,246190498.0
2015-01-01,2015,1,1,CONFAZ12_IRCE12,2015-01-01T00:00:00-02:00,404066182.0
2015-02-01,2015,1,2,CONFAZ12_IRCE12,2015-02-01T00:00:00-02:00,203676590.0
2015-03-01,2015,1,3,CONFAZ12_IRCE12,2015-03-01T00:00:00-03:00,224520524.0
2015-04-01,2015,1,4,CONFAZ12_IRCE12,2015-04-01T00:00:00-03:00,447766561.0
2015-05-01,2015,1,5,CONFAZ12_IRCE12,2015-05-01T00:00:00-03:00,338037974.0
2015-06-01,2015,1,6,CONFAZ12_IRCE12,2015-06-01T00:00:00-03:00,258559678.38
2015-07-01,2015,1,7,CONFAZ12_IRCE12,2015-07-01T00:00:00-03:00,351764876.82
2015-08-01,2015,1,8,CONFAZ12_IRCE12,2015-08-01T00:00:00-03:00,254134870.56
2015-09-01,2015,1,9,CONFAZ12_IRCE12,2015-09-01T00:00:00-03:00,242720372.27
2015-10-01,2015,1,10,CONFAZ12_IRCE12,2015-10-01T00:00:00-03:00,346178928.11
2015-11-01,2015,1,11,CONFAZ12_IRCE12,2015-11-01T00:00:00-02:00,257327087.79
2015-12-01,2015,1,12,CONFAZ12_IRCE12,2015-12-01T00:00:00-02:00,288121985.08
