DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-09-01,1994,1,9,CONFAZ12_FINRJ12,1994-09-01T00:00:00-03:00,194323135.0
1994-10-01,1994,1,10,CONFAZ12_FINRJ12,1994-10-01T00:00:00-03:00,203011760.0
1994-11-01,1994,1,11,CONFAZ12_FINRJ12,1994-11-01T00:00:00-03:00,200093133.0
1994-12-01,1994,1,12,CONFAZ12_FINRJ12,1994-12-01T00:00:00-02:00,255948025.0
1995-01-01,1995,1,1,CONFAZ12_FINRJ12,1995-01-01T00:00:00-02:00,200914828.0
1995-02-01,1995,1,2,CONFAZ12_FINRJ12,1995-02-01T00:00:00-02:00,204016884.0
1995-03-01,1995,1,3,CONFAZ12_FINRJ12,1995-03-01T00:00:00-03:00,221180838.0
1995-04-01,1995,1,4,CONFAZ12_FINRJ12,1995-04-01T00:00:00-03:00,207506130.0
1995-05-01,1995,1,5,CONFAZ12_FINRJ12,1995-05-01T00:00:00-03:00,212746172.0
1995-06-01,1995,1,6,CONFAZ12_FINRJ12,1995-06-01T00:00:00-03:00,235609762.0
1995-07-01,1995,1,7,CONFAZ12_FINRJ12,1995-07-01T00:00:00-03:00,222362471.0
1995-08-01,1995,1,8,CONFAZ12_FINRJ12,1995-08-01T00:00:00-03:00,222199279.0
1995-09-01,1995,1,9,CONFAZ12_FINRJ12,1995-09-01T00:00:00-03:00,241741954.0
1995-10-01,1995,1,10,CONFAZ12_FINRJ12,1995-10-01T00:00:00-03:00,251260366.0
1995-11-01,1995,1,11,CONFAZ12_FINRJ12,1995-11-01T00:00:00-03:00,244321039.0
1995-12-01,1995,1,12,CONFAZ12_FINRJ12,1995-12-01T00:00:00-02:00,243900344.0
1996-01-01,1996,1,1,CONFAZ12_FINRJ12,1996-01-01T00:00:00-02:00,274040796.0
1996-02-01,1996,1,2,CONFAZ12_FINRJ12,1996-02-01T00:00:00-02:00,230148378.0
1996-03-01,1996,1,3,CONFAZ12_FINRJ12,1996-03-01T00:00:00-03:00,227772746.0
1996-04-01,1996,1,4,CONFAZ12_FINRJ12,1996-04-01T00:00:00-03:00,244072157.0
1996-05-01,1996,1,5,CONFAZ12_FINRJ12,1996-05-01T00:00:00-03:00,254205288.0
1996-06-01,1996,1,6,CONFAZ12_FINRJ12,1996-06-01T00:00:00-03:00,257505193.0
1996-07-01,1996,1,7,CONFAZ12_FINRJ12,1996-07-01T00:00:00-03:00,244525726.0
1996-08-01,1996,1,8,CONFAZ12_FINRJ12,1996-08-01T00:00:00-03:00,269347893.0
1996-09-01,1996,1,9,CONFAZ12_FINRJ12,1996-09-01T00:00:00-03:00,271422106.0
1996-10-01,1996,1,10,CONFAZ12_FINRJ12,1996-10-01T00:00:00-03:00,262897245.0
1996-11-01,1996,1,11,CONFAZ12_FINRJ12,1996-11-01T00:00:00-03:00,282210512.0
1996-12-01,1996,1,12,CONFAZ12_FINRJ12,1996-12-01T00:00:00-02:00,288921439.0
1997-01-01,1997,1,1,CONFAZ12_FINRJ12,1997-01-01T00:00:00-02:00,307799206.0
1997-02-01,1997,1,2,CONFAZ12_FINRJ12,1997-02-01T00:00:00-02:00,286005512.0
1997-03-01,1997,1,3,CONFAZ12_FINRJ12,1997-03-01T00:00:00-03:00,266091796.0
1997-04-01,1997,1,4,CONFAZ12_FINRJ12,1997-04-01T00:00:00-03:00,270938811.0
1997-05-01,1997,1,5,CONFAZ12_FINRJ12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_FINRJ12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINRJ12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINRJ12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINRJ12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINRJ12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINRJ12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINRJ12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINRJ12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINRJ12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINRJ12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINRJ12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINRJ12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINRJ12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINRJ12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINRJ12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINRJ12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINRJ12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINRJ12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINRJ12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINRJ12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINRJ12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINRJ12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINRJ12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINRJ12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINRJ12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINRJ12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINRJ12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINRJ12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINRJ12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINRJ12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINRJ12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINRJ12,2000-01-01T00:00:00-02:00,873100045.0
2000-02-01,2000,1,2,CONFAZ12_FINRJ12,2000-02-01T00:00:00-02:00,667575625.0
2000-03-01,2000,1,3,CONFAZ12_FINRJ12,2000-03-01T00:00:00-03:00,763795618.0
2000-04-01,2000,1,4,CONFAZ12_FINRJ12,2000-04-01T00:00:00-03:00,683454439.0
2000-05-01,2000,1,5,CONFAZ12_FINRJ12,2000-05-01T00:00:00-03:00,675524381.0
2000-06-01,2000,1,6,CONFAZ12_FINRJ12,2000-06-01T00:00:00-03:00,723394582.0
2000-07-01,2000,1,7,CONFAZ12_FINRJ12,2000-07-01T00:00:00-03:00,682175833.0
2000-08-01,2000,1,8,CONFAZ12_FINRJ12,2000-08-01T00:00:00-03:00,784745048.0
2000-09-01,2000,1,9,CONFAZ12_FINRJ12,2000-09-01T00:00:00-03:00,873894845.0
2000-10-01,2000,1,10,CONFAZ12_FINRJ12,2000-10-01T00:00:00-03:00,869041913.0
2000-11-01,2000,1,11,CONFAZ12_FINRJ12,2000-11-01T00:00:00-03:00,928558594.0
2000-12-01,2000,1,12,CONFAZ12_FINRJ12,2000-12-01T00:00:00-02:00,916949936.0
2001-01-01,2001,1,1,CONFAZ12_FINRJ12,2001-01-01T00:00:00-02:00,1014655323.0
2001-02-01,2001,1,2,CONFAZ12_FINRJ12,2001-02-01T00:00:00-02:00,934152639.0
2001-03-01,2001,1,3,CONFAZ12_FINRJ12,2001-03-01T00:00:00-03:00,863404571.0
2001-04-01,2001,1,4,CONFAZ12_FINRJ12,2001-04-01T00:00:00-03:00,939338357.0
2001-05-01,2001,1,5,CONFAZ12_FINRJ12,2001-05-01T00:00:00-03:00,847881854.0
2001-06-01,2001,1,6,CONFAZ12_FINRJ12,2001-06-01T00:00:00-03:00,885821685.0
2001-07-01,2001,1,7,CONFAZ12_FINRJ12,2001-07-01T00:00:00-03:00,921324185.0
2001-08-01,2001,1,8,CONFAZ12_FINRJ12,2001-08-01T00:00:00-03:00,953974383.0
2001-09-01,2001,1,9,CONFAZ12_FINRJ12,2001-09-01T00:00:00-03:00,965191223.0
2001-10-01,2001,1,10,CONFAZ12_FINRJ12,2001-10-01T00:00:00-03:00,1006523961.0
2001-11-01,2001,1,11,CONFAZ12_FINRJ12,2001-11-01T00:00:00-03:00,1093748048.0
2001-12-01,2001,1,12,CONFAZ12_FINRJ12,2001-12-01T00:00:00-02:00,933047243.0
2002-01-01,2002,1,1,CONFAZ12_FINRJ12,2002-01-01T00:00:00-02:00,1069315287.0
2002-02-01,2002,1,2,CONFAZ12_FINRJ12,2002-02-01T00:00:00-02:00,480540128.0
2002-03-01,2002,1,3,CONFAZ12_FINRJ12,2002-03-01T00:00:00-03:00,434773824.0
2002-04-01,2002,1,4,CONFAZ12_FINRJ12,2002-04-01T00:00:00-03:00,457454661.0
2002-05-01,2002,1,5,CONFAZ12_FINRJ12,2002-05-01T00:00:00-03:00,490160547.0
2002-06-01,2002,1,6,CONFAZ12_FINRJ12,2002-06-01T00:00:00-03:00,561099866.0
2002-07-01,2002,1,7,CONFAZ12_FINRJ12,2002-07-01T00:00:00-03:00,618903569.0
2002-08-01,2002,1,8,CONFAZ12_FINRJ12,2002-08-01T00:00:00-03:00,777412650.0
2002-09-01,2002,1,9,CONFAZ12_FINRJ12,2002-09-01T00:00:00-03:00,690700237.0
2002-10-01,2002,1,10,CONFAZ12_FINRJ12,2002-10-01T00:00:00-03:00,914624925.0
2002-11-01,2002,1,11,CONFAZ12_FINRJ12,2002-11-01T00:00:00-03:00,687174056.0
2002-12-01,2002,1,12,CONFAZ12_FINRJ12,2002-12-01T00:00:00-02:00,704309187.0
2003-01-01,2003,1,1,CONFAZ12_FINRJ12,2003-01-01T00:00:00-02:00,922373197.0
2003-02-01,2003,1,2,CONFAZ12_FINRJ12,2003-02-01T00:00:00-02:00,565763041.0
2003-03-01,2003,1,3,CONFAZ12_FINRJ12,2003-03-01T00:00:00-03:00,573257192.0
2003-04-01,2003,1,4,CONFAZ12_FINRJ12,2003-04-01T00:00:00-03:00,626358031.0
2003-05-01,2003,1,5,CONFAZ12_FINRJ12,2003-05-01T00:00:00-03:00,581863242.0
2003-06-01,2003,1,6,CONFAZ12_FINRJ12,2003-06-01T00:00:00-03:00,588261068.0
2003-07-01,2003,1,7,CONFAZ12_FINRJ12,2003-07-01T00:00:00-03:00,466591350.0
2003-08-01,2003,1,8,CONFAZ12_FINRJ12,2003-08-01T00:00:00-03:00,541495670.0
2003-09-01,2003,1,9,CONFAZ12_FINRJ12,2003-09-01T00:00:00-03:00,517548134.0
2003-10-01,2003,1,10,CONFAZ12_FINRJ12,2003-10-01T00:00:00-03:00,692803635.0
2003-11-01,2003,1,11,CONFAZ12_FINRJ12,2003-11-01T00:00:00-03:00,584030393.0
2003-12-01,2003,1,12,CONFAZ12_FINRJ12,2003-12-01T00:00:00-02:00,586347451.0
2004-01-01,2004,1,1,CONFAZ12_FINRJ12,2004-01-01T00:00:00-02:00,1348753456.0
2004-02-01,2004,1,2,CONFAZ12_FINRJ12,2004-02-01T00:00:00-02:00,1275309042.0
2004-03-01,2004,1,3,CONFAZ12_FINRJ12,2004-03-01T00:00:00-03:00,1222054748.0
2004-04-01,2004,1,4,CONFAZ12_FINRJ12,2004-04-01T00:00:00-03:00,1375489000.0
2004-05-01,2004,1,5,CONFAZ12_FINRJ12,2004-05-01T00:00:00-03:00,1527944506.0
2004-06-01,2004,1,6,CONFAZ12_FINRJ12,2004-06-01T00:00:00-03:00,1662347032.0
2004-07-01,2004,1,7,CONFAZ12_FINRJ12,2004-07-01T00:00:00-03:00,1493530502.0
2004-08-01,2004,1,8,CONFAZ12_FINRJ12,2004-08-01T00:00:00-03:00,1593886566.0
2004-09-01,2004,1,9,CONFAZ12_FINRJ12,2004-09-01T00:00:00-03:00,1561587819.0
2004-10-01,2004,1,10,CONFAZ12_FINRJ12,2004-10-01T00:00:00-03:00,1437018373.0
2004-11-01,2004,1,11,CONFAZ12_FINRJ12,2004-11-01T00:00:00-03:00,1461227556.0
2004-12-01,2004,1,12,CONFAZ12_FINRJ12,2004-12-01T00:00:00-02:00,1438681860.58
2005-01-01,2005,1,1,CONFAZ12_FINRJ12,2005-01-01T00:00:00-02:00,1607786777.0
2005-02-01,2005,1,2,CONFAZ12_FINRJ12,2005-02-01T00:00:00-02:00,1481580786.0
2005-03-01,2005,1,3,CONFAZ12_FINRJ12,2005-03-01T00:00:00-03:00,1383334202.0
2005-04-01,2005,1,4,CONFAZ12_FINRJ12,2005-04-01T00:00:00-03:00,1647237164.0
2005-05-01,2005,1,5,CONFAZ12_FINRJ12,2005-05-01T00:00:00-03:00,1571086434.0
2005-06-01,2005,1,6,CONFAZ12_FINRJ12,2005-06-01T00:00:00-03:00,1506609203.0
2005-07-01,2005,1,7,CONFAZ12_FINRJ12,2005-07-01T00:00:00-03:00,1578387523.0
2005-08-01,2005,1,8,CONFAZ12_FINRJ12,2005-08-01T00:00:00-03:00,1423920861.0
2005-09-01,2005,1,9,CONFAZ12_FINRJ12,2005-09-01T00:00:00-03:00,1548057189.0
2005-10-01,2005,1,10,CONFAZ12_FINRJ12,2005-10-01T00:00:00-03:00,1557749515.0
2005-11-01,2005,1,11,CONFAZ12_FINRJ12,2005-11-01T00:00:00-02:00,1829005671.0
2005-12-01,2005,1,12,CONFAZ12_FINRJ12,2005-12-01T00:00:00-02:00,1662846244.0
2006-01-01,2006,1,1,CONFAZ12_FINRJ12,2006-01-01T00:00:00-02:00,1588755221.0
2006-02-01,2006,1,2,CONFAZ12_FINRJ12,2006-02-01T00:00:00-02:00,1463016745.0
2006-03-01,2006,1,3,CONFAZ12_FINRJ12,2006-03-01T00:00:00-03:00,1437109981.0
2006-04-01,2006,1,4,CONFAZ12_FINRJ12,2006-04-01T00:00:00-03:00,1461057293.0
2006-05-01,2006,1,5,CONFAZ12_FINRJ12,2006-05-01T00:00:00-03:00,1591471815.0
2006-06-01,2006,1,6,CONFAZ12_FINRJ12,2006-06-01T00:00:00-03:00,1575733341.0
2006-07-01,2006,1,7,CONFAZ12_FINRJ12,2006-07-01T00:00:00-03:00,1631492340.0
2006-08-01,2006,1,8,CONFAZ12_FINRJ12,2006-08-01T00:00:00-03:00,1708633335.0
2006-09-01,2006,1,9,CONFAZ12_FINRJ12,2006-09-01T00:00:00-03:00,1699332344.0
2006-10-01,2006,1,10,CONFAZ12_FINRJ12,2006-10-01T00:00:00-03:00,1774570893.0
2006-11-01,2006,1,11,CONFAZ12_FINRJ12,2006-11-01T00:00:00-03:00,1788606238.0
2006-12-01,2006,1,12,CONFAZ12_FINRJ12,2006-12-01T00:00:00-02:00,1645886526.0
2007-01-01,2007,1,1,CONFAZ12_FINRJ12,2007-01-01T00:00:00-02:00,1783646539.0
2007-02-01,2007,1,2,CONFAZ12_FINRJ12,2007-02-01T00:00:00-02:00,1534319065.0
2007-03-01,2007,1,3,CONFAZ12_FINRJ12,2007-03-01T00:00:00-03:00,1465166893.0
2007-04-01,2007,1,4,CONFAZ12_FINRJ12,2007-04-01T00:00:00-03:00,1784490553.0
2007-05-01,2007,1,5,CONFAZ12_FINRJ12,2007-05-01T00:00:00-03:00,1642387008.0
2007-06-01,2007,1,6,CONFAZ12_FINRJ12,2007-06-01T00:00:00-03:00,1773721135.0
2007-07-01,2007,1,7,CONFAZ12_FINRJ12,2007-07-01T00:00:00-03:00,1776161327.0
2007-08-01,2007,1,8,CONFAZ12_FINRJ12,2007-08-01T00:00:00-03:00,1805562584.0
2007-09-01,2007,1,9,CONFAZ12_FINRJ12,2007-09-01T00:00:00-03:00,2047873208.0
2007-10-01,2007,1,10,CONFAZ12_FINRJ12,2007-10-01T00:00:00-03:00,1858903556.0
2007-11-01,2007,1,11,CONFAZ12_FINRJ12,2007-11-01T00:00:00-02:00,1957445882.0
2007-12-01,2007,1,12,CONFAZ12_FINRJ12,2007-12-01T00:00:00-02:00,1895400642.0
2008-01-01,2008,1,1,CONFAZ12_FINRJ12,2008-01-01T00:00:00-02:00,2000147899.45
2008-02-01,2008,1,2,CONFAZ12_FINRJ12,2008-02-01T00:00:00-02:00,1969940188.53
2008-03-01,2008,1,3,CONFAZ12_FINRJ12,2008-03-01T00:00:00-03:00,1772016035.67
2008-04-01,2008,1,4,CONFAZ12_FINRJ12,2008-04-01T00:00:00-03:00,2200753669.9
2008-05-01,2008,1,5,CONFAZ12_FINRJ12,2008-05-01T00:00:00-03:00,1621304213.71
2008-06-01,2008,1,6,CONFAZ12_FINRJ12,2008-06-01T00:00:00-03:00,2346519078.64
2008-07-01,2008,1,7,CONFAZ12_FINRJ12,2008-07-01T00:00:00-03:00,2001063524.41
2008-08-01,2008,1,8,CONFAZ12_FINRJ12,2008-08-01T00:00:00-03:00,2091166555.51
2008-09-01,2008,1,9,CONFAZ12_FINRJ12,2008-09-01T00:00:00-03:00,2138321982.61
2008-10-01,2008,1,10,CONFAZ12_FINRJ12,2008-10-01T00:00:00-03:00,2291475386.59
2008-11-01,2008,1,11,CONFAZ12_FINRJ12,2008-11-01T00:00:00-02:00,2270160756.01
2008-12-01,2008,1,12,CONFAZ12_FINRJ12,2008-12-01T00:00:00-02:00,1607362827.15
2009-01-01,2009,1,1,CONFAZ12_FINRJ12,2009-01-01T00:00:00-02:00,1486633658.33
2009-02-01,2009,1,2,CONFAZ12_FINRJ12,2009-02-01T00:00:00-02:00,1136953784.72
2009-03-01,2009,1,3,CONFAZ12_FINRJ12,2009-03-01T00:00:00-03:00,1469030069.11
2009-04-01,2009,1,4,CONFAZ12_FINRJ12,2009-04-01T00:00:00-03:00,1902287313.36
2009-05-01,2009,1,5,CONFAZ12_FINRJ12,2009-05-01T00:00:00-03:00,1881809394.9
2009-06-01,2009,1,6,CONFAZ12_FINRJ12,2009-06-01T00:00:00-03:00,2006513118.57
2009-07-01,2009,1,7,CONFAZ12_FINRJ12,2009-07-01T00:00:00-03:00,2149973039.49
2009-08-01,2009,1,8,CONFAZ12_FINRJ12,2009-08-01T00:00:00-03:00,2096600431.06
2009-09-01,2009,1,9,CONFAZ12_FINRJ12,2009-09-01T00:00:00-03:00,2182198857.37
2009-10-01,2009,1,10,CONFAZ12_FINRJ12,2009-10-01T00:00:00-03:00,2173196500.12
2009-11-01,2009,1,11,CONFAZ12_FINRJ12,2009-11-01T00:00:00-02:00,2350518496.57
2009-12-01,2009,1,12,CONFAZ12_FINRJ12,2009-12-01T00:00:00-02:00,2261807846.02
2010-01-01,2010,1,1,CONFAZ12_FINRJ12,2010-01-01T00:00:00-02:00,2428916315.49
2010-02-01,2010,1,2,CONFAZ12_FINRJ12,2010-02-01T00:00:00-02:00,2013258453.07
2010-03-01,2010,1,3,CONFAZ12_FINRJ12,2010-03-01T00:00:00-03:00,2038051482.1
2010-04-01,2010,1,4,CONFAZ12_FINRJ12,2010-04-01T00:00:00-03:00,2228527229.27
2010-05-01,2010,1,5,CONFAZ12_FINRJ12,2010-05-01T00:00:00-03:00,2210532824.03
2010-06-01,2010,1,6,CONFAZ12_FINRJ12,2010-06-01T00:00:00-03:00,2302612955.13
2010-07-01,2010,1,7,CONFAZ12_FINRJ12,2010-07-01T00:00:00-03:00,2243581979.26
2010-08-01,2010,1,8,CONFAZ12_FINRJ12,2010-08-01T00:00:00-03:00,2177160794.15
2010-09-01,2010,1,9,CONFAZ12_FINRJ12,2010-09-01T00:00:00-03:00,2287706182.8
2010-10-01,2010,1,10,CONFAZ12_FINRJ12,2010-10-01T00:00:00-03:00,2392676533.12
2010-11-01,2010,1,11,CONFAZ12_FINRJ12,2010-11-01T00:00:00-02:00,2686997298.57
2010-12-01,2010,1,12,CONFAZ12_FINRJ12,2010-12-01T00:00:00-02:00,2402677120.13
2011-01-01,2011,1,1,CONFAZ12_FINRJ12,2011-01-01T00:00:00-02:00,2769628467.41
2011-02-01,2011,1,2,CONFAZ12_FINRJ12,2011-02-01T00:00:00-02:00,2365451490.48
2011-03-01,2011,1,3,CONFAZ12_FINRJ12,2011-03-01T00:00:00-03:00,2280063918.9
2011-04-01,2011,1,4,CONFAZ12_FINRJ12,2011-04-01T00:00:00-03:00,2164174106.18
2011-05-01,2011,1,5,CONFAZ12_FINRJ12,2011-05-01T00:00:00-03:00,2330763827.28
2011-06-01,2011,1,6,CONFAZ12_FINRJ12,2011-06-01T00:00:00-03:00,2398777096.23
2011-07-01,2011,1,7,CONFAZ12_FINRJ12,2011-07-01T00:00:00-03:00,2303959232.0
2011-08-01,2011,1,8,CONFAZ12_FINRJ12,2011-08-01T00:00:00-03:00,2830540128.41
2011-09-01,2011,1,9,CONFAZ12_FINRJ12,2011-09-01T00:00:00-03:00,2053272482.42
2011-10-01,2011,1,10,CONFAZ12_FINRJ12,2011-10-01T00:00:00-03:00,2207483177.2
2011-11-01,2011,1,11,CONFAZ12_FINRJ12,2011-11-01T00:00:00-02:00,2209657364.63
2011-12-01,2011,1,12,CONFAZ12_FINRJ12,2011-12-01T00:00:00-02:00,2200459666.85
2012-01-01,2012,1,1,CONFAZ12_FINRJ12,2012-01-01T00:00:00-02:00,2592955139.11
2012-02-01,2012,1,2,CONFAZ12_FINRJ12,2012-02-01T00:00:00-02:00,2303100438.18
2012-03-01,2012,1,3,CONFAZ12_FINRJ12,2012-03-01T00:00:00-03:00,1821539148.28
2012-04-01,2012,1,4,CONFAZ12_FINRJ12,2012-04-01T00:00:00-03:00,2519172043.49
2012-05-01,2012,1,5,CONFAZ12_FINRJ12,2012-05-01T00:00:00-03:00,2761284550.85
2012-06-01,2012,1,6,CONFAZ12_FINRJ12,2012-06-01T00:00:00-03:00,2926828664.91
2012-07-01,2012,1,7,CONFAZ12_FINRJ12,2012-07-01T00:00:00-03:00,2791097956.74
2012-08-01,2012,1,8,CONFAZ12_FINRJ12,2012-08-01T00:00:00-03:00,2804329381.96
2012-09-01,2012,1,9,CONFAZ12_FINRJ12,2012-09-01T00:00:00-03:00,2998613970.5
2012-10-01,2012,1,10,CONFAZ12_FINRJ12,2012-10-01T00:00:00-03:00,2633226957.75
2012-11-01,2012,1,11,CONFAZ12_FINRJ12,2012-11-01T00:00:00-02:00,2479696139.09
2012-12-01,2012,1,12,CONFAZ12_FINRJ12,2012-12-01T00:00:00-02:00,2715024474.34
2013-01-01,2013,1,1,CONFAZ12_FINRJ12,2013-01-01T00:00:00-02:00,3394788084.55
2013-02-01,2013,1,2,CONFAZ12_FINRJ12,2013-02-01T00:00:00-02:00,2007298984.88
2013-03-01,2013,1,3,CONFAZ12_FINRJ12,2013-03-01T00:00:00-03:00,2571191362.65
2013-04-01,2013,1,4,CONFAZ12_FINRJ12,2013-04-01T00:00:00-03:00,3118833936.49
2013-05-01,2013,1,5,CONFAZ12_FINRJ12,2013-05-01T00:00:00-03:00,3303922931.47
2013-06-01,2013,1,6,CONFAZ12_FINRJ12,2013-06-01T00:00:00-03:00,2782290605.46
2013-07-01,2013,1,7,CONFAZ12_FINRJ12,2013-07-01T00:00:00-03:00,2925436963.61
2013-08-01,2013,1,8,CONFAZ12_FINRJ12,2013-08-01T00:00:00-03:00,2773993623.95
2013-09-01,2013,1,9,CONFAZ12_FINRJ12,2013-09-01T00:00:00-03:00,2513372427.0
2013-10-01,2013,1,10,CONFAZ12_FINRJ12,2013-10-01T00:00:00-03:00,2722745917.0
2013-11-01,2013,1,11,CONFAZ12_FINRJ12,2013-11-01T00:00:00-02:00,3121269922.0
2013-12-01,2013,1,12,CONFAZ12_FINRJ12,2013-12-01T00:00:00-02:00,3217270274.0
2014-01-01,2014,1,1,CONFAZ12_FINRJ12,2014-01-01T00:00:00-02:00,3153823263.0
2014-02-01,2014,1,2,CONFAZ12_FINRJ12,2014-02-01T00:00:00-02:00,2927602944.0
2014-03-01,2014,1,3,CONFAZ12_FINRJ12,2014-03-01T00:00:00-03:00,2659431149.0
2014-04-01,2014,1,4,CONFAZ12_FINRJ12,2014-04-01T00:00:00-03:00,2066662100.0
2014-05-01,2014,1,5,CONFAZ12_FINRJ12,2014-05-01T00:00:00-03:00,2920757999.0
2014-06-01,2014,1,6,CONFAZ12_FINRJ12,2014-06-01T00:00:00-03:00,2895707156.0
2014-07-01,2014,1,7,CONFAZ12_FINRJ12,2014-07-01T00:00:00-03:00,2644792066.0
2014-08-01,2014,1,8,CONFAZ12_FINRJ12,2014-08-01T00:00:00-03:00,2694017738.0
2014-09-01,2014,1,9,CONFAZ12_FINRJ12,2014-09-01T00:00:00-03:00,2639961249.0
2014-10-01,2014,1,10,CONFAZ12_FINRJ12,2014-10-01T00:00:00-03:00,3165643301.0
2014-11-01,2014,1,11,CONFAZ12_FINRJ12,2014-11-01T00:00:00-02:00,3443014341.0
2014-12-01,2014,1,12,CONFAZ12_FINRJ12,2014-12-01T00:00:00-02:00,2901631113.0
2015-01-01,2015,1,1,CONFAZ12_FINRJ12,2015-01-01T00:00:00-02:00,3314701662.0
2015-02-01,2015,1,2,CONFAZ12_FINRJ12,2015-02-01T00:00:00-02:00,2802797950.0
2015-03-01,2015,1,3,CONFAZ12_FINRJ12,2015-03-01T00:00:00-03:00,2791648748.0
2015-04-01,2015,1,4,CONFAZ12_FINRJ12,2015-04-01T00:00:00-03:00,3694035404.0
