DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-08-01,2001,1,8,BPAG12_IDPPC12,2001-08-01T00:00:00-03:00,1159.648
2001-09-01,2001,1,9,BPAG12_IDPPC12,2001-09-01T00:00:00-03:00,1501.78155084372
2001-10-01,2001,1,10,BPAG12_IDPPC12,2001-10-01T00:00:00-03:00,927.055157239069
2001-11-01,2001,1,11,BPAG12_IDPPC12,2001-11-01T00:00:00-03:00,1599.53600021419
2001-12-01,2001,1,12,BPAG12_IDPPC12,2001-12-01T00:00:00-02:00,3671.32908833548
2002-01-01,2002,1,1,BPAG12_IDPPC12,2002-01-01T00:00:00-02:00,1513.15199865417
2002-02-01,2002,1,2,BPAG12_IDPPC12,2002-02-01T00:00:00-02:00,583.17526041
2002-03-01,2002,1,3,BPAG12_IDPPC12,2002-03-01T00:00:00-03:00,2019.61460886512
2002-04-01,2002,1,4,BPAG12_IDPPC12,2002-04-01T00:00:00-03:00,1372.85456330637
2002-05-01,2002,1,5,BPAG12_IDPPC12,2002-05-01T00:00:00-03:00,1269.15795242709
2002-06-01,2002,1,6,BPAG12_IDPPC12,2002-06-01T00:00:00-03:00,2367.22268794
2002-07-01,2002,1,7,BPAG12_IDPPC12,2002-07-01T00:00:00-03:00,2204.82399682884
2002-08-01,2002,1,8,BPAG12_IDPPC12,2002-08-01T00:00:00-03:00,1301.3967
2002-09-01,2002,1,9,BPAG12_IDPPC12,2002-09-01T00:00:00-03:00,1193.98165801722
2002-10-01,2002,1,10,BPAG12_IDPPC12,2002-10-01T00:00:00-03:00,705.77997765057
2002-11-01,2002,1,11,BPAG12_IDPPC12,2002-11-01T00:00:00-03:00,971.577000007578
2002-12-01,2002,1,12,BPAG12_IDPPC12,2002-12-01T00:00:00-02:00,1615.31430624
2003-01-01,2003,1,1,BPAG12_IDPPC12,2003-01-01T00:00:00-02:00,727.207999255052
2003-02-01,2003,1,2,BPAG12_IDPPC12,2003-02-01T00:00:00-02:00,401.902341678116
2003-03-01,2003,1,3,BPAG12_IDPPC12,2003-03-01T00:00:00-03:00,380.765001544077
2003-04-01,2003,1,4,BPAG12_IDPPC12,2003-04-01T00:00:00-03:00,633.073000938563
2003-05-01,2003,1,5,BPAG12_IDPPC12,2003-05-01T00:00:00-03:00,1004.42099858628
2003-06-01,2003,1,6,BPAG12_IDPPC12,2003-06-01T00:00:00-03:00,167.199999399341
2003-07-01,2003,1,7,BPAG12_IDPPC12,2003-07-01T00:00:00-03:00,1196.54700273537
2003-08-01,2003,1,8,BPAG12_IDPPC12,2003-08-01T00:00:00-03:00,703.191069982454
2003-09-01,2003,1,9,BPAG12_IDPPC12,2003-09-01T00:00:00-03:00,823.045609039888
2003-10-01,2003,1,10,BPAG12_IDPPC12,2003-10-01T00:00:00-03:00,204.525000395917
2003-11-01,2003,1,11,BPAG12_IDPPC12,2003-11-01T00:00:00-03:00,1424.17498299458
2003-12-01,2003,1,12,BPAG12_IDPPC12,2003-12-01T00:00:00-02:00,1654.12599931098
2004-01-01,2004,1,1,BPAG12_IDPPC12,2004-01-01T00:00:00-02:00,1182.34500743903
2004-02-01,2004,1,2,BPAG12_IDPPC12,2004-02-01T00:00:00-02:00,1191.65399373404
2004-03-01,2004,1,3,BPAG12_IDPPC12,2004-03-01T00:00:00-03:00,753.24000362857
2004-04-01,2004,1,4,BPAG12_IDPPC12,2004-04-01T00:00:00-03:00,349.290705033626
2004-05-01,2004,1,5,BPAG12_IDPPC12,2004-05-01T00:00:00-03:00,379.770000286728
2004-06-01,2004,1,6,BPAG12_IDPPC12,2004-06-01T00:00:00-03:00,704.10324
2004-07-01,2004,1,7,BPAG12_IDPPC12,2004-07-01T00:00:00-03:00,1493.70657
2004-08-01,2004,1,8,BPAG12_IDPPC12,2004-08-01T00:00:00-03:00,6629.60288518279
2004-09-01,2004,1,9,BPAG12_IDPPC12,2004-09-01T00:00:00-03:00,598.87832721
2004-10-01,2004,1,10,BPAG12_IDPPC12,2004-10-01T00:00:00-03:00,1126.90140402
2004-11-01,2004,1,11,BPAG12_IDPPC12,2004-11-01T00:00:00-03:00,990.42880242203
2004-12-01,2004,1,12,BPAG12_IDPPC12,2004-12-01T00:00:00-02:00,3170.36463269
2005-01-01,2005,1,1,BPAG12_IDPPC12,2005-01-01T00:00:00-02:00,799.797360091261
2005-02-01,2005,1,2,BPAG12_IDPPC12,2005-02-01T00:00:00-02:00,-36.8923092
2005-03-01,2005,1,3,BPAG12_IDPPC12,2005-03-01T00:00:00-03:00,854.23079366
2005-04-01,2005,1,4,BPAG12_IDPPC12,2005-04-01T00:00:00-03:00,2790.79899958202
2005-05-01,2005,1,5,BPAG12_IDPPC12,2005-05-01T00:00:00-03:00,536.710999879159
2005-06-01,2005,1,6,BPAG12_IDPPC12,2005-06-01T00:00:00-03:00,1105.6529999083
2005-07-01,2005,1,7,BPAG12_IDPPC12,2005-07-01T00:00:00-03:00,2331.53398569538
2005-08-01,2005,1,8,BPAG12_IDPPC12,2005-08-01T00:00:00-03:00,2431.62214874
2005-09-01,2005,1,9,BPAG12_IDPPC12,2005-09-01T00:00:00-03:00,228.96952857
2005-10-01,2005,1,10,BPAG12_IDPPC12,2005-10-01T00:00:00-03:00,486.76704056
2005-11-01,2005,1,11,BPAG12_IDPPC12,2005-11-01T00:00:00-02:00,1131.46022909
2005-12-01,2005,1,12,BPAG12_IDPPC12,2005-12-01T00:00:00-02:00,2384.26799145282
2006-01-01,2006,1,1,BPAG12_IDPPC12,2006-01-01T00:00:00-02:00,1113.2918767
2006-02-01,2006,1,2,BPAG12_IDPPC12,2006-02-01T00:00:00-02:00,567.65186423
2006-03-01,2006,1,3,BPAG12_IDPPC12,2006-03-01T00:00:00-03:00,968.76282125438
2006-04-01,2006,1,4,BPAG12_IDPPC12,2006-04-01T00:00:00-03:00,684.134349004897
2006-05-01,2006,1,5,BPAG12_IDPPC12,2006-05-01T00:00:00-03:00,1146.73515849164
2006-06-01,2006,1,6,BPAG12_IDPPC12,2006-06-01T00:00:00-03:00,924.10104316673
2006-07-01,2006,1,7,BPAG12_IDPPC12,2006-07-01T00:00:00-03:00,941.99499637
2006-08-01,2006,1,8,BPAG12_IDPPC12,2006-08-01T00:00:00-03:00,569.76949052
2006-09-01,2006,1,9,BPAG12_IDPPC12,2006-09-01T00:00:00-03:00,1635.89280835
2006-10-01,2006,1,10,BPAG12_IDPPC12,2006-10-01T00:00:00-03:00,1426.49606068629
2006-11-01,2006,1,11,BPAG12_IDPPC12,2006-11-01T00:00:00-03:00,2649.2899702679
2006-12-01,2006,1,12,BPAG12_IDPPC12,2006-12-01T00:00:00-02:00,2744.48224398424
2007-01-01,2007,1,1,BPAG12_IDPPC12,2007-01-01T00:00:00-02:00,2101.56744080265
2007-02-01,2007,1,2,BPAG12_IDPPC12,2007-02-01T00:00:00-02:00,1159.74660969084
2007-03-01,2007,1,3,BPAG12_IDPPC12,2007-03-01T00:00:00-03:00,2389.55684266709
2007-04-01,2007,1,4,BPAG12_IDPPC12,2007-04-01T00:00:00-03:00,2608.94054696457
2007-05-01,2007,1,5,BPAG12_IDPPC12,2007-05-01T00:00:00-03:00,157.990517340273
2007-06-01,2007,1,6,BPAG12_IDPPC12,2007-06-01T00:00:00-03:00,6750.00831757
2007-07-01,2007,1,7,BPAG12_IDPPC12,2007-07-01T00:00:00-03:00,3062.44813842625
2007-08-01,2007,1,8,BPAG12_IDPPC12,2007-08-01T00:00:00-03:00,1061.11909398
2007-09-01,2007,1,9,BPAG12_IDPPC12,2007-09-01T00:00:00-03:00,1343.33786269
2007-10-01,2007,1,10,BPAG12_IDPPC12,2007-10-01T00:00:00-03:00,1879.72226568
2007-11-01,2007,1,11,BPAG12_IDPPC12,2007-11-01T00:00:00-02:00,2324.81719968
2007-12-01,2007,1,12,BPAG12_IDPPC12,2007-12-01T00:00:00-02:00,1235.18612147
2008-01-01,2008,1,1,BPAG12_IDPPC12,2008-01-01T00:00:00-02:00,3672.67986205
2008-02-01,2008,1,2,BPAG12_IDPPC12,2008-02-01T00:00:00-02:00,631.08699384033
2008-03-01,2008,1,3,BPAG12_IDPPC12,2008-03-01T00:00:00-03:00,1712.72982444877
2008-04-01,2008,1,4,BPAG12_IDPPC12,2008-04-01T00:00:00-03:00,1982.21317661
2008-05-01,2008,1,5,BPAG12_IDPPC12,2008-05-01T00:00:00-03:00,282.723233694242
2008-06-01,2008,1,6,BPAG12_IDPPC12,2008-06-01T00:00:00-03:00,2431.61996518
2008-07-01,2008,1,7,BPAG12_IDPPC12,2008-07-01T00:00:00-03:00,2666.64396532
2008-08-01,2008,1,8,BPAG12_IDPPC12,2008-08-01T00:00:00-03:00,4297.2264171
2008-09-01,2008,1,9,BPAG12_IDPPC12,2008-09-01T00:00:00-03:00,2691.42034137291
2008-10-01,2008,1,10,BPAG12_IDPPC12,2008-10-01T00:00:00-03:00,2398.23915561
2008-11-01,2008,1,11,BPAG12_IDPPC12,2008-11-01T00:00:00-02:00,1351.21768471
2008-12-01,2008,1,12,BPAG12_IDPPC12,2008-12-01T00:00:00-02:00,5946.22656229
2009-01-01,2009,1,1,BPAG12_IDPPC12,2009-01-01T00:00:00-02:00,891.7991
2009-02-01,2009,1,2,BPAG12_IDPPC12,2009-02-01T00:00:00-02:00,979.8901
2009-03-01,2009,1,3,BPAG12_IDPPC12,2009-03-01T00:00:00-03:00,623.869
2009-04-01,2009,1,4,BPAG12_IDPPC12,2009-04-01T00:00:00-03:00,1926.5683
2009-05-01,2009,1,5,BPAG12_IDPPC12,2009-05-01T00:00:00-03:00,1832.0502
2009-06-01,2009,1,6,BPAG12_IDPPC12,2009-06-01T00:00:00-03:00,1463.751
2009-07-01,2009,1,7,BPAG12_IDPPC12,2009-07-01T00:00:00-03:00,1724.6092
2009-08-01,2009,1,8,BPAG12_IDPPC12,2009-08-01T00:00:00-03:00,1397.9532
2009-09-01,2009,1,9,BPAG12_IDPPC12,2009-09-01T00:00:00-03:00,1663.871
2009-10-01,2009,1,10,BPAG12_IDPPC12,2009-10-01T00:00:00-03:00,1851.619
2009-11-01,2009,1,11,BPAG12_IDPPC12,2009-11-01T00:00:00-02:00,1010.4014
2009-12-01,2009,1,12,BPAG12_IDPPC12,2009-12-01T00:00:00-02:00,4539.9709
2010-01-01,2010,1,1,BPAG12_IDPPC12,2010-01-01T00:00:00-02:00,4213.3875121
2010-02-01,2010,1,2,BPAG12_IDPPC12,2010-02-01T00:00:00-02:00,4795.01972101
2010-03-01,2010,1,3,BPAG12_IDPPC12,2010-03-01T00:00:00-03:00,4775.36783472
2010-04-01,2010,1,4,BPAG12_IDPPC12,2010-04-01T00:00:00-03:00,4248.786196
2010-05-01,2010,1,5,BPAG12_IDPPC12,2010-05-01T00:00:00-03:00,6093.57548776
2010-06-01,2010,1,6,BPAG12_IDPPC12,2010-06-01T00:00:00-03:00,2317.40549078
2010-07-01,2010,1,7,BPAG12_IDPPC12,2010-07-01T00:00:00-03:00,5631.95363902
2010-08-01,2010,1,8,BPAG12_IDPPC12,2010-08-01T00:00:00-03:00,4450.75671177
2010-09-01,2010,1,9,BPAG12_IDPPC12,2010-09-01T00:00:00-03:00,7078.84304236
2010-10-01,2010,1,10,BPAG12_IDPPC12,2010-10-01T00:00:00-03:00,6872.62295256
2010-11-01,2010,1,11,BPAG12_IDPPC12,2010-11-01T00:00:00-02:00,5374.37113194
2010-12-01,2010,1,12,BPAG12_IDPPC12,2010-12-01T00:00:00-02:00,13067.51958001
2011-01-01,2011,1,1,BPAG12_IDPPC12,2011-01-01T00:00:00-02:00,4856.13297435
2011-02-01,2011,1,2,BPAG12_IDPPC12,2011-02-01T00:00:00-02:00,7836.04215911
2011-03-01,2011,1,3,BPAG12_IDPPC12,2011-03-01T00:00:00-03:00,6757.35628893
2011-04-01,2011,1,4,BPAG12_IDPPC12,2011-04-01T00:00:00-03:00,8826.76267263
2011-05-01,2011,1,5,BPAG12_IDPPC12,2011-05-01T00:00:00-03:00,4824.5801465
2011-06-01,2011,1,6,BPAG12_IDPPC12,2011-06-01T00:00:00-03:00,8437.93869624
2011-07-01,2011,1,7,BPAG12_IDPPC12,2011-07-01T00:00:00-03:00,7847.74691464
2011-08-01,2011,1,8,BPAG12_IDPPC12,2011-08-01T00:00:00-03:00,5924.54444858
2011-09-01,2011,1,9,BPAG12_IDPPC12,2011-09-01T00:00:00-03:00,9221.84717457
2011-10-01,2011,1,10,BPAG12_IDPPC12,2011-10-01T00:00:00-03:00,8986.61964684
2011-11-01,2011,1,11,BPAG12_IDPPC12,2011-11-01T00:00:00-02:00,5330.23717358
2011-12-01,2011,1,12,BPAG12_IDPPC12,2011-12-01T00:00:00-02:00,7126.71609772
2012-01-01,2012,1,1,BPAG12_IDPPC12,2012-01-01T00:00:00-02:00,7312.66956336
2012-02-01,2012,1,2,BPAG12_IDPPC12,2012-02-01T00:00:00-02:00,3643.42232835
2012-03-01,2012,1,3,BPAG12_IDPPC12,2012-03-01T00:00:00-03:00,7779.75890106
2012-04-01,2012,1,4,BPAG12_IDPPC12,2012-04-01T00:00:00-03:00,4657.10156194
2012-05-01,2012,1,5,BPAG12_IDPPC12,2012-05-01T00:00:00-03:00,3440.78131644
2012-06-01,2012,1,6,BPAG12_IDPPC12,2012-06-01T00:00:00-03:00,6582.73737673
2012-07-01,2012,1,7,BPAG12_IDPPC12,2012-07-01T00:00:00-03:00,9097.97440367
2012-08-01,2012,1,8,BPAG12_IDPPC12,2012-08-01T00:00:00-03:00,3857.28569928
2012-09-01,2012,1,9,BPAG12_IDPPC12,2012-09-01T00:00:00-03:00,5016.92774569
2012-10-01,2012,1,10,BPAG12_IDPPC12,2012-10-01T00:00:00-03:00,8177.49781968
2012-11-01,2012,1,11,BPAG12_IDPPC12,2012-11-01T00:00:00-02:00,5495.00702559
2012-12-01,2012,1,12,BPAG12_IDPPC12,2012-12-01T00:00:00-02:00,4966.31865
2013-01-01,2013,1,1,BPAG12_IDPPC12,2013-01-01T00:00:00-02:00,2678.48004476
2013-02-01,2013,1,2,BPAG12_IDPPC12,2013-02-01T00:00:00-02:00,1743.00684737
2013-03-01,2013,1,3,BPAG12_IDPPC12,2013-03-01T00:00:00-03:00,2836.4683903
2013-04-01,2013,1,4,BPAG12_IDPPC12,2013-04-01T00:00:00-03:00,3200.80077187
2013-05-01,2013,1,5,BPAG12_IDPPC12,2013-05-01T00:00:00-03:00,2754.3867844
2013-06-01,2013,1,6,BPAG12_IDPPC12,2013-06-01T00:00:00-03:00,4463.03531952
2013-07-01,2013,1,7,BPAG12_IDPPC12,2013-07-01T00:00:00-03:00,3488.87429055
2013-08-01,2013,1,8,BPAG12_IDPPC12,2013-08-01T00:00:00-03:00,2396.35181917
2013-09-01,2013,1,9,BPAG12_IDPPC12,2013-09-01T00:00:00-03:00,4099.34674165
2013-10-01,2013,1,10,BPAG12_IDPPC12,2013-10-01T00:00:00-03:00,3347.47267476
2013-11-01,2013,1,11,BPAG12_IDPPC12,2013-11-01T00:00:00-02:00,6066.14939339
2013-12-01,2013,1,12,BPAG12_IDPPC12,2013-12-01T00:00:00-02:00,-209.478260330001
2014-01-01,2014,1,1,BPAG12_IDPPC12,2014-01-01T00:00:00-02:00,3071.15997079
2014-02-01,2014,1,2,BPAG12_IDPPC12,2014-02-01T00:00:00-02:00,3408.0737906
2014-03-01,2014,1,3,BPAG12_IDPPC12,2014-03-01T00:00:00-03:00,4693.83532874
2014-04-01,2014,1,4,BPAG12_IDPPC12,2014-04-01T00:00:00-03:00,3871.01374474
2014-05-01,2014,1,5,BPAG12_IDPPC12,2014-05-01T00:00:00-03:00,4370.30776883
2014-06-01,2014,1,6,BPAG12_IDPPC12,2014-06-01T00:00:00-03:00,4154.31906787
2014-07-01,2014,1,7,BPAG12_IDPPC12,2014-07-01T00:00:00-03:00,4410.66078845
2014-08-01,2014,1,8,BPAG12_IDPPC12,2014-08-01T00:00:00-03:00,4272.4063736
2014-09-01,2014,1,9,BPAG12_IDPPC12,2014-09-01T00:00:00-03:00,3635.35662416
2014-10-01,2014,1,10,BPAG12_IDPPC12,2014-10-01T00:00:00-03:00,4408.48176871
2014-11-01,2014,1,11,BPAG12_IDPPC12,2014-11-01T00:00:00-02:00,3329.16663004
2014-12-01,2014,1,12,BPAG12_IDPPC12,2014-12-01T00:00:00-02:00,5049.30471376
2015-01-01,2015,1,1,BPAG12_IDPPC12,2015-01-01T00:00:00-02:00,1435.77404287
2015-02-01,2015,1,2,BPAG12_IDPPC12,2015-02-01T00:00:00-02:00,935.68118226
2015-03-01,2015,1,3,BPAG12_IDPPC12,2015-03-01T00:00:00-03:00,2099.72191519
2015-04-01,2015,1,4,BPAG12_IDPPC12,2015-04-01T00:00:00-03:00,2531.18029618
2015-05-01,2015,1,5,BPAG12_IDPPC12,2015-05-01T00:00:00-03:00,4923.32019867
2015-06-01,2015,1,6,BPAG12_IDPPC12,2015-06-01T00:00:00-03:00,4592.69726661
2015-07-01,2015,1,7,BPAG12_IDPPC12,2015-07-01T00:00:00-03:00,3168.17679716
2015-08-01,2015,1,8,BPAG12_IDPPC12,2015-08-01T00:00:00-03:00,2166.33404824
2015-09-01,2015,1,9,BPAG12_IDPPC12,2015-09-01T00:00:00-03:00,2795.63970665
2015-10-01,2015,1,10,BPAG12_IDPPC12,2015-10-01T00:00:00-03:00,4925.9579136
2015-11-01,2015,1,11,BPAG12_IDPPC12,2015-11-01T00:00:00-02:00,3560.74837952
2015-12-01,2015,1,12,BPAG12_IDPPC12,2015-12-01T00:00:00-02:00,8752.35926986
2016-01-01,2016,1,1,BPAG12_IDPPC12,2016-01-01T00:00:00-02:00,3808.37281457
2016-02-01,2016,1,2,BPAG12_IDPPC12,2016-02-01T00:00:00-02:00,2578.76834204
2016-03-01,2016,1,3,BPAG12_IDPPC12,2016-03-01T00:00:00-03:00,3636.32391711
2016-04-01,2016,1,4,BPAG12_IDPPC12,2016-04-01T00:00:00-03:00,5179.6091907
2016-05-01,2016,1,5,BPAG12_IDPPC12,2016-05-01T00:00:00-03:00,5138.31239908
2016-06-01,2016,1,6,BPAG12_IDPPC12,2016-06-01T00:00:00-03:00,4637.43201817
2016-07-01,2016,1,7,BPAG12_IDPPC12,2016-07-01T00:00:00-03:00,-2238.75692352
2016-08-01,2016,1,8,BPAG12_IDPPC12,2016-08-01T00:00:00-03:00,5184.2705903
2016-09-01,2016,1,9,BPAG12_IDPPC12,2016-09-01T00:00:00-03:00,5325.9316273
2016-10-01,2016,1,10,BPAG12_IDPPC12,2016-10-01T00:00:00-03:00,4275.5969771
2016-11-01,2016,1,11,BPAG12_IDPPC12,2016-11-01T00:00:00-02:00,5720.49157431
2016-12-01,2016,1,12,BPAG12_IDPPC12,2016-12-01T00:00:00-02:00,5607.85160946
2017-01-01,2017,1,1,BPAG12_IDPPC12,2017-01-01T00:00:00-02:00,10611.53103844
2017-02-01,2017,1,2,BPAG12_IDPPC12,2017-02-01T00:00:00-02:00,1400.69835504
2017-03-01,2017,1,3,BPAG12_IDPPC12,2017-03-01T00:00:00-03:00,5114.8207795
2017-04-01,2017,1,4,BPAG12_IDPPC12,2017-04-01T00:00:00-03:00,8216.70576426
2017-05-01,2017,1,5,BPAG12_IDPPC12,2017-05-01T00:00:00-03:00,3296.30279915
2017-06-01,2017,1,6,BPAG12_IDPPC12,2017-06-01T00:00:00-03:00,4124.98005109
2017-07-01,2017,1,7,BPAG12_IDPPC12,2017-07-01T00:00:00-03:00,2681.70749629
2017-08-01,2017,1,8,BPAG12_IDPPC12,2017-08-01T00:00:00-03:00,3954.96061759
2017-09-01,2017,1,9,BPAG12_IDPPC12,2017-09-01T00:00:00-03:00,6317.23666967
2017-10-01,2017,1,10,BPAG12_IDPPC12,2017-10-01T00:00:00-03:00,7256.64099943
2017-11-01,2017,1,11,BPAG12_IDPPC12,2017-11-01T00:00:00-02:00,4839.14631042
