DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2011-11-01,2011,1,11,SECEX12_X427FOB12,2011-11-01T00:00:00-02:00,1116924.0
2011-12-01,2011,1,12,SECEX12_X427FOB12,2011-12-01T00:00:00-02:00,601145.0
2012-01-01,2012,1,1,SECEX12_X427FOB12,2012-01-01T00:00:00-02:00,844566.0
2012-02-01,2012,1,2,SECEX12_X427FOB12,2012-02-01T00:00:00-02:00,1565500.0
2012-03-01,2012,1,3,SECEX12_X427FOB12,2012-03-01T00:00:00-03:00,900328.0
2012-04-01,2012,1,4,SECEX12_X427FOB12,2012-04-01T00:00:00-03:00,1580083.0
2012-05-01,2012,1,5,SECEX12_X427FOB12,2012-05-01T00:00:00-03:00,2543403.0
2012-06-01,2012,1,6,SECEX12_X427FOB12,2012-06-01T00:00:00-03:00,770938.0
2012-07-01,2012,1,7,SECEX12_X427FOB12,2012-07-01T00:00:00-03:00,1399128.0
2012-08-01,2012,1,8,SECEX12_X427FOB12,2012-08-01T00:00:00-03:00,1921540.0
2012-09-01,2012,1,9,SECEX12_X427FOB12,2012-09-01T00:00:00-03:00,1540681.0
2012-10-01,2012,1,10,SECEX12_X427FOB12,2012-10-01T00:00:00-03:00,916454.0
2012-11-01,2012,1,11,SECEX12_X427FOB12,2012-11-01T00:00:00-02:00,874702.0
2012-12-01,2012,1,12,SECEX12_X427FOB12,2012-12-01T00:00:00-02:00,1330380.0
2013-01-01,2013,1,1,SECEX12_X427FOB12,2013-01-01T00:00:00-02:00,768878.0
2013-02-01,2013,1,2,SECEX12_X427FOB12,2013-02-01T00:00:00-02:00,1337227.0
2013-03-01,2013,1,3,SECEX12_X427FOB12,2013-03-01T00:00:00-03:00,1006723.0
2013-04-01,2013,1,4,SECEX12_X427FOB12,2013-04-01T00:00:00-03:00,1331507.0
2013-05-01,2013,1,5,SECEX12_X427FOB12,2013-05-01T00:00:00-03:00,609008.0
2013-06-01,2013,1,6,SECEX12_X427FOB12,2013-06-01T00:00:00-03:00,1150130.0
2013-07-01,2013,1,7,SECEX12_X427FOB12,2013-07-01T00:00:00-03:00,2762521.0
