DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-05-01,1996,1,5,SECEX12_M013FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M013FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M013FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M013FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M013FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M013FOB12,1996-10-01T00:00:00-03:00,43565.0
1996-11-01,1996,1,11,SECEX12_M013FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M013FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M013FOB12,1997-01-01T00:00:00-02:00,29431.0
1997-02-01,1997,1,2,SECEX12_M013FOB12,1997-02-01T00:00:00-02:00,275292.0
1997-03-01,1997,1,3,SECEX12_M013FOB12,1997-03-01T00:00:00-03:00,125513.0
1997-04-01,1997,1,4,SECEX12_M013FOB12,1997-04-01T00:00:00-03:00,734713.0
1997-05-01,1997,1,5,SECEX12_M013FOB12,1997-05-01T00:00:00-03:00,1195544.0
1997-06-01,1997,1,6,SECEX12_M013FOB12,1997-06-01T00:00:00-03:00,79174.0
1997-07-01,1997,1,7,SECEX12_M013FOB12,1997-07-01T00:00:00-03:00,232015.0
1997-08-01,1997,1,8,SECEX12_M013FOB12,1997-08-01T00:00:00-03:00,759470.0
1997-09-01,1997,1,9,SECEX12_M013FOB12,1997-09-01T00:00:00-03:00,360734.0
1997-10-01,1997,1,10,SECEX12_M013FOB12,1997-10-01T00:00:00-03:00,54191.0
1997-11-01,1997,1,11,SECEX12_M013FOB12,1997-11-01T00:00:00-03:00,56550.0
1997-12-01,1997,1,12,SECEX12_M013FOB12,1997-12-01T00:00:00-02:00,11847.0
1998-01-01,1998,1,1,SECEX12_M013FOB12,1998-01-01T00:00:00-02:00,27383.0
1998-02-01,1998,1,2,SECEX12_M013FOB12,1998-02-01T00:00:00-02:00,84336.0
1998-03-01,1998,1,3,SECEX12_M013FOB12,1998-03-01T00:00:00-03:00,61100.0
1998-04-01,1998,1,4,SECEX12_M013FOB12,1998-04-01T00:00:00-03:00,29197.0
1998-05-01,1998,1,5,SECEX12_M013FOB12,1998-05-01T00:00:00-03:00,68839.0
1998-06-01,1998,1,6,SECEX12_M013FOB12,1998-06-01T00:00:00-03:00,5272.0
1998-07-01,1998,1,7,SECEX12_M013FOB12,1998-07-01T00:00:00-03:00,203293.0
1998-08-01,1998,1,8,SECEX12_M013FOB12,1998-08-01T00:00:00-03:00,88425.0
1998-09-01,1998,1,9,SECEX12_M013FOB12,1998-09-01T00:00:00-03:00,202210.0
1998-10-01,1998,1,10,SECEX12_M013FOB12,1998-10-01T00:00:00-03:00,255008.0
1998-11-01,1998,1,11,SECEX12_M013FOB12,1998-11-01T00:00:00-03:00,18578.0
1998-12-01,1998,1,12,SECEX12_M013FOB12,1998-12-01T00:00:00-02:00,20304.0
1999-01-01,1999,1,1,SECEX12_M013FOB12,1999-01-01T00:00:00-02:00,8948.0
1999-02-01,1999,1,2,SECEX12_M013FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M013FOB12,1999-03-01T00:00:00-03:00,83676.0
1999-04-01,1999,1,4,SECEX12_M013FOB12,1999-04-01T00:00:00-03:00,50487.0
1999-05-01,1999,1,5,SECEX12_M013FOB12,1999-05-01T00:00:00-03:00,11882.0
1999-06-01,1999,1,6,SECEX12_M013FOB12,1999-06-01T00:00:00-03:00,3723.0
1999-07-01,1999,1,7,SECEX12_M013FOB12,1999-07-01T00:00:00-03:00,7378.0
1999-08-01,1999,1,8,SECEX12_M013FOB12,1999-08-01T00:00:00-03:00,9264.0
1999-09-01,1999,1,9,SECEX12_M013FOB12,1999-09-01T00:00:00-03:00,6773.0
1999-10-01,1999,1,10,SECEX12_M013FOB12,1999-10-01T00:00:00-03:00,22701.0
1999-11-01,1999,1,11,SECEX12_M013FOB12,1999-11-01T00:00:00-03:00,62115.0
1999-12-01,1999,1,12,SECEX12_M013FOB12,1999-12-01T00:00:00-02:00,65945.0
2000-01-01,2000,1,1,SECEX12_M013FOB12,2000-01-01T00:00:00-02:00,139015.0
2000-02-01,2000,1,2,SECEX12_M013FOB12,2000-02-01T00:00:00-02:00,49468.0
2000-03-01,2000,1,3,SECEX12_M013FOB12,2000-03-01T00:00:00-03:00,13142.0
2000-04-01,2000,1,4,SECEX12_M013FOB12,2000-04-01T00:00:00-03:00,402382.0
2000-05-01,2000,1,5,SECEX12_M013FOB12,2000-05-01T00:00:00-03:00,35858.0
2000-06-01,2000,1,6,SECEX12_M013FOB12,2000-06-01T00:00:00-03:00,11154.0
2000-07-01,2000,1,7,SECEX12_M013FOB12,2000-07-01T00:00:00-03:00,137213.0
2000-08-01,2000,1,8,SECEX12_M013FOB12,2000-08-01T00:00:00-03:00,50677.0
2000-09-01,2000,1,9,SECEX12_M013FOB12,2000-09-01T00:00:00-03:00,40598.0
2000-10-01,2000,1,10,SECEX12_M013FOB12,2000-10-01T00:00:00-03:00,60947.0
2000-11-01,2000,1,11,SECEX12_M013FOB12,2000-11-01T00:00:00-03:00,146085.0
2000-12-01,2000,1,12,SECEX12_M013FOB12,2000-12-01T00:00:00-02:00,34024.0
2001-01-01,2001,1,1,SECEX12_M013FOB12,2001-01-01T00:00:00-02:00,21800.0
2001-02-01,2001,1,2,SECEX12_M013FOB12,2001-02-01T00:00:00-02:00,4543.0
2001-03-01,2001,1,3,SECEX12_M013FOB12,2001-03-01T00:00:00-03:00,62232.0
2001-04-01,2001,1,4,SECEX12_M013FOB12,2001-04-01T00:00:00-03:00,28096.0
2001-05-01,2001,1,5,SECEX12_M013FOB12,2001-05-01T00:00:00-03:00,13854.0
2001-06-01,2001,1,6,SECEX12_M013FOB12,2001-06-01T00:00:00-03:00,11849.0
2001-07-01,2001,1,7,SECEX12_M013FOB12,2001-07-01T00:00:00-03:00,420.0
2001-08-01,2001,1,8,SECEX12_M013FOB12,2001-08-01T00:00:00-03:00,1326649.0
2001-09-01,2001,1,9,SECEX12_M013FOB12,2001-09-01T00:00:00-03:00,272.0
2001-10-01,2001,1,10,SECEX12_M013FOB12,2001-10-01T00:00:00-03:00,3109.0
2001-11-01,2001,1,11,SECEX12_M013FOB12,2001-11-01T00:00:00-03:00,12118.0
2001-12-01,2001,1,12,SECEX12_M013FOB12,2001-12-01T00:00:00-02:00,4686.0
2002-01-01,2002,1,1,SECEX12_M013FOB12,2002-01-01T00:00:00-02:00,55290.0
2002-02-01,2002,1,2,SECEX12_M013FOB12,2002-02-01T00:00:00-02:00,31478.0
2002-03-01,2002,1,3,SECEX12_M013FOB12,2002-03-01T00:00:00-03:00,1938.0
2002-04-01,2002,1,4,SECEX12_M013FOB12,2002-04-01T00:00:00-03:00,344355.0
2002-05-01,2002,1,5,SECEX12_M013FOB12,2002-05-01T00:00:00-03:00,765.0
2002-06-01,2002,1,6,SECEX12_M013FOB12,2002-06-01T00:00:00-03:00,154.0
2002-07-01,2002,1,7,SECEX12_M013FOB12,2002-07-01T00:00:00-03:00,459460.0
2002-08-01,2002,1,8,SECEX12_M013FOB12,2002-08-01T00:00:00-03:00,70.0
2002-09-01,2002,1,9,SECEX12_M013FOB12,2002-09-01T00:00:00-03:00,522.0
2002-10-01,2002,1,10,SECEX12_M013FOB12,2002-10-01T00:00:00-03:00,24981.0
2002-11-01,2002,1,11,SECEX12_M013FOB12,2002-11-01T00:00:00-03:00,8290.0
2002-12-01,2002,1,12,SECEX12_M013FOB12,2002-12-01T00:00:00-02:00,7152.0
2003-01-01,2003,1,1,SECEX12_M013FOB12,2003-01-01T00:00:00-02:00,21425.0
2003-02-01,2003,1,2,SECEX12_M013FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M013FOB12,2003-03-01T00:00:00-03:00,3706.0
2003-04-01,2003,1,4,SECEX12_M013FOB12,2003-04-01T00:00:00-03:00,76446.0
2003-05-01,2003,1,5,SECEX12_M013FOB12,2003-05-01T00:00:00-03:00,25316.0
2003-06-01,2003,1,6,SECEX12_M013FOB12,2003-06-01T00:00:00-03:00,879.0
2003-07-01,2003,1,7,SECEX12_M013FOB12,2003-07-01T00:00:00-03:00,19793.0
2003-08-01,2003,1,8,SECEX12_M013FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M013FOB12,2003-09-01T00:00:00-03:00,12838.0
2003-10-01,2003,1,10,SECEX12_M013FOB12,2003-10-01T00:00:00-03:00,17265.0
2003-11-01,2003,1,11,SECEX12_M013FOB12,2003-11-01T00:00:00-03:00,9940.0
2003-12-01,2003,1,12,SECEX12_M013FOB12,2003-12-01T00:00:00-02:00,19664.0
2004-01-01,2004,1,1,SECEX12_M013FOB12,2004-01-01T00:00:00-02:00,8159.0
2004-02-01,2004,1,2,SECEX12_M013FOB12,2004-02-01T00:00:00-02:00,25877.0
2004-03-01,2004,1,3,SECEX12_M013FOB12,2004-03-01T00:00:00-03:00,24364.0
2004-04-01,2004,1,4,SECEX12_M013FOB12,2004-04-01T00:00:00-03:00,153034.0
2004-05-01,2004,1,5,SECEX12_M013FOB12,2004-05-01T00:00:00-03:00,12579.0
2004-06-01,2004,1,6,SECEX12_M013FOB12,2004-06-01T00:00:00-03:00,42791.0
2004-07-01,2004,1,7,SECEX12_M013FOB12,2004-07-01T00:00:00-03:00,14437.0
2004-08-01,2004,1,8,SECEX12_M013FOB12,2004-08-01T00:00:00-03:00,5153.0
2004-09-01,2004,1,9,SECEX12_M013FOB12,2004-09-01T00:00:00-03:00,20199.0
2004-10-01,2004,1,10,SECEX12_M013FOB12,2004-10-01T00:00:00-03:00,6042.0
2004-11-01,2004,1,11,SECEX12_M013FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M013FOB12,2004-12-01T00:00:00-02:00,14118.0
2005-01-01,2005,1,1,SECEX12_M013FOB12,2005-01-01T00:00:00-02:00,1063.0
2005-02-01,2005,1,2,SECEX12_M013FOB12,2005-02-01T00:00:00-02:00,12305.0
2005-03-01,2005,1,3,SECEX12_M013FOB12,2005-03-01T00:00:00-03:00,31567.0
2005-04-01,2005,1,4,SECEX12_M013FOB12,2005-04-01T00:00:00-03:00,6221.0
2005-05-01,2005,1,5,SECEX12_M013FOB12,2005-05-01T00:00:00-03:00,5946.0
2005-06-01,2005,1,6,SECEX12_M013FOB12,2005-06-01T00:00:00-03:00,9535.0
2005-07-01,2005,1,7,SECEX12_M013FOB12,2005-07-01T00:00:00-03:00,32465.0
2005-08-01,2005,1,8,SECEX12_M013FOB12,2005-08-01T00:00:00-03:00,667.0
2005-09-01,2005,1,9,SECEX12_M013FOB12,2005-09-01T00:00:00-03:00,3286.0
2005-10-01,2005,1,10,SECEX12_M013FOB12,2005-10-01T00:00:00-03:00,584.0
2005-11-01,2005,1,11,SECEX12_M013FOB12,2005-11-01T00:00:00-02:00,153552.0
2005-12-01,2005,1,12,SECEX12_M013FOB12,2005-12-01T00:00:00-02:00,63908.0
2006-01-01,2006,1,1,SECEX12_M013FOB12,2006-01-01T00:00:00-02:00,54880.0
2006-02-01,2006,1,2,SECEX12_M013FOB12,2006-02-01T00:00:00-02:00,1704.0
2006-03-01,2006,1,3,SECEX12_M013FOB12,2006-03-01T00:00:00-03:00,1933.0
2006-04-01,2006,1,4,SECEX12_M013FOB12,2006-04-01T00:00:00-03:00,53837.0
2006-05-01,2006,1,5,SECEX12_M013FOB12,2006-05-01T00:00:00-03:00,6636.0
2006-06-01,2006,1,6,SECEX12_M013FOB12,2006-06-01T00:00:00-03:00,6350.0
2006-07-01,2006,1,7,SECEX12_M013FOB12,2006-07-01T00:00:00-03:00,5600.0
2006-08-01,2006,1,8,SECEX12_M013FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_M013FOB12,2006-09-01T00:00:00-03:00,30663.0
2006-10-01,2006,1,10,SECEX12_M013FOB12,2006-10-01T00:00:00-03:00,5636.0
2006-11-01,2006,1,11,SECEX12_M013FOB12,2006-11-01T00:00:00-03:00,799.0
2006-12-01,2006,1,12,SECEX12_M013FOB12,2006-12-01T00:00:00-02:00,125056.0
2007-01-01,2007,1,1,SECEX12_M013FOB12,2007-01-01T00:00:00-02:00,38500.0
2007-02-01,2007,1,2,SECEX12_M013FOB12,2007-02-01T00:00:00-02:00,81470.0
2007-03-01,2007,1,3,SECEX12_M013FOB12,2007-03-01T00:00:00-03:00,86885.0
2007-04-01,2007,1,4,SECEX12_M013FOB12,2007-04-01T00:00:00-03:00,104100.0
2007-05-01,2007,1,5,SECEX12_M013FOB12,2007-05-01T00:00:00-03:00,1024.0
2007-06-01,2007,1,6,SECEX12_M013FOB12,2007-06-01T00:00:00-03:00,18161.0
2007-07-01,2007,1,7,SECEX12_M013FOB12,2007-07-01T00:00:00-03:00,42.0
2007-08-01,2007,1,8,SECEX12_M013FOB12,2007-08-01T00:00:00-03:00,31.0
2007-09-01,2007,1,9,SECEX12_M013FOB12,2007-09-01T00:00:00-03:00,241179.0
2007-10-01,2007,1,10,SECEX12_M013FOB12,2007-10-01T00:00:00-03:00,2995.0
2007-11-01,2007,1,11,SECEX12_M013FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_M013FOB12,2007-12-01T00:00:00-02:00,5391.0
2008-01-01,2008,1,1,SECEX12_M013FOB12,2008-01-01T00:00:00-02:00,7007.0
2008-02-01,2008,1,2,SECEX12_M013FOB12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,SECEX12_M013FOB12,2008-03-01T00:00:00-03:00,3631.0
2008-04-01,2008,1,4,SECEX12_M013FOB12,2008-04-01T00:00:00-03:00,1232.0
2008-05-01,2008,1,5,SECEX12_M013FOB12,2008-05-01T00:00:00-03:00,11612.0
2008-06-01,2008,1,6,SECEX12_M013FOB12,2008-06-01T00:00:00-03:00,7327.0
2008-07-01,2008,1,7,SECEX12_M013FOB12,2008-07-01T00:00:00-03:00,7738.0
2008-08-01,2008,1,8,SECEX12_M013FOB12,2008-08-01T00:00:00-03:00,84254.0
2008-09-01,2008,1,9,SECEX12_M013FOB12,2008-09-01T00:00:00-03:00,7565.0
2008-10-01,2008,1,10,SECEX12_M013FOB12,2008-10-01T00:00:00-03:00,19567.0
2008-11-01,2008,1,11,SECEX12_M013FOB12,2008-11-01T00:00:00-02:00,2763.0
2008-12-01,2008,1,12,SECEX12_M013FOB12,2008-12-01T00:00:00-02:00,15880.0
2009-01-01,2009,1,1,SECEX12_M013FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_M013FOB12,2009-02-01T00:00:00-02:00,25898.0
2009-03-01,2009,1,3,SECEX12_M013FOB12,2009-03-01T00:00:00-03:00,2930.0
2009-04-01,2009,1,4,SECEX12_M013FOB12,2009-04-01T00:00:00-03:00,6850.0
2009-05-01,2009,1,5,SECEX12_M013FOB12,2009-05-01T00:00:00-03:00,6225.0
2009-06-01,2009,1,6,SECEX12_M013FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_M013FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_M013FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_M013FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M013FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_M013FOB12,2009-11-01T00:00:00-02:00,55919.0
2009-12-01,2009,1,12,SECEX12_M013FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_M013FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_M013FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_M013FOB12,2010-03-01T00:00:00-03:00,444.0
2010-04-01,2010,1,4,SECEX12_M013FOB12,2010-04-01T00:00:00-03:00,2905.0
2010-05-01,2010,1,5,SECEX12_M013FOB12,2010-05-01T00:00:00-03:00,1488.0
2010-06-01,2010,1,6,SECEX12_M013FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_M013FOB12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,SECEX12_M013FOB12,2010-08-01T00:00:00-03:00,14.0
2010-09-01,2010,1,9,SECEX12_M013FOB12,2010-09-01T00:00:00-03:00,1455.0
2010-10-01,2010,1,10,SECEX12_M013FOB12,2010-10-01T00:00:00-03:00,3.0
2010-11-01,2010,1,11,SECEX12_M013FOB12,2010-11-01T00:00:00-02:00,28101.0
2010-12-01,2010,1,12,SECEX12_M013FOB12,2010-12-01T00:00:00-02:00,1580.0
2011-01-01,2011,1,1,SECEX12_M013FOB12,2011-01-01T00:00:00-02:00,494.0
2011-02-01,2011,1,2,SECEX12_M013FOB12,2011-02-01T00:00:00-02:00,322.0
2011-03-01,2011,1,3,SECEX12_M013FOB12,2011-03-01T00:00:00-03:00,84.0
2011-04-01,2011,1,4,SECEX12_M013FOB12,2011-04-01T00:00:00-03:00,3583.0
2011-05-01,2011,1,5,SECEX12_M013FOB12,2011-05-01T00:00:00-03:00,3792.0
2011-06-01,2011,1,6,SECEX12_M013FOB12,2011-06-01T00:00:00-03:00,151.0
2011-07-01,2011,1,7,SECEX12_M013FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_M013FOB12,2011-08-01T00:00:00-03:00,4919.0
2011-09-01,2011,1,9,SECEX12_M013FOB12,2011-09-01T00:00:00-03:00,166559.0
2011-10-01,2011,1,10,SECEX12_M013FOB12,2011-10-01T00:00:00-03:00,512034.0
2011-11-01,2011,1,11,SECEX12_M013FOB12,2011-11-01T00:00:00-02:00,140.0
2011-12-01,2011,1,12,SECEX12_M013FOB12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,SECEX12_M013FOB12,2012-01-01T00:00:00-02:00,14135.0
2012-02-01,2012,1,2,SECEX12_M013FOB12,2012-02-01T00:00:00-02:00,1429.0
2012-03-01,2012,1,3,SECEX12_M013FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_M013FOB12,2012-04-01T00:00:00-03:00,14604.0
2012-05-01,2012,1,5,SECEX12_M013FOB12,2012-05-01T00:00:00-03:00,925.0
2012-06-01,2012,1,6,SECEX12_M013FOB12,2012-06-01T00:00:00-03:00,7148.0
2012-07-01,2012,1,7,SECEX12_M013FOB12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,SECEX12_M013FOB12,2012-08-01T00:00:00-03:00,11798.0
2012-09-01,2012,1,9,SECEX12_M013FOB12,2012-09-01T00:00:00-03:00,13297.0
2012-10-01,2012,1,10,SECEX12_M013FOB12,2012-10-01T00:00:00-03:00,18367.0
2012-11-01,2012,1,11,SECEX12_M013FOB12,2012-11-01T00:00:00-02:00,29001.0
2012-12-01,2012,1,12,SECEX12_M013FOB12,2012-12-01T00:00:00-02:00,11273.0
2013-01-01,2013,1,1,SECEX12_M013FOB12,2013-01-01T00:00:00-02:00,7866.0
2013-02-01,2013,1,2,SECEX12_M013FOB12,2013-02-01T00:00:00-02:00,3264.0
2013-03-01,2013,1,3,SECEX12_M013FOB12,2013-03-01T00:00:00-03:00,13708.0
2013-04-01,2013,1,4,SECEX12_M013FOB12,2013-04-01T00:00:00-03:00,41771.0
2013-05-01,2013,1,5,SECEX12_M013FOB12,2013-05-01T00:00:00-03:00,15611.0
2013-06-01,2013,1,6,SECEX12_M013FOB12,2013-06-01T00:00:00-03:00,17060.0
2013-07-01,2013,1,7,SECEX12_M013FOB12,2013-07-01T00:00:00-03:00,65318.0
