DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-09-01,1997,1,9,CONFAZ12_ITCDMT12,1997-09-01T00:00:00-03:00,316.0
1997-10-01,1997,1,10,CONFAZ12_ITCDMT12,1997-10-01T00:00:00-03:00,161.0
1997-11-01,1997,1,11,CONFAZ12_ITCDMT12,1997-11-01T00:00:00-03:00,105.0
1997-12-01,1997,1,12,CONFAZ12_ITCDMT12,1997-12-01T00:00:00-02:00,128.0
1998-01-01,1998,1,1,CONFAZ12_ITCDMT12,1998-01-01T00:00:00-02:00,137.0
1998-02-01,1998,1,2,CONFAZ12_ITCDMT12,1998-02-01T00:00:00-02:00,161.0
1998-03-01,1998,1,3,CONFAZ12_ITCDMT12,1998-03-01T00:00:00-03:00,131.0
1998-04-01,1998,1,4,CONFAZ12_ITCDMT12,1998-04-01T00:00:00-03:00,109.0
1998-05-01,1998,1,5,CONFAZ12_ITCDMT12,1998-05-01T00:00:00-03:00,155.0
1998-06-01,1998,1,6,CONFAZ12_ITCDMT12,1998-06-01T00:00:00-03:00,135.0
1998-07-01,1998,1,7,CONFAZ12_ITCDMT12,1998-07-01T00:00:00-03:00,127.0
1998-08-01,1998,1,8,CONFAZ12_ITCDMT12,1998-08-01T00:00:00-03:00,96.0
1998-09-01,1998,1,9,CONFAZ12_ITCDMT12,1998-09-01T00:00:00-03:00,189.0
1998-10-01,1998,1,10,CONFAZ12_ITCDMT12,1998-10-01T00:00:00-03:00,112.0
1998-11-01,1998,1,11,CONFAZ12_ITCDMT12,1998-11-01T00:00:00-03:00,141.0
1998-12-01,1998,1,12,CONFAZ12_ITCDMT12,1998-12-01T00:00:00-02:00,89.0
1999-01-01,1999,1,1,CONFAZ12_ITCDMT12,1999-01-01T00:00:00-02:00,66.0
1999-02-01,1999,1,2,CONFAZ12_ITCDMT12,1999-02-01T00:00:00-02:00,62.0
1999-03-01,1999,1,3,CONFAZ12_ITCDMT12,1999-03-01T00:00:00-03:00,109.0
1999-04-01,1999,1,4,CONFAZ12_ITCDMT12,1999-04-01T00:00:00-03:00,102.0
1999-05-01,1999,1,5,CONFAZ12_ITCDMT12,1999-05-01T00:00:00-03:00,187.0
1999-06-01,1999,1,6,CONFAZ12_ITCDMT12,1999-06-01T00:00:00-03:00,176.0
1999-07-01,1999,1,7,CONFAZ12_ITCDMT12,1999-07-01T00:00:00-03:00,126.0
1999-08-01,1999,1,8,CONFAZ12_ITCDMT12,1999-08-01T00:00:00-03:00,101.0
1999-09-01,1999,1,9,CONFAZ12_ITCDMT12,1999-09-01T00:00:00-03:00,235.0
1999-10-01,1999,1,10,CONFAZ12_ITCDMT12,1999-10-01T00:00:00-03:00,89.0
1999-11-01,1999,1,11,CONFAZ12_ITCDMT12,1999-11-01T00:00:00-03:00,259.0
1999-12-01,1999,1,12,CONFAZ12_ITCDMT12,1999-12-01T00:00:00-02:00,176.0
2000-01-01,2000,1,1,CONFAZ12_ITCDMT12,2000-01-01T00:00:00-02:00,61.0
2000-02-01,2000,1,2,CONFAZ12_ITCDMT12,2000-02-01T00:00:00-02:00,131.0
2000-03-01,2000,1,3,CONFAZ12_ITCDMT12,2000-03-01T00:00:00-03:00,239.0
2000-04-01,2000,1,4,CONFAZ12_ITCDMT12,2000-04-01T00:00:00-03:00,130.0
2000-05-01,2000,1,5,CONFAZ12_ITCDMT12,2000-05-01T00:00:00-03:00,164.0
2000-06-01,2000,1,6,CONFAZ12_ITCDMT12,2000-06-01T00:00:00-03:00,165.0
2000-07-01,2000,1,7,CONFAZ12_ITCDMT12,2000-07-01T00:00:00-03:00,123.0
2000-08-01,2000,1,8,CONFAZ12_ITCDMT12,2000-08-01T00:00:00-03:00,313.0
2000-09-01,2000,1,9,CONFAZ12_ITCDMT12,2000-09-01T00:00:00-03:00,113.0
2000-10-01,2000,1,10,CONFAZ12_ITCDMT12,2000-10-01T00:00:00-03:00,457.0
2000-11-01,2000,1,11,CONFAZ12_ITCDMT12,2000-11-01T00:00:00-03:00,153.0
2000-12-01,2000,1,12,CONFAZ12_ITCDMT12,2000-12-01T00:00:00-02:00,288.0
2001-01-01,2001,1,1,CONFAZ12_ITCDMT12,2001-01-01T00:00:00-02:00,112.0
2001-02-01,2001,1,2,CONFAZ12_ITCDMT12,2001-02-01T00:00:00-02:00,140.0
2001-03-01,2001,1,3,CONFAZ12_ITCDMT12,2001-03-01T00:00:00-03:00,149.0
2001-04-01,2001,1,4,CONFAZ12_ITCDMT12,2001-04-01T00:00:00-03:00,195.0
2001-05-01,2001,1,5,CONFAZ12_ITCDMT12,2001-05-01T00:00:00-03:00,143.0
2001-06-01,2001,1,6,CONFAZ12_ITCDMT12,2001-06-01T00:00:00-03:00,106.0
2001-07-01,2001,1,7,CONFAZ12_ITCDMT12,2001-07-01T00:00:00-03:00,224.0
2001-08-01,2001,1,8,CONFAZ12_ITCDMT12,2001-08-01T00:00:00-03:00,294.0
2001-09-01,2001,1,9,CONFAZ12_ITCDMT12,2001-09-01T00:00:00-03:00,176.0
2001-10-01,2001,1,10,CONFAZ12_ITCDMT12,2001-10-01T00:00:00-03:00,126.0
2001-11-01,2001,1,11,CONFAZ12_ITCDMT12,2001-11-01T00:00:00-03:00,250.0
2001-12-01,2001,1,12,CONFAZ12_ITCDMT12,2001-12-01T00:00:00-02:00,164.0
2002-01-01,2002,1,1,CONFAZ12_ITCDMT12,2002-01-01T00:00:00-02:00,123.0
2002-02-01,2002,1,2,CONFAZ12_ITCDMT12,2002-02-01T00:00:00-02:00,196.0
2002-03-01,2002,1,3,CONFAZ12_ITCDMT12,2002-03-01T00:00:00-03:00,135.0
2002-04-01,2002,1,4,CONFAZ12_ITCDMT12,2002-04-01T00:00:00-03:00,195.0
2002-05-01,2002,1,5,CONFAZ12_ITCDMT12,2002-05-01T00:00:00-03:00,
2002-06-01,2002,1,6,CONFAZ12_ITCDMT12,2002-06-01T00:00:00-03:00,230.0
2002-07-01,2002,1,7,CONFAZ12_ITCDMT12,2002-07-01T00:00:00-03:00,189.0
2002-08-01,2002,1,8,CONFAZ12_ITCDMT12,2002-08-01T00:00:00-03:00,251.0
2002-09-01,2002,1,9,CONFAZ12_ITCDMT12,2002-09-01T00:00:00-03:00,261.0
2002-10-01,2002,1,10,CONFAZ12_ITCDMT12,2002-10-01T00:00:00-03:00,338.0
2002-11-01,2002,1,11,CONFAZ12_ITCDMT12,2002-11-01T00:00:00-03:00,273.0
2002-12-01,2002,1,12,CONFAZ12_ITCDMT12,2002-12-01T00:00:00-02:00,735.0
2003-01-01,2003,1,1,CONFAZ12_ITCDMT12,2003-01-01T00:00:00-02:00,95.0
2003-02-01,2003,1,2,CONFAZ12_ITCDMT12,2003-02-01T00:00:00-02:00,234.0
2003-03-01,2003,1,3,CONFAZ12_ITCDMT12,2003-03-01T00:00:00-03:00,252.0
2003-04-01,2003,1,4,CONFAZ12_ITCDMT12,2003-04-01T00:00:00-03:00,337.0
2003-05-01,2003,1,5,CONFAZ12_ITCDMT12,2003-05-01T00:00:00-03:00,450.0
2003-06-01,2003,1,6,CONFAZ12_ITCDMT12,2003-06-01T00:00:00-03:00,511.0
2003-07-01,2003,1,7,CONFAZ12_ITCDMT12,2003-07-01T00:00:00-03:00,551.0
2003-08-01,2003,1,8,CONFAZ12_ITCDMT12,2003-08-01T00:00:00-03:00,377.0
2003-09-01,2003,1,9,CONFAZ12_ITCDMT12,2003-09-01T00:00:00-03:00,347.0
2003-10-01,2003,1,10,CONFAZ12_ITCDMT12,2003-10-01T00:00:00-03:00,442.0
2003-11-01,2003,1,11,CONFAZ12_ITCDMT12,2003-11-01T00:00:00-03:00,357.0
2003-12-01,2003,1,12,CONFAZ12_ITCDMT12,2003-12-01T00:00:00-02:00,757.0
2004-01-01,2004,1,1,CONFAZ12_ITCDMT12,2004-01-01T00:00:00-02:00,419.0
2004-02-01,2004,1,2,CONFAZ12_ITCDMT12,2004-02-01T00:00:00-02:00,242.0
2004-03-01,2004,1,3,CONFAZ12_ITCDMT12,2004-03-01T00:00:00-03:00,460.0
2004-04-01,2004,1,4,CONFAZ12_ITCDMT12,2004-04-01T00:00:00-03:00,493.0
2004-05-01,2004,1,5,CONFAZ12_ITCDMT12,2004-05-01T00:00:00-03:00,361.0
2004-06-01,2004,1,6,CONFAZ12_ITCDMT12,2004-06-01T00:00:00-03:00,364.0
2004-07-01,2004,1,7,CONFAZ12_ITCDMT12,2004-07-01T00:00:00-03:00,587.0
2004-08-01,2004,1,8,CONFAZ12_ITCDMT12,2004-08-01T00:00:00-03:00,466.0
2004-09-01,2004,1,9,CONFAZ12_ITCDMT12,2004-09-01T00:00:00-03:00,274.0
2004-10-01,2004,1,10,CONFAZ12_ITCDMT12,2004-10-01T00:00:00-03:00,378.0
2004-11-01,2004,1,11,CONFAZ12_ITCDMT12,2004-11-01T00:00:00-03:00,426.0
2004-12-01,2004,1,12,CONFAZ12_ITCDMT12,2004-12-01T00:00:00-02:00,652.0
2005-01-01,2005,1,1,CONFAZ12_ITCDMT12,2005-01-01T00:00:00-02:00,260.0
2005-02-01,2005,1,2,CONFAZ12_ITCDMT12,2005-02-01T00:00:00-02:00,240.0
2005-03-01,2005,1,3,CONFAZ12_ITCDMT12,2005-03-01T00:00:00-03:00,496.0
2005-04-01,2005,1,4,CONFAZ12_ITCDMT12,2005-04-01T00:00:00-03:00,730.0
2005-05-01,2005,1,5,CONFAZ12_ITCDMT12,2005-05-01T00:00:00-03:00,476.0
2005-06-01,2005,1,6,CONFAZ12_ITCDMT12,2005-06-01T00:00:00-03:00,828.0
2005-07-01,2005,1,7,CONFAZ12_ITCDMT12,2005-07-01T00:00:00-03:00,309.0
2005-08-01,2005,1,8,CONFAZ12_ITCDMT12,2005-08-01T00:00:00-03:00,387.0
2005-09-01,2005,1,9,CONFAZ12_ITCDMT12,2005-09-01T00:00:00-03:00,526.0
2005-10-01,2005,1,10,CONFAZ12_ITCDMT12,2005-10-01T00:00:00-03:00,533.0
2005-11-01,2005,1,11,CONFAZ12_ITCDMT12,2005-11-01T00:00:00-02:00,272.0
2005-12-01,2005,1,12,CONFAZ12_ITCDMT12,2005-12-01T00:00:00-02:00,654.0
2006-01-01,2006,1,1,CONFAZ12_ITCDMT12,2006-01-01T00:00:00-02:00,252.0
2006-02-01,2006,1,2,CONFAZ12_ITCDMT12,2006-02-01T00:00:00-02:00,366.0
2006-03-01,2006,1,3,CONFAZ12_ITCDMT12,2006-03-01T00:00:00-03:00,399.0
2006-04-01,2006,1,4,CONFAZ12_ITCDMT12,2006-04-01T00:00:00-03:00,388.0
2006-05-01,2006,1,5,CONFAZ12_ITCDMT12,2006-05-01T00:00:00-03:00,274.0
2006-06-01,2006,1,6,CONFAZ12_ITCDMT12,2006-06-01T00:00:00-03:00,315.0
2006-07-01,2006,1,7,CONFAZ12_ITCDMT12,2006-07-01T00:00:00-03:00,607.0
2006-08-01,2006,1,8,CONFAZ12_ITCDMT12,2006-08-01T00:00:00-03:00,840.0
2006-09-01,2006,1,9,CONFAZ12_ITCDMT12,2006-09-01T00:00:00-03:00,484.0
2006-10-01,2006,1,10,CONFAZ12_ITCDMT12,2006-10-01T00:00:00-03:00,1789.0
2006-11-01,2006,1,11,CONFAZ12_ITCDMT12,2006-11-01T00:00:00-03:00,571.0
2006-12-01,2006,1,12,CONFAZ12_ITCDMT12,2006-12-01T00:00:00-02:00,962.0
2007-01-01,2007,1,1,CONFAZ12_ITCDMT12,2007-01-01T00:00:00-02:00,171.0
2007-02-01,2007,1,2,CONFAZ12_ITCDMT12,2007-02-01T00:00:00-02:00,220.0
2007-03-01,2007,1,3,CONFAZ12_ITCDMT12,2007-03-01T00:00:00-03:00,465.0
2007-04-01,2007,1,4,CONFAZ12_ITCDMT12,2007-04-01T00:00:00-03:00,368.0
2007-05-01,2007,1,5,CONFAZ12_ITCDMT12,2007-05-01T00:00:00-03:00,496.0
2007-06-01,2007,1,6,CONFAZ12_ITCDMT12,2007-06-01T00:00:00-03:00,608.0
2007-07-01,2007,1,7,CONFAZ12_ITCDMT12,2007-07-01T00:00:00-03:00,641.0
2007-08-01,2007,1,8,CONFAZ12_ITCDMT12,2007-08-01T00:00:00-03:00,885.0
2007-09-01,2007,1,9,CONFAZ12_ITCDMT12,2007-09-01T00:00:00-03:00,905.0
2007-10-01,2007,1,10,CONFAZ12_ITCDMT12,2007-10-01T00:00:00-03:00,669.0
2007-11-01,2007,1,11,CONFAZ12_ITCDMT12,2007-11-01T00:00:00-02:00,1110.0
2007-12-01,2007,1,12,CONFAZ12_ITCDMT12,2007-12-01T00:00:00-02:00,1470.0
2008-01-01,2008,1,1,CONFAZ12_ITCDMT12,2008-01-01T00:00:00-02:00,1721.0
2008-02-01,2008,1,2,CONFAZ12_ITCDMT12,2008-02-01T00:00:00-02:00,915.0
2008-03-01,2008,1,3,CONFAZ12_ITCDMT12,2008-03-01T00:00:00-03:00,1378.0
2008-04-01,2008,1,4,CONFAZ12_ITCDMT12,2008-04-01T00:00:00-03:00,1156.0
2008-05-01,2008,1,5,CONFAZ12_ITCDMT12,2008-05-01T00:00:00-03:00,1419.0
2008-06-01,2008,1,6,CONFAZ12_ITCDMT12,2008-06-01T00:00:00-03:00,1219.0
2008-07-01,2008,1,7,CONFAZ12_ITCDMT12,2008-07-01T00:00:00-03:00,1042.0
2008-08-01,2008,1,8,CONFAZ12_ITCDMT12,2008-08-01T00:00:00-03:00,2001.0
2008-09-01,2008,1,9,CONFAZ12_ITCDMT12,2008-09-01T00:00:00-03:00,1447.0
2008-10-01,2008,1,10,CONFAZ12_ITCDMT12,2008-10-01T00:00:00-03:00,1798.0
2008-11-01,2008,1,11,CONFAZ12_ITCDMT12,2008-11-01T00:00:00-02:00,926.0
2008-12-01,2008,1,12,CONFAZ12_ITCDMT12,2008-12-01T00:00:00-02:00,993.0
2009-01-01,2009,1,1,CONFAZ12_ITCDMT12,2009-01-01T00:00:00-02:00,651.0
2009-02-01,2009,1,2,CONFAZ12_ITCDMT12,2009-02-01T00:00:00-02:00,717.0
2009-03-01,2009,1,3,CONFAZ12_ITCDMT12,2009-03-01T00:00:00-03:00,1076.0
2009-04-01,2009,1,4,CONFAZ12_ITCDMT12,2009-04-01T00:00:00-03:00,1192.0
2009-05-01,2009,1,5,CONFAZ12_ITCDMT12,2009-05-01T00:00:00-03:00,1378.0
2009-06-01,2009,1,6,CONFAZ12_ITCDMT12,2009-06-01T00:00:00-03:00,3872.0
2009-07-01,2009,1,7,CONFAZ12_ITCDMT12,2009-07-01T00:00:00-03:00,2085.0
2009-08-01,2009,1,8,CONFAZ12_ITCDMT12,2009-08-01T00:00:00-03:00,1805.0
2009-09-01,2009,1,9,CONFAZ12_ITCDMT12,2009-09-01T00:00:00-03:00,1355.0
2009-10-01,2009,1,10,CONFAZ12_ITCDMT12,2009-10-01T00:00:00-03:00,1369.0
2009-11-01,2009,1,11,CONFAZ12_ITCDMT12,2009-11-01T00:00:00-02:00,1439.0
2009-12-01,2009,1,12,CONFAZ12_ITCDMT12,2009-12-01T00:00:00-02:00,1375.0
2010-01-01,2010,1,1,CONFAZ12_ITCDMT12,2010-01-01T00:00:00-02:00,1243.0
2010-02-01,2010,1,2,CONFAZ12_ITCDMT12,2010-02-01T00:00:00-02:00,1062.0
2010-03-01,2010,1,3,CONFAZ12_ITCDMT12,2010-03-01T00:00:00-03:00,1624.0
2010-04-01,2010,1,4,CONFAZ12_ITCDMT12,2010-04-01T00:00:00-03:00,1819.0
2010-05-01,2010,1,5,CONFAZ12_ITCDMT12,2010-05-01T00:00:00-03:00,1566.0
2010-06-01,2010,1,6,CONFAZ12_ITCDMT12,2010-06-01T00:00:00-03:00,2597.0
2010-07-01,2010,1,7,CONFAZ12_ITCDMT12,2010-07-01T00:00:00-03:00,2040.0
2010-08-01,2010,1,8,CONFAZ12_ITCDMT12,2010-08-01T00:00:00-03:00,2373.0
2010-09-01,2010,1,9,CONFAZ12_ITCDMT12,2010-09-01T00:00:00-03:00,1861.0
2010-10-01,2010,1,10,CONFAZ12_ITCDMT12,2010-10-01T00:00:00-03:00,1295.0
2010-11-01,2010,1,11,CONFAZ12_ITCDMT12,2010-11-01T00:00:00-02:00,1554.0
2010-12-01,2010,1,12,CONFAZ12_ITCDMT12,2010-12-01T00:00:00-02:00,1973.0
2011-01-01,2011,1,1,CONFAZ12_ITCDMT12,2011-01-01T00:00:00-02:00,2045.0
2011-02-01,2011,1,2,CONFAZ12_ITCDMT12,2011-02-01T00:00:00-02:00,1003.0
2011-03-01,2011,1,3,CONFAZ12_ITCDMT12,2011-03-01T00:00:00-03:00,1779.0
2011-04-01,2011,1,4,CONFAZ12_ITCDMT12,2011-04-01T00:00:00-03:00,1831.0
2011-05-01,2011,1,5,CONFAZ12_ITCDMT12,2011-05-01T00:00:00-03:00,2131.0
2011-06-01,2011,1,6,CONFAZ12_ITCDMT12,2011-06-01T00:00:00-03:00,1797.0
2011-07-01,2011,1,7,CONFAZ12_ITCDMT12,2011-07-01T00:00:00-03:00,3902.0
2011-08-01,2011,1,8,CONFAZ12_ITCDMT12,2011-08-01T00:00:00-03:00,2171.0
2011-09-01,2011,1,9,CONFAZ12_ITCDMT12,2011-09-01T00:00:00-03:00,3325.0
2011-10-01,2011,1,10,CONFAZ12_ITCDMT12,2011-10-01T00:00:00-03:00,1998.0
2011-11-01,2011,1,11,CONFAZ12_ITCDMT12,2011-11-01T00:00:00-02:00,2260.0
2011-12-01,2011,1,12,CONFAZ12_ITCDMT12,2011-12-01T00:00:00-02:00,2597.0
2012-01-01,2012,1,1,CONFAZ12_ITCDMT12,2012-01-01T00:00:00-02:00,2993.0
2012-02-01,2012,1,2,CONFAZ12_ITCDMT12,2012-02-01T00:00:00-02:00,4546.0
2012-03-01,2012,1,3,CONFAZ12_ITCDMT12,2012-03-01T00:00:00-03:00,3122.0
2012-04-01,2012,1,4,CONFAZ12_ITCDMT12,2012-04-01T00:00:00-03:00,2589.0
2012-05-01,2012,1,5,CONFAZ12_ITCDMT12,2012-05-01T00:00:00-03:00,5569.0
2012-06-01,2012,1,6,CONFAZ12_ITCDMT12,2012-06-01T00:00:00-03:00,3594.0
2012-07-01,2012,1,7,CONFAZ12_ITCDMT12,2012-07-01T00:00:00-03:00,5149.0
2012-08-01,2012,1,8,CONFAZ12_ITCDMT12,2012-08-01T00:00:00-03:00,4036.0
2012-09-01,2012,1,9,CONFAZ12_ITCDMT12,2012-09-01T00:00:00-03:00,4278.0
2012-10-01,2012,1,10,CONFAZ12_ITCDMT12,2012-10-01T00:00:00-03:00,3166.0
2012-11-01,2012,1,11,CONFAZ12_ITCDMT12,2012-11-01T00:00:00-02:00,3303.0
2012-12-01,2012,1,12,CONFAZ12_ITCDMT12,2012-12-01T00:00:00-02:00,2961.0
2013-01-01,2013,1,1,CONFAZ12_ITCDMT12,2013-01-01T00:00:00-02:00,2808.0
2013-02-01,2013,1,2,CONFAZ12_ITCDMT12,2013-02-01T00:00:00-02:00,3372.0
2013-03-01,2013,1,3,CONFAZ12_ITCDMT12,2013-03-01T00:00:00-03:00,4704.0
2013-04-01,2013,1,4,CONFAZ12_ITCDMT12,2013-04-01T00:00:00-03:00,5873.0
2013-05-01,2013,1,5,CONFAZ12_ITCDMT12,2013-05-01T00:00:00-03:00,4686.0
2013-06-01,2013,1,6,CONFAZ12_ITCDMT12,2013-06-01T00:00:00-03:00,5027.0
2013-07-01,2013,1,7,CONFAZ12_ITCDMT12,2013-07-01T00:00:00-03:00,4965.0
2013-08-01,2013,1,8,CONFAZ12_ITCDMT12,2013-08-01T00:00:00-03:00,3852.0
2013-09-01,2013,1,9,CONFAZ12_ITCDMT12,2013-09-01T00:00:00-03:00,5729.0
2013-10-01,2013,1,10,CONFAZ12_ITCDMT12,2013-10-01T00:00:00-03:00,5028.0
2013-11-01,2013,1,11,CONFAZ12_ITCDMT12,2013-11-01T00:00:00-02:00,3175.0
2013-12-01,2013,1,12,CONFAZ12_ITCDMT12,2013-12-01T00:00:00-02:00,2555.0
2014-01-01,2014,1,1,CONFAZ12_ITCDMT12,2014-01-01T00:00:00-02:00,3323.0
2014-02-01,2014,1,2,CONFAZ12_ITCDMT12,2014-02-01T00:00:00-02:00,4297.0
2014-03-01,2014,1,3,CONFAZ12_ITCDMT12,2014-03-01T00:00:00-03:00,3836.86516
2014-04-01,2014,1,4,CONFAZ12_ITCDMT12,2014-04-01T00:00:00-03:00,5464.30091
2014-05-01,2014,1,5,CONFAZ12_ITCDMT12,2014-05-01T00:00:00-03:00,4044.5974
2014-06-01,2014,1,6,CONFAZ12_ITCDMT12,2014-06-01T00:00:00-03:00,3681.79362
2014-07-01,2014,1,7,CONFAZ12_ITCDMT12,2014-07-01T00:00:00-03:00,3409.34584
2014-08-01,2014,1,8,CONFAZ12_ITCDMT12,2014-08-01T00:00:00-03:00,2927.34643
2014-09-01,2014,1,9,CONFAZ12_ITCDMT12,2014-09-01T00:00:00-03:00,3491.9597
2014-10-01,2014,1,10,CONFAZ12_ITCDMT12,2014-10-01T00:00:00-03:00,4871.70021
2014-11-01,2014,1,11,CONFAZ12_ITCDMT12,2014-11-01T00:00:00-02:00,3356.24894
2014-12-01,2014,1,12,CONFAZ12_ITCDMT12,2014-12-01T00:00:00-02:00,7263.38125
2015-01-01,2015,1,1,CONFAZ12_ITCDMT12,2015-01-01T00:00:00-02:00,2709.60342
2015-02-01,2015,1,2,CONFAZ12_ITCDMT12,2015-02-01T00:00:00-02:00,3700.70367
2015-03-01,2015,1,3,CONFAZ12_ITCDMT12,2015-03-01T00:00:00-03:00,6636.5833
2015-04-01,2015,1,4,CONFAZ12_ITCDMT12,2015-04-01T00:00:00-03:00,7163.41258
2015-05-01,2015,1,5,CONFAZ12_ITCDMT12,2015-05-01T00:00:00-03:00,5014.22975
2015-06-01,2015,1,6,CONFAZ12_ITCDMT12,2015-06-01T00:00:00-03:00,5821.14152
