DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MPQUIM2N12,2018-11-01T00:00:00-03:00,136.03
2018-12-01,2018,1,12,FUNCEX12_MPQUIM2N12,2018-12-01T00:00:00-02:00,136.16
2019-01-01,2019,1,1,FUNCEX12_MPQUIM2N12,2019-01-01T00:00:00-02:00,131.26
2019-02-01,2019,1,2,FUNCEX12_MPQUIM2N12,2019-02-01T00:00:00-02:00,132.19
2019-03-01,2019,1,3,FUNCEX12_MPQUIM2N12,2019-03-01T00:00:00-03:00,132.52
2019-04-01,2019,1,4,FUNCEX12_MPQUIM2N12,2019-04-01T00:00:00-03:00,131.15
2019-05-01,2019,1,5,FUNCEX12_MPQUIM2N12,2019-05-01T00:00:00-03:00,132.1
2019-06-01,2019,1,6,FUNCEX12_MPQUIM2N12,2019-06-01T00:00:00-03:00,131.06
2019-07-01,2019,1,7,FUNCEX12_MPQUIM2N12,2019-07-01T00:00:00-03:00,129.17
2019-08-01,2019,1,8,FUNCEX12_MPQUIM2N12,2019-08-01T00:00:00-03:00,128.23
2019-09-01,2019,1,9,FUNCEX12_MPQUIM2N12,2019-09-01T00:00:00-03:00,125.56
2019-10-01,2019,1,10,FUNCEX12_MPQUIM2N12,2019-10-01T00:00:00-03:00,127.06
2019-11-01,2019,1,11,FUNCEX12_MPQUIM2N12,2019-11-01T00:00:00-03:00,123.52
2019-12-01,2019,1,12,FUNCEX12_MPQUIM2N12,2019-12-01T00:00:00-03:00,119.43
2020-01-01,2020,1,1,FUNCEX12_MPQUIM2N12,2020-01-01T00:00:00-03:00,117.08
2020-02-01,2020,1,2,FUNCEX12_MPQUIM2N12,2020-02-01T00:00:00-03:00,118.05
2020-03-01,2020,1,3,FUNCEX12_MPQUIM2N12,2020-03-01T00:00:00-03:00,114.56
2020-04-01,2020,1,4,FUNCEX12_MPQUIM2N12,2020-04-01T00:00:00-03:00,116.23
2020-05-01,2020,1,5,FUNCEX12_MPQUIM2N12,2020-05-01T00:00:00-03:00,114.24
2020-06-01,2020,1,6,FUNCEX12_MPQUIM2N12,2020-06-01T00:00:00-03:00,118.65
2020-07-01,2020,1,7,FUNCEX12_MPQUIM2N12,2020-07-01T00:00:00-03:00,115.89
2020-08-01,2020,1,8,FUNCEX12_MPQUIM2N12,2020-08-01T00:00:00-03:00,114.86
2020-09-01,2020,1,9,FUNCEX12_MPQUIM2N12,2020-09-01T00:00:00-03:00,111.51
2020-10-01,2020,1,10,FUNCEX12_MPQUIM2N12,2020-10-01T00:00:00-03:00,112.03
2020-11-01,2020,1,11,FUNCEX12_MPQUIM2N12,2020-11-01T00:00:00-03:00,110.02
2020-12-01,2020,1,12,FUNCEX12_MPQUIM2N12,2020-12-01T00:00:00-03:00,113.69
