DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-08-01,1998,1,8,SRF12_TOTGER12,1998-08-01T00:00:00-03:00,16360.10369
1998-09-01,1998,1,9,SRF12_TOTGER12,1998-09-01T00:00:00-03:00,10154.177478
1998-10-01,1998,1,10,SRF12_TOTGER12,1998-10-01T00:00:00-03:00,9576.798348
1998-11-01,1998,1,11,SRF12_TOTGER12,1998-11-01T00:00:00-03:00,8920.078385
1998-12-01,1998,1,12,SRF12_TOTGER12,1998-12-01T00:00:00-02:00,11712.36116
1999-01-01,1999,1,1,SRF12_TOTGER12,1999-01-01T00:00:00-02:00,10461.949656
1999-02-01,1999,1,2,SRF12_TOTGER12,1999-02-01T00:00:00-02:00,12498.089775
1999-03-01,1999,1,3,SRF12_TOTGER12,1999-03-01T00:00:00-03:00,13350.128741
1999-04-01,1999,1,4,SRF12_TOTGER12,1999-04-01T00:00:00-03:00,11815.01228
1999-05-01,1999,1,5,SRF12_TOTGER12,1999-05-01T00:00:00-03:00,10181.343411
1999-06-01,1999,1,6,SRF12_TOTGER12,1999-06-01T00:00:00-03:00,11238.944375
1999-07-01,1999,1,7,SRF12_TOTGER12,1999-07-01T00:00:00-03:00,13772.913459
1999-08-01,1999,1,8,SRF12_TOTGER12,1999-08-01T00:00:00-03:00,13394.421759
1999-09-01,1999,1,9,SRF12_TOTGER12,1999-09-01T00:00:00-03:00,14065.016255
1999-10-01,1999,1,10,SRF12_TOTGER12,1999-10-01T00:00:00-03:00,12662.825573
1999-11-01,1999,1,11,SRF12_TOTGER12,1999-11-01T00:00:00-03:00,13054.430444
1999-12-01,1999,1,12,SRF12_TOTGER12,1999-12-01T00:00:00-02:00,15021.537911
2000-01-01,2000,1,1,SRF12_TOTGER12,2000-01-01T00:00:00-02:00,14368.482674
2000-02-01,2000,1,2,SRF12_TOTGER12,2000-02-01T00:00:00-02:00,14125.9323524361
2000-03-01,2000,1,3,SRF12_TOTGER12,2000-03-01T00:00:00-03:00,15480.855695
2000-04-01,2000,1,4,SRF12_TOTGER12,2000-04-01T00:00:00-03:00,13853.1873456675
2000-05-01,2000,1,5,SRF12_TOTGER12,2000-05-01T00:00:00-03:00,13066.5415522075
2000-06-01,2000,1,6,SRF12_TOTGER12,2000-06-01T00:00:00-03:00,13593.70358475
2000-07-01,2000,1,7,SRF12_TOTGER12,2000-07-01T00:00:00-03:00,14179.661247
2000-08-01,2000,1,8,SRF12_TOTGER12,2000-08-01T00:00:00-03:00,17251.998021
2000-09-01,2000,1,9,SRF12_TOTGER12,2000-09-01T00:00:00-03:00,13788.41713566
2000-10-01,2000,1,10,SRF12_TOTGER12,2000-10-01T00:00:00-03:00,15793.46676675
2000-11-01,2000,1,11,SRF12_TOTGER12,2000-11-01T00:00:00-03:00,15331.2577735
2000-12-01,2000,1,12,SRF12_TOTGER12,2000-12-01T00:00:00-02:00,17144.89794125
2001-01-01,2001,1,1,SRF12_TOTGER12,2001-01-01T00:00:00-02:00,17491.95116375
2001-02-01,2001,1,2,SRF12_TOTGER12,2001-02-01T00:00:00-02:00,13237.62079525
2001-03-01,2001,1,3,SRF12_TOTGER12,2001-03-01T00:00:00-03:00,15012.325462
2001-04-01,2001,1,4,SRF12_TOTGER12,2001-04-01T00:00:00-03:00,16812.3307495
2001-05-01,2001,1,5,SRF12_TOTGER12,2001-05-01T00:00:00-03:00,15975.0969177325
2001-06-01,2001,1,6,SRF12_TOTGER12,2001-06-01T00:00:00-03:00,15821.5589358
2001-07-01,2001,1,7,SRF12_TOTGER12,2001-07-01T00:00:00-03:00,17192.8842114625
2001-08-01,2001,1,8,SRF12_TOTGER12,2001-08-01T00:00:00-03:00,16897.7943141375
2001-09-01,2001,1,9,SRF12_TOTGER12,2001-09-01T00:00:00-03:00,15601.4223540075
2001-10-01,2001,1,10,SRF12_TOTGER12,2001-10-01T00:00:00-03:00,18210.9925855
2001-11-01,2001,1,11,SRF12_TOTGER12,2001-11-01T00:00:00-03:00,16176.035275
2001-12-01,2001,1,12,SRF12_TOTGER12,2001-12-01T00:00:00-02:00,18279.24205101
2002-01-01,2002,1,1,SRF12_TOTGER12,2002-01-01T00:00:00-02:00,22680.845
2002-02-01,2002,1,2,SRF12_TOTGER12,2002-02-01T00:00:00-02:00,17503.650936
2002-03-01,2002,1,3,SRF12_TOTGER12,2002-03-01T00:00:00-03:00,17285.790167
2002-04-01,2002,1,4,SRF12_TOTGER12,2002-04-01T00:00:00-03:00,19831.720577
2002-05-01,2002,1,5,SRF12_TOTGER12,2002-05-01T00:00:00-03:00,18065.018868
2002-06-01,2002,1,6,SRF12_TOTGER12,2002-06-01T00:00:00-03:00,17348.182114001
2002-07-01,2002,1,7,SRF12_TOTGER12,2002-07-01T00:00:00-03:00,21280.819298
2002-08-01,2002,1,8,SRF12_TOTGER12,2002-08-01T00:00:00-03:00,18714.707142
2002-09-01,2002,1,9,SRF12_TOTGER12,2002-09-01T00:00:00-03:00,22820.255784
2002-10-01,2002,1,10,SRF12_TOTGER12,2002-10-01T00:00:00-03:00,23924.318331
2002-11-01,2002,1,11,SRF12_TOTGER12,2002-11-01T00:00:00-03:00,21027.443119
2002-12-01,2002,1,12,SRF12_TOTGER12,2002-12-01T00:00:00-02:00,22522.614281
2003-01-01,2003,1,1,SRF12_TOTGER12,2003-01-01T00:00:00-02:00,25727.595584
2003-02-01,2003,1,2,SRF12_TOTGER12,2003-02-01T00:00:00-02:00,20457.798244
2003-03-01,2003,1,3,SRF12_TOTGER12,2003-03-01T00:00:00-03:00,19973.143076
2003-04-01,2003,1,4,SRF12_TOTGER12,2003-04-01T00:00:00-03:00,25162.392072
2003-05-01,2003,1,5,SRF12_TOTGER12,2003-05-01T00:00:00-03:00,22192.396821
2003-06-01,2003,1,6,SRF12_TOTGER12,2003-06-01T00:00:00-03:00,19533.290966
2003-07-01,2003,1,7,SRF12_TOTGER12,2003-07-01T00:00:00-03:00,23393.174
2003-08-01,2003,1,8,SRF12_TOTGER12,2003-08-01T00:00:00-03:00,19757.574749
2003-09-01,2003,1,9,SRF12_TOTGER12,2003-09-01T00:00:00-03:00,21242.048977
2003-10-01,2003,1,10,SRF12_TOTGER12,2003-10-01T00:00:00-03:00,25568.258889
2003-11-01,2003,1,11,SRF12_TOTGER12,2003-11-01T00:00:00-03:00,24518.623244
2003-12-01,2003,1,12,SRF12_TOTGER12,2003-12-01T00:00:00-02:00,25822.965673
2004-01-01,2004,1,1,SRF12_TOTGER12,2004-01-01T00:00:00-02:00,28170.088028
2004-02-01,2004,1,2,SRF12_TOTGER12,2004-02-01T00:00:00-02:00,22708.525383
2004-03-01,2004,1,3,SRF12_TOTGER12,2004-03-01T00:00:00-03:00,24455.330496
2004-04-01,2004,1,4,SRF12_TOTGER12,2004-04-01T00:00:00-03:00,27265.758945
2004-05-01,2004,1,5,SRF12_TOTGER12,2004-05-01T00:00:00-03:00,24578.794145
2004-06-01,2004,1,6,SRF12_TOTGER12,2004-06-01T00:00:00-03:00,26566.402823
2004-07-01,2004,1,7,SRF12_TOTGER12,2004-07-01T00:00:00-03:00,28154.388833
2004-08-01,2004,1,8,SRF12_TOTGER12,2004-08-01T00:00:00-03:00,34107.3830852773
2004-09-01,2004,1,9,SRF12_TOTGER12,2004-09-01T00:00:00-03:00,35224.6079165362
2004-10-01,2004,1,10,SRF12_TOTGER12,2004-10-01T00:00:00-03:00,37644.0086236878
2004-11-01,2004,1,11,SRF12_TOTGER12,2004-11-01T00:00:00-03:00,25748.4098559056
2004-12-01,2004,1,12,SRF12_TOTGER12,2004-12-01T00:00:00-02:00,32619.831399
2005-01-01,2005,1,1,SRF12_TOTGER12,2005-01-01T00:00:00-02:00,33561.3251437872
2005-02-01,2005,1,2,SRF12_TOTGER12,2005-02-01T00:00:00-02:00,24984.389632
2005-03-01,2005,1,3,SRF12_TOTGER12,2005-03-01T00:00:00-03:00,27766.4397270243
2005-04-01,2005,1,4,SRF12_TOTGER12,2005-04-01T00:00:00-03:00,31737.2235896841
2005-05-01,2005,1,5,SRF12_TOTGER12,2005-05-01T00:00:00-03:00,26800.7917027688
2005-06-01,2005,1,6,SRF12_TOTGER12,2005-06-01T00:00:00-03:00,31241.6684331579
2005-07-01,2005,1,7,SRF12_TOTGER12,2005-07-01T00:00:00-03:00,31189.3545967215
2005-08-01,2005,1,8,SRF12_TOTGER12,2005-08-01T00:00:00-03:00,28811.120773783
2005-09-01,2005,1,9,SRF12_TOTGER12,2005-09-01T00:00:00-03:00,27839.7712535003
2005-10-01,2005,1,10,SRF12_TOTGER12,2005-10-01T00:00:00-03:00,32297.2503354489
2005-11-01,2005,1,11,SRF12_TOTGER12,2005-11-01T00:00:00-02:00,29642.0774155024
2005-12-01,2005,1,12,SRF12_TOTGER12,2005-12-01T00:00:00-02:00,36641.860371
2006-01-01,2006,1,1,SRF12_TOTGER12,2006-01-01T00:00:00-02:00,33895.92903774
2006-02-01,2006,1,2,SRF12_TOTGER12,2006-02-01T00:00:00-02:00,27567.857531
2006-03-01,2006,1,3,SRF12_TOTGER12,2006-03-01T00:00:00-03:00,29195.601177
2006-04-01,2006,1,4,SRF12_TOTGER12,2006-04-01T00:00:00-03:00,44905.45951382
2006-05-01,2006,1,5,SRF12_TOTGER12,2006-05-01T00:00:00-03:00,38980.86505253
2006-06-01,2006,1,6,SRF12_TOTGER12,2006-06-01T00:00:00-03:00,44562.229767413
2006-07-01,2006,1,7,SRF12_TOTGER12,2006-07-01T00:00:00-03:00,43315.39837271
2006-08-01,2006,1,8,SRF12_TOTGER12,2006-08-01T00:00:00-03:00,41197.1373004
2006-09-01,2006,1,9,SRF12_TOTGER12,2006-09-01T00:00:00-03:00,44698.66778138
2006-10-01,2006,1,10,SRF12_TOTGER12,2006-10-01T00:00:00-03:00,46974.85139254
2006-11-01,2006,1,11,SRF12_TOTGER12,2006-11-01T00:00:00-03:00,41984.51403931
2006-12-01,2006,1,12,SRF12_TOTGER12,2006-12-01T00:00:00-02:00,56307.93023295
2007-01-01,2007,1,1,SRF12_TOTGER12,2007-01-01T00:00:00-02:00,49877.8634158067
2007-02-01,2007,1,2,SRF12_TOTGER12,2007-02-01T00:00:00-02:00,41749.8077699886
2007-03-01,2007,1,3,SRF12_TOTGER12,2007-03-01T00:00:00-03:00,45227.7228865005
2007-04-01,2007,1,4,SRF12_TOTGER12,2007-04-01T00:00:00-03:00,51044.9873947261
2007-05-01,2007,1,5,SRF12_TOTGER12,2007-05-01T00:00:00-03:00,45424.1772585633
2007-06-01,2007,1,6,SRF12_TOTGER12,2007-06-01T00:00:00-03:00,49073.0985177855
2007-07-01,2007,1,7,SRF12_TOTGER12,2007-07-01T00:00:00-03:00,50395.9286485243
2007-08-01,2007,1,8,SRF12_TOTGER12,2007-08-01T00:00:00-03:00,48717.9697948362
2007-09-01,2007,1,9,SRF12_TOTGER12,2007-09-01T00:00:00-03:00,48480.07719161
2007-10-01,2007,1,10,SRF12_TOTGER12,2007-10-01T00:00:00-03:00,54779.15739473
2007-11-01,2007,1,11,SRF12_TOTGER12,2007-11-01T00:00:00-02:00,52414.02448785
2007-12-01,2007,1,12,SRF12_TOTGER12,2007-12-01T00:00:00-02:00,65631.99128067
2008-01-01,2008,1,1,SRF12_TOTGER12,2008-01-01T00:00:00-02:00,62595.94559706
2008-02-01,2008,1,2,SRF12_TOTGER12,2008-02-01T00:00:00-02:00,48143.81882493
2008-03-01,2008,1,3,SRF12_TOTGER12,2008-03-01T00:00:00-03:00,51001.24716404
2008-04-01,2008,1,4,SRF12_TOTGER12,2008-04-01T00:00:00-03:00,59753.86477129
2008-05-01,2008,1,5,SRF12_TOTGER12,2008-05-01T00:00:00-03:00,50430.54113029
2008-06-01,2008,1,6,SRF12_TOTGER12,2008-06-01T00:00:00-03:00,55747.03681657
2008-07-01,2008,1,7,SRF12_TOTGER12,2008-07-01T00:00:00-03:00,61960.15614717
2008-08-01,2008,1,8,SRF12_TOTGER12,2008-08-01T00:00:00-03:00,53929.53352569
2008-09-01,2008,1,9,SRF12_TOTGER12,2008-09-01T00:00:00-03:00,55662.94400924
2008-10-01,2008,1,10,SRF12_TOTGER12,2008-10-01T00:00:00-03:00,65493.00615655
2008-11-01,2008,1,11,SRF12_TOTGER12,2008-11-01T00:00:00-02:00,54728.66935189
2008-12-01,2008,1,12,SRF12_TOTGER12,2008-12-01T00:00:00-02:00,66228.72506503
2009-01-01,2009,1,1,SRF12_TOTGER12,2009-01-01T00:00:00-02:00,61442.44761237
2009-02-01,2009,1,2,SRF12_TOTGER12,2009-02-01T00:00:00-02:00,45105.50422237
2009-03-01,2009,1,3,SRF12_TOTGER12,2009-03-01T00:00:00-03:00,53260.71997172
2009-04-01,2009,1,4,SRF12_TOTGER12,2009-04-01T00:00:00-03:00,57697.60733898
2009-05-01,2009,1,5,SRF12_TOTGER12,2009-05-01T00:00:00-03:00,49834.67449972
2009-06-01,2009,1,6,SRF12_TOTGER12,2009-06-01T00:00:00-03:00,54034.41304893
2009-07-01,2009,1,7,SRF12_TOTGER12,2009-07-01T00:00:00-03:00,58672.28360393
2009-08-01,2009,1,8,SRF12_TOTGER12,2009-08-01T00:00:00-03:00,52052.51685008
2009-09-01,2009,1,9,SRF12_TOTGER12,2009-09-01T00:00:00-03:00,51469.99452291
2009-10-01,2009,1,10,SRF12_TOTGER12,2009-10-01T00:00:00-03:00,68760.04136635
2009-11-01,2009,1,11,SRF12_TOTGER12,2009-11-01T00:00:00-02:00,72089.86947734
2009-12-01,2009,1,12,SRF12_TOTGER12,2009-12-01T00:00:00-02:00,73868.55383872
2010-01-01,2010,1,1,SRF12_TOTGER12,2010-01-01T00:00:00-02:00,74495.82999087
2010-02-01,2010,1,2,SRF12_TOTGER12,2010-02-01T00:00:00-02:00,55082.06465278
2010-03-01,2010,1,3,SRF12_TOTGER12,2010-03-01T00:00:00-03:00,60875.89007626
2010-04-01,2010,1,4,SRF12_TOTGER12,2010-04-01T00:00:00-03:00,72460.79976625
2010-05-01,2010,1,5,SRF12_TOTGER12,2010-05-01T00:00:00-03:00,62635.27195616
2010-06-01,2010,1,6,SRF12_TOTGER12,2010-06-01T00:00:00-03:00,62991.84849004
2010-07-01,2010,1,7,SRF12_TOTGER12,2010-07-01T00:00:00-03:00,69612.61085405
2010-08-01,2010,1,8,SRF12_TOTGER12,2010-08-01T00:00:00-03:00,64362.01644953
2010-09-01,2010,1,9,SRF12_TOTGER12,2010-09-01T00:00:00-03:00,65087.9456641
2010-10-01,2010,1,10,SRF12_TOTGER12,2010-10-01T00:00:00-03:00,76073.7627444
2010-11-01,2010,1,11,SRF12_TOTGER12,2010-11-01T00:00:00-02:00,69599.81095548
2010-12-01,2010,1,12,SRF12_TOTGER12,2010-12-01T00:00:00-02:00,93241.10648661
2011-01-01,2011,1,1,SRF12_TOTGER12,2011-01-01T00:00:00-02:00,91071.0944076124
2011-02-01,2011,1,2,SRF12_TOTGER12,2011-02-01T00:00:00-02:00,64139.23216105
2011-03-01,2011,1,3,SRF12_TOTGER12,2011-03-01T00:00:00-03:00,70983.96381262
2011-04-01,2011,1,4,SRF12_TOTGER12,2011-04-01T00:00:00-03:00,85155.0771582176
2011-05-01,2011,1,5,SRF12_TOTGER12,2011-05-01T00:00:00-03:00,71533.93753779
2011-06-01,2011,1,6,SRF12_TOTGER12,2011-06-01T00:00:00-03:00,82726.2338696
2011-07-01,2011,1,7,SRF12_TOTGER12,2011-07-01T00:00:00-03:00,90247.25209809
2011-08-01,2011,1,8,SRF12_TOTGER12,2011-08-01T00:00:00-03:00,74607.39439739
2011-09-01,2011,1,9,SRF12_TOTGER12,2011-09-01T00:00:00-03:00,75100.42469601
2011-10-01,2011,1,10,SRF12_TOTGER12,2011-10-01T00:00:00-03:00,88736.64556608
2011-11-01,2011,1,11,SRF12_TOTGER12,2011-11-01T00:00:00-02:00,78965.70394224
2011-12-01,2011,1,12,SRF12_TOTGER12,2011-12-01T00:00:00-02:00,96625.10495065
2012-01-01,2012,1,1,SRF12_TOTGER12,2012-01-01T00:00:00-02:00,102579.2393422
2012-02-01,2012,1,2,SRF12_TOTGER12,2012-02-01T00:00:00-02:00,71902.46525103
2012-03-01,2012,1,3,SRF12_TOTGER12,2012-03-01T00:00:00-03:00,82366.94676016
2012-04-01,2012,1,4,SRF12_TOTGER12,2012-04-01T00:00:00-03:00,92628.00706778
2012-05-01,2012,1,5,SRF12_TOTGER12,2012-05-01T00:00:00-03:00,77971.00554874
2012-06-01,2012,1,6,SRF12_TOTGER12,2012-06-01T00:00:00-03:00,81107.48855424
2012-07-01,2012,1,7,SRF12_TOTGER12,2012-07-01T00:00:00-03:00,87946.65350005
2012-08-01,2012,1,8,SRF12_TOTGER12,2012-08-01T00:00:00-03:00,77074.25435076
2012-09-01,2012,1,9,SRF12_TOTGER12,2012-09-01T00:00:00-03:00,78214.92578177
2012-10-01,2012,1,10,SRF12_TOTGER12,2012-10-01T00:00:00-03:00,90515.96672037
2012-11-01,2012,1,11,SRF12_TOTGER12,2012-11-01T00:00:00-02:00,83706.98485162
2012-12-01,2012,1,12,SRF12_TOTGER12,2012-12-01T00:00:00-02:00,103245.676823
2013-01-01,2013,1,1,SRF12_TOTGER12,2013-01-01T00:00:00-02:00,116065.50417757
2013-02-01,2013,1,2,SRF12_TOTGER12,2013-02-01T00:00:00-02:00,76052.39340374
2013-03-01,2013,1,3,SRF12_TOTGER12,2013-03-01T00:00:00-03:00,79612.89317558
2013-04-01,2013,1,4,SRF12_TOTGER12,2013-04-01T00:00:00-03:00,98712.87138778
2013-05-01,2013,1,5,SRF12_TOTGER12,2013-05-01T00:00:00-03:00,87858.30122445
2013-06-01,2013,1,6,SRF12_TOTGER12,2013-06-01T00:00:00-03:00,85682.77095279
2013-07-01,2013,1,7,SRF12_TOTGER12,2013-07-01T00:00:00-03:00,94292.84039627
2013-08-01,2013,1,8,SRF12_TOTGER12,2013-08-01T00:00:00-03:00,83956.20538625
2013-09-01,2013,1,9,SRF12_TOTGER12,2013-09-01T00:00:00-03:00,84212.36266999
2013-10-01,2013,1,10,SRF12_TOTGER12,2013-10-01T00:00:00-03:00,100998.5322905
2013-11-01,2013,1,11,SRF12_TOTGER12,2013-11-01T00:00:00-02:00,112517.13685235
2013-12-01,2013,1,12,SRF12_TOTGER12,2013-12-01T00:00:00-02:00,118364.09762715
2014-01-01,2014,1,1,SRF12_TOTGER12,2014-01-01T00:00:00-02:00,123667.15000787
2014-02-01,2014,1,2,SRF12_TOTGER12,2014-02-01T00:00:00-02:00,83142.96903861
2014-03-01,2014,1,3,SRF12_TOTGER12,2014-03-01T00:00:00-03:00,86624.63922162
2014-04-01,2014,1,4,SRF12_TOTGER12,2014-04-01T00:00:00-03:00,105885.3288783
2014-05-01,2014,1,5,SRF12_TOTGER12,2014-05-01T00:00:00-03:00,87896.54330606
2014-06-01,2014,1,6,SRF12_TOTGER12,2014-06-01T00:00:00-03:00,91387.34052792
2014-07-01,2014,1,7,SRF12_TOTGER12,2014-07-01T00:00:00-03:00,98816.43531189
2014-08-01,2014,1,8,SRF12_TOTGER12,2014-08-01T00:00:00-03:00,94377.04136395
2014-09-01,2014,1,9,SRF12_TOTGER12,2014-09-01T00:00:00-03:00,90720.83494511
2014-10-01,2014,1,10,SRF12_TOTGER12,2014-10-01T00:00:00-03:00,106216.47136117
2014-11-01,2014,1,11,SRF12_TOTGER12,2014-11-01T00:00:00-02:00,104472.39831545
2014-12-01,2014,1,12,SRF12_TOTGER12,2014-12-01T00:00:00-02:00,114743.50001414
2015-01-01,2015,1,1,SRF12_TOTGER12,2015-01-01T00:00:00-02:00,125281.86692695
2015-02-01,2015,1,2,SRF12_TOTGER12,2015-02-01T00:00:00-02:00,89981.62612327
2015-03-01,2015,1,3,SRF12_TOTGER12,2015-03-01T00:00:00-03:00,94112.14887011
2015-04-01,2015,1,4,SRF12_TOTGER12,2015-04-01T00:00:00-03:00,109241.17746162
2015-05-01,2015,1,5,SRF12_TOTGER12,2015-05-01T00:00:00-03:00,91500.22591539
2015-06-01,2015,1,6,SRF12_TOTGER12,2015-06-01T00:00:00-03:00,97090.69659623
2015-07-01,2015,1,7,SRF12_TOTGER12,2015-07-01T00:00:00-03:00,104867.98902468
2015-08-01,2015,1,8,SRF12_TOTGER12,2015-08-01T00:00:00-03:00,93738.26906
2015-09-01,2015,1,9,SRF12_TOTGER12,2015-09-01T00:00:00-03:00,95239.28726644
2015-10-01,2015,1,10,SRF12_TOTGER12,2015-10-01T00:00:00-03:00,103530.06181315
2015-11-01,2015,1,11,SRF12_TOTGER12,2015-11-01T00:00:00-02:00,95461.15705078
2015-12-01,2015,1,12,SRF12_TOTGER12,2015-12-01T00:00:00-02:00,121501.99106454
2016-01-01,2016,1,1,SRF12_TOTGER12,2016-01-01T00:00:00-02:00,129384.85055921
2016-02-01,2016,1,2,SRF12_TOTGER12,2016-02-01T00:00:00-02:00,87850.75266984
2016-03-01,2016,1,3,SRF12_TOTGER12,2016-03-01T00:00:00-03:00,95778.54244754
