DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-06-01,1996,1,6,SECEX12_M198FOB12,1996-06-01T00:00:00-03:00,14148415.0
1996-07-01,1996,1,7,SECEX12_M198FOB12,1996-07-01T00:00:00-03:00,2045857.0
1996-08-01,1996,1,8,SECEX12_M198FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M198FOB12,1996-09-01T00:00:00-03:00,7313368.0
1996-10-01,1996,1,10,SECEX12_M198FOB12,1996-10-01T00:00:00-03:00,6889715.0
1996-11-01,1996,1,11,SECEX12_M198FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M198FOB12,1996-12-01T00:00:00-02:00,50803.0
1997-01-01,1997,1,1,SECEX12_M198FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M198FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M198FOB12,1997-03-01T00:00:00-03:00,4758511.0
1997-04-01,1997,1,4,SECEX12_M198FOB12,1997-04-01T00:00:00-03:00,9226075.0
1997-05-01,1997,1,5,SECEX12_M198FOB12,1997-05-01T00:00:00-03:00,9900562.0
1997-06-01,1997,1,6,SECEX12_M198FOB12,1997-06-01T00:00:00-03:00,2966185.0
1997-07-01,1997,1,7,SECEX12_M198FOB12,1997-07-01T00:00:00-03:00,4454183.0
1997-08-01,1997,1,8,SECEX12_M198FOB12,1997-08-01T00:00:00-03:00,10511.0
1997-09-01,1997,1,9,SECEX12_M198FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M198FOB12,1997-10-01T00:00:00-03:00,62080.0
1997-11-01,1997,1,11,SECEX12_M198FOB12,1997-11-01T00:00:00-03:00,3306833.0
1997-12-01,1997,1,12,SECEX12_M198FOB12,1997-12-01T00:00:00-02:00,4742103.0
1998-01-01,1998,1,1,SECEX12_M198FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M198FOB12,1998-02-01T00:00:00-02:00,6180561.0
1998-03-01,1998,1,3,SECEX12_M198FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M198FOB12,1998-04-01T00:00:00-03:00,2992027.0
1998-05-01,1998,1,5,SECEX12_M198FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M198FOB12,1998-06-01T00:00:00-03:00,5636344.0
1998-07-01,1998,1,7,SECEX12_M198FOB12,1998-07-01T00:00:00-03:00,6505475.0
1998-08-01,1998,1,8,SECEX12_M198FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M198FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M198FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M198FOB12,1998-11-01T00:00:00-03:00,7865947.0
1998-12-01,1998,1,12,SECEX12_M198FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M198FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M198FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M198FOB12,1999-03-01T00:00:00-03:00,4924180.0
1999-04-01,1999,1,4,SECEX12_M198FOB12,1999-04-01T00:00:00-03:00,632390.0
1999-05-01,1999,1,5,SECEX12_M198FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M198FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M198FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M198FOB12,1999-08-01T00:00:00-03:00,2734067.0
1999-09-01,1999,1,9,SECEX12_M198FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M198FOB12,1999-10-01T00:00:00-03:00,12852432.0
1999-11-01,1999,1,11,SECEX12_M198FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M198FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M198FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M198FOB12,2000-02-01T00:00:00-02:00,14415864.0
2000-03-01,2000,1,3,SECEX12_M198FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M198FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M198FOB12,2000-05-01T00:00:00-03:00,18959040.0
2000-06-01,2000,1,6,SECEX12_M198FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M198FOB12,2000-07-01T00:00:00-03:00,6457537.0
2000-08-01,2000,1,8,SECEX12_M198FOB12,2000-08-01T00:00:00-03:00,11792612.0
2000-09-01,2000,1,9,SECEX12_M198FOB12,2000-09-01T00:00:00-03:00,4708304.0
2000-10-01,2000,1,10,SECEX12_M198FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M198FOB12,2000-11-01T00:00:00-03:00,25119552.0
2000-12-01,2000,1,12,SECEX12_M198FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M198FOB12,2001-01-01T00:00:00-02:00,7390472.0
2001-02-01,2001,1,2,SECEX12_M198FOB12,2001-02-01T00:00:00-02:00,6975868.0
2001-03-01,2001,1,3,SECEX12_M198FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M198FOB12,2001-04-01T00:00:00-03:00,15481852.0
2001-05-01,2001,1,5,SECEX12_M198FOB12,2001-05-01T00:00:00-03:00,11340942.0
2001-06-01,2001,1,6,SECEX12_M198FOB12,2001-06-01T00:00:00-03:00,13671508.0
2001-07-01,2001,1,7,SECEX12_M198FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M198FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M198FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M198FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M198FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M198FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M198FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M198FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M198FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M198FOB12,2002-04-01T00:00:00-03:00,539.0
2002-05-01,2002,1,5,SECEX12_M198FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M198FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M198FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M198FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M198FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M198FOB12,2002-10-01T00:00:00-03:00,12045590.0
2002-11-01,2002,1,11,SECEX12_M198FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M198FOB12,2002-12-01T00:00:00-02:00,15816568.0
2003-01-01,2003,1,1,SECEX12_M198FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M198FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M198FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M198FOB12,2003-04-01T00:00:00-03:00,23673861.0
2003-05-01,2003,1,5,SECEX12_M198FOB12,2003-05-01T00:00:00-03:00,15578326.0
2003-06-01,2003,1,6,SECEX12_M198FOB12,2003-06-01T00:00:00-03:00,18007258.0
2003-07-01,2003,1,7,SECEX12_M198FOB12,2003-07-01T00:00:00-03:00,16730388.0
2003-08-01,2003,1,8,SECEX12_M198FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M198FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M198FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M198FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M198FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M198FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_M198FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M198FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M198FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M198FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M198FOB12,2004-06-01T00:00:00-03:00,90756.0
2004-07-01,2004,1,7,SECEX12_M198FOB12,2004-07-01T00:00:00-03:00,179731.0
2004-08-01,2004,1,8,SECEX12_M198FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_M198FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_M198FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_M198FOB12,2004-11-01T00:00:00-03:00,21853797.0
2004-12-01,2004,1,12,SECEX12_M198FOB12,2004-12-01T00:00:00-02:00,88794.0
2005-01-01,2005,1,1,SECEX12_M198FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M198FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_M198FOB12,2005-03-01T00:00:00-03:00,3884.0
2005-04-01,2005,1,4,SECEX12_M198FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_M198FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_M198FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_M198FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M198FOB12,2005-08-01T00:00:00-03:00,12511006.0
2005-09-01,2005,1,9,SECEX12_M198FOB12,2005-09-01T00:00:00-03:00,13143354.0
2005-10-01,2005,1,10,SECEX12_M198FOB12,2005-10-01T00:00:00-03:00,7400904.0
2005-11-01,2005,1,11,SECEX12_M198FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_M198FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_M198FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M198FOB12,2006-02-01T00:00:00-02:00,12576.0
2006-03-01,2006,1,3,SECEX12_M198FOB12,2006-03-01T00:00:00-03:00,129224.0
2006-04-01,2006,1,4,SECEX12_M198FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_M198FOB12,2006-05-01T00:00:00-03:00,15532.0
2006-06-01,2006,1,6,SECEX12_M198FOB12,2006-06-01T00:00:00-03:00,15512.0
2006-07-01,2006,1,7,SECEX12_M198FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_M198FOB12,2006-08-01T00:00:00-03:00,360696.0
2006-09-01,2006,1,9,SECEX12_M198FOB12,2006-09-01T00:00:00-03:00,16998.0
2006-10-01,2006,1,10,SECEX12_M198FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_M198FOB12,2006-11-01T00:00:00-03:00,14878.0
2006-12-01,2006,1,12,SECEX12_M198FOB12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,SECEX12_M198FOB12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,SECEX12_M198FOB12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,SECEX12_M198FOB12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,SECEX12_M198FOB12,2007-04-01T00:00:00-03:00,29498992.0
2007-05-01,2007,1,5,SECEX12_M198FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_M198FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_M198FOB12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,SECEX12_M198FOB12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,SECEX12_M198FOB12,2007-09-01T00:00:00-03:00,47762245.0
2007-10-01,2007,1,10,SECEX12_M198FOB12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,SECEX12_M198FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_M198FOB12,2007-12-01T00:00:00-02:00,36404884.0
2008-01-01,2008,1,1,SECEX12_M198FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_M198FOB12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,SECEX12_M198FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_M198FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_M198FOB12,2008-05-01T00:00:00-03:00,48335.0
2008-06-01,2008,1,6,SECEX12_M198FOB12,2008-06-01T00:00:00-03:00,50439.0
2008-07-01,2008,1,7,SECEX12_M198FOB12,2008-07-01T00:00:00-03:00,95924.0
2008-08-01,2008,1,8,SECEX12_M198FOB12,2008-08-01T00:00:00-03:00,5872523.0
2008-09-01,2008,1,9,SECEX12_M198FOB12,2008-09-01T00:00:00-03:00,13840875.0
2008-10-01,2008,1,10,SECEX12_M198FOB12,2008-10-01T00:00:00-03:00,373839.0
2008-11-01,2008,1,11,SECEX12_M198FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_M198FOB12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,SECEX12_M198FOB12,2009-01-01T00:00:00-02:00,78011.0
2009-02-01,2009,1,2,SECEX12_M198FOB12,2009-02-01T00:00:00-02:00,177453.0
2009-03-01,2009,1,3,SECEX12_M198FOB12,2009-03-01T00:00:00-03:00,38030.0
2009-04-01,2009,1,4,SECEX12_M198FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_M198FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_M198FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_M198FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_M198FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_M198FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M198FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_M198FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_M198FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_M198FOB12,2010-01-01T00:00:00-02:00,8228.0
2010-02-01,2010,1,2,SECEX12_M198FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_M198FOB12,2010-03-01T00:00:00-03:00,1684232.0
2010-04-01,2010,1,4,SECEX12_M198FOB12,2010-04-01T00:00:00-03:00,76217146.0
2010-05-01,2010,1,5,SECEX12_M198FOB12,2010-05-01T00:00:00-03:00,100457.0
2010-06-01,2010,1,6,SECEX12_M198FOB12,2010-06-01T00:00:00-03:00,1978816.0
2010-07-01,2010,1,7,SECEX12_M198FOB12,2010-07-01T00:00:00-03:00,25593635.0
2010-08-01,2010,1,8,SECEX12_M198FOB12,2010-08-01T00:00:00-03:00,7654127.0
2010-09-01,2010,1,9,SECEX12_M198FOB12,2010-09-01T00:00:00-03:00,6524704.0
2010-10-01,2010,1,10,SECEX12_M198FOB12,2010-10-01T00:00:00-03:00,82901695.0
2010-11-01,2010,1,11,SECEX12_M198FOB12,2010-11-01T00:00:00-02:00,39979973.0
2010-12-01,2010,1,12,SECEX12_M198FOB12,2010-12-01T00:00:00-02:00,2733360.0
2011-01-01,2011,1,1,SECEX12_M198FOB12,2011-01-01T00:00:00-02:00,355243.0
2011-02-01,2011,1,2,SECEX12_M198FOB12,2011-02-01T00:00:00-02:00,4186421.0
2011-03-01,2011,1,3,SECEX12_M198FOB12,2011-03-01T00:00:00-03:00,57938115.0
2011-04-01,2011,1,4,SECEX12_M198FOB12,2011-04-01T00:00:00-03:00,4610968.0
2011-05-01,2011,1,5,SECEX12_M198FOB12,2011-05-01T00:00:00-03:00,6956429.0
2011-06-01,2011,1,6,SECEX12_M198FOB12,2011-06-01T00:00:00-03:00,6993526.0
2011-07-01,2011,1,7,SECEX12_M198FOB12,2011-07-01T00:00:00-03:00,64200384.0
2011-08-01,2011,1,8,SECEX12_M198FOB12,2011-08-01T00:00:00-03:00,23530131.0
2011-09-01,2011,1,9,SECEX12_M198FOB12,2011-09-01T00:00:00-03:00,43903423.0
2011-10-01,2011,1,10,SECEX12_M198FOB12,2011-10-01T00:00:00-03:00,43404763.0
2011-11-01,2011,1,11,SECEX12_M198FOB12,2011-11-01T00:00:00-02:00,66406460.0
2011-12-01,2011,1,12,SECEX12_M198FOB12,2011-12-01T00:00:00-02:00,66354578.0
2012-01-01,2012,1,1,SECEX12_M198FOB12,2012-01-01T00:00:00-02:00,76374061.0
2012-02-01,2012,1,2,SECEX12_M198FOB12,2012-02-01T00:00:00-02:00,122490796.0
2012-03-01,2012,1,3,SECEX12_M198FOB12,2012-03-01T00:00:00-03:00,68042033.0
2012-04-01,2012,1,4,SECEX12_M198FOB12,2012-04-01T00:00:00-03:00,112152181.0
2012-05-01,2012,1,5,SECEX12_M198FOB12,2012-05-01T00:00:00-03:00,69426497.0
2012-06-01,2012,1,6,SECEX12_M198FOB12,2012-06-01T00:00:00-03:00,262870188.0
2012-07-01,2012,1,7,SECEX12_M198FOB12,2012-07-01T00:00:00-03:00,5496252.0
2012-08-01,2012,1,8,SECEX12_M198FOB12,2012-08-01T00:00:00-03:00,772861.0
