DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-07-01,1999,1,7,BPAG12_CK12,1999-07-01T00:00:00-03:00,-2.54483288
1999-08-01,1999,1,8,BPAG12_CK12,1999-08-01T00:00:00-03:00,1.28833
1999-09-01,1999,1,9,BPAG12_CK12,1999-09-01T00:00:00-03:00,3.99167425
1999-10-01,1999,1,10,BPAG12_CK12,1999-10-01T00:00:00-03:00,7.73318605
1999-11-01,1999,1,11,BPAG12_CK12,1999-11-01T00:00:00-03:00,7.74688279
1999-12-01,1999,1,12,BPAG12_CK12,1999-12-01T00:00:00-02:00,1.09617955
2000-01-01,2000,1,1,BPAG12_CK12,2000-01-01T00:00:00-02:00,3.37074276
2000-02-01,2000,1,2,BPAG12_CK12,2000-02-01T00:00:00-02:00,0.347206
2000-03-01,2000,1,3,BPAG12_CK12,2000-03-01T00:00:00-03:00,-0.5786695
2000-04-01,2000,1,4,BPAG12_CK12,2000-04-01T00:00:00-03:00,-0.16290654
2000-05-01,2000,1,5,BPAG12_CK12,2000-05-01T00:00:00-03:00,12.08351646
2000-06-01,2000,1,6,BPAG12_CK12,2000-06-01T00:00:00-03:00,21.31266073
2000-07-01,2000,1,7,BPAG12_CK12,2000-07-01T00:00:00-03:00,30.12780014
2000-08-01,2000,1,8,BPAG12_CK12,2000-08-01T00:00:00-03:00,5.0880331
2000-09-01,2000,1,9,BPAG12_CK12,2000-09-01T00:00:00-03:00,21.82128221
2000-10-01,2000,1,10,BPAG12_CK12,2000-10-01T00:00:00-03:00,4.7602585
2000-11-01,2000,1,11,BPAG12_CK12,2000-11-01T00:00:00-03:00,22.88093244
2000-12-01,2000,1,12,BPAG12_CK12,2000-12-01T00:00:00-02:00,5.76806014
2001-01-01,2001,1,1,BPAG12_CK12,2001-01-01T00:00:00-02:00,5.4045325
2001-02-01,2001,1,2,BPAG12_CK12,2001-02-01T00:00:00-02:00,2.846239
2001-03-01,2001,1,3,BPAG12_CK12,2001-03-01T00:00:00-03:00,3.61913419
2001-04-01,2001,1,4,BPAG12_CK12,2001-04-01T00:00:00-03:00,3.30853967
2001-05-01,2001,1,5,BPAG12_CK12,2001-05-01T00:00:00-03:00,39.44503222
2001-06-01,2001,1,6,BPAG12_CK12,2001-06-01T00:00:00-03:00,21.63720916
2001-07-01,2001,1,7,BPAG12_CK12,2001-07-01T00:00:00-03:00,5.88955769
2001-08-01,2001,1,8,BPAG12_CK12,2001-08-01T00:00:00-03:00,8.56568965
2001-09-01,2001,1,9,BPAG12_CK12,2001-09-01T00:00:00-03:00,1.31434731
2001-10-01,2001,1,10,BPAG12_CK12,2001-10-01T00:00:00-03:00,1.40688641
2001-11-01,2001,1,11,BPAG12_CK12,2001-11-01T00:00:00-03:00,4.03940814
2001-12-01,2001,1,12,BPAG12_CK12,2001-12-01T00:00:00-02:00,8.20802918
2002-01-01,2002,1,1,BPAG12_CK12,2002-01-01T00:00:00-02:00,0.70436286
2002-02-01,2002,1,2,BPAG12_CK12,2002-02-01T00:00:00-02:00,6.87481927
2002-03-01,2002,1,3,BPAG12_CK12,2002-03-01T00:00:00-03:00,1.32734536
2002-04-01,2002,1,4,BPAG12_CK12,2002-04-01T00:00:00-03:00,17.61102125
2002-05-01,2002,1,5,BPAG12_CK12,2002-05-01T00:00:00-03:00,10.19405779
2002-06-01,2002,1,6,BPAG12_CK12,2002-06-01T00:00:00-03:00,9.37942758
2002-07-01,2002,1,7,BPAG12_CK12,2002-07-01T00:00:00-03:00,2.27668009
2002-08-01,2002,1,8,BPAG12_CK12,2002-08-01T00:00:00-03:00,4.26188821
2002-09-01,2002,1,9,BPAG12_CK12,2002-09-01T00:00:00-03:00,15.00075907
2002-10-01,2002,1,10,BPAG12_CK12,2002-10-01T00:00:00-03:00,0.5303944
2002-11-01,2002,1,11,BPAG12_CK12,2002-11-01T00:00:00-03:00,8.79301683
2002-12-01,2002,1,12,BPAG12_CK12,2002-12-01T00:00:00-02:00,2.32496941
2003-01-01,2003,1,1,BPAG12_CK12,2003-01-01T00:00:00-02:00,1.08085927
2003-02-01,2003,1,2,BPAG12_CK12,2003-02-01T00:00:00-02:00,1.322606
2003-03-01,2003,1,3,BPAG12_CK12,2003-03-01T00:00:00-03:00,0.74039
2003-04-01,2003,1,4,BPAG12_CK12,2003-04-01T00:00:00-03:00,2.53622927
2003-05-01,2003,1,5,BPAG12_CK12,2003-05-01T00:00:00-03:00,1.17819297
2003-06-01,2003,1,6,BPAG12_CK12,2003-06-01T00:00:00-03:00,26.72940999
2003-07-01,2003,1,7,BPAG12_CK12,2003-07-01T00:00:00-03:00,8.83014051
2003-08-01,2003,1,8,BPAG12_CK12,2003-08-01T00:00:00-03:00,2.58852386
2003-09-01,2003,1,9,BPAG12_CK12,2003-09-01T00:00:00-03:00,12.5357728
2003-10-01,2003,1,10,BPAG12_CK12,2003-10-01T00:00:00-03:00,2.68987933
2003-11-01,2003,1,11,BPAG12_CK12,2003-11-01T00:00:00-03:00,9.23453874
2003-12-01,2003,1,12,BPAG12_CK12,2003-12-01T00:00:00-02:00,13.37841211
2004-01-01,2004,1,1,BPAG12_CK12,2004-01-01T00:00:00-02:00,10.07357648
2004-02-01,2004,1,2,BPAG12_CK12,2004-02-01T00:00:00-02:00,4.8793423
2004-03-01,2004,1,3,BPAG12_CK12,2004-03-01T00:00:00-03:00,8.0005641
2004-04-01,2004,1,4,BPAG12_CK12,2004-04-01T00:00:00-03:00,5.24354781
2004-05-01,2004,1,5,BPAG12_CK12,2004-05-01T00:00:00-03:00,21.38824068
2004-06-01,2004,1,6,BPAG12_CK12,2004-06-01T00:00:00-03:00,9.80747436
2004-07-01,2004,1,7,BPAG12_CK12,2004-07-01T00:00:00-03:00,-30.00323285
2004-08-01,2004,1,8,BPAG12_CK12,2004-08-01T00:00:00-03:00,-300.88559178
2004-09-01,2004,1,9,BPAG12_CK12,2004-09-01T00:00:00-03:00,6.33836264
2004-10-01,2004,1,10,BPAG12_CK12,2004-10-01T00:00:00-03:00,6.67174266
2004-11-01,2004,1,11,BPAG12_CK12,2004-11-01T00:00:00-03:00,7.9125399
2004-12-01,2004,1,12,BPAG12_CK12,2004-12-01T00:00:00-02:00,37.47728661
2005-01-01,2005,1,1,BPAG12_CK12,2005-01-01T00:00:00-02:00,21.23646391
2005-02-01,2005,1,2,BPAG12_CK12,2005-02-01T00:00:00-02:00,-5.53670872
2005-03-01,2005,1,3,BPAG12_CK12,2005-03-01T00:00:00-03:00,15.79641595
2005-04-01,2005,1,4,BPAG12_CK12,2005-04-01T00:00:00-03:00,3.64947089
2005-05-01,2005,1,5,BPAG12_CK12,2005-05-01T00:00:00-03:00,112.60796043
2005-06-01,2005,1,6,BPAG12_CK12,2005-06-01T00:00:00-03:00,12.8955321
2005-07-01,2005,1,7,BPAG12_CK12,2005-07-01T00:00:00-03:00,14.23436812
2005-08-01,2005,1,8,BPAG12_CK12,2005-08-01T00:00:00-03:00,35.0919491
2005-09-01,2005,1,9,BPAG12_CK12,2005-09-01T00:00:00-03:00,33.62913127
2005-10-01,2005,1,10,BPAG12_CK12,2005-10-01T00:00:00-03:00,6.45456733
2005-11-01,2005,1,11,BPAG12_CK12,2005-11-01T00:00:00-02:00,9.45766988
2005-12-01,2005,1,12,BPAG12_CK12,2005-12-01T00:00:00-02:00,-72.47232848
2006-01-01,2006,1,1,BPAG12_CK12,2006-01-01T00:00:00-02:00,8.08717667
2006-02-01,2006,1,2,BPAG12_CK12,2006-02-01T00:00:00-02:00,4.78099904
2006-03-01,2006,1,3,BPAG12_CK12,2006-03-01T00:00:00-03:00,4.75062825
2006-04-01,2006,1,4,BPAG12_CK12,2006-04-01T00:00:00-03:00,6.86787294
2006-05-01,2006,1,5,BPAG12_CK12,2006-05-01T00:00:00-03:00,12.53853877
2006-06-01,2006,1,6,BPAG12_CK12,2006-06-01T00:00:00-03:00,29.56653261
2006-07-01,2006,1,7,BPAG12_CK12,2006-07-01T00:00:00-03:00,19.11786476
2006-08-01,2006,1,8,BPAG12_CK12,2006-08-01T00:00:00-03:00,9.31012116
2006-09-01,2006,1,9,BPAG12_CK12,2006-09-01T00:00:00-03:00,8.1661325
2006-10-01,2006,1,10,BPAG12_CK12,2006-10-01T00:00:00-03:00,49.10788425
2006-11-01,2006,1,11,BPAG12_CK12,2006-11-01T00:00:00-03:00,15.68296348
2006-12-01,2006,1,12,BPAG12_CK12,2006-12-01T00:00:00-02:00,11.74970057
2007-01-01,2007,1,1,BPAG12_CK12,2007-01-01T00:00:00-02:00,13.12731637
2007-02-01,2007,1,2,BPAG12_CK12,2007-02-01T00:00:00-02:00,6.008246
2007-03-01,2007,1,3,BPAG12_CK12,2007-03-01T00:00:00-03:00,2.74078954
2007-04-01,2007,1,4,BPAG12_CK12,2007-04-01T00:00:00-03:00,1.5637866
2007-05-01,2007,1,5,BPAG12_CK12,2007-05-01T00:00:00-03:00,13.29314774
2007-06-01,2007,1,6,BPAG12_CK12,2007-06-01T00:00:00-03:00,105.65854835
2007-07-01,2007,1,7,BPAG12_CK12,2007-07-01T00:00:00-03:00,14.13444555
2007-08-01,2007,1,8,BPAG12_CK12,2007-08-01T00:00:00-03:00,10.31747681
2007-09-01,2007,1,9,BPAG12_CK12,2007-09-01T00:00:00-03:00,9.97335606
2007-10-01,2007,1,10,BPAG12_CK12,2007-10-01T00:00:00-03:00,18.30145022
2007-11-01,2007,1,11,BPAG12_CK12,2007-11-01T00:00:00-02:00,35.5488948
2007-12-01,2007,1,12,BPAG12_CK12,2007-12-01T00:00:00-02:00,18.6933251
2008-01-01,2008,1,1,BPAG12_CK12,2008-01-01T00:00:00-02:00,7.64651468
2008-02-01,2008,1,2,BPAG12_CK12,2008-02-01T00:00:00-02:00,11.88445535
2008-03-01,2008,1,3,BPAG12_CK12,2008-03-01T00:00:00-03:00,-0.91481522
2008-04-01,2008,1,4,BPAG12_CK12,2008-04-01T00:00:00-03:00,-24.63039388
2008-05-01,2008,1,5,BPAG12_CK12,2008-05-01T00:00:00-03:00,23.78580028
2008-06-01,2008,1,6,BPAG12_CK12,2008-06-01T00:00:00-03:00,45.37192784
2008-07-01,2008,1,7,BPAG12_CK12,2008-07-01T00:00:00-03:00,43.56604996
2008-08-01,2008,1,8,BPAG12_CK12,2008-08-01T00:00:00-03:00,9.20872851
2008-09-01,2008,1,9,BPAG12_CK12,2008-09-01T00:00:00-03:00,7.33299437
2008-10-01,2008,1,10,BPAG12_CK12,2008-10-01T00:00:00-03:00,8.41365733
2008-11-01,2008,1,11,BPAG12_CK12,2008-11-01T00:00:00-02:00,16.99014456
2008-12-01,2008,1,12,BPAG12_CK12,2008-12-01T00:00:00-02:00,3.441563
2009-01-01,2009,1,1,BPAG12_CK12,2009-01-01T00:00:00-02:00,10.20178228
2009-02-01,2009,1,2,BPAG12_CK12,2009-02-01T00:00:00-02:00,4.35517462
2009-03-01,2009,1,3,BPAG12_CK12,2009-03-01T00:00:00-03:00,11.80464919
2009-04-01,2009,1,4,BPAG12_CK12,2009-04-01T00:00:00-03:00,1.48876142
2009-05-01,2009,1,5,BPAG12_CK12,2009-05-01T00:00:00-03:00,35.60628358
2009-06-01,2009,1,6,BPAG12_CK12,2009-06-01T00:00:00-03:00,39.34652708
2009-07-01,2009,1,7,BPAG12_CK12,2009-07-01T00:00:00-03:00,15.36865518
2009-08-01,2009,1,8,BPAG12_CK12,2009-08-01T00:00:00-03:00,6.69408323
2009-09-01,2009,1,9,BPAG12_CK12,2009-09-01T00:00:00-03:00,7.34838449
2009-10-01,2009,1,10,BPAG12_CK12,2009-10-01T00:00:00-03:00,11.48955122
2009-11-01,2009,1,11,BPAG12_CK12,2009-11-01T00:00:00-02:00,44.80394015
2009-12-01,2009,1,12,BPAG12_CK12,2009-12-01T00:00:00-02:00,48.70951161
2010-01-01,2010,1,1,BPAG12_CK12,2010-01-01T00:00:00-02:00,46.29752233
2010-02-01,2010,1,2,BPAG12_CK12,2010-02-01T00:00:00-02:00,7.91176938
2010-03-01,2010,1,3,BPAG12_CK12,2010-03-01T00:00:00-03:00,23.58350904
2010-04-01,2010,1,4,BPAG12_CK12,2010-04-01T00:00:00-03:00,12.4451574
2010-05-01,2010,1,5,BPAG12_CK12,2010-05-01T00:00:00-03:00,12.24524404
2010-06-01,2010,1,6,BPAG12_CK12,2010-06-01T00:00:00-03:00,9.10168885
2010-07-01,2010,1,7,BPAG12_CK12,2010-07-01T00:00:00-03:00,47.08206558
2010-08-01,2010,1,8,BPAG12_CK12,2010-08-01T00:00:00-03:00,27.9385519
2010-09-01,2010,1,9,BPAG12_CK12,2010-09-01T00:00:00-03:00,43.27313639
2010-10-01,2010,1,10,BPAG12_CK12,2010-10-01T00:00:00-03:00,13.06435755
2010-11-01,2010,1,11,BPAG12_CK12,2010-11-01T00:00:00-02:00,15.78082784
2010-12-01,2010,1,12,BPAG12_CK12,2010-12-01T00:00:00-02:00,-16.67034022
2011-01-01,2011,1,1,BPAG12_CK12,2011-01-01T00:00:00-02:00,15.29480962
2011-02-01,2011,1,2,BPAG12_CK12,2011-02-01T00:00:00-02:00,34.75054467
2011-03-01,2011,1,3,BPAG12_CK12,2011-03-01T00:00:00-03:00,24.42883757
2011-04-01,2011,1,4,BPAG12_CK12,2011-04-01T00:00:00-03:00,13.86170649
2011-05-01,2011,1,5,BPAG12_CK12,2011-05-01T00:00:00-03:00,18.78908555
2011-06-01,2011,1,6,BPAG12_CK12,2011-06-01T00:00:00-03:00,-0.995362919999999
2011-07-01,2011,1,7,BPAG12_CK12,2011-07-01T00:00:00-03:00,53.72304648
2011-08-01,2011,1,8,BPAG12_CK12,2011-08-01T00:00:00-03:00,24.63364098
2011-09-01,2011,1,9,BPAG12_CK12,2011-09-01T00:00:00-03:00,33.52194053
2011-10-01,2011,1,10,BPAG12_CK12,2011-10-01T00:00:00-03:00,16.51423263
2011-11-01,2011,1,11,BPAG12_CK12,2011-11-01T00:00:00-02:00,10.52673922
2011-12-01,2011,1,12,BPAG12_CK12,2011-12-01T00:00:00-02:00,10.74552986
2012-01-01,2012,1,1,BPAG12_CK12,2012-01-01T00:00:00-02:00,6.5022333
2012-02-01,2012,1,2,BPAG12_CK12,2012-02-01T00:00:00-02:00,7.68885627
2012-03-01,2012,1,3,BPAG12_CK12,2012-03-01T00:00:00-03:00,14.38138766
2012-04-01,2012,1,4,BPAG12_CK12,2012-04-01T00:00:00-03:00,6.32938188
2012-05-01,2012,1,5,BPAG12_CK12,2012-05-01T00:00:00-03:00,21.67494916
2012-06-01,2012,1,6,BPAG12_CK12,2012-06-01T00:00:00-03:00,14.44846697
2012-07-01,2012,1,7,BPAG12_CK12,2012-07-01T00:00:00-03:00,28.02079959
2012-08-01,2012,1,8,BPAG12_CK12,2012-08-01T00:00:00-03:00,62.60112305
2012-09-01,2012,1,9,BPAG12_CK12,2012-09-01T00:00:00-03:00,15.45106982
2012-10-01,2012,1,10,BPAG12_CK12,2012-10-01T00:00:00-03:00,-5.05531049
2012-11-01,2012,1,11,BPAG12_CK12,2012-11-01T00:00:00-02:00,27.2364031
2012-12-01,2012,1,12,BPAG12_CK12,2012-12-01T00:00:00-02:00,8.63494058
2013-01-01,2013,1,1,BPAG12_CK12,2013-01-01T00:00:00-02:00,68.96587685
2013-02-01,2013,1,2,BPAG12_CK12,2013-02-01T00:00:00-02:00,8.10678891
2013-03-01,2013,1,3,BPAG12_CK12,2013-03-01T00:00:00-03:00,20.7814729
2013-04-01,2013,1,4,BPAG12_CK12,2013-04-01T00:00:00-03:00,13.06729896
2013-05-01,2013,1,5,BPAG12_CK12,2013-05-01T00:00:00-03:00,4.02611359
2013-06-01,2013,1,6,BPAG12_CK12,2013-06-01T00:00:00-03:00,17.98790341
2013-07-01,2013,1,7,BPAG12_CK12,2013-07-01T00:00:00-03:00,62.78365115
2013-08-01,2013,1,8,BPAG12_CK12,2013-08-01T00:00:00-03:00,61.49408807
2013-09-01,2013,1,9,BPAG12_CK12,2013-09-01T00:00:00-03:00,15.71391481
2013-10-01,2013,1,10,BPAG12_CK12,2013-10-01T00:00:00-03:00,22.42995247
2013-11-01,2013,1,11,BPAG12_CK12,2013-11-01T00:00:00-02:00,9.73811151
2013-12-01,2013,1,12,BPAG12_CK12,2013-12-01T00:00:00-02:00,17.15856535
2014-01-01,2014,1,1,BPAG12_CK12,2014-01-01T00:00:00-02:00,46.19999863
2014-02-01,2014,1,2,BPAG12_CK12,2014-02-01T00:00:00-02:00,25.62135145
2014-03-01,2014,1,3,BPAG12_CK12,2014-03-01T00:00:00-03:00,12.39530702
2014-04-01,2014,1,4,BPAG12_CK12,2014-04-01T00:00:00-03:00,5.1676144
2014-05-01,2014,1,5,BPAG12_CK12,2014-05-01T00:00:00-03:00,4.73281053
2014-06-01,2014,1,6,BPAG12_CK12,2014-06-01T00:00:00-03:00,6.40724398
2014-07-01,2014,1,7,BPAG12_CK12,2014-07-01T00:00:00-03:00,-1.90343807
2014-08-01,2014,1,8,BPAG12_CK12,2014-08-01T00:00:00-03:00,25.291305
2014-09-01,2014,1,9,BPAG12_CK12,2014-09-01T00:00:00-03:00,35.27797838
2014-10-01,2014,1,10,BPAG12_CK12,2014-10-01T00:00:00-03:00,27.26980808
2014-11-01,2014,1,11,BPAG12_CK12,2014-11-01T00:00:00-02:00,26.76160667
2014-12-01,2014,1,12,BPAG12_CK12,2014-12-01T00:00:00-02:00,18.25697133
2015-01-01,2015,1,1,BPAG12_CK12,2015-01-01T00:00:00-02:00,13.36251246
2015-02-01,2015,1,2,BPAG12_CK12,2015-02-01T00:00:00-02:00,50.30848378
2015-03-01,2015,1,3,BPAG12_CK12,2015-03-01T00:00:00-03:00,14.70498736
2015-04-01,2015,1,4,BPAG12_CK12,2015-04-01T00:00:00-03:00,9.51388848
2015-05-01,2015,1,5,BPAG12_CK12,2015-05-01T00:00:00-03:00,36.00171381
2015-06-01,2015,1,6,BPAG12_CK12,2015-06-01T00:00:00-03:00,18.81749673
2015-07-01,2015,1,7,BPAG12_CK12,2015-07-01T00:00:00-03:00,54.39018327
2015-08-01,2015,1,8,BPAG12_CK12,2015-08-01T00:00:00-03:00,65.12576607
2015-09-01,2015,1,9,BPAG12_CK12,2015-09-01T00:00:00-03:00,31.16364583
2015-10-01,2015,1,10,BPAG12_CK12,2015-10-01T00:00:00-03:00,14.1119714
2015-11-01,2015,1,11,BPAG12_CK12,2015-11-01T00:00:00-02:00,1.04380391
2015-12-01,2015,1,12,BPAG12_CK12,2015-12-01T00:00:00-02:00,152.61340307
2016-01-01,2016,1,1,BPAG12_CK12,2016-01-01T00:00:00-02:00,29.04682826
2016-02-01,2016,1,2,BPAG12_CK12,2016-02-01T00:00:00-02:00,41.62971274
2016-03-01,2016,1,3,BPAG12_CK12,2016-03-01T00:00:00-03:00,16.85440794
2016-04-01,2016,1,4,BPAG12_CK12,2016-04-01T00:00:00-03:00,1.07488742
2016-05-01,2016,1,5,BPAG12_CK12,2016-05-01T00:00:00-03:00,9.82159927
2016-06-01,2016,1,6,BPAG12_CK12,2016-06-01T00:00:00-03:00,13.67714003
2016-07-01,2016,1,7,BPAG12_CK12,2016-07-01T00:00:00-03:00,17.72803264
2016-08-01,2016,1,8,BPAG12_CK12,2016-08-01T00:00:00-03:00,51.25326794
2016-09-01,2016,1,9,BPAG12_CK12,2016-09-01T00:00:00-03:00,17.35176167
2016-10-01,2016,1,10,BPAG12_CK12,2016-10-01T00:00:00-03:00,42.04107436
2016-11-01,2016,1,11,BPAG12_CK12,2016-11-01T00:00:00-02:00,24.34737771
2016-12-01,2016,1,12,BPAG12_CK12,2016-12-01T00:00:00-02:00,8.94423326
2017-01-01,2017,1,1,BPAG12_CK12,2017-01-01T00:00:00-02:00,37.7980166
2017-02-01,2017,1,2,BPAG12_CK12,2017-02-01T00:00:00-02:00,59.48828754
2017-03-01,2017,1,3,BPAG12_CK12,2017-03-01T00:00:00-03:00,23.26344945
2017-04-01,2017,1,4,BPAG12_CK12,2017-04-01T00:00:00-03:00,11.05168728
2017-05-01,2017,1,5,BPAG12_CK12,2017-05-01T00:00:00-03:00,11.72897565
2017-06-01,2017,1,6,BPAG12_CK12,2017-06-01T00:00:00-03:00,36.49988413
2017-07-01,2017,1,7,BPAG12_CK12,2017-07-01T00:00:00-03:00,50.08928154
2017-08-01,2017,1,8,BPAG12_CK12,2017-08-01T00:00:00-03:00,51.56168263
2017-09-01,2017,1,9,BPAG12_CK12,2017-09-01T00:00:00-03:00,44.92138545
2017-10-01,2017,1,10,BPAG12_CK12,2017-10-01T00:00:00-03:00,46.21137296
2017-11-01,2017,1,11,BPAG12_CK12,2017-11-01T00:00:00-02:00,0.93487717
2017-12-01,2017,1,12,BPAG12_CK12,2017-12-01T00:00:00-02:00,5.82088273
2018-01-01,2018,1,1,BPAG12_CK12,2018-01-01T00:00:00-02:00,40.4916825
2018-02-01,2018,1,2,BPAG12_CK12,2018-02-01T00:00:00-02:00,34.16094072
2018-03-01,2018,1,3,BPAG12_CK12,2018-03-01T00:00:00-03:00,35.13166824
2018-04-01,2018,1,4,BPAG12_CK12,2018-04-01T00:00:00-03:00,41.5873748
2018-05-01,2018,1,5,BPAG12_CK12,2018-05-01T00:00:00-03:00,25.5914313
2018-06-01,2018,1,6,BPAG12_CK12,2018-06-01T00:00:00-03:00,14.80807841
2018-07-01,2018,1,7,BPAG12_CK12,2018-07-01T00:00:00-03:00,103.98647314
2018-08-01,2018,1,8,BPAG12_CK12,2018-08-01T00:00:00-03:00,50.85595393
2018-09-01,2018,1,9,BPAG12_CK12,2018-09-01T00:00:00-03:00,33.22341089
2018-10-01,2018,1,10,BPAG12_CK12,2018-10-01T00:00:00-03:00,21.69304298
2018-11-01,2018,1,11,BPAG12_CK12,2018-11-01T00:00:00-03:00,14.85675263
2018-12-01,2018,1,12,BPAG12_CK12,2018-12-01T00:00:00-02:00,23.29078354
2019-01-01,2019,1,1,BPAG12_CK12,2019-01-01T00:00:00-02:00,33.6572414
2019-02-01,2019,1,2,BPAG12_CK12,2019-02-01T00:00:00-02:00,14.85074875
2019-03-01,2019,1,3,BPAG12_CK12,2019-03-01T00:00:00-03:00,49.55502738
2019-04-01,2019,1,4,BPAG12_CK12,2019-04-01T00:00:00-03:00,28.99467086
2019-05-01,2019,1,5,BPAG12_CK12,2019-05-01T00:00:00-03:00,16.49948738
2019-06-01,2019,1,6,BPAG12_CK12,2019-06-01T00:00:00-03:00,3.46160179
2019-07-01,2019,1,7,BPAG12_CK12,2019-07-01T00:00:00-03:00,72.98630292
2019-08-01,2019,1,8,BPAG12_CK12,2019-08-01T00:00:00-03:00,67.64730368
