DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1972-07-01,1972,1,7,BM12_DIVFBC12,1972-07-01T00:00:00-03:00,6.79527272727273e-09
1972-08-01,1972,1,8,BM12_DIVFBC12,1972-08-01T00:00:00-03:00,7.34872727272727e-09
1972-09-01,1972,1,9,BM12_DIVFBC12,1972-09-01T00:00:00-03:00,7.53236363636364e-09
1972-10-01,1972,1,10,BM12_DIVFBC12,1972-10-01T00:00:00-03:00,7.95709090909091e-09
1972-11-01,1972,1,11,BM12_DIVFBC12,1972-11-01T00:00:00-03:00,8.81636363636364e-09
1972-12-01,1972,1,12,BM12_DIVFBC12,1972-12-01T00:00:00-02:00,8.70763636363636e-09
1973-01-01,1973,1,1,BM12_DIVFBC12,1973-01-01T00:00:00-02:00,9.31818181818182e-09
1973-02-01,1973,1,2,BM12_DIVFBC12,1973-02-01T00:00:00-02:00,9.41672727272727e-09
1973-03-01,1973,1,3,BM12_DIVFBC12,1973-03-01T00:00:00-03:00,9.71927272727273e-09
1973-04-01,1973,1,4,BM12_DIVFBC12,1973-04-01T00:00:00-03:00,1.01796363636364e-08
1973-05-01,1973,1,5,BM12_DIVFBC12,1973-05-01T00:00:00-03:00,1.06952727272727e-08
1973-06-01,1973,1,6,BM12_DIVFBC12,1973-06-01T00:00:00-03:00,1.09345454545455e-08
1973-07-01,1973,1,7,BM12_DIVFBC12,1973-07-01T00:00:00-03:00,1.16916363636364e-08
1973-08-01,1973,1,8,BM12_DIVFBC12,1973-08-01T00:00:00-03:00,1.20687272727273e-08
1973-09-01,1973,1,9,BM12_DIVFBC12,1973-09-01T00:00:00-03:00,1.21534545454545e-08
1973-10-01,1973,1,10,BM12_DIVFBC12,1973-10-01T00:00:00-03:00,1.21974545454545e-08
1973-11-01,1973,1,11,BM12_DIVFBC12,1973-11-01T00:00:00-03:00,1.21847272727273e-08
1973-12-01,1973,1,12,BM12_DIVFBC12,1973-12-01T00:00:00-02:00,1.21512727272727e-08
1974-01-01,1974,1,1,BM12_DIVFBC12,1974-01-01T00:00:00-02:00,1.18254545454545e-08
1974-02-01,1974,1,2,BM12_DIVFBC12,1974-02-01T00:00:00-02:00,1.18389090909091e-08
1974-03-01,1974,1,3,BM12_DIVFBC12,1974-03-01T00:00:00-03:00,1.30567272727273e-08
1974-04-01,1974,1,4,BM12_DIVFBC12,1974-04-01T00:00:00-03:00,1.30534545454545e-08
1974-05-01,1974,1,5,BM12_DIVFBC12,1974-05-01T00:00:00-03:00,1.36952727272727e-08
1974-06-01,1974,1,6,BM12_DIVFBC12,1974-06-01T00:00:00-03:00,1.4008e-08
1974-07-01,1974,1,7,BM12_DIVFBC12,1974-07-01T00:00:00-03:00,1.43901818181818e-08
1974-08-01,1974,1,8,BM12_DIVFBC12,1974-08-01T00:00:00-03:00,1.48214545454545e-08
1974-09-01,1974,1,9,BM12_DIVFBC12,1974-09-01T00:00:00-03:00,1.50403636363636e-08
1974-10-01,1974,1,10,BM12_DIVFBC12,1974-10-01T00:00:00-03:00,1.57552727272727e-08
1974-11-01,1974,1,11,BM12_DIVFBC12,1974-11-01T00:00:00-03:00,1.64283636363636e-08
1974-12-01,1974,1,12,BM12_DIVFBC12,1974-12-01T00:00:00-02:00,1.72265454545455e-08
1975-01-01,1975,1,1,BM12_DIVFBC12,1975-01-01T00:00:00-02:00,1.78821818181818e-08
1975-02-01,1975,1,2,BM12_DIVFBC12,1975-02-01T00:00:00-02:00,1.78676363636364e-08
1975-03-01,1975,1,3,BM12_DIVFBC12,1975-03-01T00:00:00-03:00,1.91236363636364e-08
1975-04-01,1975,1,4,BM12_DIVFBC12,1975-04-01T00:00:00-03:00,2.12149090909091e-08
1975-05-01,1975,1,5,BM12_DIVFBC12,1975-05-01T00:00:00-03:00,2.29098181818182e-08
1975-06-01,1975,1,6,BM12_DIVFBC12,1975-06-01T00:00:00-03:00,2.31250909090909e-08
1975-07-01,1975,1,7,BM12_DIVFBC12,1975-07-01T00:00:00-03:00,2.49930909090909e-08
1975-08-01,1975,1,8,BM12_DIVFBC12,1975-08-01T00:00:00-03:00,2.54905454545455e-08
1975-09-01,1975,1,9,BM12_DIVFBC12,1975-09-01T00:00:00-03:00,2.70469090909091e-08
1975-10-01,1975,1,10,BM12_DIVFBC12,1975-10-01T00:00:00-03:00,2.79236363636364e-08
1975-11-01,1975,1,11,BM12_DIVFBC12,1975-11-01T00:00:00-03:00,2.81665454545455e-08
1975-12-01,1975,1,12,BM12_DIVFBC12,1975-12-01T00:00:00-02:00,2.92974545454545e-08
1976-01-01,1976,1,1,BM12_DIVFBC12,1976-01-01T00:00:00-02:00,3.1852e-08
1976-02-01,1976,1,2,BM12_DIVFBC12,1976-02-01T00:00:00-02:00,3.32596363636364e-08
1976-03-01,1976,1,3,BM12_DIVFBC12,1976-03-01T00:00:00-03:00,3.51832727272727e-08
1976-04-01,1976,1,4,BM12_DIVFBC12,1976-04-01T00:00:00-03:00,3.84163636363636e-08
1976-05-01,1976,1,5,BM12_DIVFBC12,1976-05-01T00:00:00-03:00,3.97858181818182e-08
1976-06-01,1976,1,6,BM12_DIVFBC12,1976-06-01T00:00:00-03:00,4.22843636363636e-08
1976-07-01,1976,1,7,BM12_DIVFBC12,1976-07-01T00:00:00-03:00,4.40618181818182e-08
1976-08-01,1976,1,8,BM12_DIVFBC12,1976-08-01T00:00:00-03:00,4.73847272727273e-08
1976-09-01,1976,1,9,BM12_DIVFBC12,1976-09-01T00:00:00-03:00,4.78603636363636e-08
1976-10-01,1976,1,10,BM12_DIVFBC12,1976-10-01T00:00:00-03:00,4.78658181818182e-08
1976-11-01,1976,1,11,BM12_DIVFBC12,1976-11-01T00:00:00-03:00,4.91447272727273e-08
1976-12-01,1976,1,12,BM12_DIVFBC12,1976-12-01T00:00:00-02:00,5.298e-08
1977-01-01,1977,1,1,BM12_DIVFBC12,1977-01-01T00:00:00-02:00,5.34709090909091e-08
1977-02-01,1977,1,2,BM12_DIVFBC12,1977-02-01T00:00:00-02:00,5.388e-08
1977-03-01,1977,1,3,BM12_DIVFBC12,1977-03-01T00:00:00-03:00,5.60949090909091e-08
1977-04-01,1977,1,4,BM12_DIVFBC12,1977-04-01T00:00:00-03:00,5.72883636363636e-08
1977-05-01,1977,1,5,BM12_DIVFBC12,1977-05-01T00:00:00-03:00,6.0452e-08
1977-06-01,1977,1,6,BM12_DIVFBC12,1977-06-01T00:00:00-03:00,6.2688e-08
1977-07-01,1977,1,7,BM12_DIVFBC12,1977-07-01T00:00:00-03:00,6.65698181818182e-08
1977-08-01,1977,1,8,BM12_DIVFBC12,1977-08-01T00:00:00-03:00,7.09490909090909e-08
1977-09-01,1977,1,9,BM12_DIVFBC12,1977-09-01T00:00:00-03:00,6.96843636363636e-08
1977-10-01,1977,1,10,BM12_DIVFBC12,1977-10-01T00:00:00-03:00,7.00003636363636e-08
1977-11-01,1977,1,11,BM12_DIVFBC12,1977-11-01T00:00:00-03:00,7.58236363636364e-08
1977-12-01,1977,1,12,BM12_DIVFBC12,1977-12-01T00:00:00-02:00,7.40236363636364e-08
1978-01-01,1978,1,1,BM12_DIVFBC12,1978-01-01T00:00:00-02:00,7.59345454545454e-08
1978-02-01,1978,1,2,BM12_DIVFBC12,1978-02-01T00:00:00-02:00,7.78018181818182e-08
1978-03-01,1978,1,3,BM12_DIVFBC12,1978-03-01T00:00:00-03:00,8.35432727272727e-08
1978-04-01,1978,1,4,BM12_DIVFBC12,1978-04-01T00:00:00-03:00,8.65701818181818e-08
1978-05-01,1978,1,5,BM12_DIVFBC12,1978-05-01T00:00:00-03:00,9.35265454545454e-08
1978-06-01,1978,1,6,BM12_DIVFBC12,1978-06-01T00:00:00-03:00,9.67669090909091e-08
1978-07-01,1978,1,7,BM12_DIVFBC12,1978-07-01T00:00:00-03:00,9.80418181818182e-08
1978-08-01,1978,1,8,BM12_DIVFBC12,1978-08-01T00:00:00-03:00,6.2688e-08
1978-09-01,1978,1,9,BM12_DIVFBC12,1978-09-01T00:00:00-03:00,1.10988363636364e-07
1978-10-01,1978,1,10,BM12_DIVFBC12,1978-10-01T00:00:00-03:00,1.09579272727273e-07
1978-11-01,1978,1,11,BM12_DIVFBC12,1978-11-01T00:00:00-03:00,1.11170181818182e-07
1978-12-01,1978,1,12,BM12_DIVFBC12,1978-12-01T00:00:00-02:00,1.14091272727273e-07
1979-01-01,1979,1,1,BM12_DIVFBC12,1979-01-01T00:00:00-02:00,1.17764363636364e-07
1979-02-01,1979,1,2,BM12_DIVFBC12,1979-02-01T00:00:00-02:00,1.15582909090909e-07
1979-03-01,1979,1,3,BM12_DIVFBC12,1979-03-01T00:00:00-03:00,1.24966181818182e-07
1979-04-01,1979,1,4,BM12_DIVFBC12,1979-04-01T00:00:00-03:00,1.26837090909091e-07
1979-05-01,1979,1,5,BM12_DIVFBC12,1979-05-01T00:00:00-03:00,1.34002909090909e-07
1979-06-01,1979,1,6,BM12_DIVFBC12,1979-06-01T00:00:00-03:00,1.37933090909091e-07
1979-07-01,1979,1,7,BM12_DIVFBC12,1979-07-01T00:00:00-03:00,1.47714909090909e-07
1979-08-01,1979,1,8,BM12_DIVFBC12,1979-08-01T00:00:00-03:00,1.53037454545455e-07
1979-09-01,1979,1,9,BM12_DIVFBC12,1979-09-01T00:00:00-03:00,1.56256727272727e-07
1979-10-01,1979,1,10,BM12_DIVFBC12,1979-10-01T00:00:00-03:00,1.55473090909091e-07
1979-11-01,1979,1,11,BM12_DIVFBC12,1979-11-01T00:00:00-03:00,1.53603272727273e-07
1979-12-01,1979,1,12,BM12_DIVFBC12,1979-12-01T00:00:00-02:00,1.44449818181818e-07
1980-01-01,1980,1,1,BM12_DIVFBC12,1980-01-01T00:00:00-02:00,1.49166181818182e-07
1980-02-01,1980,1,2,BM12_DIVFBC12,1980-02-01T00:00:00-02:00,1.62606181818182e-07
1980-03-01,1980,1,3,BM12_DIVFBC12,1980-03-01T00:00:00-03:00,1.61759272727273e-07
1980-04-01,1980,1,4,BM12_DIVFBC12,1980-04-01T00:00:00-03:00,1.66506909090909e-07
1980-05-01,1980,1,5,BM12_DIVFBC12,1980-05-01T00:00:00-03:00,1.83622909090909e-07
1980-06-01,1980,1,6,BM12_DIVFBC12,1980-06-01T00:00:00-03:00,1.76773090909091e-07
1980-07-01,1980,1,7,BM12_DIVFBC12,1980-07-01T00:00:00-03:00,1.87187272727273e-07
1980-08-01,1980,1,8,BM12_DIVFBC12,1980-08-01T00:00:00-03:00,2.03436727272727e-07
1980-09-01,1980,1,9,BM12_DIVFBC12,1980-09-01T00:00:00-03:00,2.17216363636364e-07
1980-10-01,1980,1,10,BM12_DIVFBC12,1980-10-01T00:00:00-03:00,2.19469454545455e-07
1980-11-01,1980,1,11,BM12_DIVFBC12,1980-11-01T00:00:00-03:00,2.26005090909091e-07
1980-12-01,1980,1,12,BM12_DIVFBC12,1980-12-01T00:00:00-02:00,2.25792727272727e-07
1981-01-01,1981,1,1,BM12_DIVFBC12,1981-01-01T00:00:00-02:00,2.44026909090909e-07
1981-02-01,1981,1,2,BM12_DIVFBC12,1981-02-01T00:00:00-02:00,2.71088363636364e-07
1981-03-01,1981,1,3,BM12_DIVFBC12,1981-03-01T00:00:00-03:00,3.19706545454546e-07
1981-04-01,1981,1,4,BM12_DIVFBC12,1981-04-01T00:00:00-03:00,3.76469090909091e-07
1981-05-01,1981,1,5,BM12_DIVFBC12,1981-05-01T00:00:00-03:00,4.06308e-07
1981-06-01,1981,1,6,BM12_DIVFBC12,1981-06-01T00:00:00-03:00,4.40690545454545e-07
1981-07-01,1981,1,7,BM12_DIVFBC12,1981-07-01T00:00:00-03:00,5.06056727272727e-07
1981-08-01,1981,1,8,BM12_DIVFBC12,1981-08-01T00:00:00-03:00,5.41925454545455e-07
1981-09-01,1981,1,9,BM12_DIVFBC12,1981-09-01T00:00:00-03:00,5.84164e-07
1981-10-01,1981,1,10,BM12_DIVFBC12,1981-10-01T00:00:00-03:00,6.53961454545454e-07
1981-11-01,1981,1,11,BM12_DIVFBC12,1981-11-01T00:00:00-03:00,7.20880363636364e-07
1981-12-01,1981,1,12,BM12_DIVFBC12,1981-12-01T00:00:00-02:00,7.89026545454546e-07
1982-01-01,1982,1,1,BM12_DIVFBC12,1982-01-01T00:00:00-02:00,8.28426909090909e-07
1982-02-01,1982,1,2,BM12_DIVFBC12,1982-02-01T00:00:00-02:00,8.65025090909091e-07
1982-03-01,1982,1,3,BM12_DIVFBC12,1982-03-01T00:00:00-03:00,9.45965454545455e-07
1982-04-01,1982,1,4,BM12_DIVFBC12,1982-04-01T00:00:00-03:00,1.03546509090909e-06
1982-05-01,1982,1,5,BM12_DIVFBC12,1982-05-01T00:00:00-03:00,1.09696872727273e-06
1982-06-01,1982,1,6,BM12_DIVFBC12,1982-06-01T00:00:00-03:00,1.25829781818182e-06
1982-07-01,1982,1,7,BM12_DIVFBC12,1982-07-01T00:00:00-03:00,1.28316654545455e-06
1982-08-01,1982,1,8,BM12_DIVFBC12,1982-08-01T00:00:00-03:00,1.33716981818182e-06
1982-09-01,1982,1,9,BM12_DIVFBC12,1982-09-01T00:00:00-03:00,1.446452e-06
1982-10-01,1982,1,10,BM12_DIVFBC12,1982-10-01T00:00:00-03:00,1.54771018181818e-06
1982-11-01,1982,1,11,BM12_DIVFBC12,1982-11-01T00:00:00-03:00,1.62809818181818e-06
1982-12-01,1982,1,12,BM12_DIVFBC12,1982-12-01T00:00:00-02:00,1.76943854545455e-06
1983-01-01,1983,1,1,BM12_DIVFBC12,1983-01-01T00:00:00-02:00,1.88319636363636e-06
1983-02-01,1983,1,2,BM12_DIVFBC12,1983-02-01T00:00:00-02:00,1.920876e-06
1983-03-01,1983,1,3,BM12_DIVFBC12,1983-03-01T00:00:00-03:00,1.981768e-06
1983-04-01,1983,1,4,BM12_DIVFBC12,1983-04-01T00:00:00-03:00,2.10504109090909e-06
1983-05-01,1983,1,5,BM12_DIVFBC12,1983-05-01T00:00:00-03:00,2.25831418181818e-06
1983-06-01,1983,1,6,BM12_DIVFBC12,1983-06-01T00:00:00-03:00,2.41198472727273e-06
1983-07-01,1983,1,7,BM12_DIVFBC12,1983-07-01T00:00:00-03:00,2.71411963636364e-06
1983-08-01,1983,1,8,BM12_DIVFBC12,1983-08-01T00:00:00-03:00,3.06505854545455e-06
1983-09-01,1983,1,9,BM12_DIVFBC12,1983-09-01T00:00:00-03:00,2.87372836363636e-06
1983-10-01,1983,1,10,BM12_DIVFBC12,1983-10-01T00:00:00-03:00,3.29133272727273e-06
1983-11-01,1983,1,11,BM12_DIVFBC12,1983-11-01T00:00:00-03:00,3.39457672727273e-06
1983-12-01,1983,1,12,BM12_DIVFBC12,1983-12-01T00:00:00-02:00,3.46297818181818e-06
1984-01-01,1984,1,1,BM12_DIVFBC12,1984-01-01T00:00:00-02:00,3.84640472727273e-06
1984-02-01,1984,1,2,BM12_DIVFBC12,1984-02-01T00:00:00-02:00,4.02861018181818e-06
1984-03-01,1984,1,3,BM12_DIVFBC12,1984-03-01T00:00:00-03:00,4.69919927272727e-06
1984-04-01,1984,1,4,BM12_DIVFBC12,1984-04-01T00:00:00-03:00,5.03896218181818e-06
1984-05-01,1984,1,5,BM12_DIVFBC12,1984-05-01T00:00:00-03:00,6.17545309090909e-06
1984-06-01,1984,1,6,BM12_DIVFBC12,1984-06-01T00:00:00-03:00,6.96309818181818e-06
1984-07-01,1984,1,7,BM12_DIVFBC12,1984-07-01T00:00:00-03:00,8.28430945454546e-06
1984-08-01,1984,1,8,BM12_DIVFBC12,1984-08-01T00:00:00-03:00,9.87680218181818e-06
1984-09-01,1984,1,9,BM12_DIVFBC12,1984-09-01T00:00:00-03:00,1.21193636363636e-05
1984-10-01,1984,1,10,BM12_DIVFBC12,1984-10-01T00:00:00-03:00,1.46865123636364e-05
1984-11-01,1984,1,11,BM12_DIVFBC12,1984-11-01T00:00:00-03:00,1.77283389090909e-05
1984-12-01,1984,1,12,BM12_DIVFBC12,1984-12-01T00:00:00-02:00,1.93022218181818e-05
1985-01-01,1985,1,1,BM12_DIVFBC12,1985-01-01T00:00:00-02:00,2.25970490909091e-05
1985-02-01,1985,1,2,BM12_DIVFBC12,1985-02-01T00:00:00-02:00,2.48015203636364e-05
1985-03-01,1985,1,3,BM12_DIVFBC12,1985-03-01T00:00:00-03:00,2.85809036363636e-05
1985-04-01,1985,1,4,BM12_DIVFBC12,1985-04-01T00:00:00-03:00,3.40927025454545e-05
1985-05-01,1985,1,5,BM12_DIVFBC12,1985-05-01T00:00:00-03:00,4.08090414545454e-05
1985-06-01,1985,1,6,BM12_DIVFBC12,1985-06-01T00:00:00-03:00,4.68889792727273e-05
1985-07-01,1985,1,7,BM12_DIVFBC12,1985-07-01T00:00:00-03:00,5.52307090909091e-05
1985-08-01,1985,1,8,BM12_DIVFBC12,1985-08-01T00:00:00-03:00,6.21998018181818e-05
1985-09-01,1985,1,9,BM12_DIVFBC12,1985-09-01T00:00:00-03:00,6.76943490909091e-05
1985-10-01,1985,1,10,BM12_DIVFBC12,1985-10-01T00:00:00-03:00,7.86619872727273e-05
1985-11-01,1985,1,11,BM12_DIVFBC12,1985-11-01T00:00:00-03:00,8.54989730909091e-05
1985-12-01,1985,1,12,BM12_DIVFBC12,1985-12-01T00:00:00-02:00,9.39960654545454e-05
1986-01-01,1986,1,1,BM12_DIVFBC12,1986-01-01T00:00:00-02:00,0.000106652430545455
1986-02-01,1986,1,2,BM12_DIVFBC12,1986-02-01T00:00:00-02:00,0.000120644795636364
1986-03-01,1986,1,3,BM12_DIVFBC12,1986-03-01T00:00:00-03:00,0.000134591272727273
1986-04-01,1986,1,4,BM12_DIVFBC12,1986-04-01T00:00:00-03:00,0.000133236
1986-05-01,1986,1,5,BM12_DIVFBC12,1986-05-01T00:00:00-03:00,0.000133833454545455
1986-06-01,1986,1,6,BM12_DIVFBC12,1986-06-01T00:00:00-03:00,0.000129048363636364
1986-07-01,1986,1,7,BM12_DIVFBC12,1986-07-01T00:00:00-03:00,0.000125323272727273
1986-08-01,1986,1,8,BM12_DIVFBC12,1986-08-01T00:00:00-03:00,0.000126858181818182
1986-09-01,1986,1,9,BM12_DIVFBC12,1986-09-01T00:00:00-03:00,0.000130243272727273
1986-10-01,1986,1,10,BM12_DIVFBC12,1986-10-01T00:00:00-03:00,0.000122801090909091
1986-11-01,1986,1,11,BM12_DIVFBC12,1986-11-01T00:00:00-03:00,0.000116143636363636
1986-12-01,1986,1,12,BM12_DIVFBC12,1986-12-01T00:00:00-02:00,0.000130625090909091
1987-01-01,1987,1,1,BM12_DIVFBC12,1987-01-01T00:00:00-02:00,0.000151893090909091
1987-02-01,1987,1,2,BM12_DIVFBC12,1987-02-01T00:00:00-02:00,0.000185649090909091
1987-03-01,1987,1,3,BM12_DIVFBC12,1987-03-01T00:00:00-03:00,0.000212621454545455
1987-04-01,1987,1,4,BM12_DIVFBC12,1987-04-01T00:00:00-03:00,0.000258190909090909
1987-05-01,1987,1,5,BM12_DIVFBC12,1987-05-01T00:00:00-03:00,0.000359048363636364
1987-06-01,1987,1,6,BM12_DIVFBC12,1987-06-01T00:00:00-03:00,0.000416703636363636
1987-07-01,1987,1,7,BM12_DIVFBC12,1987-07-01T00:00:00-03:00,0.000461084363636364
1987-08-01,1987,1,8,BM12_DIVFBC12,1987-08-01T00:00:00-03:00,0.000480529454545455
1987-09-01,1987,1,9,BM12_DIVFBC12,1987-09-01T00:00:00-03:00,0.000532220363636364
1987-10-01,1987,1,10,BM12_DIVFBC12,1987-10-01T00:00:00-03:00,0.000615446909090909
1987-11-01,1987,1,11,BM12_DIVFBC12,1987-11-01T00:00:00-03:00,0.000724546181818182
1987-12-01,1987,1,12,BM12_DIVFBC12,1987-12-01T00:00:00-02:00,0.000833663636363636
1988-01-01,1988,1,1,BM12_DIVFBC12,1988-01-01T00:00:00-02:00,0.00100961418181818
1988-02-01,1988,1,2,BM12_DIVFBC12,1988-02-01T00:00:00-02:00,0.00113313163636364
1988-03-01,1988,1,3,BM12_DIVFBC12,1988-03-01T00:00:00-03:00,0.00126490836363636
1988-04-01,1988,1,4,BM12_DIVFBC12,1988-04-01T00:00:00-03:00,0.00162579890909091
1988-05-01,1988,1,5,BM12_DIVFBC12,1988-05-01T00:00:00-03:00,0.00199720254545455
1988-06-01,1988,1,6,BM12_DIVFBC12,1988-06-01T00:00:00-03:00,0.00276309309090909
1988-07-01,1988,1,7,BM12_DIVFBC12,1988-07-01T00:00:00-03:00,0.00336604909090909
1988-08-01,1988,1,8,BM12_DIVFBC12,1988-08-01T00:00:00-03:00,0.00442676872727273
1988-09-01,1988,1,9,BM12_DIVFBC12,1988-09-01T00:00:00-03:00,0.00527790072727273
1988-10-01,1988,1,10,BM12_DIVFBC12,1988-10-01T00:00:00-03:00,0.00643374436363636
1988-11-01,1988,1,11,BM12_DIVFBC12,1988-11-01T00:00:00-03:00,0.00826905490909091
1988-12-01,1988,1,12,BM12_DIVFBC12,1988-12-01T00:00:00-02:00,0.0114645261818182
1989-01-01,1989,1,1,BM12_DIVFBC12,1989-01-01T00:00:00-02:00,0.0133702266338182
1989-02-01,1989,1,2,BM12_DIVFBC12,1989-02-01T00:00:00-02:00,0.0173573367083636
1989-03-01,1989,1,3,BM12_DIVFBC12,1989-03-01T00:00:00-03:00,0.0213825038847273
1989-04-01,1989,1,4,BM12_DIVFBC12,1989-04-01T00:00:00-03:00,0.0238990126327273
1989-05-01,1989,1,5,BM12_DIVFBC12,1989-05-01T00:00:00-03:00,0.0247624606945455
1989-06-01,1989,1,6,BM12_DIVFBC12,1989-06-01T00:00:00-03:00,0.0311780824272727
1989-07-01,1989,1,7,BM12_DIVFBC12,1989-07-01T00:00:00-03:00,0.0414429563054545
1989-08-01,1989,1,8,BM12_DIVFBC12,1989-08-01T00:00:00-03:00,0.0569209171130909
1989-09-01,1989,1,9,BM12_DIVFBC12,1989-09-01T00:00:00-03:00,0.0770198508123636
1989-10-01,1989,1,10,BM12_DIVFBC12,1989-10-01T00:00:00-03:00,0.109017064641091
1989-11-01,1989,1,11,BM12_DIVFBC12,1989-11-01T00:00:00-03:00,0.157738188316364
1989-12-01,1989,1,12,BM12_DIVFBC12,1989-12-01T00:00:00-02:00,0.256953900662182
1990-01-01,1990,1,1,BM12_DIVFBC12,1990-01-01T00:00:00-02:00,0.400765376235273
1990-02-01,1990,1,2,BM12_DIVFBC12,1990-02-01T00:00:00-02:00,0.670256920085818
1990-03-01,1990,1,3,BM12_DIVFBC12,1990-03-01T00:00:00-03:00,0.339495807459636
1990-04-01,1990,1,4,BM12_DIVFBC12,1990-04-01T00:00:00-03:00,0.468678352914182
1990-05-01,1990,1,5,BM12_DIVFBC12,1990-05-01T00:00:00-03:00,0.519021130545454
1990-06-01,1990,1,6,BM12_DIVFBC12,1990-06-01T00:00:00-03:00,0.529955132
1990-07-01,1990,1,7,BM12_DIVFBC12,1990-07-01T00:00:00-03:00,0.598751278806546
1990-08-01,1990,1,8,BM12_DIVFBC12,1990-08-01T00:00:00-03:00,0.630698739138909
1990-09-01,1990,1,9,BM12_DIVFBC12,1990-09-01T00:00:00-03:00,0.598026906181818
1990-10-01,1990,1,10,BM12_DIVFBC12,1990-10-01T00:00:00-03:00,0.675590909090909
1990-11-01,1990,1,11,BM12_DIVFBC12,1990-11-01T00:00:00-03:00,0.699334909090909
1990-12-01,1990,1,12,BM12_DIVFBC12,1990-12-01T00:00:00-02:00,0.804449481863636
1991-01-01,1991,1,1,BM12_DIVFBC12,1991-01-01T00:00:00-02:00,1.12949297462327
1991-02-01,1991,1,2,BM12_DIVFBC12,1991-02-01T00:00:00-02:00,1.10690237585455
1991-03-01,1991,1,3,BM12_DIVFBC12,1991-03-01T00:00:00-03:00,1.02236714997927
1991-04-01,1991,1,4,BM12_DIVFBC12,1991-04-01T00:00:00-03:00,0.897128891280364
1991-05-01,1991,1,5,BM12_DIVFBC12,1991-05-01T00:00:00-03:00,0.961721416631273
1991-06-01,1991,1,6,BM12_DIVFBC12,1991-06-01T00:00:00-03:00,1.11321899344182
1991-07-01,1991,1,7,BM12_DIVFBC12,1991-07-01T00:00:00-03:00,1.26852898416255
1991-08-01,1991,1,8,BM12_DIVFBC12,1991-08-01T00:00:00-03:00,1.65523333109236
1991-09-01,1991,1,9,BM12_DIVFBC12,1991-09-01T00:00:00-03:00,1.80277371459127
1991-10-01,1991,1,10,BM12_DIVFBC12,1991-10-01T00:00:00-03:00,2.39483633344691
