DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,SECEX12_XBENCAPNTIGCE12,2017-09-01T00:00:00-03:00,703.579485
2017-10-01,2017,1,10,SECEX12_XBENCAPNTIGCE12,2017-10-01T00:00:00-03:00,764.679243
2017-11-01,2017,1,11,SECEX12_XBENCAPNTIGCE12,2017-11-01T00:00:00-02:00,686.475851
2017-12-01,2017,1,12,SECEX12_XBENCAPNTIGCE12,2017-12-01T00:00:00-02:00,779.560051
2018-01-01,2018,1,1,SECEX12_XBENCAPNTIGCE12,2018-01-01T00:00:00-02:00,622.033374
2018-02-01,2018,1,2,SECEX12_XBENCAPNTIGCE12,2018-02-01T00:00:00-02:00,2180.70235
2018-03-01,2018,1,3,SECEX12_XBENCAPNTIGCE12,2018-03-01T00:00:00-03:00,699.396859
2018-04-01,2018,1,4,SECEX12_XBENCAPNTIGCE12,2018-04-01T00:00:00-03:00,697.251534
2018-05-01,2018,1,5,SECEX12_XBENCAPNTIGCE12,2018-05-01T00:00:00-03:00,461.007622
2018-06-01,2018,1,6,SECEX12_XBENCAPNTIGCE12,2018-06-01T00:00:00-03:00,726.005895
2018-07-01,2018,1,7,SECEX12_XBENCAPNTIGCE12,2018-07-01T00:00:00-03:00,1843.755622
2018-08-01,2018,1,8,SECEX12_XBENCAPNTIGCE12,2018-08-01T00:00:00-03:00,2071.776897
2018-09-01,2018,1,9,SECEX12_XBENCAPNTIGCE12,2018-09-01T00:00:00-03:00,633.919914
2018-10-01,2018,1,10,SECEX12_XBENCAPNTIGCE12,2018-10-01T00:00:00-03:00,708.03681
2018-11-01,2018,1,11,SECEX12_XBENCAPNTIGCE12,2018-11-01T00:00:00-03:00,2376.400134
2018-12-01,2018,1,12,SECEX12_XBENCAPNTIGCE12,2018-12-01T00:00:00-02:00,710.89935
2019-01-01,2019,1,1,SECEX12_XBENCAPNTIGCE12,2019-01-01T00:00:00-02:00,1843.622211
2019-02-01,2019,1,2,SECEX12_XBENCAPNTIGCE12,2019-02-01T00:00:00-02:00,541.459237
2019-03-01,2019,1,3,SECEX12_XBENCAPNTIGCE12,2019-03-01T00:00:00-03:00,638.288215
2019-04-01,2019,1,4,SECEX12_XBENCAPNTIGCE12,2019-04-01T00:00:00-03:00,662.615045
2019-05-01,2019,1,5,SECEX12_XBENCAPNTIGCE12,2019-05-01T00:00:00-03:00,649.116029
2019-06-01,2019,1,6,SECEX12_XBENCAPNTIGCE12,2019-06-01T00:00:00-03:00,633.351715
2019-07-01,2019,1,7,SECEX12_XBENCAPNTIGCE12,2019-07-01T00:00:00-03:00,697.885552
2019-08-01,2019,1,8,SECEX12_XBENCAPNTIGCE12,2019-08-01T00:00:00-03:00,669.632505
2019-09-01,2019,1,9,SECEX12_XBENCAPNTIGCE12,2019-09-01T00:00:00-03:00,2090.389829
2019-10-01,2019,1,10,SECEX12_XBENCAPNTIGCE12,2019-10-01T00:00:00-03:00,604.985727
2019-11-01,2019,1,11,SECEX12_XBENCAPNTIGCE12,2019-11-01T00:00:00-03:00,674.057753
2019-12-01,2019,1,12,SECEX12_XBENCAPNTIGCE12,2019-12-01T00:00:00-03:00,598.928172
2020-01-01,2020,1,1,SECEX12_XBENCAPNTIGCE12,2020-01-01T00:00:00-03:00,412.926234
2020-02-01,2020,1,2,SECEX12_XBENCAPNTIGCE12,2020-02-01T00:00:00-03:00,451.467193
2020-03-01,2020,1,3,SECEX12_XBENCAPNTIGCE12,2020-03-01T00:00:00-03:00,462.712326
2020-04-01,2020,1,4,SECEX12_XBENCAPNTIGCE12,2020-04-01T00:00:00-03:00,375.65944
2020-05-01,2020,1,5,SECEX12_XBENCAPNTIGCE12,2020-05-01T00:00:00-03:00,336.065697
2020-06-01,2020,1,6,SECEX12_XBENCAPNTIGCE12,2020-06-01T00:00:00-03:00,385.1428
2020-07-01,2020,1,7,SECEX12_XBENCAPNTIGCE12,2020-07-01T00:00:00-03:00,417.764795
2020-08-01,2020,1,8,SECEX12_XBENCAPNTIGCE12,2020-08-01T00:00:00-03:00,410.61894
2020-09-01,2020,1,9,SECEX12_XBENCAPNTIGCE12,2020-09-01T00:00:00-03:00,474.566322
2020-10-01,2020,1,10,SECEX12_XBENCAPNTIGCE12,2020-10-01T00:00:00-03:00,496.494677
2020-11-01,2020,1,11,SECEX12_XBENCAPNTIGCE12,2020-11-01T00:00:00-03:00,475.492053
2020-12-01,2020,1,12,SECEX12_XBENCAPNTIGCE12,2020-12-01T00:00:00-03:00,633.648657
2021-01-01,2021,1,1,SECEX12_XBENCAPNTIGCE12,2021-01-01T00:00:00-03:00,425.979564
2021-02-01,2021,1,2,SECEX12_XBENCAPNTIGCE12,2021-02-01T00:00:00-03:00,478.647236
