DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-02-01,1991,1,2,SECEX12_M845FOB12,1991-02-01T00:00:00-02:00,15961433.0
1991-03-01,1991,1,3,SECEX12_M845FOB12,1991-03-01T00:00:00-03:00,33247949.0
1991-04-01,1991,1,4,SECEX12_M845FOB12,1991-04-01T00:00:00-03:00,50855714.0
1991-05-01,1991,1,5,SECEX12_M845FOB12,1991-05-01T00:00:00-03:00,36721472.0
1991-06-01,1991,1,6,SECEX12_M845FOB12,1991-06-01T00:00:00-03:00,42410398.0
1991-07-01,1991,1,7,SECEX12_M845FOB12,1991-07-01T00:00:00-03:00,38964729.0
1991-08-01,1991,1,8,SECEX12_M845FOB12,1991-08-01T00:00:00-03:00,36295680.0
1991-09-01,1991,1,9,SECEX12_M845FOB12,1991-09-01T00:00:00-03:00,30198750.0
1991-10-01,1991,1,10,SECEX12_M845FOB12,1991-10-01T00:00:00-03:00,35421595.0
1991-11-01,1991,1,11,SECEX12_M845FOB12,1991-11-01T00:00:00-03:00,34385118.0
1991-12-01,1991,1,12,SECEX12_M845FOB12,1991-12-01T00:00:00-02:00,23172592.0
1992-01-01,1992,1,1,SECEX12_M845FOB12,1992-01-01T00:00:00-02:00,13076305.0
1992-02-01,1992,1,2,SECEX12_M845FOB12,1992-02-01T00:00:00-02:00,20201401.0
1992-03-01,1992,1,3,SECEX12_M845FOB12,1992-03-01T00:00:00-03:00,26934303.0
1992-04-01,1992,1,4,SECEX12_M845FOB12,1992-04-01T00:00:00-03:00,31258001.0
1992-05-01,1992,1,5,SECEX12_M845FOB12,1992-05-01T00:00:00-03:00,24644975.0
1992-06-01,1992,1,6,SECEX12_M845FOB12,1992-06-01T00:00:00-03:00,22881269.0
1992-07-01,1992,1,7,SECEX12_M845FOB12,1992-07-01T00:00:00-03:00,22576533.0
1992-08-01,1992,1,8,SECEX12_M845FOB12,1992-08-01T00:00:00-03:00,22755889.0
1992-09-01,1992,1,9,SECEX12_M845FOB12,1992-09-01T00:00:00-03:00,21444860.0
1992-10-01,1992,1,10,SECEX12_M845FOB12,1992-10-01T00:00:00-03:00,30352657.0
1992-11-01,1992,1,11,SECEX12_M845FOB12,1992-11-01T00:00:00-03:00,33222271.0
1992-12-01,1992,1,12,SECEX12_M845FOB12,1992-12-01T00:00:00-02:00,32591349.0
1993-01-01,1993,1,1,SECEX12_M845FOB12,1993-01-01T00:00:00-02:00,21882267.0
1993-02-01,1993,1,2,SECEX12_M845FOB12,1993-02-01T00:00:00-02:00,17881790.0
1993-03-01,1993,1,3,SECEX12_M845FOB12,1993-03-01T00:00:00-03:00,35075154.0
1993-04-01,1993,1,4,SECEX12_M845FOB12,1993-04-01T00:00:00-03:00,30062544.0
1993-05-01,1993,1,5,SECEX12_M845FOB12,1993-05-01T00:00:00-03:00,29230918.0
1993-06-01,1993,1,6,SECEX12_M845FOB12,1993-06-01T00:00:00-03:00,30153903.0
1993-07-01,1993,1,7,SECEX12_M845FOB12,1993-07-01T00:00:00-03:00,48714690.0
1993-08-01,1993,1,8,SECEX12_M845FOB12,1993-08-01T00:00:00-03:00,27812743.0
1993-09-01,1993,1,9,SECEX12_M845FOB12,1993-09-01T00:00:00-03:00,40176814.0
1993-10-01,1993,1,10,SECEX12_M845FOB12,1993-10-01T00:00:00-03:00,34556125.0
1993-11-01,1993,1,11,SECEX12_M845FOB12,1993-11-01T00:00:00-03:00,31600037.0
1993-12-01,1993,1,12,SECEX12_M845FOB12,1993-12-01T00:00:00-02:00,38231985.0
1994-01-01,1994,1,1,SECEX12_M845FOB12,1994-01-01T00:00:00-02:00,22568885.0
1994-02-01,1994,1,2,SECEX12_M845FOB12,1994-02-01T00:00:00-02:00,27091818.0
1994-03-01,1994,1,3,SECEX12_M845FOB12,1994-03-01T00:00:00-03:00,32240570.0
1994-04-01,1994,1,4,SECEX12_M845FOB12,1994-04-01T00:00:00-03:00,23259253.0
1994-05-01,1994,1,5,SECEX12_M845FOB12,1994-05-01T00:00:00-03:00,26796245.0
1994-06-01,1994,1,6,SECEX12_M845FOB12,1994-06-01T00:00:00-03:00,38182173.0
1994-07-01,1994,1,7,SECEX12_M845FOB12,1994-07-01T00:00:00-03:00,43629963.0
1994-08-01,1994,1,8,SECEX12_M845FOB12,1994-08-01T00:00:00-03:00,38931213.0
1994-09-01,1994,1,9,SECEX12_M845FOB12,1994-09-01T00:00:00-03:00,42391180.0
1994-10-01,1994,1,10,SECEX12_M845FOB12,1994-10-01T00:00:00-03:00,68922803.0
1994-11-01,1994,1,11,SECEX12_M845FOB12,1994-11-01T00:00:00-03:00,98758131.0
1994-12-01,1994,1,12,SECEX12_M845FOB12,1994-12-01T00:00:00-02:00,106077518.0
1995-01-01,1995,1,1,SECEX12_M845FOB12,1995-01-01T00:00:00-02:00,57782571.0
1995-02-01,1995,1,2,SECEX12_M845FOB12,1995-02-01T00:00:00-02:00,66839007.0
1995-03-01,1995,1,3,SECEX12_M845FOB12,1995-03-01T00:00:00-03:00,72338130.0
1995-04-01,1995,1,4,SECEX12_M845FOB12,1995-04-01T00:00:00-03:00,56286237.0
1995-05-01,1995,1,5,SECEX12_M845FOB12,1995-05-01T00:00:00-03:00,72951680.0
1995-06-01,1995,1,6,SECEX12_M845FOB12,1995-06-01T00:00:00-03:00,62933462.0
1995-07-01,1995,1,7,SECEX12_M845FOB12,1995-07-01T00:00:00-03:00,51092236.0
1995-08-01,1995,1,8,SECEX12_M845FOB12,1995-08-01T00:00:00-03:00,57886146.0
1995-09-01,1995,1,9,SECEX12_M845FOB12,1995-09-01T00:00:00-03:00,49152858.0
1995-10-01,1995,1,10,SECEX12_M845FOB12,1995-10-01T00:00:00-03:00,59508216.0
1995-11-01,1995,1,11,SECEX12_M845FOB12,1995-11-01T00:00:00-03:00,68817849.0
1995-12-01,1995,1,12,SECEX12_M845FOB12,1995-12-01T00:00:00-02:00,62288581.0
1996-01-01,1996,1,1,SECEX12_M845FOB12,1996-01-01T00:00:00-02:00,71220089.0
1996-02-01,1996,1,2,SECEX12_M845FOB12,1996-02-01T00:00:00-02:00,58804637.0
1996-03-01,1996,1,3,SECEX12_M845FOB12,1996-03-01T00:00:00-03:00,74509032.0
1996-04-01,1996,1,4,SECEX12_M845FOB12,1996-04-01T00:00:00-03:00,82998864.0
1996-05-01,1996,1,5,SECEX12_M845FOB12,1996-05-01T00:00:00-03:00,76799586.0
1996-06-01,1996,1,6,SECEX12_M845FOB12,1996-06-01T00:00:00-03:00,69018935.0
1996-07-01,1996,1,7,SECEX12_M845FOB12,1996-07-01T00:00:00-03:00,74682692.0
1996-08-01,1996,1,8,SECEX12_M845FOB12,1996-08-01T00:00:00-03:00,81024479.0
1996-09-01,1996,1,9,SECEX12_M845FOB12,1996-09-01T00:00:00-03:00,75150303.0
1996-10-01,1996,1,10,SECEX12_M845FOB12,1996-10-01T00:00:00-03:00,95054808.0
1996-11-01,1996,1,11,SECEX12_M845FOB12,1996-11-01T00:00:00-03:00,83885415.0
1996-12-01,1996,1,12,SECEX12_M845FOB12,1996-12-01T00:00:00-02:00,100692378.0
1997-01-01,1997,1,1,SECEX12_M845FOB12,1997-01-01T00:00:00-02:00,43392316.0
1997-02-01,1997,1,2,SECEX12_M845FOB12,1997-02-01T00:00:00-02:00,57802691.0
1997-03-01,1997,1,3,SECEX12_M845FOB12,1997-03-01T00:00:00-03:00,71128731.0
1997-04-01,1997,1,4,SECEX12_M845FOB12,1997-04-01T00:00:00-03:00,97891930.0
1997-05-01,1997,1,5,SECEX12_M845FOB12,1997-05-01T00:00:00-03:00,88843236.0
1997-06-01,1997,1,6,SECEX12_M845FOB12,1997-06-01T00:00:00-03:00,83772235.0
1997-07-01,1997,1,7,SECEX12_M845FOB12,1997-07-01T00:00:00-03:00,84932652.0
1997-08-01,1997,1,8,SECEX12_M845FOB12,1997-08-01T00:00:00-03:00,81687603.0
1997-09-01,1997,1,9,SECEX12_M845FOB12,1997-09-01T00:00:00-03:00,88387451.0
1997-10-01,1997,1,10,SECEX12_M845FOB12,1997-10-01T00:00:00-03:00,100560322.0
1997-11-01,1997,1,11,SECEX12_M845FOB12,1997-11-01T00:00:00-03:00,83465324.0
1997-12-01,1997,1,12,SECEX12_M845FOB12,1997-12-01T00:00:00-02:00,81006535.0
1998-01-01,1998,1,1,SECEX12_M845FOB12,1998-01-01T00:00:00-02:00,68785235.0
1998-02-01,1998,1,2,SECEX12_M845FOB12,1998-02-01T00:00:00-02:00,65558904.0
1998-03-01,1998,1,3,SECEX12_M845FOB12,1998-03-01T00:00:00-03:00,101709019.0
1998-04-01,1998,1,4,SECEX12_M845FOB12,1998-04-01T00:00:00-03:00,89147884.0
1998-05-01,1998,1,5,SECEX12_M845FOB12,1998-05-01T00:00:00-03:00,97071044.0
1998-06-01,1998,1,6,SECEX12_M845FOB12,1998-06-01T00:00:00-03:00,97110204.0
1998-07-01,1998,1,7,SECEX12_M845FOB12,1998-07-01T00:00:00-03:00,94543674.0
1998-08-01,1998,1,8,SECEX12_M845FOB12,1998-08-01T00:00:00-03:00,75189327.0
1998-09-01,1998,1,9,SECEX12_M845FOB12,1998-09-01T00:00:00-03:00,95601331.0
1998-10-01,1998,1,10,SECEX12_M845FOB12,1998-10-01T00:00:00-03:00,89757247.0
1998-11-01,1998,1,11,SECEX12_M845FOB12,1998-11-01T00:00:00-03:00,77267284.0
1998-12-01,1998,1,12,SECEX12_M845FOB12,1998-12-01T00:00:00-02:00,90129065.0
1999-01-01,1999,1,1,SECEX12_M845FOB12,1999-01-01T00:00:00-02:00,67602131.0
1999-02-01,1999,1,2,SECEX12_M845FOB12,1999-02-01T00:00:00-02:00,45330410.0
1999-03-01,1999,1,3,SECEX12_M845FOB12,1999-03-01T00:00:00-03:00,45329562.0
1999-04-01,1999,1,4,SECEX12_M845FOB12,1999-04-01T00:00:00-03:00,55154256.0
1999-05-01,1999,1,5,SECEX12_M845FOB12,1999-05-01T00:00:00-03:00,54183204.0
1999-06-01,1999,1,6,SECEX12_M845FOB12,1999-06-01T00:00:00-03:00,54232740.0
1999-07-01,1999,1,7,SECEX12_M845FOB12,1999-07-01T00:00:00-03:00,45945394.0
1999-08-01,1999,1,8,SECEX12_M845FOB12,1999-08-01T00:00:00-03:00,52812590.0
1999-09-01,1999,1,9,SECEX12_M845FOB12,1999-09-01T00:00:00-03:00,47421595.0
1999-10-01,1999,1,10,SECEX12_M845FOB12,1999-10-01T00:00:00-03:00,55416746.0
1999-11-01,1999,1,11,SECEX12_M845FOB12,1999-11-01T00:00:00-03:00,57734793.0
1999-12-01,1999,1,12,SECEX12_M845FOB12,1999-12-01T00:00:00-02:00,65443501.0
2000-01-01,2000,1,1,SECEX12_M845FOB12,2000-01-01T00:00:00-02:00,49841295.0
2000-02-01,2000,1,2,SECEX12_M845FOB12,2000-02-01T00:00:00-02:00,48677217.0
2000-03-01,2000,1,3,SECEX12_M845FOB12,2000-03-01T00:00:00-03:00,55871622.0
2000-04-01,2000,1,4,SECEX12_M845FOB12,2000-04-01T00:00:00-03:00,43348166.0
2000-05-01,2000,1,5,SECEX12_M845FOB12,2000-05-01T00:00:00-03:00,46139512.0
2000-06-01,2000,1,6,SECEX12_M845FOB12,2000-06-01T00:00:00-03:00,41375824.0
2000-07-01,2000,1,7,SECEX12_M845FOB12,2000-07-01T00:00:00-03:00,53449851.0
2000-08-01,2000,1,8,SECEX12_M845FOB12,2000-08-01T00:00:00-03:00,48962155.0
2000-09-01,2000,1,9,SECEX12_M845FOB12,2000-09-01T00:00:00-03:00,50386316.0
2000-10-01,2000,1,10,SECEX12_M845FOB12,2000-10-01T00:00:00-03:00,52523082.0
2000-11-01,2000,1,11,SECEX12_M845FOB12,2000-11-01T00:00:00-03:00,59793125.0
2000-12-01,2000,1,12,SECEX12_M845FOB12,2000-12-01T00:00:00-02:00,54862632.0
2001-01-01,2001,1,1,SECEX12_M845FOB12,2001-01-01T00:00:00-02:00,51070149.0
2001-02-01,2001,1,2,SECEX12_M845FOB12,2001-02-01T00:00:00-02:00,50403590.0
2001-03-01,2001,1,3,SECEX12_M845FOB12,2001-03-01T00:00:00-03:00,53757775.0
2001-04-01,2001,1,4,SECEX12_M845FOB12,2001-04-01T00:00:00-03:00,44277188.0
2001-05-01,2001,1,5,SECEX12_M845FOB12,2001-05-01T00:00:00-03:00,40430292.0
2001-06-01,2001,1,6,SECEX12_M845FOB12,2001-06-01T00:00:00-03:00,42304597.0
2001-07-01,2001,1,7,SECEX12_M845FOB12,2001-07-01T00:00:00-03:00,30422821.0
2001-08-01,2001,1,8,SECEX12_M845FOB12,2001-08-01T00:00:00-03:00,30551010.0
2001-09-01,2001,1,9,SECEX12_M845FOB12,2001-09-01T00:00:00-03:00,36416968.0
2001-10-01,2001,1,10,SECEX12_M845FOB12,2001-10-01T00:00:00-03:00,46281337.0
2001-11-01,2001,1,11,SECEX12_M845FOB12,2001-11-01T00:00:00-03:00,39744552.0
2001-12-01,2001,1,12,SECEX12_M845FOB12,2001-12-01T00:00:00-02:00,37132870.0
2002-01-01,2002,1,1,SECEX12_M845FOB12,2002-01-01T00:00:00-02:00,48236773.0
2002-02-01,2002,1,2,SECEX12_M845FOB12,2002-02-01T00:00:00-02:00,38297426.0
2002-03-01,2002,1,3,SECEX12_M845FOB12,2002-03-01T00:00:00-03:00,39013037.0
2002-04-01,2002,1,4,SECEX12_M845FOB12,2002-04-01T00:00:00-03:00,42084732.0
2002-05-01,2002,1,5,SECEX12_M845FOB12,2002-05-01T00:00:00-03:00,42378653.0
2002-06-01,2002,1,6,SECEX12_M845FOB12,2002-06-01T00:00:00-03:00,39639621.0
2002-07-01,2002,1,7,SECEX12_M845FOB12,2002-07-01T00:00:00-03:00,46423260.0
2002-08-01,2002,1,8,SECEX12_M845FOB12,2002-08-01T00:00:00-03:00,29576124.0
2002-09-01,2002,1,9,SECEX12_M845FOB12,2002-09-01T00:00:00-03:00,33876979.0
2002-10-01,2002,1,10,SECEX12_M845FOB12,2002-10-01T00:00:00-03:00,37422169.0
2002-11-01,2002,1,11,SECEX12_M845FOB12,2002-11-01T00:00:00-03:00,44945594.0
2002-12-01,2002,1,12,SECEX12_M845FOB12,2002-12-01T00:00:00-02:00,42937685.0
2003-01-01,2003,1,1,SECEX12_M845FOB12,2003-01-01T00:00:00-02:00,40589621.0
2003-02-01,2003,1,2,SECEX12_M845FOB12,2003-02-01T00:00:00-02:00,39166359.0
2003-03-01,2003,1,3,SECEX12_M845FOB12,2003-03-01T00:00:00-03:00,35605171.0
2003-04-01,2003,1,4,SECEX12_M845FOB12,2003-04-01T00:00:00-03:00,39819984.0
2003-05-01,2003,1,5,SECEX12_M845FOB12,2003-05-01T00:00:00-03:00,48384515.0
2003-06-01,2003,1,6,SECEX12_M845FOB12,2003-06-01T00:00:00-03:00,44785700.0
2003-07-01,2003,1,7,SECEX12_M845FOB12,2003-07-01T00:00:00-03:00,45253019.0
2003-08-01,2003,1,8,SECEX12_M845FOB12,2003-08-01T00:00:00-03:00,41664836.0
2003-09-01,2003,1,9,SECEX12_M845FOB12,2003-09-01T00:00:00-03:00,51600052.0
2003-10-01,2003,1,10,SECEX12_M845FOB12,2003-10-01T00:00:00-03:00,52438630.0
2003-11-01,2003,1,11,SECEX12_M845FOB12,2003-11-01T00:00:00-03:00,52662175.0
2003-12-01,2003,1,12,SECEX12_M845FOB12,2003-12-01T00:00:00-02:00,45703395.0
2004-01-01,2004,1,1,SECEX12_M845FOB12,2004-01-01T00:00:00-02:00,40803353.0
2004-02-01,2004,1,2,SECEX12_M845FOB12,2004-02-01T00:00:00-02:00,36394918.0
2004-03-01,2004,1,3,SECEX12_M845FOB12,2004-03-01T00:00:00-03:00,43742383.0
2004-04-01,2004,1,4,SECEX12_M845FOB12,2004-04-01T00:00:00-03:00,38375231.0
2004-05-01,2004,1,5,SECEX12_M845FOB12,2004-05-01T00:00:00-03:00,35646233.0
2004-06-01,2004,1,6,SECEX12_M845FOB12,2004-06-01T00:00:00-03:00,43951790.0
2004-07-01,2004,1,7,SECEX12_M845FOB12,2004-07-01T00:00:00-03:00,42383428.0
2004-08-01,2004,1,8,SECEX12_M845FOB12,2004-08-01T00:00:00-03:00,45371437.0
2004-09-01,2004,1,9,SECEX12_M845FOB12,2004-09-01T00:00:00-03:00,45922624.0
2004-10-01,2004,1,10,SECEX12_M845FOB12,2004-10-01T00:00:00-03:00,46871979.0
2004-11-01,2004,1,11,SECEX12_M845FOB12,2004-11-01T00:00:00-03:00,50619877.0
2004-12-01,2004,1,12,SECEX12_M845FOB12,2004-12-01T00:00:00-02:00,52679287.0
2005-01-01,2005,1,1,SECEX12_M845FOB12,2005-01-01T00:00:00-02:00,39624999.0
2005-02-01,2005,1,2,SECEX12_M845FOB12,2005-02-01T00:00:00-02:00,32142655.0
2005-03-01,2005,1,3,SECEX12_M845FOB12,2005-03-01T00:00:00-03:00,50064986.0
2005-04-01,2005,1,4,SECEX12_M845FOB12,2005-04-01T00:00:00-03:00,31820195.0
2005-05-01,2005,1,5,SECEX12_M845FOB12,2005-05-01T00:00:00-03:00,41897919.0
2005-06-01,2005,1,6,SECEX12_M845FOB12,2005-06-01T00:00:00-03:00,45334349.0
2005-07-01,2005,1,7,SECEX12_M845FOB12,2005-07-01T00:00:00-03:00,39207458.0
2005-08-01,2005,1,8,SECEX12_M845FOB12,2005-08-01T00:00:00-03:00,43801477.0
2005-09-01,2005,1,9,SECEX12_M845FOB12,2005-09-01T00:00:00-03:00,44832522.0
2005-10-01,2005,1,10,SECEX12_M845FOB12,2005-10-01T00:00:00-03:00,34973661.0
2005-11-01,2005,1,11,SECEX12_M845FOB12,2005-11-01T00:00:00-02:00,40853269.0
2005-12-01,2005,1,12,SECEX12_M845FOB12,2005-12-01T00:00:00-02:00,49047279.0
2006-01-01,2006,1,1,SECEX12_M845FOB12,2006-01-01T00:00:00-02:00,49049969.0
2006-02-01,2006,1,2,SECEX12_M845FOB12,2006-02-01T00:00:00-02:00,42205641.0
2006-03-01,2006,1,3,SECEX12_M845FOB12,2006-03-01T00:00:00-03:00,51268317.0
2006-04-01,2006,1,4,SECEX12_M845FOB12,2006-04-01T00:00:00-03:00,37657637.0
2006-05-01,2006,1,5,SECEX12_M845FOB12,2006-05-01T00:00:00-03:00,39110573.0
2006-06-01,2006,1,6,SECEX12_M845FOB12,2006-06-01T00:00:00-03:00,39287627.0
2006-07-01,2006,1,7,SECEX12_M845FOB12,2006-07-01T00:00:00-03:00,45087804.0
2006-08-01,2006,1,8,SECEX12_M845FOB12,2006-08-01T00:00:00-03:00,54785455.0
2006-09-01,2006,1,9,SECEX12_M845FOB12,2006-09-01T00:00:00-03:00,47829810.0
2006-10-01,2006,1,10,SECEX12_M845FOB12,2006-10-01T00:00:00-03:00,62392973.0
2006-11-01,2006,1,11,SECEX12_M845FOB12,2006-11-01T00:00:00-03:00,78952344.0
2006-12-01,2006,1,12,SECEX12_M845FOB12,2006-12-01T00:00:00-02:00,70858837.0
2007-01-01,2007,1,1,SECEX12_M845FOB12,2007-01-01T00:00:00-02:00,56185117.0
2007-02-01,2007,1,2,SECEX12_M845FOB12,2007-02-01T00:00:00-02:00,38220429.0
2007-03-01,2007,1,3,SECEX12_M845FOB12,2007-03-01T00:00:00-03:00,62094436.0
2007-04-01,2007,1,4,SECEX12_M845FOB12,2007-04-01T00:00:00-03:00,55731650.0
2007-05-01,2007,1,5,SECEX12_M845FOB12,2007-05-01T00:00:00-03:00,68928428.0
2007-06-01,2007,1,6,SECEX12_M845FOB12,2007-06-01T00:00:00-03:00,66296740.0
2007-07-01,2007,1,7,SECEX12_M845FOB12,2007-07-01T00:00:00-03:00,72053669.0
2007-08-01,2007,1,8,SECEX12_M845FOB12,2007-08-01T00:00:00-03:00,73438432.0
2007-09-01,2007,1,9,SECEX12_M845FOB12,2007-09-01T00:00:00-03:00,60716624.0
2007-10-01,2007,1,10,SECEX12_M845FOB12,2007-10-01T00:00:00-03:00,81378542.0
2007-11-01,2007,1,11,SECEX12_M845FOB12,2007-11-01T00:00:00-02:00,77474254.0
2007-12-01,2007,1,12,SECEX12_M845FOB12,2007-12-01T00:00:00-02:00,73805503.0
2008-01-01,2008,1,1,SECEX12_M845FOB12,2008-01-01T00:00:00-02:00,85635071.0
2008-02-01,2008,1,2,SECEX12_M845FOB12,2008-02-01T00:00:00-02:00,71777074.0
2008-03-01,2008,1,3,SECEX12_M845FOB12,2008-03-01T00:00:00-03:00,73029908.0
2008-04-01,2008,1,4,SECEX12_M845FOB12,2008-04-01T00:00:00-03:00,66641132.0
2008-05-01,2008,1,5,SECEX12_M845FOB12,2008-05-01T00:00:00-03:00,87792786.0
2008-06-01,2008,1,6,SECEX12_M845FOB12,2008-06-01T00:00:00-03:00,93378137.0
2008-07-01,2008,1,7,SECEX12_M845FOB12,2008-07-01T00:00:00-03:00,84384601.0
2008-08-01,2008,1,8,SECEX12_M845FOB12,2008-08-01T00:00:00-03:00,88012970.0
2008-09-01,2008,1,9,SECEX12_M845FOB12,2008-09-01T00:00:00-03:00,99250327.0
2008-10-01,2008,1,10,SECEX12_M845FOB12,2008-10-01T00:00:00-03:00,100746449.0
2008-11-01,2008,1,11,SECEX12_M845FOB12,2008-11-01T00:00:00-02:00,81552698.0
2008-12-01,2008,1,12,SECEX12_M845FOB12,2008-12-01T00:00:00-02:00,85838691.0
2009-01-01,2009,1,1,SECEX12_M845FOB12,2009-01-01T00:00:00-02:00,70988850.0
2009-02-01,2009,1,2,SECEX12_M845FOB12,2009-02-01T00:00:00-02:00,85421323.0
2009-03-01,2009,1,3,SECEX12_M845FOB12,2009-03-01T00:00:00-03:00,115054168.0
2009-04-01,2009,1,4,SECEX12_M845FOB12,2009-04-01T00:00:00-03:00,96741121.0
2009-05-01,2009,1,5,SECEX12_M845FOB12,2009-05-01T00:00:00-03:00,96532035.0
2009-06-01,2009,1,6,SECEX12_M845FOB12,2009-06-01T00:00:00-03:00,96288679.0
2009-07-01,2009,1,7,SECEX12_M845FOB12,2009-07-01T00:00:00-03:00,127843741.0
2009-08-01,2009,1,8,SECEX12_M845FOB12,2009-08-01T00:00:00-03:00,103633982.0
2009-09-01,2009,1,9,SECEX12_M845FOB12,2009-09-01T00:00:00-03:00,112575812.0
2009-10-01,2009,1,10,SECEX12_M845FOB12,2009-10-01T00:00:00-03:00,127416251.0
2009-11-01,2009,1,11,SECEX12_M845FOB12,2009-11-01T00:00:00-02:00,95817850.0
2009-12-01,2009,1,12,SECEX12_M845FOB12,2009-12-01T00:00:00-02:00,111797357.0
2010-01-01,2010,1,1,SECEX12_M845FOB12,2010-01-01T00:00:00-02:00,98142476.0
2010-02-01,2010,1,2,SECEX12_M845FOB12,2010-02-01T00:00:00-02:00,128754007.0
2010-03-01,2010,1,3,SECEX12_M845FOB12,2010-03-01T00:00:00-03:00,135825488.0
2010-04-01,2010,1,4,SECEX12_M845FOB12,2010-04-01T00:00:00-03:00,104776965.0
2010-05-01,2010,1,5,SECEX12_M845FOB12,2010-05-01T00:00:00-03:00,106233386.0
2010-06-01,2010,1,6,SECEX12_M845FOB12,2010-06-01T00:00:00-03:00,116887129.0
2010-07-01,2010,1,7,SECEX12_M845FOB12,2010-07-01T00:00:00-03:00,111517212.0
2010-08-01,2010,1,8,SECEX12_M845FOB12,2010-08-01T00:00:00-03:00,103339754.0
2010-09-01,2010,1,9,SECEX12_M845FOB12,2010-09-01T00:00:00-03:00,137415702.0
2010-10-01,2010,1,10,SECEX12_M845FOB12,2010-10-01T00:00:00-03:00,177438200.0
2010-11-01,2010,1,11,SECEX12_M845FOB12,2010-11-01T00:00:00-02:00,167837979.0
2010-12-01,2010,1,12,SECEX12_M845FOB12,2010-12-01T00:00:00-02:00,185994886.0
2011-01-01,2011,1,1,SECEX12_M845FOB12,2011-01-01T00:00:00-02:00,154876012.0
2011-02-01,2011,1,2,SECEX12_M845FOB12,2011-02-01T00:00:00-02:00,141984920.0
2011-03-01,2011,1,3,SECEX12_M845FOB12,2011-03-01T00:00:00-03:00,154311689.0
2011-04-01,2011,1,4,SECEX12_M845FOB12,2011-04-01T00:00:00-03:00,130354471.0
2011-05-01,2011,1,5,SECEX12_M845FOB12,2011-05-01T00:00:00-03:00,128654938.0
2011-06-01,2011,1,6,SECEX12_M845FOB12,2011-06-01T00:00:00-03:00,105803839.0
2011-07-01,2011,1,7,SECEX12_M845FOB12,2011-07-01T00:00:00-03:00,121272831.0
2011-08-01,2011,1,8,SECEX12_M845FOB12,2011-08-01T00:00:00-03:00,154999129.0
2011-09-01,2011,1,9,SECEX12_M845FOB12,2011-09-01T00:00:00-03:00,155021832.0
2011-10-01,2011,1,10,SECEX12_M845FOB12,2011-10-01T00:00:00-03:00,150157077.0
2011-11-01,2011,1,11,SECEX12_M845FOB12,2011-11-01T00:00:00-02:00,176011952.0
2011-12-01,2011,1,12,SECEX12_M845FOB12,2011-12-01T00:00:00-02:00,179864141.0
2012-01-01,2012,1,1,SECEX12_M845FOB12,2012-01-01T00:00:00-02:00,132139607.0
2012-02-01,2012,1,2,SECEX12_M845FOB12,2012-02-01T00:00:00-02:00,134523120.0
