DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2008-09-01,2008,1,9,CONFAZ12_ITRCE12,2008-09-01T00:00:00-03:00,1125432.31
2008-10-01,2008,1,10,CONFAZ12_ITRCE12,2008-10-01T00:00:00-03:00,407336.9
2008-11-01,2008,1,11,CONFAZ12_ITRCE12,2008-11-01T00:00:00-02:00,386306.07
2008-12-01,2008,1,12,CONFAZ12_ITRCE12,2008-12-01T00:00:00-02:00,555670.38
2009-01-01,2009,1,1,CONFAZ12_ITRCE12,2009-01-01T00:00:00-02:00,188735.74
2009-02-01,2009,1,2,CONFAZ12_ITRCE12,2009-02-01T00:00:00-02:00,48375.02
2009-03-01,2009,1,3,CONFAZ12_ITRCE12,2009-03-01T00:00:00-03:00,137759.1
2009-04-01,2009,1,4,CONFAZ12_ITRCE12,2009-04-01T00:00:00-03:00,54113.43
2009-05-01,2009,1,5,CONFAZ12_ITRCE12,2009-05-01T00:00:00-03:00,71319.55
2009-06-01,2009,1,6,CONFAZ12_ITRCE12,2009-06-01T00:00:00-03:00,94999.07
2009-07-01,2009,1,7,CONFAZ12_ITRCE12,2009-07-01T00:00:00-03:00,76898.97
2009-08-01,2009,1,8,CONFAZ12_ITRCE12,2009-08-01T00:00:00-03:00,106872.05
2009-09-01,2009,1,9,CONFAZ12_ITRCE12,2009-09-01T00:00:00-03:00,1055047.68
2009-10-01,2009,1,10,CONFAZ12_ITRCE12,2009-10-01T00:00:00-03:00,170859.03
2009-11-01,2009,1,11,CONFAZ12_ITRCE12,2009-11-01T00:00:00-02:00,362072.26
2009-12-01,2009,1,12,CONFAZ12_ITRCE12,2009-12-01T00:00:00-02:00,83419.28
2010-01-01,2010,1,1,CONFAZ12_ITRCE12,2010-01-01T00:00:00-02:00,54522.67
2010-02-01,2010,1,2,CONFAZ12_ITRCE12,2010-02-01T00:00:00-02:00,25725.12
2010-03-01,2010,1,3,CONFAZ12_ITRCE12,2010-03-01T00:00:00-03:00,115117.91
2010-04-01,2010,1,4,CONFAZ12_ITRCE12,2010-04-01T00:00:00-03:00,48751.37
2010-05-01,2010,1,5,CONFAZ12_ITRCE12,2010-05-01T00:00:00-03:00,73966.07
2010-06-01,2010,1,6,CONFAZ12_ITRCE12,2010-06-01T00:00:00-03:00,78048.76
2010-07-01,2010,1,7,CONFAZ12_ITRCE12,2010-07-01T00:00:00-03:00,42479.87
2010-08-01,2010,1,8,CONFAZ12_ITRCE12,2010-08-01T00:00:00-03:00,77670.12
2010-09-01,2010,1,9,CONFAZ12_ITRCE12,2010-09-01T00:00:00-03:00,1142750.71
2010-10-01,2010,1,10,CONFAZ12_ITRCE12,2010-10-01T00:00:00-03:00,244752.47
2010-11-01,2010,1,11,CONFAZ12_ITRCE12,2010-11-01T00:00:00-02:00,423177.81
2010-12-01,2010,1,12,CONFAZ12_ITRCE12,2010-12-01T00:00:00-02:00,190004.44
2011-01-01,2011,1,1,CONFAZ12_ITRCE12,2011-01-01T00:00:00-02:00,94516.87
2011-02-01,2011,1,2,CONFAZ12_ITRCE12,2011-02-01T00:00:00-02:00,111036.96
2011-03-01,2011,1,3,CONFAZ12_ITRCE12,2011-03-01T00:00:00-03:00,107322.94
2011-04-01,2011,1,4,CONFAZ12_ITRCE12,2011-04-01T00:00:00-03:00,232694.96
2011-05-01,2011,1,5,CONFAZ12_ITRCE12,2011-05-01T00:00:00-03:00,81243.09
2011-06-01,2011,1,6,CONFAZ12_ITRCE12,2011-06-01T00:00:00-03:00,132375.11
2011-07-01,2011,1,7,CONFAZ12_ITRCE12,2011-07-01T00:00:00-03:00,77764.0
2011-08-01,2011,1,8,CONFAZ12_ITRCE12,2011-08-01T00:00:00-03:00,150895.12
2011-09-01,2011,1,9,CONFAZ12_ITRCE12,2011-09-01T00:00:00-03:00,1349537.42
2011-10-01,2011,1,10,CONFAZ12_ITRCE12,2011-10-01T00:00:00-03:00,295160.3
2011-11-01,2011,1,11,CONFAZ12_ITRCE12,2011-11-01T00:00:00-02:00,209403.08
2011-12-01,2011,1,12,CONFAZ12_ITRCE12,2011-12-01T00:00:00-02:00,156513.94
2012-01-01,2012,1,1,CONFAZ12_ITRCE12,2012-01-01T00:00:00-02:00,134598.63
2012-02-01,2012,1,2,CONFAZ12_ITRCE12,2012-02-01T00:00:00-02:00,63427.72
2012-03-01,2012,1,3,CONFAZ12_ITRCE12,2012-03-01T00:00:00-03:00,83917.24
2012-04-01,2012,1,4,CONFAZ12_ITRCE12,2012-04-01T00:00:00-03:00,70133.55
2012-05-01,2012,1,5,CONFAZ12_ITRCE12,2012-05-01T00:00:00-03:00,133565.55
2012-06-01,2012,1,6,CONFAZ12_ITRCE12,2012-06-01T00:00:00-03:00,100941.99
2012-07-01,2012,1,7,CONFAZ12_ITRCE12,2012-07-01T00:00:00-03:00,127199.54
2012-08-01,2012,1,8,CONFAZ12_ITRCE12,2012-08-01T00:00:00-03:00,173996.18
2012-09-01,2012,1,9,CONFAZ12_ITRCE12,2012-09-01T00:00:00-03:00,2346376.27
2012-10-01,2012,1,10,CONFAZ12_ITRCE12,2012-10-01T00:00:00-03:00,272899.93
2012-11-01,2012,1,11,CONFAZ12_ITRCE12,2012-11-01T00:00:00-02:00,157683.2
2012-12-01,2012,1,12,CONFAZ12_ITRCE12,2012-12-01T00:00:00-02:00,156555.3
2013-01-01,2013,1,1,CONFAZ12_ITRCE12,2013-01-01T00:00:00-02:00,114870.99
2013-02-01,2013,1,2,CONFAZ12_ITRCE12,2013-02-01T00:00:00-02:00,90476.88
2013-03-01,2013,1,3,CONFAZ12_ITRCE12,2013-03-01T00:00:00-03:00,86491.16
2013-04-01,2013,1,4,CONFAZ12_ITRCE12,2013-04-01T00:00:00-03:00,195467.41
2013-05-01,2013,1,5,CONFAZ12_ITRCE12,2013-05-01T00:00:00-03:00,125839.46
2013-06-01,2013,1,6,CONFAZ12_ITRCE12,2013-06-01T00:00:00-03:00,90985.92
2013-07-01,2013,1,7,CONFAZ12_ITRCE12,2013-07-01T00:00:00-03:00,95882.92
2013-08-01,2013,1,8,CONFAZ12_ITRCE12,2013-08-01T00:00:00-03:00,161261.9
2013-09-01,2013,1,9,CONFAZ12_ITRCE12,2013-09-01T00:00:00-03:00,1514782.0
2013-10-01,2013,1,10,CONFAZ12_ITRCE12,2013-10-01T00:00:00-03:00,298122.0
2013-11-01,2013,1,11,CONFAZ12_ITRCE12,2013-11-01T00:00:00-02:00,356422.0
2013-12-01,2013,1,12,CONFAZ12_ITRCE12,2013-12-01T00:00:00-02:00,345349.0
2014-01-01,2014,1,1,CONFAZ12_ITRCE12,2014-01-01T00:00:00-02:00,75076.0
2014-02-01,2014,1,2,CONFAZ12_ITRCE12,2014-02-01T00:00:00-02:00,101464.0
2014-03-01,2014,1,3,CONFAZ12_ITRCE12,2014-03-01T00:00:00-03:00,74384.0
2014-04-01,2014,1,4,CONFAZ12_ITRCE12,2014-04-01T00:00:00-03:00,92100.0
2014-05-01,2014,1,5,CONFAZ12_ITRCE12,2014-05-01T00:00:00-03:00,80535.0
2014-06-01,2014,1,6,CONFAZ12_ITRCE12,2014-06-01T00:00:00-03:00,142967.0
2014-07-01,2014,1,7,CONFAZ12_ITRCE12,2014-07-01T00:00:00-03:00,86355.0
2014-08-01,2014,1,8,CONFAZ12_ITRCE12,2014-08-01T00:00:00-03:00,319372.0
2014-09-01,2014,1,9,CONFAZ12_ITRCE12,2014-09-01T00:00:00-03:00,1950196.0
2014-10-01,2014,1,10,CONFAZ12_ITRCE12,2014-10-01T00:00:00-03:00,294209.0
2014-11-01,2014,1,11,CONFAZ12_ITRCE12,2014-11-01T00:00:00-02:00,178707.0
2014-12-01,2014,1,12,CONFAZ12_ITRCE12,2014-12-01T00:00:00-02:00,180924.0
2015-01-01,2015,1,1,CONFAZ12_ITRCE12,2015-01-01T00:00:00-02:00,104314.0
2015-02-01,2015,1,2,CONFAZ12_ITRCE12,2015-02-01T00:00:00-02:00,87219.0
2015-03-01,2015,1,3,CONFAZ12_ITRCE12,2015-03-01T00:00:00-03:00,139748.0
2015-04-01,2015,1,4,CONFAZ12_ITRCE12,2015-04-01T00:00:00-03:00,178629.0
2015-05-01,2015,1,5,CONFAZ12_ITRCE12,2015-05-01T00:00:00-03:00,90900.0
2015-06-01,2015,1,6,CONFAZ12_ITRCE12,2015-06-01T00:00:00-03:00,139641.63
2015-07-01,2015,1,7,CONFAZ12_ITRCE12,2015-07-01T00:00:00-03:00,148473.76
2015-08-01,2015,1,8,CONFAZ12_ITRCE12,2015-08-01T00:00:00-03:00,208112.03
2015-09-01,2015,1,9,CONFAZ12_ITRCE12,2015-09-01T00:00:00-03:00,2162876.41
2015-10-01,2015,1,10,CONFAZ12_ITRCE12,2015-10-01T00:00:00-03:00,272789.17
2015-11-01,2015,1,11,CONFAZ12_ITRCE12,2015-11-01T00:00:00-02:00,288623.32
