DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-08-01,1999,1,8,FUNCEX12_MPAGP2N12,1999-08-01T00:00:00-03:00,70.0
1999-09-01,1999,1,9,FUNCEX12_MPAGP2N12,1999-09-01T00:00:00-03:00,69.78
1999-10-01,1999,1,10,FUNCEX12_MPAGP2N12,1999-10-01T00:00:00-03:00,69.95
1999-11-01,1999,1,11,FUNCEX12_MPAGP2N12,1999-11-01T00:00:00-03:00,69.99
1999-12-01,1999,1,12,FUNCEX12_MPAGP2N12,1999-12-01T00:00:00-02:00,66.58
2000-01-01,2000,1,1,FUNCEX12_MPAGP2N12,2000-01-01T00:00:00-02:00,63.49
2000-02-01,2000,1,2,FUNCEX12_MPAGP2N12,2000-02-01T00:00:00-02:00,64.39
2000-03-01,2000,1,3,FUNCEX12_MPAGP2N12,2000-03-01T00:00:00-03:00,65.13
2000-04-01,2000,1,4,FUNCEX12_MPAGP2N12,2000-04-01T00:00:00-03:00,65.67
2000-05-01,2000,1,5,FUNCEX12_MPAGP2N12,2000-05-01T00:00:00-03:00,66.87
2000-06-01,2000,1,6,FUNCEX12_MPAGP2N12,2000-06-01T00:00:00-03:00,69.05
2000-07-01,2000,1,7,FUNCEX12_MPAGP2N12,2000-07-01T00:00:00-03:00,70.48
2000-08-01,2000,1,8,FUNCEX12_MPAGP2N12,2000-08-01T00:00:00-03:00,72.94
2000-09-01,2000,1,9,FUNCEX12_MPAGP2N12,2000-09-01T00:00:00-03:00,72.05
2000-10-01,2000,1,10,FUNCEX12_MPAGP2N12,2000-10-01T00:00:00-03:00,72.17
2000-11-01,2000,1,11,FUNCEX12_MPAGP2N12,2000-11-01T00:00:00-03:00,70.93
2000-12-01,2000,1,12,FUNCEX12_MPAGP2N12,2000-12-01T00:00:00-02:00,69.41
2001-01-01,2001,1,1,FUNCEX12_MPAGP2N12,2001-01-01T00:00:00-02:00,71.01
2001-02-01,2001,1,2,FUNCEX12_MPAGP2N12,2001-02-01T00:00:00-02:00,68.5
2001-03-01,2001,1,3,FUNCEX12_MPAGP2N12,2001-03-01T00:00:00-03:00,69.77
2001-04-01,2001,1,4,FUNCEX12_MPAGP2N12,2001-04-01T00:00:00-03:00,69.76
2001-05-01,2001,1,5,FUNCEX12_MPAGP2N12,2001-05-01T00:00:00-03:00,70.64
2001-06-01,2001,1,6,FUNCEX12_MPAGP2N12,2001-06-01T00:00:00-03:00,73.0
2001-07-01,2001,1,7,FUNCEX12_MPAGP2N12,2001-07-01T00:00:00-03:00,73.65
2001-08-01,2001,1,8,FUNCEX12_MPAGP2N12,2001-08-01T00:00:00-03:00,71.5
2001-09-01,2001,1,9,FUNCEX12_MPAGP2N12,2001-09-01T00:00:00-03:00,70.73
2001-10-01,2001,1,10,FUNCEX12_MPAGP2N12,2001-10-01T00:00:00-03:00,70.71
2001-11-01,2001,1,11,FUNCEX12_MPAGP2N12,2001-11-01T00:00:00-03:00,71.26
2001-12-01,2001,1,12,FUNCEX12_MPAGP2N12,2001-12-01T00:00:00-02:00,69.55
2002-01-01,2002,1,1,FUNCEX12_MPAGP2N12,2002-01-01T00:00:00-02:00,67.86
2002-02-01,2002,1,2,FUNCEX12_MPAGP2N12,2002-02-01T00:00:00-02:00,65.74
2002-03-01,2002,1,3,FUNCEX12_MPAGP2N12,2002-03-01T00:00:00-03:00,64.7
2002-04-01,2002,1,4,FUNCEX12_MPAGP2N12,2002-04-01T00:00:00-03:00,64.54
2002-05-01,2002,1,5,FUNCEX12_MPAGP2N12,2002-05-01T00:00:00-03:00,66.78
2002-06-01,2002,1,6,FUNCEX12_MPAGP2N12,2002-06-01T00:00:00-03:00,75.64
2002-07-01,2002,1,7,FUNCEX12_MPAGP2N12,2002-07-01T00:00:00-03:00,70.59
2002-08-01,2002,1,8,FUNCEX12_MPAGP2N12,2002-08-01T00:00:00-03:00,73.32
2002-09-01,2002,1,9,FUNCEX12_MPAGP2N12,2002-09-01T00:00:00-03:00,78.03
2002-10-01,2002,1,10,FUNCEX12_MPAGP2N12,2002-10-01T00:00:00-03:00,82.41
2002-11-01,2002,1,11,FUNCEX12_MPAGP2N12,2002-11-01T00:00:00-03:00,82.63
2002-12-01,2002,1,12,FUNCEX12_MPAGP2N12,2002-12-01T00:00:00-02:00,83.02
2003-01-01,2003,1,1,FUNCEX12_MPAGP2N12,2003-01-01T00:00:00-02:00,80.17
2003-02-01,2003,1,2,FUNCEX12_MPAGP2N12,2003-02-01T00:00:00-02:00,79.35
2003-03-01,2003,1,3,FUNCEX12_MPAGP2N12,2003-03-01T00:00:00-03:00,79.08
2003-04-01,2003,1,4,FUNCEX12_MPAGP2N12,2003-04-01T00:00:00-03:00,81.79
2003-05-01,2003,1,5,FUNCEX12_MPAGP2N12,2003-05-01T00:00:00-03:00,81.82
2003-06-01,2003,1,6,FUNCEX12_MPAGP2N12,2003-06-01T00:00:00-03:00,85.51
2003-07-01,2003,1,7,FUNCEX12_MPAGP2N12,2003-07-01T00:00:00-03:00,83.79
2003-08-01,2003,1,8,FUNCEX12_MPAGP2N12,2003-08-01T00:00:00-03:00,81.95
2003-09-01,2003,1,9,FUNCEX12_MPAGP2N12,2003-09-01T00:00:00-03:00,80.59
2003-10-01,2003,1,10,FUNCEX12_MPAGP2N12,2003-10-01T00:00:00-03:00,83.42
2003-11-01,2003,1,11,FUNCEX12_MPAGP2N12,2003-11-01T00:00:00-03:00,88.48
2003-12-01,2003,1,12,FUNCEX12_MPAGP2N12,2003-12-01T00:00:00-02:00,90.46
2004-01-01,2004,1,1,FUNCEX12_MPAGP2N12,2004-01-01T00:00:00-02:00,93.86
2004-02-01,2004,1,2,FUNCEX12_MPAGP2N12,2004-02-01T00:00:00-02:00,92.99
2004-03-01,2004,1,3,FUNCEX12_MPAGP2N12,2004-03-01T00:00:00-03:00,90.73
2004-04-01,2004,1,4,FUNCEX12_MPAGP2N12,2004-04-01T00:00:00-03:00,91.28
2004-05-01,2004,1,5,FUNCEX12_MPAGP2N12,2004-05-01T00:00:00-03:00,92.2
2004-06-01,2004,1,6,FUNCEX12_MPAGP2N12,2004-06-01T00:00:00-03:00,91.27
2004-07-01,2004,1,7,FUNCEX12_MPAGP2N12,2004-07-01T00:00:00-03:00,91.41
2004-08-01,2004,1,8,FUNCEX12_MPAGP2N12,2004-08-01T00:00:00-03:00,87.33
2004-09-01,2004,1,9,FUNCEX12_MPAGP2N12,2004-09-01T00:00:00-03:00,82.19
2004-10-01,2004,1,10,FUNCEX12_MPAGP2N12,2004-10-01T00:00:00-03:00,83.18
2004-11-01,2004,1,11,FUNCEX12_MPAGP2N12,2004-11-01T00:00:00-03:00,81.68
2004-12-01,2004,1,12,FUNCEX12_MPAGP2N12,2004-12-01T00:00:00-02:00,78.46
2005-01-01,2005,1,1,FUNCEX12_MPAGP2N12,2005-01-01T00:00:00-02:00,76.53
2005-02-01,2005,1,2,FUNCEX12_MPAGP2N12,2005-02-01T00:00:00-02:00,75.21
2005-03-01,2005,1,3,FUNCEX12_MPAGP2N12,2005-03-01T00:00:00-03:00,74.74
2005-04-01,2005,1,4,FUNCEX12_MPAGP2N12,2005-04-01T00:00:00-03:00,79.34
2005-05-01,2005,1,5,FUNCEX12_MPAGP2N12,2005-05-01T00:00:00-03:00,83.84
2005-06-01,2005,1,6,FUNCEX12_MPAGP2N12,2005-06-01T00:00:00-03:00,83.62
2005-07-01,2005,1,7,FUNCEX12_MPAGP2N12,2005-07-01T00:00:00-03:00,86.15
2005-08-01,2005,1,8,FUNCEX12_MPAGP2N12,2005-08-01T00:00:00-03:00,88.3
2005-09-01,2005,1,9,FUNCEX12_MPAGP2N12,2005-09-01T00:00:00-03:00,89.26
2005-10-01,2005,1,10,FUNCEX12_MPAGP2N12,2005-10-01T00:00:00-03:00,93.55
2005-11-01,2005,1,11,FUNCEX12_MPAGP2N12,2005-11-01T00:00:00-02:00,91.65
2005-12-01,2005,1,12,FUNCEX12_MPAGP2N12,2005-12-01T00:00:00-02:00,89.72
2006-01-01,2006,1,1,FUNCEX12_MPAGP2N12,2006-01-01T00:00:00-02:00,89.46
2006-02-01,2006,1,2,FUNCEX12_MPAGP2N12,2006-02-01T00:00:00-02:00,89.89
2006-03-01,2006,1,3,FUNCEX12_MPAGP2N12,2006-03-01T00:00:00-03:00,91.75
2006-04-01,2006,1,4,FUNCEX12_MPAGP2N12,2006-04-01T00:00:00-03:00,94.44
2006-05-01,2006,1,5,FUNCEX12_MPAGP2N12,2006-05-01T00:00:00-03:00,101.36
2006-06-01,2006,1,6,FUNCEX12_MPAGP2N12,2006-06-01T00:00:00-03:00,98.49
2006-07-01,2006,1,7,FUNCEX12_MPAGP2N12,2006-07-01T00:00:00-03:00,99.94
2006-08-01,2006,1,8,FUNCEX12_MPAGP2N12,2006-08-01T00:00:00-03:00,103.6
2006-09-01,2006,1,9,FUNCEX12_MPAGP2N12,2006-09-01T00:00:00-03:00,104.05
2006-10-01,2006,1,10,FUNCEX12_MPAGP2N12,2006-10-01T00:00:00-03:00,107.14
2006-11-01,2006,1,11,FUNCEX12_MPAGP2N12,2006-11-01T00:00:00-03:00,109.47
2006-12-01,2006,1,12,FUNCEX12_MPAGP2N12,2006-12-01T00:00:00-02:00,110.41
2007-01-01,2007,1,1,FUNCEX12_MPAGP2N12,2007-01-01T00:00:00-02:00,111.01
2007-02-01,2007,1,2,FUNCEX12_MPAGP2N12,2007-02-01T00:00:00-02:00,113.68
2007-03-01,2007,1,3,FUNCEX12_MPAGP2N12,2007-03-01T00:00:00-03:00,111.48
2007-04-01,2007,1,4,FUNCEX12_MPAGP2N12,2007-04-01T00:00:00-03:00,116.54
2007-05-01,2007,1,5,FUNCEX12_MPAGP2N12,2007-05-01T00:00:00-03:00,122.62
2007-06-01,2007,1,6,FUNCEX12_MPAGP2N12,2007-06-01T00:00:00-03:00,124.68
2007-07-01,2007,1,7,FUNCEX12_MPAGP2N12,2007-07-01T00:00:00-03:00,127.86
2007-08-01,2007,1,8,FUNCEX12_MPAGP2N12,2007-08-01T00:00:00-03:00,129.27
2007-09-01,2007,1,9,FUNCEX12_MPAGP2N12,2007-09-01T00:00:00-03:00,130.04
2007-10-01,2007,1,10,FUNCEX12_MPAGP2N12,2007-10-01T00:00:00-03:00,136.05
2007-11-01,2007,1,11,FUNCEX12_MPAGP2N12,2007-11-01T00:00:00-02:00,143.81
2007-12-01,2007,1,12,FUNCEX12_MPAGP2N12,2007-12-01T00:00:00-02:00,153.79
2008-01-01,2008,1,1,FUNCEX12_MPAGP2N12,2008-01-01T00:00:00-02:00,164.32
2008-02-01,2008,1,2,FUNCEX12_MPAGP2N12,2008-02-01T00:00:00-02:00,173.47
2008-03-01,2008,1,3,FUNCEX12_MPAGP2N12,2008-03-01T00:00:00-03:00,169.35
2008-04-01,2008,1,4,FUNCEX12_MPAGP2N12,2008-04-01T00:00:00-03:00,176.55
2008-05-01,2008,1,5,FUNCEX12_MPAGP2N12,2008-05-01T00:00:00-03:00,180.16
2008-06-01,2008,1,6,FUNCEX12_MPAGP2N12,2008-06-01T00:00:00-03:00,203.19
2008-07-01,2008,1,7,FUNCEX12_MPAGP2N12,2008-07-01T00:00:00-03:00,204.25
2008-08-01,2008,1,8,FUNCEX12_MPAGP2N12,2008-08-01T00:00:00-03:00,191.42
2008-09-01,2008,1,9,FUNCEX12_MPAGP2N12,2008-09-01T00:00:00-03:00,188.28
2008-10-01,2008,1,10,FUNCEX12_MPAGP2N12,2008-10-01T00:00:00-03:00,175.38
2008-11-01,2008,1,11,FUNCEX12_MPAGP2N12,2008-11-01T00:00:00-02:00,160.6
2008-12-01,2008,1,12,FUNCEX12_MPAGP2N12,2008-12-01T00:00:00-02:00,140.05
2009-01-01,2009,1,1,FUNCEX12_MPAGP2N12,2009-01-01T00:00:00-02:00,125.31
2009-02-01,2009,1,2,FUNCEX12_MPAGP2N12,2009-02-01T00:00:00-02:00,124.52
2009-03-01,2009,1,3,FUNCEX12_MPAGP2N12,2009-03-01T00:00:00-03:00,127.71
2009-04-01,2009,1,4,FUNCEX12_MPAGP2N12,2009-04-01T00:00:00-03:00,130.58
2009-05-01,2009,1,5,FUNCEX12_MPAGP2N12,2009-05-01T00:00:00-03:00,130.07
2009-06-01,2009,1,6,FUNCEX12_MPAGP2N12,2009-06-01T00:00:00-03:00,131.32
2009-07-01,2009,1,7,FUNCEX12_MPAGP2N12,2009-07-01T00:00:00-03:00,134.34
2009-08-01,2009,1,8,FUNCEX12_MPAGP2N12,2009-08-01T00:00:00-03:00,140.11
2009-09-01,2009,1,9,FUNCEX12_MPAGP2N12,2009-09-01T00:00:00-03:00,138.58
2009-10-01,2009,1,10,FUNCEX12_MPAGP2N12,2009-10-01T00:00:00-03:00,147.01
2009-11-01,2009,1,11,FUNCEX12_MPAGP2N12,2009-11-01T00:00:00-02:00,141.61
2009-12-01,2009,1,12,FUNCEX12_MPAGP2N12,2009-12-01T00:00:00-02:00,149.35
2010-01-01,2010,1,1,FUNCEX12_MPAGP2N12,2010-01-01T00:00:00-02:00,144.79
2010-02-01,2010,1,2,FUNCEX12_MPAGP2N12,2010-02-01T00:00:00-02:00,149.39
2010-03-01,2010,1,3,FUNCEX12_MPAGP2N12,2010-03-01T00:00:00-03:00,154.36
2010-04-01,2010,1,4,FUNCEX12_MPAGP2N12,2010-04-01T00:00:00-03:00,157.63
2010-05-01,2010,1,5,FUNCEX12_MPAGP2N12,2010-05-01T00:00:00-03:00,164.78
2010-06-01,2010,1,6,FUNCEX12_MPAGP2N12,2010-06-01T00:00:00-03:00,159.89
2010-07-01,2010,1,7,FUNCEX12_MPAGP2N12,2010-07-01T00:00:00-03:00,157.57
2010-08-01,2010,1,8,FUNCEX12_MPAGP2N12,2010-08-01T00:00:00-03:00,156.93
2010-09-01,2010,1,9,FUNCEX12_MPAGP2N12,2010-09-01T00:00:00-03:00,161.64
2010-10-01,2010,1,10,FUNCEX12_MPAGP2N12,2010-10-01T00:00:00-03:00,170.4
2010-11-01,2010,1,11,FUNCEX12_MPAGP2N12,2010-11-01T00:00:00-02:00,176.39
2010-12-01,2010,1,12,FUNCEX12_MPAGP2N12,2010-12-01T00:00:00-02:00,183.5
2011-01-01,2011,1,1,FUNCEX12_MPAGP2N12,2011-01-01T00:00:00-02:00,196.14
2011-02-01,2011,1,2,FUNCEX12_MPAGP2N12,2011-02-01T00:00:00-02:00,199.69
2011-03-01,2011,1,3,FUNCEX12_MPAGP2N12,2011-03-01T00:00:00-03:00,206.19
2011-04-01,2011,1,4,FUNCEX12_MPAGP2N12,2011-04-01T00:00:00-03:00,211.3
2011-05-01,2011,1,5,FUNCEX12_MPAGP2N12,2011-05-01T00:00:00-03:00,217.96
2011-06-01,2011,1,6,FUNCEX12_MPAGP2N12,2011-06-01T00:00:00-03:00,220.76
2011-07-01,2011,1,7,FUNCEX12_MPAGP2N12,2011-07-01T00:00:00-03:00,215.65
2011-08-01,2011,1,8,FUNCEX12_MPAGP2N12,2011-08-01T00:00:00-03:00,207.0
2011-09-01,2011,1,9,FUNCEX12_MPAGP2N12,2011-09-01T00:00:00-03:00,212.38
2011-10-01,2011,1,10,FUNCEX12_MPAGP2N12,2011-10-01T00:00:00-03:00,205.89
2011-11-01,2011,1,11,FUNCEX12_MPAGP2N12,2011-11-01T00:00:00-02:00,193.58
2011-12-01,2011,1,12,FUNCEX12_MPAGP2N12,2011-12-01T00:00:00-02:00,181.33
2012-01-01,2012,1,1,FUNCEX12_MPAGP2N12,2012-01-01T00:00:00-02:00,174.79
2012-02-01,2012,1,2,FUNCEX12_MPAGP2N12,2012-02-01T00:00:00-02:00,174.1
2012-03-01,2012,1,3,FUNCEX12_MPAGP2N12,2012-03-01T00:00:00-03:00,171.91
2012-04-01,2012,1,4,FUNCEX12_MPAGP2N12,2012-04-01T00:00:00-03:00,177.44
2012-05-01,2012,1,5,FUNCEX12_MPAGP2N12,2012-05-01T00:00:00-03:00,175.97
2012-06-01,2012,1,6,FUNCEX12_MPAGP2N12,2012-06-01T00:00:00-03:00,179.91
2012-07-01,2012,1,7,FUNCEX12_MPAGP2N12,2012-07-01T00:00:00-03:00,180.56
2012-08-01,2012,1,8,FUNCEX12_MPAGP2N12,2012-08-01T00:00:00-03:00,180.03
2012-09-01,2012,1,9,FUNCEX12_MPAGP2N12,2012-09-01T00:00:00-03:00,188.55
2012-10-01,2012,1,10,FUNCEX12_MPAGP2N12,2012-10-01T00:00:00-03:00,190.55
2012-11-01,2012,1,11,FUNCEX12_MPAGP2N12,2012-11-01T00:00:00-02:00,194.84
2012-12-01,2012,1,12,FUNCEX12_MPAGP2N12,2012-12-01T00:00:00-02:00,201.85
2013-01-01,2013,1,1,FUNCEX12_MPAGP2N12,2013-01-01T00:00:00-02:00,195.72
2013-02-01,2013,1,2,FUNCEX12_MPAGP2N12,2013-02-01T00:00:00-02:00,203.3
2013-03-01,2013,1,3,FUNCEX12_MPAGP2N12,2013-03-01T00:00:00-03:00,210.07
2013-04-01,2013,1,4,FUNCEX12_MPAGP2N12,2013-04-01T00:00:00-03:00,207.95
2013-05-01,2013,1,5,FUNCEX12_MPAGP2N12,2013-05-01T00:00:00-03:00,209.66
2013-06-01,2013,1,6,FUNCEX12_MPAGP2N12,2013-06-01T00:00:00-03:00,198.23
2013-07-01,2013,1,7,FUNCEX12_MPAGP2N12,2013-07-01T00:00:00-03:00,193.86
2013-08-01,2013,1,8,FUNCEX12_MPAGP2N12,2013-08-01T00:00:00-03:00,185.97
2013-09-01,2013,1,9,FUNCEX12_MPAGP2N12,2013-09-01T00:00:00-03:00,182.7
2013-10-01,2013,1,10,FUNCEX12_MPAGP2N12,2013-10-01T00:00:00-03:00,182.48
2013-11-01,2013,1,11,FUNCEX12_MPAGP2N12,2013-11-01T00:00:00-02:00,190.22
2013-12-01,2013,1,12,FUNCEX12_MPAGP2N12,2013-12-01T00:00:00-02:00,195.83
2014-01-01,2014,1,1,FUNCEX12_MPAGP2N12,2014-01-01T00:00:00-02:00,191.21
2014-02-01,2014,1,2,FUNCEX12_MPAGP2N12,2014-02-01T00:00:00-02:00,189.3
2014-03-01,2014,1,3,FUNCEX12_MPAGP2N12,2014-03-01T00:00:00-03:00,185.15
2014-04-01,2014,1,4,FUNCEX12_MPAGP2N12,2014-04-01T00:00:00-03:00,184.99
2014-05-01,2014,1,5,FUNCEX12_MPAGP2N12,2014-05-01T00:00:00-03:00,186.17
2014-06-01,2014,1,6,FUNCEX12_MPAGP2N12,2014-06-01T00:00:00-03:00,188.19
2014-07-01,2014,1,7,FUNCEX12_MPAGP2N12,2014-07-01T00:00:00-03:00,188.26
2014-08-01,2014,1,8,FUNCEX12_MPAGP2N12,2014-08-01T00:00:00-03:00,175.17
2014-09-01,2014,1,9,FUNCEX12_MPAGP2N12,2014-09-01T00:00:00-03:00,170.68
2014-10-01,2014,1,10,FUNCEX12_MPAGP2N12,2014-10-01T00:00:00-03:00,164.22
2014-11-01,2014,1,11,FUNCEX12_MPAGP2N12,2014-11-01T00:00:00-02:00,158.47
2014-12-01,2014,1,12,FUNCEX12_MPAGP2N12,2014-12-01T00:00:00-02:00,162.31
2015-01-01,2015,1,1,FUNCEX12_MPAGP2N12,2015-01-01T00:00:00-02:00,156.09
2015-02-01,2015,1,2,FUNCEX12_MPAGP2N12,2015-02-01T00:00:00-02:00,152.35
2015-03-01,2015,1,3,FUNCEX12_MPAGP2N12,2015-03-01T00:00:00-03:00,149.22
2015-04-01,2015,1,4,FUNCEX12_MPAGP2N12,2015-04-01T00:00:00-03:00,149.5
2015-05-01,2015,1,5,FUNCEX12_MPAGP2N12,2015-05-01T00:00:00-03:00,148.8
2015-06-01,2015,1,6,FUNCEX12_MPAGP2N12,2015-06-01T00:00:00-03:00,152.89
2015-07-01,2015,1,7,FUNCEX12_MPAGP2N12,2015-07-01T00:00:00-03:00,143.54
2015-08-01,2015,1,8,FUNCEX12_MPAGP2N12,2015-08-01T00:00:00-03:00,146.4
2015-09-01,2015,1,9,FUNCEX12_MPAGP2N12,2015-09-01T00:00:00-03:00,142.22
2015-10-01,2015,1,10,FUNCEX12_MPAGP2N12,2015-10-01T00:00:00-03:00,137.76
2015-11-01,2015,1,11,FUNCEX12_MPAGP2N12,2015-11-01T00:00:00-02:00,138.22
2015-12-01,2015,1,12,FUNCEX12_MPAGP2N12,2015-12-01T00:00:00-02:00,137.32
2016-01-01,2016,1,1,FUNCEX12_MPAGP2N12,2016-01-01T00:00:00-02:00,136.47
2016-02-01,2016,1,2,FUNCEX12_MPAGP2N12,2016-02-01T00:00:00-02:00,137.68
2016-03-01,2016,1,3,FUNCEX12_MPAGP2N12,2016-03-01T00:00:00-03:00,136.27
2016-04-01,2016,1,4,FUNCEX12_MPAGP2N12,2016-04-01T00:00:00-03:00,139.5
2016-05-01,2016,1,5,FUNCEX12_MPAGP2N12,2016-05-01T00:00:00-03:00,141.7
2016-06-01,2016,1,6,FUNCEX12_MPAGP2N12,2016-06-01T00:00:00-03:00,146.21
2016-07-01,2016,1,7,FUNCEX12_MPAGP2N12,2016-07-01T00:00:00-03:00,149.77
2016-08-01,2016,1,8,FUNCEX12_MPAGP2N12,2016-08-01T00:00:00-03:00,150.4
2016-09-01,2016,1,9,FUNCEX12_MPAGP2N12,2016-09-01T00:00:00-03:00,150.64
2016-10-01,2016,1,10,FUNCEX12_MPAGP2N12,2016-10-01T00:00:00-03:00,154.22
2016-11-01,2016,1,11,FUNCEX12_MPAGP2N12,2016-11-01T00:00:00-02:00,150.99
2016-12-01,2016,1,12,FUNCEX12_MPAGP2N12,2016-12-01T00:00:00-02:00,150.47
2017-01-01,2017,1,1,FUNCEX12_MPAGP2N12,2017-01-01T00:00:00-02:00,147.51
2017-02-01,2017,1,2,FUNCEX12_MPAGP2N12,2017-02-01T00:00:00-02:00,150.32
2017-03-01,2017,1,3,FUNCEX12_MPAGP2N12,2017-03-01T00:00:00-03:00,148.31
2017-04-01,2017,1,4,FUNCEX12_MPAGP2N12,2017-04-01T00:00:00-03:00,153.25
2017-05-01,2017,1,5,FUNCEX12_MPAGP2N12,2017-05-01T00:00:00-03:00,152.33
2017-06-01,2017,1,6,FUNCEX12_MPAGP2N12,2017-06-01T00:00:00-03:00,148.58
2017-07-01,2017,1,7,FUNCEX12_MPAGP2N12,2017-07-01T00:00:00-03:00,150.05
2017-08-01,2017,1,8,FUNCEX12_MPAGP2N12,2017-08-01T00:00:00-03:00,141.26
2017-09-01,2017,1,9,FUNCEX12_MPAGP2N12,2017-09-01T00:00:00-03:00,140.65
2017-10-01,2017,1,10,FUNCEX12_MPAGP2N12,2017-10-01T00:00:00-03:00,135.75
2017-11-01,2017,1,11,FUNCEX12_MPAGP2N12,2017-11-01T00:00:00-02:00,138.69
2017-12-01,2017,1,12,FUNCEX12_MPAGP2N12,2017-12-01T00:00:00-02:00,137.33
2018-01-01,2018,1,1,FUNCEX12_MPAGP2N12,2018-01-01T00:00:00-02:00,138.18
2018-02-01,2018,1,2,FUNCEX12_MPAGP2N12,2018-02-01T00:00:00-02:00,134.39
2018-03-01,2018,1,3,FUNCEX12_MPAGP2N12,2018-03-01T00:00:00-03:00,136.31
2018-04-01,2018,1,4,FUNCEX12_MPAGP2N12,2018-04-01T00:00:00-03:00,144.1
2018-05-01,2018,1,5,FUNCEX12_MPAGP2N12,2018-05-01T00:00:00-03:00,143.66
2018-06-01,2018,1,6,FUNCEX12_MPAGP2N12,2018-06-01T00:00:00-03:00,144.88
2018-07-01,2018,1,7,FUNCEX12_MPAGP2N12,2018-07-01T00:00:00-03:00,153.43
2018-08-01,2018,1,8,FUNCEX12_MPAGP2N12,2018-08-01T00:00:00-03:00,158.2
2018-09-01,2018,1,9,FUNCEX12_MPAGP2N12,2018-09-01T00:00:00-03:00,162.77
2018-10-01,2018,1,10,FUNCEX12_MPAGP2N12,2018-10-01T00:00:00-03:00,144.97
2018-11-01,2018,1,11,FUNCEX12_MPAGP2N12,2018-11-01T00:00:00-03:00,145.44
2018-12-01,2018,1,12,FUNCEX12_MPAGP2N12,2018-12-01T00:00:00-02:00,144.03
2019-01-01,2019,1,1,FUNCEX12_MPAGP2N12,2019-01-01T00:00:00-02:00,144.04
2019-02-01,2019,1,2,FUNCEX12_MPAGP2N12,2019-02-01T00:00:00-02:00,147.52
2019-03-01,2019,1,3,FUNCEX12_MPAGP2N12,2019-03-01T00:00:00-03:00,146.77
