DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-01-01,2001,1,1,BPAG12_ETLPI12,2001-01-01T00:00:00-02:00,3970.64332598838
2001-02-01,2001,1,2,BPAG12_ETLPI12,2001-02-01T00:00:00-02:00,1373.26874305622
2001-03-01,2001,1,3,BPAG12_ETLPI12,2001-03-01T00:00:00-03:00,4299.36810262322
2001-04-01,2001,1,4,BPAG12_ETLPI12,2001-04-01T00:00:00-03:00,2596.67154232007
2001-05-01,2001,1,5,BPAG12_ETLPI12,2001-05-01T00:00:00-03:00,3433.51762673157
2001-06-01,2001,1,6,BPAG12_ETLPI12,2001-06-01T00:00:00-03:00,5498.55885851761
2001-07-01,2001,1,7,BPAG12_ETLPI12,2001-07-01T00:00:00-03:00,2154.12908464097
2001-08-01,2001,1,8,BPAG12_ETLPI12,2001-08-01T00:00:00-03:00,3903.2376956821
2001-09-01,2001,1,9,BPAG12_ETLPI12,2001-09-01T00:00:00-03:00,5614.87180917289
2001-10-01,2001,1,10,BPAG12_ETLPI12,2001-10-01T00:00:00-03:00,1322.60670131191
2001-11-01,2001,1,11,BPAG12_ETLPI12,2001-11-01T00:00:00-03:00,1311.95688659039
2001-12-01,2001,1,12,BPAG12_ETLPI12,2001-12-01T00:00:00-02:00,2608.26984294675
2002-01-01,2002,1,1,BPAG12_ETLPI12,2002-01-01T00:00:00-02:00,2242.44362886
2002-02-01,2002,1,2,BPAG12_ETLPI12,2002-02-01T00:00:00-02:00,803.98168
2002-03-01,2002,1,3,BPAG12_ETLPI12,2002-03-01T00:00:00-03:00,2345.08962844
2002-04-01,2002,1,4,BPAG12_ETLPI12,2002-04-01T00:00:00-03:00,2548.75320656
2002-05-01,2002,1,5,BPAG12_ETLPI12,2002-05-01T00:00:00-03:00,902.934826603438
2002-06-01,2002,1,6,BPAG12_ETLPI12,2002-06-01T00:00:00-03:00,10821.8854355757
2002-07-01,2002,1,7,BPAG12_ETLPI12,2002-07-01T00:00:00-03:00,2165.37458254
2002-08-01,2002,1,8,BPAG12_ETLPI12,2002-08-01T00:00:00-03:00,1612.41049432
2002-09-01,2002,1,9,BPAG12_ETLPI12,2002-09-01T00:00:00-03:00,3604.87703686
2002-10-01,2002,1,10,BPAG12_ETLPI12,2002-10-01T00:00:00-03:00,945.44567354
2002-11-01,2002,1,11,BPAG12_ETLPI12,2002-11-01T00:00:00-03:00,731.42903078
2002-12-01,2002,1,12,BPAG12_ETLPI12,2002-12-01T00:00:00-02:00,4629.94685798
2003-01-01,2003,1,1,BPAG12_ETLPI12,2003-01-01T00:00:00-02:00,825.27098554207
2003-02-01,2003,1,2,BPAG12_ETLPI12,2003-02-01T00:00:00-02:00,788.019662309274
2003-03-01,2003,1,3,BPAG12_ETLPI12,2003-03-01T00:00:00-03:00,4748.10272610614
2003-04-01,2003,1,4,BPAG12_ETLPI12,2003-04-01T00:00:00-03:00,2128.01042066885
2003-05-01,2003,1,5,BPAG12_ETLPI12,2003-05-01T00:00:00-03:00,1913.60196726187
2003-06-01,2003,1,6,BPAG12_ETLPI12,2003-06-01T00:00:00-03:00,12454.6198980659
2003-07-01,2003,1,7,BPAG12_ETLPI12,2003-07-01T00:00:00-03:00,1378.40302209148
2003-08-01,2003,1,8,BPAG12_ETLPI12,2003-08-01T00:00:00-03:00,2630.16370201686
2003-09-01,2003,1,9,BPAG12_ETLPI12,2003-09-01T00:00:00-03:00,6260.71990944479
2003-10-01,2003,1,10,BPAG12_ETLPI12,2003-10-01T00:00:00-03:00,2412.44742595231
2003-11-01,2003,1,11,BPAG12_ETLPI12,2003-11-01T00:00:00-03:00,1744.1542584554
2003-12-01,2003,1,12,BPAG12_ETLPI12,2003-12-01T00:00:00-02:00,2208.41561159602
2004-01-01,2004,1,1,BPAG12_ETLPI12,2004-01-01T00:00:00-02:00,2977.74876818862
2004-02-01,2004,1,2,BPAG12_ETLPI12,2004-02-01T00:00:00-02:00,1381.17303665096
2004-03-01,2004,1,3,BPAG12_ETLPI12,2004-03-01T00:00:00-03:00,949.485405070509
2004-04-01,2004,1,4,BPAG12_ETLPI12,2004-04-01T00:00:00-03:00,1118.24355077449
2004-05-01,2004,1,5,BPAG12_ETLPI12,2004-05-01T00:00:00-03:00,962.398125519132
2004-06-01,2004,1,6,BPAG12_ETLPI12,2004-06-01T00:00:00-03:00,2150.71760842605
2004-07-01,2004,1,7,BPAG12_ETLPI12,2004-07-01T00:00:00-03:00,1481.75217901491
2004-08-01,2004,1,8,BPAG12_ETLPI12,2004-08-01T00:00:00-03:00,735.834761657214
2004-09-01,2004,1,9,BPAG12_ETLPI12,2004-09-01T00:00:00-03:00,1713.95432491063
2004-10-01,2004,1,10,BPAG12_ETLPI12,2004-10-01T00:00:00-03:00,1992.81810642625
2004-11-01,2004,1,11,BPAG12_ETLPI12,2004-11-01T00:00:00-03:00,1308.82282544123
2004-12-01,2004,1,12,BPAG12_ETLPI12,2004-12-01T00:00:00-02:00,2644.89281886009
2005-01-01,2005,1,1,BPAG12_ETLPI12,2005-01-01T00:00:00-02:00,646.762682838715
2005-02-01,2005,1,2,BPAG12_ETLPI12,2005-02-01T00:00:00-02:00,2702.9174761662
2005-03-01,2005,1,3,BPAG12_ETLPI12,2005-03-01T00:00:00-03:00,1820.1819490964
2005-04-01,2005,1,4,BPAG12_ETLPI12,2005-04-01T00:00:00-03:00,836.359664181624
2005-05-01,2005,1,5,BPAG12_ETLPI12,2005-05-01T00:00:00-03:00,881.2770231198
2005-06-01,2005,1,6,BPAG12_ETLPI12,2005-06-01T00:00:00-03:00,3368.86785299801
2005-07-01,2005,1,7,BPAG12_ETLPI12,2005-07-01T00:00:00-03:00,858.9613392
2005-08-01,2005,1,8,BPAG12_ETLPI12,2005-08-01T00:00:00-03:00,5470.671305853
2005-09-01,2005,1,9,BPAG12_ETLPI12,2005-09-01T00:00:00-03:00,3774.57916512
2005-10-01,2005,1,10,BPAG12_ETLPI12,2005-10-01T00:00:00-03:00,1376.89951917363
2005-11-01,2005,1,11,BPAG12_ETLPI12,2005-11-01T00:00:00-02:00,2413.78071372
2005-12-01,2005,1,12,BPAG12_ETLPI12,2005-12-01T00:00:00-02:00,3650.74851674
2006-01-01,2006,1,1,BPAG12_ETLPI12,2006-01-01T00:00:00-02:00,3399.3144456
2006-02-01,2006,1,2,BPAG12_ETLPI12,2006-02-01T00:00:00-02:00,3358.2388512
2006-03-01,2006,1,3,BPAG12_ETLPI12,2006-03-01T00:00:00-03:00,2613.0982388
2006-04-01,2006,1,4,BPAG12_ETLPI12,2006-04-01T00:00:00-03:00,930.808414756242
2006-05-01,2006,1,5,BPAG12_ETLPI12,2006-05-01T00:00:00-03:00,2635.8844007328
2006-06-01,2006,1,6,BPAG12_ETLPI12,2006-06-01T00:00:00-03:00,1972.24103012235
2006-07-01,2006,1,7,BPAG12_ETLPI12,2006-07-01T00:00:00-03:00,1544.19490261146
2006-08-01,2006,1,8,BPAG12_ETLPI12,2006-08-01T00:00:00-03:00,1834.48431328637
2006-09-01,2006,1,9,BPAG12_ETLPI12,2006-09-01T00:00:00-03:00,3034.54223070608
2006-10-01,2006,1,10,BPAG12_ETLPI12,2006-10-01T00:00:00-03:00,15507.709402756
2006-11-01,2006,1,11,BPAG12_ETLPI12,2006-11-01T00:00:00-03:00,4540.3058252389
2006-12-01,2006,1,12,BPAG12_ETLPI12,2006-12-01T00:00:00-02:00,1697.78809684778
2007-01-01,2007,1,1,BPAG12_ETLPI12,2007-01-01T00:00:00-02:00,2571.5618774412
2007-02-01,2007,1,2,BPAG12_ETLPI12,2007-02-01T00:00:00-02:00,2154.27936405341
2007-03-01,2007,1,3,BPAG12_ETLPI12,2007-03-01T00:00:00-03:00,3135.91662178123
2007-04-01,2007,1,4,BPAG12_ETLPI12,2007-04-01T00:00:00-03:00,2693.48760722107
2007-05-01,2007,1,5,BPAG12_ETLPI12,2007-05-01T00:00:00-03:00,1725.55383057255
2007-06-01,2007,1,6,BPAG12_ETLPI12,2007-06-01T00:00:00-03:00,2980.66520122715
2007-07-01,2007,1,7,BPAG12_ETLPI12,2007-07-01T00:00:00-03:00,4149.70699478774
2007-08-01,2007,1,8,BPAG12_ETLPI12,2007-08-01T00:00:00-03:00,3986.78695466147
2007-09-01,2007,1,9,BPAG12_ETLPI12,2007-09-01T00:00:00-03:00,2053.70549774669
2007-10-01,2007,1,10,BPAG12_ETLPI12,2007-10-01T00:00:00-03:00,2481.17770735985
2007-11-01,2007,1,11,BPAG12_ETLPI12,2007-11-01T00:00:00-02:00,3555.20813203868
2007-12-01,2007,1,12,BPAG12_ETLPI12,2007-12-01T00:00:00-02:00,2905.67941231321
2008-01-01,2008,1,1,BPAG12_ETLPI12,2008-01-01T00:00:00-02:00,2911.46770273829
2008-02-01,2008,1,2,BPAG12_ETLPI12,2008-02-01T00:00:00-02:00,2457.97017574973
2008-03-01,2008,1,3,BPAG12_ETLPI12,2008-03-01T00:00:00-03:00,2744.0690732301
2008-04-01,2008,1,4,BPAG12_ETLPI12,2008-04-01T00:00:00-03:00,2823.45993272139
2008-05-01,2008,1,5,BPAG12_ETLPI12,2008-05-01T00:00:00-03:00,2841.83170164083
2008-06-01,2008,1,6,BPAG12_ETLPI12,2008-06-01T00:00:00-03:00,2334.83991853028
2008-07-01,2008,1,7,BPAG12_ETLPI12,2008-07-01T00:00:00-03:00,2219.37031905818
2008-08-01,2008,1,8,BPAG12_ETLPI12,2008-08-01T00:00:00-03:00,3274.74719697578
2008-09-01,2008,1,9,BPAG12_ETLPI12,2008-09-01T00:00:00-03:00,3044.7063216872
2008-10-01,2008,1,10,BPAG12_ETLPI12,2008-10-01T00:00:00-03:00,1403.64779091786
2008-11-01,2008,1,11,BPAG12_ETLPI12,2008-11-01T00:00:00-02:00,933.784483080704
2008-12-01,2008,1,12,BPAG12_ETLPI12,2008-12-01T00:00:00-02:00,2402.76803593862
2009-01-01,2009,1,1,BPAG12_ETLPI12,2009-01-01T00:00:00-02:00,1963.8798
2009-02-01,2009,1,2,BPAG12_ETLPI12,2009-02-01T00:00:00-02:00,1259.4564
2009-03-01,2009,1,3,BPAG12_ETLPI12,2009-03-01T00:00:00-03:00,1174.51
2009-04-01,2009,1,4,BPAG12_ETLPI12,2009-04-01T00:00:00-03:00,2547.4529
2009-05-01,2009,1,5,BPAG12_ETLPI12,2009-05-01T00:00:00-03:00,2671.9137
2009-06-01,2009,1,6,BPAG12_ETLPI12,2009-06-01T00:00:00-03:00,2765.9557
2009-07-01,2009,1,7,BPAG12_ETLPI12,2009-07-01T00:00:00-03:00,1454.0634
2009-08-01,2009,1,8,BPAG12_ETLPI12,2009-08-01T00:00:00-03:00,2899.5328
2009-09-01,2009,1,9,BPAG12_ETLPI12,2009-09-01T00:00:00-03:00,1742.0335
2009-10-01,2009,1,10,BPAG12_ETLPI12,2009-10-01T00:00:00-03:00,4423.5801
2009-11-01,2009,1,11,BPAG12_ETLPI12,2009-11-01T00:00:00-02:00,2758.1821
2009-12-01,2009,1,12,BPAG12_ETLPI12,2009-12-01T00:00:00-02:00,7427.1563
2010-01-01,2010,1,1,BPAG12_ETLPI12,2010-01-01T00:00:00-02:00,3746.54766104
2010-02-01,2010,1,2,BPAG12_ETLPI12,2010-02-01T00:00:00-02:00,5024.48881456
2010-03-01,2010,1,3,BPAG12_ETLPI12,2010-03-01T00:00:00-03:00,5473.75425693
2010-04-01,2010,1,4,BPAG12_ETLPI12,2010-04-01T00:00:00-03:00,5236.41441129
2010-05-01,2010,1,5,BPAG12_ETLPI12,2010-05-01T00:00:00-03:00,4476.22153465
2010-06-01,2010,1,6,BPAG12_ETLPI12,2010-06-01T00:00:00-03:00,4667.4899211
2010-07-01,2010,1,7,BPAG12_ETLPI12,2010-07-01T00:00:00-03:00,3474.55545245
2010-08-01,2010,1,8,BPAG12_ETLPI12,2010-08-01T00:00:00-03:00,4052.88409049
2010-09-01,2010,1,9,BPAG12_ETLPI12,2010-09-01T00:00:00-03:00,5600.75157641
2010-10-01,2010,1,10,BPAG12_ETLPI12,2010-10-01T00:00:00-03:00,4801.75600546
2010-11-01,2010,1,11,BPAG12_ETLPI12,2010-11-01T00:00:00-02:00,3373.09073861
2010-12-01,2010,1,12,BPAG12_ETLPI12,2010-12-01T00:00:00-02:00,10684.90362122
2011-01-01,2011,1,1,BPAG12_ETLPI12,2011-01-01T00:00:00-02:00,5517.11341624
2011-02-01,2011,1,2,BPAG12_ETLPI12,2011-02-01T00:00:00-02:00,4103.22960308
2011-03-01,2011,1,3,BPAG12_ETLPI12,2011-03-01T00:00:00-03:00,7160.56603599
2011-04-01,2011,1,4,BPAG12_ETLPI12,2011-04-01T00:00:00-03:00,9504.38171141
2011-05-01,2011,1,5,BPAG12_ETLPI12,2011-05-01T00:00:00-03:00,9602.53852916
2011-06-01,2011,1,6,BPAG12_ETLPI12,2011-06-01T00:00:00-03:00,7791.85808376
2011-07-01,2011,1,7,BPAG12_ETLPI12,2011-07-01T00:00:00-03:00,13379.84879097
2011-08-01,2011,1,8,BPAG12_ETLPI12,2011-08-01T00:00:00-03:00,6575.98361751
2011-09-01,2011,1,9,BPAG12_ETLPI12,2011-09-01T00:00:00-03:00,3761.13527981
2011-10-01,2011,1,10,BPAG12_ETLPI12,2011-10-01T00:00:00-03:00,2786.6667949
2011-11-01,2011,1,11,BPAG12_ETLPI12,2011-11-01T00:00:00-02:00,6075.54761657
2011-12-01,2011,1,12,BPAG12_ETLPI12,2011-12-01T00:00:00-02:00,5890.12552938
2012-01-01,2012,1,1,BPAG12_ETLPI12,2012-01-01T00:00:00-02:00,4635.25768149
2012-02-01,2012,1,2,BPAG12_ETLPI12,2012-02-01T00:00:00-02:00,2218.01876096
2012-03-01,2012,1,3,BPAG12_ETLPI12,2012-03-01T00:00:00-03:00,4869.31780859
2012-04-01,2012,1,4,BPAG12_ETLPI12,2012-04-01T00:00:00-03:00,3148.73088488
2012-05-01,2012,1,5,BPAG12_ETLPI12,2012-05-01T00:00:00-03:00,2864.43027358
2012-06-01,2012,1,6,BPAG12_ETLPI12,2012-06-01T00:00:00-03:00,4313.19124447
2012-07-01,2012,1,7,BPAG12_ETLPI12,2012-07-01T00:00:00-03:00,4295.86254729
2012-08-01,2012,1,8,BPAG12_ETLPI12,2012-08-01T00:00:00-03:00,2210.76062578
2012-09-01,2012,1,9,BPAG12_ETLPI12,2012-09-01T00:00:00-03:00,6442.25583938
2012-10-01,2012,1,10,BPAG12_ETLPI12,2012-10-01T00:00:00-03:00,5448.32383234
2012-11-01,2012,1,11,BPAG12_ETLPI12,2012-11-01T00:00:00-02:00,4483.44338622
2012-12-01,2012,1,12,BPAG12_ETLPI12,2012-12-01T00:00:00-02:00,11379.93939201
2013-01-01,2013,1,1,BPAG12_ETLPI12,2013-01-01T00:00:00-02:00,3942.80598468
2013-02-01,2013,1,2,BPAG12_ETLPI12,2013-02-01T00:00:00-02:00,4877.79255398
2013-03-01,2013,1,3,BPAG12_ETLPI12,2013-03-01T00:00:00-03:00,3105.67288435
2013-04-01,2013,1,4,BPAG12_ETLPI12,2013-04-01T00:00:00-03:00,3945.88618062
2013-05-01,2013,1,5,BPAG12_ETLPI12,2013-05-01T00:00:00-03:00,5608.0252066
2013-06-01,2013,1,6,BPAG12_ETLPI12,2013-06-01T00:00:00-03:00,3429.79809201
2013-07-01,2013,1,7,BPAG12_ETLPI12,2013-07-01T00:00:00-03:00,3532.88408578
2013-08-01,2013,1,8,BPAG12_ETLPI12,2013-08-01T00:00:00-03:00,4319.85128222
2013-09-01,2013,1,9,BPAG12_ETLPI12,2013-09-01T00:00:00-03:00,6309.84768792
2013-10-01,2013,1,10,BPAG12_ETLPI12,2013-10-01T00:00:00-03:00,3734.14249012
2013-11-01,2013,1,11,BPAG12_ETLPI12,2013-11-01T00:00:00-02:00,8844.43675552
2013-12-01,2013,1,12,BPAG12_ETLPI12,2013-12-01T00:00:00-02:00,8891.7309704
2014-01-01,2014,1,1,BPAG12_ETLPI12,2014-01-01T00:00:00-02:00,6426.70117181
2014-02-01,2014,1,2,BPAG12_ETLPI12,2014-02-01T00:00:00-02:00,4810.56986561
2014-03-01,2014,1,3,BPAG12_ETLPI12,2014-03-01T00:00:00-03:00,5643.85898754
2014-04-01,2014,1,4,BPAG12_ETLPI12,2014-04-01T00:00:00-03:00,9374.21194651
2014-05-01,2014,1,5,BPAG12_ETLPI12,2014-05-01T00:00:00-03:00,4521.60580963
2014-06-01,2014,1,6,BPAG12_ETLPI12,2014-06-01T00:00:00-03:00,6177.74345092
2014-07-01,2014,1,7,BPAG12_ETLPI12,2014-07-01T00:00:00-03:00,3786.91676918
2014-08-01,2014,1,8,BPAG12_ETLPI12,2014-08-01T00:00:00-03:00,7547.79048967
2014-09-01,2014,1,9,BPAG12_ETLPI12,2014-09-01T00:00:00-03:00,5210.36487402
2014-10-01,2014,1,10,BPAG12_ETLPI12,2014-10-01T00:00:00-03:00,7967.22593241
2014-11-01,2014,1,11,BPAG12_ETLPI12,2014-11-01T00:00:00-02:00,4748.76769003
2014-12-01,2014,1,12,BPAG12_ETLPI12,2014-12-01T00:00:00-02:00,4967.96824723
2015-01-01,2015,1,1,BPAG12_ETLPI12,2015-01-01T00:00:00-02:00,6536.93805171
2015-02-01,2015,1,2,BPAG12_ETLPI12,2015-02-01T00:00:00-02:00,7389.2830565
2015-03-01,2015,1,3,BPAG12_ETLPI12,2015-03-01T00:00:00-03:00,9548.64364764
2015-04-01,2015,1,4,BPAG12_ETLPI12,2015-04-01T00:00:00-03:00,8080.93021731
2015-05-01,2015,1,5,BPAG12_ETLPI12,2015-05-01T00:00:00-03:00,5793.65202303
2015-06-01,2015,1,6,BPAG12_ETLPI12,2015-06-01T00:00:00-03:00,4853.70643176
2015-07-01,2015,1,7,BPAG12_ETLPI12,2015-07-01T00:00:00-03:00,4990.01613782
2015-08-01,2015,1,8,BPAG12_ETLPI12,2015-08-01T00:00:00-03:00,5258.16257053
2015-09-01,2015,1,9,BPAG12_ETLPI12,2015-09-01T00:00:00-03:00,4212.00017478
2015-10-01,2015,1,10,BPAG12_ETLPI12,2015-10-01T00:00:00-03:00,3090.36227705
2015-11-01,2015,1,11,BPAG12_ETLPI12,2015-11-01T00:00:00-02:00,2389.89775909
2015-12-01,2015,1,12,BPAG12_ETLPI12,2015-12-01T00:00:00-02:00,6240.57596513
2016-01-01,2016,1,1,BPAG12_ETLPI12,2016-01-01T00:00:00-02:00,2717.67216151
2016-02-01,2016,1,2,BPAG12_ETLPI12,2016-02-01T00:00:00-02:00,5215.25559434
2016-03-01,2016,1,3,BPAG12_ETLPI12,2016-03-01T00:00:00-03:00,4016.36256816
2016-04-01,2016,1,4,BPAG12_ETLPI12,2016-04-01T00:00:00-03:00,5936.3920052
2016-05-01,2016,1,5,BPAG12_ETLPI12,2016-05-01T00:00:00-03:00,3087.10548622
2016-06-01,2016,1,6,BPAG12_ETLPI12,2016-06-01T00:00:00-03:00,3707.2112024
2016-07-01,2016,1,7,BPAG12_ETLPI12,2016-07-01T00:00:00-03:00,3613.67041232
2016-08-01,2016,1,8,BPAG12_ETLPI12,2016-08-01T00:00:00-03:00,4749.86478358
2016-09-01,2016,1,9,BPAG12_ETLPI12,2016-09-01T00:00:00-03:00,3488.70782053
2016-10-01,2016,1,10,BPAG12_ETLPI12,2016-10-01T00:00:00-03:00,2499.08061918
2016-11-01,2016,1,11,BPAG12_ETLPI12,2016-11-01T00:00:00-02:00,5281.87221279
2016-12-01,2016,1,12,BPAG12_ETLPI12,2016-12-01T00:00:00-02:00,8295.2668278
2017-01-01,2017,1,1,BPAG12_ETLPI12,2017-01-01T00:00:00-02:00,3574.12144175
2017-02-01,2017,1,2,BPAG12_ETLPI12,2017-02-01T00:00:00-02:00,2556.13742826
2017-03-01,2017,1,3,BPAG12_ETLPI12,2017-03-01T00:00:00-03:00,7343.16360896
2017-04-01,2017,1,4,BPAG12_ETLPI12,2017-04-01T00:00:00-03:00,5943.92385218
2017-05-01,2017,1,5,BPAG12_ETLPI12,2017-05-01T00:00:00-03:00,5621.84006309
2017-06-01,2017,1,6,BPAG12_ETLPI12,2017-06-01T00:00:00-03:00,2618.24342779
2017-07-01,2017,1,7,BPAG12_ETLPI12,2017-07-01T00:00:00-03:00,2247.86817888
2017-08-01,2017,1,8,BPAG12_ETLPI12,2017-08-01T00:00:00-03:00,2590.61702448
