DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,FUNCEX12_XVMAQINF2N12,2018-04-01T00:00:00-03:00,143.3049
2018-05-01,2018,1,5,FUNCEX12_XVMAQINF2N12,2018-05-01T00:00:00-03:00,127.7426
2018-06-01,2018,1,6,FUNCEX12_XVMAQINF2N12,2018-06-01T00:00:00-03:00,133.1897
2018-07-01,2018,1,7,FUNCEX12_XVMAQINF2N12,2018-07-01T00:00:00-03:00,105.9916
2018-08-01,2018,1,8,FUNCEX12_XVMAQINF2N12,2018-08-01T00:00:00-03:00,152.4723
2018-09-01,2018,1,9,FUNCEX12_XVMAQINF2N12,2018-09-01T00:00:00-03:00,148.3964
2018-10-01,2018,1,10,FUNCEX12_XVMAQINF2N12,2018-10-01T00:00:00-03:00,142.5608
2018-11-01,2018,1,11,FUNCEX12_XVMAQINF2N12,2018-11-01T00:00:00-03:00,144.2133
2018-12-01,2018,1,12,FUNCEX12_XVMAQINF2N12,2018-12-01T00:00:00-02:00,134.1959
2019-01-01,2019,1,1,FUNCEX12_XVMAQINF2N12,2019-01-01T00:00:00-02:00,124.2364
2019-02-01,2019,1,2,FUNCEX12_XVMAQINF2N12,2019-02-01T00:00:00-02:00,125.2681
2019-03-01,2019,1,3,FUNCEX12_XVMAQINF2N12,2019-03-01T00:00:00-03:00,140.5295
2019-04-01,2019,1,4,FUNCEX12_XVMAQINF2N12,2019-04-01T00:00:00-03:00,156.5307
2019-05-01,2019,1,5,FUNCEX12_XVMAQINF2N12,2019-05-01T00:00:00-03:00,145.4379
2019-06-01,2019,1,6,FUNCEX12_XVMAQINF2N12,2019-06-01T00:00:00-03:00,132.4614
2019-07-01,2019,1,7,FUNCEX12_XVMAQINF2N12,2019-07-01T00:00:00-03:00,154.0968
2019-08-01,2019,1,8,FUNCEX12_XVMAQINF2N12,2019-08-01T00:00:00-03:00,144.4192
2019-09-01,2019,1,9,FUNCEX12_XVMAQINF2N12,2019-09-01T00:00:00-03:00,137.967
2019-10-01,2019,1,10,FUNCEX12_XVMAQINF2N12,2019-10-01T00:00:00-03:00,121.0847
2019-11-01,2019,1,11,FUNCEX12_XVMAQINF2N12,2019-11-01T00:00:00-03:00,118.4568
2019-12-01,2019,1,12,FUNCEX12_XVMAQINF2N12,2019-12-01T00:00:00-03:00,109.6783
2020-01-01,2020,1,1,FUNCEX12_XVMAQINF2N12,2020-01-01T00:00:00-03:00,96.2199
2020-02-01,2020,1,2,FUNCEX12_XVMAQINF2N12,2020-02-01T00:00:00-03:00,78.8954
2020-03-01,2020,1,3,FUNCEX12_XVMAQINF2N12,2020-03-01T00:00:00-03:00,89.5914
2020-04-01,2020,1,4,FUNCEX12_XVMAQINF2N12,2020-04-01T00:00:00-03:00,70.6102
2020-05-01,2020,1,5,FUNCEX12_XVMAQINF2N12,2020-05-01T00:00:00-03:00,76.6763
2020-06-01,2020,1,6,FUNCEX12_XVMAQINF2N12,2020-06-01T00:00:00-03:00,110.4144
2020-07-01,2020,1,7,FUNCEX12_XVMAQINF2N12,2020-07-01T00:00:00-03:00,105.2037
2020-08-01,2020,1,8,FUNCEX12_XVMAQINF2N12,2020-08-01T00:00:00-03:00,101.7954
2020-09-01,2020,1,9,FUNCEX12_XVMAQINF2N12,2020-09-01T00:00:00-03:00,121.6656
2020-10-01,2020,1,10,FUNCEX12_XVMAQINF2N12,2020-10-01T00:00:00-03:00,91.8193
2020-11-01,2020,1,11,FUNCEX12_XVMAQINF2N12,2020-11-01T00:00:00-03:00,94.414
2020-12-01,2020,1,12,FUNCEX12_XVMAQINF2N12,2020-12-01T00:00:00-03:00,117.7625
