DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-07-01,2017,1,7,CONFAZ12_FINBA12,2017-07-01T00:00:00-03:00,397116769.03
2017-08-01,2017,1,8,CONFAZ12_FINBA12,2017-08-01T00:00:00-03:00,446275969.4
2017-09-01,2017,1,9,CONFAZ12_FINBA12,2017-09-01T00:00:00-03:00,424414770.26
2017-10-01,2017,1,10,CONFAZ12_FINBA12,2017-10-01T00:00:00-03:00,519277117.04
2017-11-01,2017,1,11,CONFAZ12_FINBA12,2017-11-01T00:00:00-02:00,514590197.13
2017-12-01,2017,1,12,CONFAZ12_FINBA12,2017-12-01T00:00:00-02:00,469468708.25
2018-01-01,2018,1,1,CONFAZ12_FINBA12,2018-01-01T00:00:00-02:00,444806356.99
2018-02-01,2018,1,2,CONFAZ12_FINBA12,2018-02-01T00:00:00-02:00,445844726.75
2018-03-01,2018,1,3,CONFAZ12_FINBA12,2018-03-01T00:00:00-03:00,415287977.56
2018-04-01,2018,1,4,CONFAZ12_FINBA12,2018-04-01T00:00:00-03:00,489596622.06
2018-05-01,2018,1,5,CONFAZ12_FINBA12,2018-05-01T00:00:00-03:00,435997750.94
2018-06-01,2018,1,6,CONFAZ12_FINBA12,2018-06-01T00:00:00-03:00,447159296.77
2018-07-01,2018,1,7,CONFAZ12_FINBA12,2018-07-01T00:00:00-03:00,260665109.56
2018-08-01,2018,1,8,CONFAZ12_FINBA12,2018-08-01T00:00:00-03:00,505499739.12
2018-09-01,2018,1,9,CONFAZ12_FINBA12,2018-09-01T00:00:00-03:00,470063721.38
2018-10-01,2018,1,10,CONFAZ12_FINBA12,2018-10-01T00:00:00-03:00,490249033.66
2018-11-01,2018,1,11,CONFAZ12_FINBA12,2018-11-01T00:00:00-03:00,528133182.65
2018-12-01,2018,1,12,CONFAZ12_FINBA12,2018-12-01T00:00:00-02:00,486122702.98
2019-01-01,2019,1,1,CONFAZ12_FINBA12,2019-01-01T00:00:00-02:00,465397520.71
2019-02-01,2019,1,2,CONFAZ12_FINBA12,2019-02-01T00:00:00-02:00,486715181.83
2019-03-01,2019,1,3,CONFAZ12_FINBA12,2019-03-01T00:00:00-03:00,496427686.14
2019-04-01,2019,1,4,CONFAZ12_FINBA12,2019-04-01T00:00:00-03:00,435854342.49
2019-05-01,2019,1,5,CONFAZ12_FINBA12,2019-05-01T00:00:00-03:00,485347242.07
2019-06-01,2019,1,6,CONFAZ12_FINBA12,2019-06-01T00:00:00-03:00,444982450.84
2019-07-01,2019,1,7,CONFAZ12_FINBA12,2019-07-01T00:00:00-03:00,464643510.03
2019-08-01,2019,1,8,CONFAZ12_FINBA12,2019-08-01T00:00:00-03:00,481350640.28
2019-09-01,2019,1,9,CONFAZ12_FINBA12,2019-09-01T00:00:00-03:00,408132611.88
2019-10-01,2019,1,10,CONFAZ12_FINBA12,2019-10-01T00:00:00-03:00,465447668.62
2019-11-01,2019,1,11,CONFAZ12_FINBA12,2019-11-01T00:00:00-03:00,469138064.6
2019-12-01,2019,1,12,CONFAZ12_FINBA12,2019-12-01T00:00:00-03:00,475725962.14
2020-01-01,2020,1,1,CONFAZ12_FINBA12,2020-01-01T00:00:00-03:00,481064219.23
2020-02-01,2020,1,2,CONFAZ12_FINBA12,2020-02-01T00:00:00-03:00,458528435.25
2020-03-01,2020,1,3,CONFAZ12_FINBA12,2020-03-01T00:00:00-03:00,402433270.79
2020-04-01,2020,1,4,CONFAZ12_FINBA12,2020-04-01T00:00:00-03:00,266460374.97
2020-05-01,2020,1,5,CONFAZ12_FINBA12,2020-05-01T00:00:00-03:00,207086031.6
2020-06-01,2020,1,6,CONFAZ12_FINBA12,2020-06-01T00:00:00-03:00,213421792.85
2020-07-01,2020,1,7,CONFAZ12_FINBA12,2020-07-01T00:00:00-03:00,431536190.56
2020-08-01,2020,1,8,CONFAZ12_FINBA12,2020-08-01T00:00:00-03:00,655222953.5
2020-09-01,2020,1,9,CONFAZ12_FINBA12,2020-09-01T00:00:00-03:00,520792562.13
2020-10-01,2020,1,10,CONFAZ12_FINBA12,2020-10-01T00:00:00-03:00,680199004.82
2020-11-01,2020,1,11,CONFAZ12_FINBA12,2020-11-01T00:00:00-03:00,683015699.83
2020-12-01,2020,1,12,CONFAZ12_FINBA12,2020-12-01T00:00:00-03:00,555343290.64
2021-01-01,2021,1,1,CONFAZ12_FINBA12,2021-01-01T00:00:00-03:00,553492509.19
