DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-08-01,1997,1,8,BPAG12_IDE12,1997-08-01T00:00:00-03:00,92.123
1997-09-01,1997,1,9,BPAG12_IDE12,1997-09-01T00:00:00-03:00,136.072
1997-10-01,1997,1,10,BPAG12_IDE12,1997-10-01T00:00:00-03:00,87.051
1997-11-01,1997,1,11,BPAG12_IDE12,1997-11-01T00:00:00-03:00,219.097
1997-12-01,1997,1,12,BPAG12_IDE12,1997-12-01T00:00:00-02:00,21.537
1998-01-01,1998,1,1,BPAG12_IDE12,1998-01-01T00:00:00-02:00,93.51
1998-02-01,1998,1,2,BPAG12_IDE12,1998-02-01T00:00:00-02:00,40.459
1998-03-01,1998,1,3,BPAG12_IDE12,1998-03-01T00:00:00-03:00,44.449
1998-04-01,1998,1,4,BPAG12_IDE12,1998-04-01T00:00:00-03:00,46.181
1998-05-01,1998,1,5,BPAG12_IDE12,1998-05-01T00:00:00-03:00,106.923
1998-06-01,1998,1,6,BPAG12_IDE12,1998-06-01T00:00:00-03:00,138.864
1998-07-01,1998,1,7,BPAG12_IDE12,1998-07-01T00:00:00-03:00,331.997
1998-08-01,1998,1,8,BPAG12_IDE12,1998-08-01T00:00:00-03:00,238.583
1998-09-01,1998,1,9,BPAG12_IDE12,1998-09-01T00:00:00-03:00,1083.695
1998-10-01,1998,1,10,BPAG12_IDE12,1998-10-01T00:00:00-03:00,326.851
1998-11-01,1998,1,11,BPAG12_IDE12,1998-11-01T00:00:00-03:00,254.042
1998-12-01,1998,1,12,BPAG12_IDE12,1998-12-01T00:00:00-02:00,148.459
1999-01-01,1999,1,1,BPAG12_IDE12,1999-01-01T00:00:00-02:00,367.693
1999-02-01,1999,1,2,BPAG12_IDE12,1999-02-01T00:00:00-02:00,111.883
1999-03-01,1999,1,3,BPAG12_IDE12,1999-03-01T00:00:00-03:00,93.144
1999-04-01,1999,1,4,BPAG12_IDE12,1999-04-01T00:00:00-03:00,165.942
1999-05-01,1999,1,5,BPAG12_IDE12,1999-05-01T00:00:00-03:00,54.632
1999-06-01,1999,1,6,BPAG12_IDE12,1999-06-01T00:00:00-03:00,-35.596
1999-07-01,1999,1,7,BPAG12_IDE12,1999-07-01T00:00:00-03:00,82.598
1999-08-01,1999,1,8,BPAG12_IDE12,1999-08-01T00:00:00-03:00,72.335
1999-09-01,1999,1,9,BPAG12_IDE12,1999-09-01T00:00:00-03:00,87.224
1999-10-01,1999,1,10,BPAG12_IDE12,1999-10-01T00:00:00-03:00,164.371
1999-11-01,1999,1,11,BPAG12_IDE12,1999-11-01T00:00:00-03:00,202.695
1999-12-01,1999,1,12,BPAG12_IDE12,1999-12-01T00:00:00-02:00,130.737
2000-01-01,2000,1,1,BPAG12_IDE12,2000-01-01T00:00:00-02:00,127.008
2000-02-01,2000,1,2,BPAG12_IDE12,2000-02-01T00:00:00-02:00,415.958
2000-03-01,2000,1,3,BPAG12_IDE12,2000-03-01T00:00:00-03:00,-238.645
2000-04-01,2000,1,4,BPAG12_IDE12,2000-04-01T00:00:00-03:00,30.848
2000-05-01,2000,1,5,BPAG12_IDE12,2000-05-01T00:00:00-03:00,60.65
2000-06-01,2000,1,6,BPAG12_IDE12,2000-06-01T00:00:00-03:00,346.938
2000-07-01,2000,1,7,BPAG12_IDE12,2000-07-01T00:00:00-03:00,224.019
2000-08-01,2000,1,8,BPAG12_IDE12,2000-08-01T00:00:00-03:00,557.298
2000-09-01,2000,1,9,BPAG12_IDE12,2000-09-01T00:00:00-03:00,425.422
2000-10-01,2000,1,10,BPAG12_IDE12,2000-10-01T00:00:00-03:00,208.741
2000-11-01,2000,1,11,BPAG12_IDE12,2000-11-01T00:00:00-03:00,126.031
2000-12-01,2000,1,12,BPAG12_IDE12,2000-12-01T00:00:00-02:00,212.798
2001-01-01,2001,1,1,BPAG12_IDE12,2001-01-01T00:00:00-02:00,84.127
2001-02-01,2001,1,2,BPAG12_IDE12,2001-02-01T00:00:00-02:00,-10.071
2001-03-01,2001,1,3,BPAG12_IDE12,2001-03-01T00:00:00-03:00,45.036
2001-04-01,2001,1,4,BPAG12_IDE12,2001-04-01T00:00:00-03:00,27.085
2001-05-01,2001,1,5,BPAG12_IDE12,2001-05-01T00:00:00-03:00,148.615
2001-06-01,2001,1,6,BPAG12_IDE12,2001-06-01T00:00:00-03:00,-2479.449
2001-07-01,2001,1,7,BPAG12_IDE12,2001-07-01T00:00:00-03:00,-238.389
2001-08-01,2001,1,8,BPAG12_IDE12,2001-08-01T00:00:00-03:00,287.942
2001-09-01,2001,1,9,BPAG12_IDE12,2001-09-01T00:00:00-03:00,264.505
2001-10-01,2001,1,10,BPAG12_IDE12,2001-10-01T00:00:00-03:00,-10.809
2001-11-01,2001,1,11,BPAG12_IDE12,2001-11-01T00:00:00-03:00,418.97
2001-12-01,2001,1,12,BPAG12_IDE12,2001-12-01T00:00:00-02:00,-26.655
2002-01-01,2002,1,1,BPAG12_IDE12,2002-01-01T00:00:00-02:00,8.279
2002-02-01,2002,1,2,BPAG12_IDE12,2002-02-01T00:00:00-02:00,347.075
2002-03-01,2002,1,3,BPAG12_IDE12,2002-03-01T00:00:00-03:00,171.879
2002-04-01,2002,1,4,BPAG12_IDE12,2002-04-01T00:00:00-03:00,212.389
2002-05-01,2002,1,5,BPAG12_IDE12,2002-05-01T00:00:00-03:00,203.688
2002-06-01,2002,1,6,BPAG12_IDE12,2002-06-01T00:00:00-03:00,91.377
2002-07-01,2002,1,7,BPAG12_IDE12,2002-07-01T00:00:00-03:00,648.992
2002-08-01,2002,1,8,BPAG12_IDE12,2002-08-01T00:00:00-03:00,263.679
2002-09-01,2002,1,9,BPAG12_IDE12,2002-09-01T00:00:00-03:00,345.488
2002-10-01,2002,1,10,BPAG12_IDE12,2002-10-01T00:00:00-03:00,56.686
2002-11-01,2002,1,11,BPAG12_IDE12,2002-11-01T00:00:00-03:00,36.783
2002-12-01,2002,1,12,BPAG12_IDE12,2002-12-01T00:00:00-02:00,92.189
2003-01-01,2003,1,1,BPAG12_IDE12,2003-01-01T00:00:00-02:00,181.04
2003-02-01,2003,1,2,BPAG12_IDE12,2003-02-01T00:00:00-02:00,281.167
2003-03-01,2003,1,3,BPAG12_IDE12,2003-03-01T00:00:00-03:00,234.003
2003-04-01,2003,1,4,BPAG12_IDE12,2003-04-01T00:00:00-03:00,-36.811
2003-05-01,2003,1,5,BPAG12_IDE12,2003-05-01T00:00:00-03:00,23.963
2003-06-01,2003,1,6,BPAG12_IDE12,2003-06-01T00:00:00-03:00,-26.959
2003-07-01,2003,1,7,BPAG12_IDE12,2003-07-01T00:00:00-03:00,75.868
2003-08-01,2003,1,8,BPAG12_IDE12,2003-08-01T00:00:00-03:00,-114.993
2003-09-01,2003,1,9,BPAG12_IDE12,2003-09-01T00:00:00-03:00,-417.833
2003-10-01,2003,1,10,BPAG12_IDE12,2003-10-01T00:00:00-03:00,15.404
2003-11-01,2003,1,11,BPAG12_IDE12,2003-11-01T00:00:00-03:00,-24.929
2003-12-01,2003,1,12,BPAG12_IDE12,2003-12-01T00:00:00-02:00,38.869
2004-01-01,2004,1,1,BPAG12_IDE12,2004-01-01T00:00:00-02:00,101.544
2004-02-01,2004,1,2,BPAG12_IDE12,2004-02-01T00:00:00-02:00,0.728
2004-03-01,2004,1,3,BPAG12_IDE12,2004-03-01T00:00:00-03:00,228.78
2004-04-01,2004,1,4,BPAG12_IDE12,2004-04-01T00:00:00-03:00,18.559
2004-05-01,2004,1,5,BPAG12_IDE12,2004-05-01T00:00:00-03:00,12.837
2004-06-01,2004,1,6,BPAG12_IDE12,2004-06-01T00:00:00-03:00,459.451
2004-07-01,2004,1,7,BPAG12_IDE12,2004-07-01T00:00:00-03:00,752.604
2004-08-01,2004,1,8,BPAG12_IDE12,2004-08-01T00:00:00-03:00,6912.385
2004-09-01,2004,1,9,BPAG12_IDE12,2004-09-01T00:00:00-03:00,450.187
2004-10-01,2004,1,10,BPAG12_IDE12,2004-10-01T00:00:00-03:00,129.194
2004-11-01,2004,1,11,BPAG12_IDE12,2004-11-01T00:00:00-03:00,240.934
2004-12-01,2004,1,12,BPAG12_IDE12,2004-12-01T00:00:00-02:00,515.281
2005-01-01,2005,1,1,BPAG12_IDE12,2005-01-01T00:00:00-02:00,41.128
2005-02-01,2005,1,2,BPAG12_IDE12,2005-02-01T00:00:00-02:00,88.495
2005-03-01,2005,1,3,BPAG12_IDE12,2005-03-01T00:00:00-03:00,776.626
2005-04-01,2005,1,4,BPAG12_IDE12,2005-04-01T00:00:00-03:00,-50.151
2005-05-01,2005,1,5,BPAG12_IDE12,2005-05-01T00:00:00-03:00,747.165
2005-06-01,2005,1,6,BPAG12_IDE12,2005-06-01T00:00:00-03:00,303.461869140625
2005-07-01,2005,1,7,BPAG12_IDE12,2005-07-01T00:00:00-03:00,300.472
2005-08-01,2005,1,8,BPAG12_IDE12,2005-08-01T00:00:00-03:00,182.236
2005-09-01,2005,1,9,BPAG12_IDE12,2005-09-01T00:00:00-03:00,186.775
2005-10-01,2005,1,10,BPAG12_IDE12,2005-10-01T00:00:00-03:00,17.724
2005-11-01,2005,1,11,BPAG12_IDE12,2005-11-01T00:00:00-02:00,450.355
2005-12-01,2005,1,12,BPAG12_IDE12,2005-12-01T00:00:00-02:00,-133.896
2006-01-01,2006,1,1,BPAG12_IDE12,2006-01-01T00:00:00-02:00,1188.61
2006-02-01,2006,1,2,BPAG12_IDE12,2006-02-01T00:00:00-02:00,1818.63
2006-03-01,2006,1,3,BPAG12_IDE12,2006-03-01T00:00:00-03:00,199.149
2006-04-01,2006,1,4,BPAG12_IDE12,2006-04-01T00:00:00-03:00,393.772708740234
2006-05-01,2006,1,5,BPAG12_IDE12,2006-05-01T00:00:00-03:00,412.474536376953
2006-06-01,2006,1,6,BPAG12_IDE12,2006-06-01T00:00:00-03:00,636.046
2006-07-01,2006,1,7,BPAG12_IDE12,2006-07-01T00:00:00-03:00,698.423
2006-08-01,2006,1,8,BPAG12_IDE12,2006-08-01T00:00:00-03:00,1307.595
2006-09-01,2006,1,9,BPAG12_IDE12,2006-09-01T00:00:00-03:00,1415.098
2006-10-01,2006,1,10,BPAG12_IDE12,2006-10-01T00:00:00-03:00,15082.2868299561
2006-11-01,2006,1,11,BPAG12_IDE12,2006-11-01T00:00:00-03:00,2112.54657006836
2006-12-01,2006,1,12,BPAG12_IDE12,2006-12-01T00:00:00-02:00,3533.737
2007-01-01,2007,1,1,BPAG12_IDE12,2007-01-01T00:00:00-02:00,1750.00679974365
2007-02-01,2007,1,2,BPAG12_IDE12,2007-02-01T00:00:00-02:00,652.982
2007-03-01,2007,1,3,BPAG12_IDE12,2007-03-01T00:00:00-03:00,1401.13224023437
2007-04-01,2007,1,4,BPAG12_IDE12,2007-04-01T00:00:00-03:00,-698.532318725586
2007-05-01,2007,1,5,BPAG12_IDE12,2007-05-01T00:00:00-03:00,-568.85183984375
2007-06-01,2007,1,6,BPAG12_IDE12,2007-06-01T00:00:00-03:00,183.702760009766
2007-07-01,2007,1,7,BPAG12_IDE12,2007-07-01T00:00:00-03:00,219.798699462891
2007-08-01,2007,1,8,BPAG12_IDE12,2007-08-01T00:00:00-03:00,-1342.95623986816
2007-09-01,2007,1,9,BPAG12_IDE12,2007-09-01T00:00:00-03:00,2388.971
2007-10-01,2007,1,10,BPAG12_IDE12,2007-10-01T00:00:00-03:00,4747.224
2007-11-01,2007,1,11,BPAG12_IDE12,2007-11-01T00:00:00-02:00,3918.889
2007-12-01,2007,1,12,BPAG12_IDE12,2007-12-01T00:00:00-02:00,4408.88508935547
2008-01-01,2008,1,1,BPAG12_IDE12,2008-01-01T00:00:00-02:00,2642.05987841797
2008-02-01,2008,1,2,BPAG12_IDE12,2008-02-01T00:00:00-02:00,954.000390014649
2008-03-01,2008,1,3,BPAG12_IDE12,2008-03-01T00:00:00-03:00,2239.28396972657
2008-04-01,2008,1,4,BPAG12_IDE12,2008-04-01T00:00:00-03:00,2468.34119970703
2008-05-01,2008,1,5,BPAG12_IDE12,2008-05-01T00:00:00-03:00,1979.006
2008-06-01,2008,1,6,BPAG12_IDE12,2008-06-01T00:00:00-03:00,1733.969
2008-07-01,2008,1,7,BPAG12_IDE12,2008-07-01T00:00:00-03:00,1054.071
2008-08-01,2008,1,8,BPAG12_IDE12,2008-08-01T00:00:00-03:00,4029.139
2008-09-01,2008,1,9,BPAG12_IDE12,2008-09-01T00:00:00-03:00,3185.295
2008-10-01,2008,1,10,BPAG12_IDE12,2008-10-01T00:00:00-03:00,555.494
2008-11-01,2008,1,11,BPAG12_IDE12,2008-11-01T00:00:00-02:00,2230.332
2008-12-01,2008,1,12,BPAG12_IDE12,2008-12-01T00:00:00-02:00,3044.321
2009-01-01,2009,1,1,BPAG12_IDE12,2009-01-01T00:00:00-02:00,-6.55050000000006
2009-02-01,2009,1,2,BPAG12_IDE12,2009-02-01T00:00:00-02:00,-559.9912
2009-03-01,2009,1,3,BPAG12_IDE12,2009-03-01T00:00:00-03:00,502.0851
2009-04-01,2009,1,4,BPAG12_IDE12,2009-04-01T00:00:00-03:00,3051.4905
2009-05-01,2009,1,5,BPAG12_IDE12,2009-05-01T00:00:00-03:00,-1070.1109
2009-06-01,2009,1,6,BPAG12_IDE12,2009-06-01T00:00:00-03:00,-2484.7347
2009-07-01,2009,1,7,BPAG12_IDE12,2009-07-01T00:00:00-03:00,-2805.4078
2009-08-01,2009,1,8,BPAG12_IDE12,2009-08-01T00:00:00-03:00,450.6529
2009-09-01,2009,1,9,BPAG12_IDE12,2009-09-01T00:00:00-03:00,1554.9725
2009-10-01,2009,1,10,BPAG12_IDE12,2009-10-01T00:00:00-03:00,312.3646
2009-11-01,2009,1,11,BPAG12_IDE12,2009-11-01T00:00:00-02:00,-525.8435
2009-12-01,2009,1,12,BPAG12_IDE12,2009-12-01T00:00:00-02:00,-2970.8011
2010-01-01,2010,1,1,BPAG12_IDE12,2010-01-01T00:00:00-02:00,1077.26670615
2010-02-01,2010,1,2,BPAG12_IDE12,2010-02-01T00:00:00-02:00,5112.34231619
2010-03-01,2010,1,3,BPAG12_IDE12,2010-03-01T00:00:00-03:00,1769.68348811
2010-04-01,2010,1,4,BPAG12_IDE12,2010-04-01T00:00:00-03:00,574.39012396
2010-05-01,2010,1,5,BPAG12_IDE12,2010-05-01T00:00:00-03:00,3561.18203379
2010-06-01,2010,1,6,BPAG12_IDE12,2010-06-01T00:00:00-03:00,1615.12098813
2010-07-01,2010,1,7,BPAG12_IDE12,2010-07-01T00:00:00-03:00,829.47370856
2010-08-01,2010,1,8,BPAG12_IDE12,2010-08-01T00:00:00-03:00,-483.27412701
2010-09-01,2010,1,9,BPAG12_IDE12,2010-09-01T00:00:00-03:00,1288.21662042
2010-10-01,2010,1,10,BPAG12_IDE12,2010-10-01T00:00:00-03:00,3537.82765552
2010-11-01,2010,1,11,BPAG12_IDE12,2010-11-01T00:00:00-02:00,1037.14620086
2010-12-01,2010,1,12,BPAG12_IDE12,2010-12-01T00:00:00-02:00,6843.63488079
2011-01-01,2011,1,1,BPAG12_IDE12,2011-01-01T00:00:00-02:00,-5197.29824567
2011-02-01,2011,1,2,BPAG12_IDE12,2011-02-01T00:00:00-02:00,-478.37673325
2011-03-01,2011,1,3,BPAG12_IDE12,2011-03-01T00:00:00-03:00,7661.93005661
2011-04-01,2011,1,4,BPAG12_IDE12,2011-04-01T00:00:00-03:00,3578.55271559
2011-05-01,2011,1,5,BPAG12_IDE12,2011-05-01T00:00:00-03:00,187.2035959
2011-06-01,2011,1,6,BPAG12_IDE12,2011-06-01T00:00:00-03:00,1756.93044742
2011-07-01,2011,1,7,BPAG12_IDE12,2011-07-01T00:00:00-03:00,1340.99367009
2011-08-01,2011,1,8,BPAG12_IDE12,2011-08-01T00:00:00-03:00,776.39919826
2011-09-01,2011,1,9,BPAG12_IDE12,2011-09-01T00:00:00-03:00,786.7140143
2011-10-01,2011,1,10,BPAG12_IDE12,2011-10-01T00:00:00-03:00,1615.30500533
2011-11-01,2011,1,11,BPAG12_IDE12,2011-11-01T00:00:00-02:00,1490.56252006
2011-12-01,2011,1,12,BPAG12_IDE12,2011-12-01T00:00:00-02:00,2548.20078224
2012-01-01,2012,1,1,BPAG12_IDE12,2012-01-01T00:00:00-02:00,657.78185789
2012-02-01,2012,1,2,BPAG12_IDE12,2012-02-01T00:00:00-02:00,-1448.79848951
2012-03-01,2012,1,3,BPAG12_IDE12,2012-03-01T00:00:00-03:00,1672.24899697
2012-04-01,2012,1,4,BPAG12_IDE12,2012-04-01T00:00:00-03:00,-2728.88639915
2012-05-01,2012,1,5,BPAG12_IDE12,2012-05-01T00:00:00-03:00,-1684.28625449
2012-06-01,2012,1,6,BPAG12_IDE12,2012-06-01T00:00:00-03:00,-107.51368484
2012-07-01,2012,1,7,BPAG12_IDE12,2012-07-01T00:00:00-03:00,940.63944366
2012-08-01,2012,1,8,BPAG12_IDE12,2012-08-01T00:00:00-03:00,1385.29315952
2012-09-01,2012,1,9,BPAG12_IDE12,2012-09-01T00:00:00-03:00,940.83401473
2012-10-01,2012,1,10,BPAG12_IDE12,2012-10-01T00:00:00-03:00,1044.6820876
2012-11-01,2012,1,11,BPAG12_IDE12,2012-11-01T00:00:00-02:00,1135.9249706
2012-12-01,2012,1,12,BPAG12_IDE12,2012-12-01T00:00:00-02:00,275.34494793
2013-01-01,2013,1,1,BPAG12_IDE12,2013-01-01T00:00:00-02:00,1405.07601795
2013-02-01,2013,1,2,BPAG12_IDE12,2013-02-01T00:00:00-02:00,1448.5258257
2013-03-01,2013,1,3,BPAG12_IDE12,2013-03-01T00:00:00-03:00,3753.96633017
2013-04-01,2013,1,4,BPAG12_IDE12,2013-04-01T00:00:00-03:00,2116.40573512
2013-05-01,2013,1,5,BPAG12_IDE12,2013-05-01T00:00:00-03:00,720.25653316
2013-06-01,2013,1,6,BPAG12_IDE12,2013-06-01T00:00:00-03:00,2248.23711337
2013-07-01,2013,1,7,BPAG12_IDE12,2013-07-01T00:00:00-03:00,1520.8484225
2013-08-01,2013,1,8,BPAG12_IDE12,2013-08-01T00:00:00-03:00,937.16513364
2013-09-01,2013,1,9,BPAG12_IDE12,2013-09-01T00:00:00-03:00,-712.40122847
2013-10-01,2013,1,10,BPAG12_IDE12,2013-10-01T00:00:00-03:00,1253.0811532
2013-11-01,2013,1,11,BPAG12_IDE12,2013-11-01T00:00:00-02:00,582.45631041
2013-12-01,2013,1,12,BPAG12_IDE12,2013-12-01T00:00:00-02:00,369.88635807
2014-01-01,2014,1,1,BPAG12_IDE12,2014-01-01T00:00:00-02:00,4065.33513654
2014-02-01,2014,1,2,BPAG12_IDE12,2014-02-01T00:00:00-02:00,573.10601552
2014-03-01,2014,1,3,BPAG12_IDE12,2014-03-01T00:00:00-03:00,493.17470009
2014-04-01,2014,1,4,BPAG12_IDE12,2014-04-01T00:00:00-03:00,3747.19433395
2014-05-01,2014,1,5,BPAG12_IDE12,2014-05-01T00:00:00-03:00,5058.84305699
2014-06-01,2014,1,6,BPAG12_IDE12,2014-06-01T00:00:00-03:00,590.8213594
2014-07-01,2014,1,7,BPAG12_IDE12,2014-07-01T00:00:00-03:00,223.3588375
2014-08-01,2014,1,8,BPAG12_IDE12,2014-08-01T00:00:00-03:00,3309.97010063
2014-09-01,2014,1,9,BPAG12_IDE12,2014-09-01T00:00:00-03:00,1150.9320809
2014-10-01,2014,1,10,BPAG12_IDE12,2014-10-01T00:00:00-03:00,786.42437632
2014-11-01,2014,1,11,BPAG12_IDE12,2014-11-01T00:00:00-02:00,1249.09406969
2014-12-01,2014,1,12,BPAG12_IDE12,2014-12-01T00:00:00-02:00,-641.40020239
2015-01-01,2015,1,1,BPAG12_IDE12,2015-01-01T00:00:00-02:00,6894.60663657
2015-02-01,2015,1,2,BPAG12_IDE12,2015-02-01T00:00:00-02:00,169.25540598
2015-03-01,2015,1,3,BPAG12_IDE12,2015-03-01T00:00:00-03:00,-2246.78370306
2015-04-01,2015,1,4,BPAG12_IDE12,2015-04-01T00:00:00-03:00,240.12732896
2015-05-01,2015,1,5,BPAG12_IDE12,2015-05-01T00:00:00-03:00,209.93665928
2015-06-01,2015,1,6,BPAG12_IDE12,2015-06-01T00:00:00-03:00,841.41446841
2015-07-01,2015,1,7,BPAG12_IDE12,2015-07-01T00:00:00-03:00,684.37390531
2015-08-01,2015,1,8,BPAG12_IDE12,2015-08-01T00:00:00-03:00,-516.07902192
2015-09-01,2015,1,9,BPAG12_IDE12,2015-09-01T00:00:00-03:00,-2117.81247118
2015-10-01,2015,1,10,BPAG12_IDE12,2015-10-01T00:00:00-03:00,-851.45446442
2015-11-01,2015,1,11,BPAG12_IDE12,2015-11-01T00:00:00-02:00,-1619.13226046
2015-12-01,2015,1,12,BPAG12_IDE12,2015-12-01T00:00:00-02:00,1445.52464626
2016-01-01,2016,1,1,BPAG12_IDE12,2016-01-01T00:00:00-02:00,-478.96018512
2016-02-01,2016,1,2,BPAG12_IDE12,2016-02-01T00:00:00-02:00,337.73645096
2016-03-01,2016,1,3,BPAG12_IDE12,2016-03-01T00:00:00-03:00,1848.40031449
2016-04-01,2016,1,4,BPAG12_IDE12,2016-04-01T00:00:00-03:00,957.76629126
2016-05-01,2016,1,5,BPAG12_IDE12,2016-05-01T00:00:00-03:00,3790.30665662
2016-06-01,2016,1,6,BPAG12_IDE12,2016-06-01T00:00:00-03:00,458.01350417
2016-07-01,2016,1,7,BPAG12_IDE12,2016-07-01T00:00:00-03:00,483.42811264
2016-08-01,2016,1,8,BPAG12_IDE12,2016-08-01T00:00:00-03:00,571.27724653
2016-09-01,2016,1,9,BPAG12_IDE12,2016-09-01T00:00:00-03:00,-194.84671796
2016-10-01,2016,1,10,BPAG12_IDE12,2016-10-01T00:00:00-03:00,1381.13306465
2016-11-01,2016,1,11,BPAG12_IDE12,2016-11-01T00:00:00-02:00,463.40254136
2016-12-01,2016,1,12,BPAG12_IDE12,2016-12-01T00:00:00-02:00,5075.82463924
2017-01-01,2017,1,1,BPAG12_IDE12,2017-01-01T00:00:00-02:00,1327.63854107
2017-02-01,2017,1,2,BPAG12_IDE12,2017-02-01T00:00:00-02:00,1734.38544624
2017-03-01,2017,1,3,BPAG12_IDE12,2017-03-01T00:00:00-03:00,1329.71182305
2017-04-01,2017,1,4,BPAG12_IDE12,2017-04-01T00:00:00-03:00,1124.39272479
2017-05-01,2017,1,5,BPAG12_IDE12,2017-05-01T00:00:00-03:00,1287.68179812
2017-06-01,2017,1,6,BPAG12_IDE12,2017-06-01T00:00:00-03:00,1453.8252753
2017-07-01,2017,1,7,BPAG12_IDE12,2017-07-01T00:00:00-03:00,1771.93986704
2017-08-01,2017,1,8,BPAG12_IDE12,2017-08-01T00:00:00-03:00,1779.57199076
2017-09-01,2017,1,9,BPAG12_IDE12,2017-09-01T00:00:00-03:00,2628.88468771
2017-10-01,2017,1,10,BPAG12_IDE12,2017-10-01T00:00:00-03:00,1979.8455469
2017-11-01,2017,1,11,BPAG12_IDE12,2017-11-01T00:00:00-02:00,511.39769954
2017-12-01,2017,1,12,BPAG12_IDE12,2017-12-01T00:00:00-02:00,4411.23757472
2018-01-01,2018,1,1,BPAG12_IDE12,2018-01-01T00:00:00-02:00,1996.76739982
2018-02-01,2018,1,2,BPAG12_IDE12,2018-02-01T00:00:00-02:00,-1465.12548172
2018-03-01,2018,1,3,BPAG12_IDE12,2018-03-01T00:00:00-03:00,-183.47190298
2018-04-01,2018,1,4,BPAG12_IDE12,2018-04-01T00:00:00-03:00,-561.89080002
2018-05-01,2018,1,5,BPAG12_IDE12,2018-05-01T00:00:00-03:00,-1827.09927242
2018-06-01,2018,1,6,BPAG12_IDE12,2018-06-01T00:00:00-03:00,-4764.41091568
2018-07-01,2018,1,7,BPAG12_IDE12,2018-07-01T00:00:00-03:00,1032.43914227
2018-08-01,2018,1,8,BPAG12_IDE12,2018-08-01T00:00:00-03:00,1725.71721801
2018-09-01,2018,1,9,BPAG12_IDE12,2018-09-01T00:00:00-03:00,984.78139124
2018-10-01,2018,1,10,BPAG12_IDE12,2018-10-01T00:00:00-03:00,1041.70219964
2018-11-01,2018,1,11,BPAG12_IDE12,2018-11-01T00:00:00-03:00,715.04281726
2018-12-01,2018,1,12,BPAG12_IDE12,2018-12-01T00:00:00-02:00,3330.1178189
2019-01-01,2019,1,1,BPAG12_IDE12,2019-01-01T00:00:00-02:00,1757.4162993
2019-02-01,2019,1,2,BPAG12_IDE12,2019-02-01T00:00:00-02:00,2188.62095669
2019-03-01,2019,1,3,BPAG12_IDE12,2019-03-01T00:00:00-03:00,2203.41617359
2019-04-01,2019,1,4,BPAG12_IDE12,2019-04-01T00:00:00-03:00,2628.81866972
2019-05-01,2019,1,5,BPAG12_IDE12,2019-05-01T00:00:00-03:00,729.77555077
