DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-11-01,1999,1,11,SECEX12_MDURAVAUTOGCE12,1999-11-01T00:00:00-03:00,89.090876
1999-12-01,1999,1,12,SECEX12_MDURAVAUTOGCE12,1999-12-01T00:00:00-02:00,129.571489
2000-01-01,2000,1,1,SECEX12_MDURAVAUTOGCE12,2000-01-01T00:00:00-02:00,31.240147
2000-02-01,2000,1,2,SECEX12_MDURAVAUTOGCE12,2000-02-01T00:00:00-02:00,44.48831
2000-03-01,2000,1,3,SECEX12_MDURAVAUTOGCE12,2000-03-01T00:00:00-03:00,86.244119
2000-04-01,2000,1,4,SECEX12_MDURAVAUTOGCE12,2000-04-01T00:00:00-03:00,71.109917
2000-05-01,2000,1,5,SECEX12_MDURAVAUTOGCE12,2000-05-01T00:00:00-03:00,82.858094
2000-06-01,2000,1,6,SECEX12_MDURAVAUTOGCE12,2000-06-01T00:00:00-03:00,94.198692
2000-07-01,2000,1,7,SECEX12_MDURAVAUTOGCE12,2000-07-01T00:00:00-03:00,100.291872
2000-08-01,2000,1,8,SECEX12_MDURAVAUTOGCE12,2000-08-01T00:00:00-03:00,111.30956
2000-09-01,2000,1,9,SECEX12_MDURAVAUTOGCE12,2000-09-01T00:00:00-03:00,187.927621
2000-10-01,2000,1,10,SECEX12_MDURAVAUTOGCE12,2000-10-01T00:00:00-03:00,108.892535
2000-11-01,2000,1,11,SECEX12_MDURAVAUTOGCE12,2000-11-01T00:00:00-03:00,133.462437
2000-12-01,2000,1,12,SECEX12_MDURAVAUTOGCE12,2000-12-01T00:00:00-02:00,158.278481
2001-01-01,2001,1,1,SECEX12_MDURAVAUTOGCE12,2001-01-01T00:00:00-02:00,125.828419
2001-02-01,2001,1,2,SECEX12_MDURAVAUTOGCE12,2001-02-01T00:00:00-02:00,94.451041
2001-03-01,2001,1,3,SECEX12_MDURAVAUTOGCE12,2001-03-01T00:00:00-03:00,133.759139
2001-04-01,2001,1,4,SECEX12_MDURAVAUTOGCE12,2001-04-01T00:00:00-03:00,178.1865
2001-05-01,2001,1,5,SECEX12_MDURAVAUTOGCE12,2001-05-01T00:00:00-03:00,135.86388
2001-06-01,2001,1,6,SECEX12_MDURAVAUTOGCE12,2001-06-01T00:00:00-03:00,146.073988
2001-07-01,2001,1,7,SECEX12_MDURAVAUTOGCE12,2001-07-01T00:00:00-03:00,135.495497
2001-08-01,2001,1,8,SECEX12_MDURAVAUTOGCE12,2001-08-01T00:00:00-03:00,119.849338
2001-09-01,2001,1,9,SECEX12_MDURAVAUTOGCE12,2001-09-01T00:00:00-03:00,102.1795
2001-10-01,2001,1,10,SECEX12_MDURAVAUTOGCE12,2001-10-01T00:00:00-03:00,93.622545
2001-11-01,2001,1,11,SECEX12_MDURAVAUTOGCE12,2001-11-01T00:00:00-03:00,67.996815
2001-12-01,2001,1,12,SECEX12_MDURAVAUTOGCE12,2001-12-01T00:00:00-02:00,68.747414
2002-01-01,2002,1,1,SECEX12_MDURAVAUTOGCE12,2002-01-01T00:00:00-02:00,58.69321
2002-02-01,2002,1,2,SECEX12_MDURAVAUTOGCE12,2002-02-01T00:00:00-02:00,46.099951
2002-03-01,2002,1,3,SECEX12_MDURAVAUTOGCE12,2002-03-01T00:00:00-03:00,72.484155
2002-04-01,2002,1,4,SECEX12_MDURAVAUTOGCE12,2002-04-01T00:00:00-03:00,64.508734
2002-05-01,2002,1,5,SECEX12_MDURAVAUTOGCE12,2002-05-01T00:00:00-03:00,79.742555
2002-06-01,2002,1,6,SECEX12_MDURAVAUTOGCE12,2002-06-01T00:00:00-03:00,60.746251
2002-07-01,2002,1,7,SECEX12_MDURAVAUTOGCE12,2002-07-01T00:00:00-03:00,66.342109
2002-08-01,2002,1,8,SECEX12_MDURAVAUTOGCE12,2002-08-01T00:00:00-03:00,65.178362
2002-09-01,2002,1,9,SECEX12_MDURAVAUTOGCE12,2002-09-01T00:00:00-03:00,43.589207
2002-10-01,2002,1,10,SECEX12_MDURAVAUTOGCE12,2002-10-01T00:00:00-03:00,65.296627
2002-11-01,2002,1,11,SECEX12_MDURAVAUTOGCE12,2002-11-01T00:00:00-03:00,65.760127
2002-12-01,2002,1,12,SECEX12_MDURAVAUTOGCE12,2002-12-01T00:00:00-02:00,41.340259
2003-01-01,2003,1,1,SECEX12_MDURAVAUTOGCE12,2003-01-01T00:00:00-02:00,78.783373
2003-02-01,2003,1,2,SECEX12_MDURAVAUTOGCE12,2003-02-01T00:00:00-02:00,57.361004
2003-03-01,2003,1,3,SECEX12_MDURAVAUTOGCE12,2003-03-01T00:00:00-03:00,38.131263
2003-04-01,2003,1,4,SECEX12_MDURAVAUTOGCE12,2003-04-01T00:00:00-03:00,55.40863
2003-05-01,2003,1,5,SECEX12_MDURAVAUTOGCE12,2003-05-01T00:00:00-03:00,44.231513
2003-06-01,2003,1,6,SECEX12_MDURAVAUTOGCE12,2003-06-01T00:00:00-03:00,34.069428
2003-07-01,2003,1,7,SECEX12_MDURAVAUTOGCE12,2003-07-01T00:00:00-03:00,39.838272
2003-08-01,2003,1,8,SECEX12_MDURAVAUTOGCE12,2003-08-01T00:00:00-03:00,40.188046
2003-09-01,2003,1,9,SECEX12_MDURAVAUTOGCE12,2003-09-01T00:00:00-03:00,62.676937
2003-10-01,2003,1,10,SECEX12_MDURAVAUTOGCE12,2003-10-01T00:00:00-03:00,55.533173
2003-11-01,2003,1,11,SECEX12_MDURAVAUTOGCE12,2003-11-01T00:00:00-03:00,38.028141
2003-12-01,2003,1,12,SECEX12_MDURAVAUTOGCE12,2003-12-01T00:00:00-02:00,33.795943
2004-01-01,2004,1,1,SECEX12_MDURAVAUTOGCE12,2004-01-01T00:00:00-02:00,40.368251
2004-02-01,2004,1,2,SECEX12_MDURAVAUTOGCE12,2004-02-01T00:00:00-02:00,54.576372
2004-03-01,2004,1,3,SECEX12_MDURAVAUTOGCE12,2004-03-01T00:00:00-03:00,42.160962
2004-04-01,2004,1,4,SECEX12_MDURAVAUTOGCE12,2004-04-01T00:00:00-03:00,37.067494
2004-05-01,2004,1,5,SECEX12_MDURAVAUTOGCE12,2004-05-01T00:00:00-03:00,56.016852
2004-06-01,2004,1,6,SECEX12_MDURAVAUTOGCE12,2004-06-01T00:00:00-03:00,58.557397
2004-07-01,2004,1,7,SECEX12_MDURAVAUTOGCE12,2004-07-01T00:00:00-03:00,56.209442
2004-08-01,2004,1,8,SECEX12_MDURAVAUTOGCE12,2004-08-01T00:00:00-03:00,35.141191
2004-09-01,2004,1,9,SECEX12_MDURAVAUTOGCE12,2004-09-01T00:00:00-03:00,53.440792
2004-10-01,2004,1,10,SECEX12_MDURAVAUTOGCE12,2004-10-01T00:00:00-03:00,36.711372
2004-11-01,2004,1,11,SECEX12_MDURAVAUTOGCE12,2004-11-01T00:00:00-03:00,59.784517
2004-12-01,2004,1,12,SECEX12_MDURAVAUTOGCE12,2004-12-01T00:00:00-02:00,52.466299
2005-01-01,2005,1,1,SECEX12_MDURAVAUTOGCE12,2005-01-01T00:00:00-02:00,43.113289
2005-02-01,2005,1,2,SECEX12_MDURAVAUTOGCE12,2005-02-01T00:00:00-02:00,49.110334
2005-03-01,2005,1,3,SECEX12_MDURAVAUTOGCE12,2005-03-01T00:00:00-03:00,80.459398
2005-04-01,2005,1,4,SECEX12_MDURAVAUTOGCE12,2005-04-01T00:00:00-03:00,54.701906
2005-05-01,2005,1,5,SECEX12_MDURAVAUTOGCE12,2005-05-01T00:00:00-03:00,50.112945
2005-06-01,2005,1,6,SECEX12_MDURAVAUTOGCE12,2005-06-01T00:00:00-03:00,61.743135
2005-07-01,2005,1,7,SECEX12_MDURAVAUTOGCE12,2005-07-01T00:00:00-03:00,51.378856
2005-08-01,2005,1,8,SECEX12_MDURAVAUTOGCE12,2005-08-01T00:00:00-03:00,63.393726
2005-09-01,2005,1,9,SECEX12_MDURAVAUTOGCE12,2005-09-01T00:00:00-03:00,77.167247
2005-10-01,2005,1,10,SECEX12_MDURAVAUTOGCE12,2005-10-01T00:00:00-03:00,80.081365
2005-11-01,2005,1,11,SECEX12_MDURAVAUTOGCE12,2005-11-01T00:00:00-02:00,119.430129
2005-12-01,2005,1,12,SECEX12_MDURAVAUTOGCE12,2005-12-01T00:00:00-02:00,87.68139
2006-01-01,2006,1,1,SECEX12_MDURAVAUTOGCE12,2006-01-01T00:00:00-02:00,81.415313
2006-02-01,2006,1,2,SECEX12_MDURAVAUTOGCE12,2006-02-01T00:00:00-02:00,59.46038
2006-03-01,2006,1,3,SECEX12_MDURAVAUTOGCE12,2006-03-01T00:00:00-03:00,133.370335
2006-04-01,2006,1,4,SECEX12_MDURAVAUTOGCE12,2006-04-01T00:00:00-03:00,132.870376
2006-05-01,2006,1,5,SECEX12_MDURAVAUTOGCE12,2006-05-01T00:00:00-03:00,140.996728
2006-06-01,2006,1,6,SECEX12_MDURAVAUTOGCE12,2006-06-01T00:00:00-03:00,161.706402
2006-07-01,2006,1,7,SECEX12_MDURAVAUTOGCE12,2006-07-01T00:00:00-03:00,180.795678
2006-08-01,2006,1,8,SECEX12_MDURAVAUTOGCE12,2006-08-01T00:00:00-03:00,190.032105
2006-09-01,2006,1,9,SECEX12_MDURAVAUTOGCE12,2006-09-01T00:00:00-03:00,204.635184
2006-10-01,2006,1,10,SECEX12_MDURAVAUTOGCE12,2006-10-01T00:00:00-03:00,191.863111
2006-11-01,2006,1,11,SECEX12_MDURAVAUTOGCE12,2006-11-01T00:00:00-03:00,207.130944
2006-12-01,2006,1,12,SECEX12_MDURAVAUTOGCE12,2006-12-01T00:00:00-02:00,229.726717
2007-01-01,2007,1,1,SECEX12_MDURAVAUTOGCE12,2007-01-01T00:00:00-02:00,87.475219
2007-02-01,2007,1,2,SECEX12_MDURAVAUTOGCE12,2007-02-01T00:00:00-02:00,119.049558
2007-03-01,2007,1,3,SECEX12_MDURAVAUTOGCE12,2007-03-01T00:00:00-03:00,227.584473
2007-04-01,2007,1,4,SECEX12_MDURAVAUTOGCE12,2007-04-01T00:00:00-03:00,189.496493
2007-05-01,2007,1,5,SECEX12_MDURAVAUTOGCE12,2007-05-01T00:00:00-03:00,218.482546
2007-06-01,2007,1,6,SECEX12_MDURAVAUTOGCE12,2007-06-01T00:00:00-03:00,248.792841
2007-07-01,2007,1,7,SECEX12_MDURAVAUTOGCE12,2007-07-01T00:00:00-03:00,250.562948
2007-08-01,2007,1,8,SECEX12_MDURAVAUTOGCE12,2007-08-01T00:00:00-03:00,317.244978
2007-09-01,2007,1,9,SECEX12_MDURAVAUTOGCE12,2007-09-01T00:00:00-03:00,334.783315
2007-10-01,2007,1,10,SECEX12_MDURAVAUTOGCE12,2007-10-01T00:00:00-03:00,422.309299
2007-11-01,2007,1,11,SECEX12_MDURAVAUTOGCE12,2007-11-01T00:00:00-02:00,355.212544
2007-12-01,2007,1,12,SECEX12_MDURAVAUTOGCE12,2007-12-01T00:00:00-02:00,350.0181
2008-01-01,2008,1,1,SECEX12_MDURAVAUTOGCE12,2008-01-01T00:00:00-02:00,325.101386
2008-02-01,2008,1,2,SECEX12_MDURAVAUTOGCE12,2008-02-01T00:00:00-02:00,243.020992
2008-03-01,2008,1,3,SECEX12_MDURAVAUTOGCE12,2008-03-01T00:00:00-03:00,365.480115
2008-04-01,2008,1,4,SECEX12_MDURAVAUTOGCE12,2008-04-01T00:00:00-03:00,417.449784
2008-05-01,2008,1,5,SECEX12_MDURAVAUTOGCE12,2008-05-01T00:00:00-03:00,443.144295
2008-06-01,2008,1,6,SECEX12_MDURAVAUTOGCE12,2008-06-01T00:00:00-03:00,454.556659
2008-07-01,2008,1,7,SECEX12_MDURAVAUTOGCE12,2008-07-01T00:00:00-03:00,635.034877
2008-08-01,2008,1,8,SECEX12_MDURAVAUTOGCE12,2008-08-01T00:00:00-03:00,481.714642
2008-09-01,2008,1,9,SECEX12_MDURAVAUTOGCE12,2008-09-01T00:00:00-03:00,614.384974
2008-10-01,2008,1,10,SECEX12_MDURAVAUTOGCE12,2008-10-01T00:00:00-03:00,567.917197
2008-11-01,2008,1,11,SECEX12_MDURAVAUTOGCE12,2008-11-01T00:00:00-02:00,447.130935
2008-12-01,2008,1,12,SECEX12_MDURAVAUTOGCE12,2008-12-01T00:00:00-02:00,346.835682
2009-01-01,2009,1,1,SECEX12_MDURAVAUTOGCE12,2009-01-01T00:00:00-02:00,296.261079
2009-02-01,2009,1,2,SECEX12_MDURAVAUTOGCE12,2009-02-01T00:00:00-02:00,209.812702
2009-03-01,2009,1,3,SECEX12_MDURAVAUTOGCE12,2009-03-01T00:00:00-03:00,347.749792
2009-04-01,2009,1,4,SECEX12_MDURAVAUTOGCE12,2009-04-01T00:00:00-03:00,382.011743
2009-05-01,2009,1,5,SECEX12_MDURAVAUTOGCE12,2009-05-01T00:00:00-03:00,377.361088
2009-06-01,2009,1,6,SECEX12_MDURAVAUTOGCE12,2009-06-01T00:00:00-03:00,452.84317
2009-07-01,2009,1,7,SECEX12_MDURAVAUTOGCE12,2009-07-01T00:00:00-03:00,439.315454
2009-08-01,2009,1,8,SECEX12_MDURAVAUTOGCE12,2009-08-01T00:00:00-03:00,499.120362
2009-09-01,2009,1,9,SECEX12_MDURAVAUTOGCE12,2009-09-01T00:00:00-03:00,577.846483
2009-10-01,2009,1,10,SECEX12_MDURAVAUTOGCE12,2009-10-01T00:00:00-03:00,592.285666
2009-11-01,2009,1,11,SECEX12_MDURAVAUTOGCE12,2009-11-01T00:00:00-02:00,603.285347
2009-12-01,2009,1,12,SECEX12_MDURAVAUTOGCE12,2009-12-01T00:00:00-02:00,687.719167
2010-01-01,2010,1,1,SECEX12_MDURAVAUTOGCE12,2010-01-01T00:00:00-02:00,517.518738
2010-02-01,2010,1,2,SECEX12_MDURAVAUTOGCE12,2010-02-01T00:00:00-02:00,454.164104
2010-03-01,2010,1,3,SECEX12_MDURAVAUTOGCE12,2010-03-01T00:00:00-03:00,605.664367
2010-04-01,2010,1,4,SECEX12_MDURAVAUTOGCE12,2010-04-01T00:00:00-03:00,592.872933
2010-05-01,2010,1,5,SECEX12_MDURAVAUTOGCE12,2010-05-01T00:00:00-03:00,682.435753
2010-06-01,2010,1,6,SECEX12_MDURAVAUTOGCE12,2010-06-01T00:00:00-03:00,734.75135
2010-07-01,2010,1,7,SECEX12_MDURAVAUTOGCE12,2010-07-01T00:00:00-03:00,656.942811
2010-08-01,2010,1,8,SECEX12_MDURAVAUTOGCE12,2010-08-01T00:00:00-03:00,817.939476
2010-09-01,2010,1,9,SECEX12_MDURAVAUTOGCE12,2010-09-01T00:00:00-03:00,851.287767
2010-10-01,2010,1,10,SECEX12_MDURAVAUTOGCE12,2010-10-01T00:00:00-03:00,792.600393
2010-11-01,2010,1,11,SECEX12_MDURAVAUTOGCE12,2010-11-01T00:00:00-02:00,902.178185
2010-12-01,2010,1,12,SECEX12_MDURAVAUTOGCE12,2010-12-01T00:00:00-02:00,934.228887
2011-01-01,2011,1,1,SECEX12_MDURAVAUTOGCE12,2011-01-01T00:00:00-02:00,737.415073
2011-02-01,2011,1,2,SECEX12_MDURAVAUTOGCE12,2011-02-01T00:00:00-02:00,795.108621
2011-03-01,2011,1,3,SECEX12_MDURAVAUTOGCE12,2011-03-01T00:00:00-03:00,831.065503
2011-04-01,2011,1,4,SECEX12_MDURAVAUTOGCE12,2011-04-01T00:00:00-03:00,1016.299338
2011-05-01,2011,1,5,SECEX12_MDURAVAUTOGCE12,2011-05-01T00:00:00-03:00,891.173518
2011-06-01,2011,1,6,SECEX12_MDURAVAUTOGCE12,2011-06-01T00:00:00-03:00,976.405423
2011-07-01,2011,1,7,SECEX12_MDURAVAUTOGCE12,2011-07-01T00:00:00-03:00,1002.325081
2011-08-01,2011,1,8,SECEX12_MDURAVAUTOGCE12,2011-08-01T00:00:00-03:00,1102.30105
2011-09-01,2011,1,9,SECEX12_MDURAVAUTOGCE12,2011-09-01T00:00:00-03:00,934.336384
2011-10-01,2011,1,10,SECEX12_MDURAVAUTOGCE12,2011-10-01T00:00:00-03:00,1004.442981
2011-11-01,2011,1,11,SECEX12_MDURAVAUTOGCE12,2011-11-01T00:00:00-02:00,1478.518143
2011-12-01,2011,1,12,SECEX12_MDURAVAUTOGCE12,2011-12-01T00:00:00-02:00,1120.593177
2012-01-01,2012,1,1,SECEX12_MDURAVAUTOGCE12,2012-01-01T00:00:00-02:00,842.712716
2012-02-01,2012,1,2,SECEX12_MDURAVAUTOGCE12,2012-02-01T00:00:00-02:00,756.392261
2012-03-01,2012,1,3,SECEX12_MDURAVAUTOGCE12,2012-03-01T00:00:00-03:00,907.751449
2012-04-01,2012,1,4,SECEX12_MDURAVAUTOGCE12,2012-04-01T00:00:00-03:00,827.634511
2012-05-01,2012,1,5,SECEX12_MDURAVAUTOGCE12,2012-05-01T00:00:00-03:00,848.697565
2012-06-01,2012,1,6,SECEX12_MDURAVAUTOGCE12,2012-06-01T00:00:00-03:00,621.595489
2012-07-01,2012,1,7,SECEX12_MDURAVAUTOGCE12,2012-07-01T00:00:00-03:00,840.949213
2012-08-01,2012,1,8,SECEX12_MDURAVAUTOGCE12,2012-08-01T00:00:00-03:00,887.514918
2012-09-01,2012,1,9,SECEX12_MDURAVAUTOGCE12,2012-09-01T00:00:00-03:00,575.988335
2012-10-01,2012,1,10,SECEX12_MDURAVAUTOGCE12,2012-10-01T00:00:00-03:00,760.181365
2012-11-01,2012,1,11,SECEX12_MDURAVAUTOGCE12,2012-11-01T00:00:00-02:00,813.721958
2012-12-01,2012,1,12,SECEX12_MDURAVAUTOGCE12,2012-12-01T00:00:00-02:00,882.059005
2013-01-01,2013,1,1,SECEX12_MDURAVAUTOGCE12,2013-01-01T00:00:00-02:00,554.599084
2013-02-01,2013,1,2,SECEX12_MDURAVAUTOGCE12,2013-02-01T00:00:00-02:00,436.342638
2013-03-01,2013,1,3,SECEX12_MDURAVAUTOGCE12,2013-03-01T00:00:00-03:00,713.392576
2013-04-01,2013,1,4,SECEX12_MDURAVAUTOGCE12,2013-04-01T00:00:00-03:00,879.112645
2013-05-01,2013,1,5,SECEX12_MDURAVAUTOGCE12,2013-05-01T00:00:00-03:00,828.400517
2013-06-01,2013,1,6,SECEX12_MDURAVAUTOGCE12,2013-06-01T00:00:00-03:00,837.932771
2013-07-01,2013,1,7,SECEX12_MDURAVAUTOGCE12,2013-07-01T00:00:00-03:00,885.221395
2013-08-01,2013,1,8,SECEX12_MDURAVAUTOGCE12,2013-08-01T00:00:00-03:00,772.845886
2013-09-01,2013,1,9,SECEX12_MDURAVAUTOGCE12,2013-09-01T00:00:00-03:00,701.898001
2013-10-01,2013,1,10,SECEX12_MDURAVAUTOGCE12,2013-10-01T00:00:00-03:00,1046.181007
2013-11-01,2013,1,11,SECEX12_MDURAVAUTOGCE12,2013-11-01T00:00:00-02:00,700.41958
2013-12-01,2013,1,12,SECEX12_MDURAVAUTOGCE12,2013-12-01T00:00:00-02:00,723.498483
2014-01-01,2014,1,1,SECEX12_MDURAVAUTOGCE12,2014-01-01T00:00:00-02:00,548.834809
2014-02-01,2014,1,2,SECEX12_MDURAVAUTOGCE12,2014-02-01T00:00:00-02:00,501.975153
2014-03-01,2014,1,3,SECEX12_MDURAVAUTOGCE12,2014-03-01T00:00:00-03:00,683.042487
2014-04-01,2014,1,4,SECEX12_MDURAVAUTOGCE12,2014-04-01T00:00:00-03:00,723.050956
2014-05-01,2014,1,5,SECEX12_MDURAVAUTOGCE12,2014-05-01T00:00:00-03:00,722.02928
2014-06-01,2014,1,6,SECEX12_MDURAVAUTOGCE12,2014-06-01T00:00:00-03:00,728.922637
2014-07-01,2014,1,7,SECEX12_MDURAVAUTOGCE12,2014-07-01T00:00:00-03:00,678.69344
2014-08-01,2014,1,8,SECEX12_MDURAVAUTOGCE12,2014-08-01T00:00:00-03:00,611.652403
2014-09-01,2014,1,9,SECEX12_MDURAVAUTOGCE12,2014-09-01T00:00:00-03:00,598.620683
2014-10-01,2014,1,10,SECEX12_MDURAVAUTOGCE12,2014-10-01T00:00:00-03:00,636.363541
2014-11-01,2014,1,11,SECEX12_MDURAVAUTOGCE12,2014-11-01T00:00:00-02:00,658.921246
2014-12-01,2014,1,12,SECEX12_MDURAVAUTOGCE12,2014-12-01T00:00:00-02:00,577.992054
2015-01-01,2015,1,1,SECEX12_MDURAVAUTOGCE12,2015-01-01T00:00:00-02:00,352.828573
2015-02-01,2015,1,2,SECEX12_MDURAVAUTOGCE12,2015-02-01T00:00:00-02:00,399.336051
2015-03-01,2015,1,3,SECEX12_MDURAVAUTOGCE12,2015-03-01T00:00:00-03:00,538.382682
2015-04-01,2015,1,4,SECEX12_MDURAVAUTOGCE12,2015-04-01T00:00:00-03:00,506.328672
2015-05-01,2015,1,5,SECEX12_MDURAVAUTOGCE12,2015-05-01T00:00:00-03:00,447.915428
2015-06-01,2015,1,6,SECEX12_MDURAVAUTOGCE12,2015-06-01T00:00:00-03:00,550.215898
2015-07-01,2015,1,7,SECEX12_MDURAVAUTOGCE12,2015-07-01T00:00:00-03:00,526.49187
2015-08-01,2015,1,8,SECEX12_MDURAVAUTOGCE12,2015-08-01T00:00:00-03:00,443.782228
2015-09-01,2015,1,9,SECEX12_MDURAVAUTOGCE12,2015-09-01T00:00:00-03:00,335.360379
2015-10-01,2015,1,10,SECEX12_MDURAVAUTOGCE12,2015-10-01T00:00:00-03:00,372.370379
2015-11-01,2015,1,11,SECEX12_MDURAVAUTOGCE12,2015-11-01T00:00:00-02:00,289.852523
2015-12-01,2015,1,12,SECEX12_MDURAVAUTOGCE12,2015-12-01T00:00:00-02:00,247.230523
2016-01-01,2016,1,1,SECEX12_MDURAVAUTOGCE12,2016-01-01T00:00:00-02:00,136.480762
2016-02-01,2016,1,2,SECEX12_MDURAVAUTOGCE12,2016-02-01T00:00:00-02:00,179.909634
2016-03-01,2016,1,3,SECEX12_MDURAVAUTOGCE12,2016-03-01T00:00:00-03:00,270.218344
2016-04-01,2016,1,4,SECEX12_MDURAVAUTOGCE12,2016-04-01T00:00:00-03:00,268.025479
2016-05-01,2016,1,5,SECEX12_MDURAVAUTOGCE12,2016-05-01T00:00:00-03:00,269.468706
2016-06-01,2016,1,6,SECEX12_MDURAVAUTOGCE12,2016-06-01T00:00:00-03:00,239.025146
2016-07-01,2016,1,7,SECEX12_MDURAVAUTOGCE12,2016-07-01T00:00:00-03:00,239.426971
2016-08-01,2016,1,8,SECEX12_MDURAVAUTOGCE12,2016-08-01T00:00:00-03:00,239.531315
2016-09-01,2016,1,9,SECEX12_MDURAVAUTOGCE12,2016-09-01T00:00:00-03:00,240.553851
2016-10-01,2016,1,10,SECEX12_MDURAVAUTOGCE12,2016-10-01T00:00:00-03:00,239.792217
2016-11-01,2016,1,11,SECEX12_MDURAVAUTOGCE12,2016-11-01T00:00:00-02:00,274.388537
2016-12-01,2016,1,12,SECEX12_MDURAVAUTOGCE12,2016-12-01T00:00:00-02:00,251.460239
2017-01-01,2017,1,1,SECEX12_MDURAVAUTOGCE12,2017-01-01T00:00:00-02:00,171.895892
2017-02-01,2017,1,2,SECEX12_MDURAVAUTOGCE12,2017-02-01T00:00:00-02:00,133.532511
2017-03-01,2017,1,3,SECEX12_MDURAVAUTOGCE12,2017-03-01T00:00:00-03:00,234.731597
2017-04-01,2017,1,4,SECEX12_MDURAVAUTOGCE12,2017-04-01T00:00:00-03:00,251.324493
2017-05-01,2017,1,5,SECEX12_MDURAVAUTOGCE12,2017-05-01T00:00:00-03:00,302.406374
2017-06-01,2017,1,6,SECEX12_MDURAVAUTOGCE12,2017-06-01T00:00:00-03:00,248.982147
2017-07-01,2017,1,7,SECEX12_MDURAVAUTOGCE12,2017-07-01T00:00:00-03:00,214.913328
2017-08-01,2017,1,8,SECEX12_MDURAVAUTOGCE12,2017-08-01T00:00:00-03:00,231.701139
