DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-05-01,2003,1,5,BPAG12_SERTRANSR12,2003-05-01T00:00:00-03:00,160.18461749125
2003-06-01,2003,1,6,BPAG12_SERTRANSR12,2003-06-01T00:00:00-03:00,142.004537635409
2003-07-01,2003,1,7,BPAG12_SERTRANSR12,2003-07-01T00:00:00-03:00,163.787660317783
2003-08-01,2003,1,8,BPAG12_SERTRANSR12,2003-08-01T00:00:00-03:00,142.300117348556
2003-09-01,2003,1,9,BPAG12_SERTRANSR12,2003-09-01T00:00:00-03:00,155.688752497709
2003-10-01,2003,1,10,BPAG12_SERTRANSR12,2003-10-01T00:00:00-03:00,159.700641445315
2003-11-01,2003,1,11,BPAG12_SERTRANSR12,2003-11-01T00:00:00-03:00,171.470567685834
2003-12-01,2003,1,12,BPAG12_SERTRANSR12,2003-12-01T00:00:00-02:00,193.266620422401
2004-01-01,2004,1,1,BPAG12_SERTRANSR12,2004-01-01T00:00:00-02:00,165.270623786101
2004-02-01,2004,1,2,BPAG12_SERTRANSR12,2004-02-01T00:00:00-02:00,149.139962208207
2004-03-01,2004,1,3,BPAG12_SERTRANSR12,2004-03-01T00:00:00-03:00,191.633027561875
2004-04-01,2004,1,4,BPAG12_SERTRANSR12,2004-04-01T00:00:00-03:00,181.749111914319
2004-05-01,2004,1,5,BPAG12_SERTRANSR12,2004-05-01T00:00:00-03:00,196.36211171171
2004-06-01,2004,1,6,BPAG12_SERTRANSR12,2004-06-01T00:00:00-03:00,210.498699736362
2004-07-01,2004,1,7,BPAG12_SERTRANSR12,2004-07-01T00:00:00-03:00,225.290315061888
2004-08-01,2004,1,8,BPAG12_SERTRANSR12,2004-08-01T00:00:00-03:00,203.776712158642
2004-09-01,2004,1,9,BPAG12_SERTRANSR12,2004-09-01T00:00:00-03:00,217.514933037607
2004-10-01,2004,1,10,BPAG12_SERTRANSR12,2004-10-01T00:00:00-03:00,229.024301485407
2004-11-01,2004,1,11,BPAG12_SERTRANSR12,2004-11-01T00:00:00-03:00,221.313204519213
2004-12-01,2004,1,12,BPAG12_SERTRANSR12,2004-12-01T00:00:00-02:00,278.862518529242
2005-01-01,2005,1,1,BPAG12_SERTRANSR12,2005-01-01T00:00:00-02:00,204.24168564457
2005-02-01,2005,1,2,BPAG12_SERTRANSR12,2005-02-01T00:00:00-02:00,231.656619393399
2005-03-01,2005,1,3,BPAG12_SERTRANSR12,2005-03-01T00:00:00-03:00,266.856201941707
2005-04-01,2005,1,4,BPAG12_SERTRANSR12,2005-04-01T00:00:00-03:00,261.090900490109
2005-05-01,2005,1,5,BPAG12_SERTRANSR12,2005-05-01T00:00:00-03:00,272.166524450524
2005-06-01,2005,1,6,BPAG12_SERTRANSR12,2005-06-01T00:00:00-03:00,262.372116224847
2005-07-01,2005,1,7,BPAG12_SERTRANSR12,2005-07-01T00:00:00-03:00,258.115381737154
2005-08-01,2005,1,8,BPAG12_SERTRANSR12,2005-08-01T00:00:00-03:00,283.246237837
2005-09-01,2005,1,9,BPAG12_SERTRANSR12,2005-09-01T00:00:00-03:00,270.947031096224
2005-10-01,2005,1,10,BPAG12_SERTRANSR12,2005-10-01T00:00:00-03:00,276.969102455037
2005-11-01,2005,1,11,BPAG12_SERTRANSR12,2005-11-01T00:00:00-02:00,254.210908744661
2005-12-01,2005,1,12,BPAG12_SERTRANSR12,2005-12-01T00:00:00-02:00,298.042647538602
2006-01-01,2006,1,1,BPAG12_SERTRANSR12,2006-01-01T00:00:00-02:00,249.819141106368
2006-02-01,2006,1,2,BPAG12_SERTRANSR12,2006-02-01T00:00:00-02:00,247.221817975927
2006-03-01,2006,1,3,BPAG12_SERTRANSR12,2006-03-01T00:00:00-03:00,318.386128866739
2006-04-01,2006,1,4,BPAG12_SERTRANSR12,2006-04-01T00:00:00-03:00,253.631832355033
2006-05-01,2006,1,5,BPAG12_SERTRANSR12,2006-05-01T00:00:00-03:00,282.974225101714
2006-06-01,2006,1,6,BPAG12_SERTRANSR12,2006-06-01T00:00:00-03:00,266.10077149866
2006-07-01,2006,1,7,BPAG12_SERTRANSR12,2006-07-01T00:00:00-03:00,284.640756078267
2006-08-01,2006,1,8,BPAG12_SERTRANSR12,2006-08-01T00:00:00-03:00,315.248595317462
2006-09-01,2006,1,9,BPAG12_SERTRANSR12,2006-09-01T00:00:00-03:00,295.014702472549
2006-10-01,2006,1,10,BPAG12_SERTRANSR12,2006-10-01T00:00:00-03:00,302.5940324767
2006-11-01,2006,1,11,BPAG12_SERTRANSR12,2006-11-01T00:00:00-03:00,302.069834113866
2006-12-01,2006,1,12,BPAG12_SERTRANSR12,2006-12-01T00:00:00-02:00,328.810468225512
2007-01-01,2007,1,1,BPAG12_SERTRANSR12,2007-01-01T00:00:00-02:00,310.276245434278
2007-02-01,2007,1,2,BPAG12_SERTRANSR12,2007-02-01T00:00:00-02:00,280.623806402175
2007-03-01,2007,1,3,BPAG12_SERTRANSR12,2007-03-01T00:00:00-03:00,325.648861040366
2007-04-01,2007,1,4,BPAG12_SERTRANSR12,2007-04-01T00:00:00-03:00,326.187714864805
2007-05-01,2007,1,5,BPAG12_SERTRANSR12,2007-05-01T00:00:00-03:00,347.573477102441
2007-06-01,2007,1,6,BPAG12_SERTRANSR12,2007-06-01T00:00:00-03:00,323.224290180485
2007-07-01,2007,1,7,BPAG12_SERTRANSR12,2007-07-01T00:00:00-03:00,360.722349422146
2007-08-01,2007,1,8,BPAG12_SERTRANSR12,2007-08-01T00:00:00-03:00,368.679123876022
2007-09-01,2007,1,9,BPAG12_SERTRANSR12,2007-09-01T00:00:00-03:00,335.834822030518
2007-10-01,2007,1,10,BPAG12_SERTRANSR12,2007-10-01T00:00:00-03:00,372.256180187829
2007-11-01,2007,1,11,BPAG12_SERTRANSR12,2007-11-01T00:00:00-02:00,391.267019851566
2007-12-01,2007,1,12,BPAG12_SERTRANSR12,2007-12-01T00:00:00-02:00,386.390508780353
2008-01-01,2008,1,1,BPAG12_SERTRANSR12,2008-01-01T00:00:00-02:00,359.212391022079
2008-02-01,2008,1,2,BPAG12_SERTRANSR12,2008-02-01T00:00:00-02:00,329.79364783995
2008-03-01,2008,1,3,BPAG12_SERTRANSR12,2008-03-01T00:00:00-03:00,337.157365446081
2008-04-01,2008,1,4,BPAG12_SERTRANSR12,2008-04-01T00:00:00-03:00,400.323984693104
2008-05-01,2008,1,5,BPAG12_SERTRANSR12,2008-05-01T00:00:00-03:00,399.007114070844
2008-06-01,2008,1,6,BPAG12_SERTRANSR12,2008-06-01T00:00:00-03:00,463.363349785251
2008-07-01,2008,1,7,BPAG12_SERTRANSR12,2008-07-01T00:00:00-03:00,611.021222864568
2008-08-01,2008,1,8,BPAG12_SERTRANSR12,2008-08-01T00:00:00-03:00,531.532930973284
2008-09-01,2008,1,9,BPAG12_SERTRANSR12,2008-09-01T00:00:00-03:00,528.318723837143
2008-10-01,2008,1,10,BPAG12_SERTRANSR12,2008-10-01T00:00:00-03:00,607.497302403455
2008-11-01,2008,1,11,BPAG12_SERTRANSR12,2008-11-01T00:00:00-02:00,352.840981029618
2008-12-01,2008,1,12,BPAG12_SERTRANSR12,2008-12-01T00:00:00-02:00,492.840048890753
2009-01-01,2009,1,1,BPAG12_SERTRANSR12,2009-01-01T00:00:00-02:00,379.70746404
2009-02-01,2009,1,2,BPAG12_SERTRANSR12,2009-02-01T00:00:00-02:00,293.00591972
2009-03-01,2009,1,3,BPAG12_SERTRANSR12,2009-03-01T00:00:00-03:00,345.24752665
2009-04-01,2009,1,4,BPAG12_SERTRANSR12,2009-04-01T00:00:00-03:00,310.57456907
2009-05-01,2009,1,5,BPAG12_SERTRANSR12,2009-05-01T00:00:00-03:00,349.76781314
2009-06-01,2009,1,6,BPAG12_SERTRANSR12,2009-06-01T00:00:00-03:00,323.15979933
2009-07-01,2009,1,7,BPAG12_SERTRANSR12,2009-07-01T00:00:00-03:00,321.78856545
2009-08-01,2009,1,8,BPAG12_SERTRANSR12,2009-08-01T00:00:00-03:00,333.92648447
2009-09-01,2009,1,9,BPAG12_SERTRANSR12,2009-09-01T00:00:00-03:00,314.01721232
2009-10-01,2009,1,10,BPAG12_SERTRANSR12,2009-10-01T00:00:00-03:00,359.21462128
2009-11-01,2009,1,11,BPAG12_SERTRANSR12,2009-11-01T00:00:00-02:00,337.17343763
2009-12-01,2009,1,12,BPAG12_SERTRANSR12,2009-12-01T00:00:00-02:00,376.32032566
2010-01-01,2010,1,1,BPAG12_SERTRANSR12,2010-01-01T00:00:00-02:00,363.22983798
2010-02-01,2010,1,2,BPAG12_SERTRANSR12,2010-02-01T00:00:00-02:00,338.43406454
2010-03-01,2010,1,3,BPAG12_SERTRANSR12,2010-03-01T00:00:00-03:00,403.40174122
2010-04-01,2010,1,4,BPAG12_SERTRANSR12,2010-04-01T00:00:00-03:00,383.60134665
2010-05-01,2010,1,5,BPAG12_SERTRANSR12,2010-05-01T00:00:00-03:00,407.89228998
2010-06-01,2010,1,6,BPAG12_SERTRANSR12,2010-06-01T00:00:00-03:00,402.32817674
2010-07-01,2010,1,7,BPAG12_SERTRANSR12,2010-07-01T00:00:00-03:00,404.80735983
2010-08-01,2010,1,8,BPAG12_SERTRANSR12,2010-08-01T00:00:00-03:00,434.72842678
2010-09-01,2010,1,9,BPAG12_SERTRANSR12,2010-09-01T00:00:00-03:00,433.76857576
2010-10-01,2010,1,10,BPAG12_SERTRANSR12,2010-10-01T00:00:00-03:00,418.93455973
2010-11-01,2010,1,11,BPAG12_SERTRANSR12,2010-11-01T00:00:00-02:00,438.50275366
2010-12-01,2010,1,12,BPAG12_SERTRANSR12,2010-12-01T00:00:00-02:00,510.76962141
2011-01-01,2011,1,1,BPAG12_SERTRANSR12,2011-01-01T00:00:00-02:00,469.1566203
2011-02-01,2011,1,2,BPAG12_SERTRANSR12,2011-02-01T00:00:00-02:00,526.526624
2011-03-01,2011,1,3,BPAG12_SERTRANSR12,2011-03-01T00:00:00-03:00,481.99563584
2011-04-01,2011,1,4,BPAG12_SERTRANSR12,2011-04-01T00:00:00-03:00,434.36596802
2011-05-01,2011,1,5,BPAG12_SERTRANSR12,2011-05-01T00:00:00-03:00,490.34493206
2011-06-01,2011,1,6,BPAG12_SERTRANSR12,2011-06-01T00:00:00-03:00,621.51226035
2011-07-01,2011,1,7,BPAG12_SERTRANSR12,2011-07-01T00:00:00-03:00,438.02921917
2011-08-01,2011,1,8,BPAG12_SERTRANSR12,2011-08-01T00:00:00-03:00,521.86495441
2011-09-01,2011,1,9,BPAG12_SERTRANSR12,2011-09-01T00:00:00-03:00,481.75916642
2011-10-01,2011,1,10,BPAG12_SERTRANSR12,2011-10-01T00:00:00-03:00,433.92937897
2011-11-01,2011,1,11,BPAG12_SERTRANSR12,2011-11-01T00:00:00-02:00,451.85714816
2011-12-01,2011,1,12,BPAG12_SERTRANSR12,2011-12-01T00:00:00-02:00,482.6640856
2012-01-01,2012,1,1,BPAG12_SERTRANSR12,2012-01-01T00:00:00-02:00,426.32241534
2012-02-01,2012,1,2,BPAG12_SERTRANSR12,2012-02-01T00:00:00-02:00,421.36943293
2012-03-01,2012,1,3,BPAG12_SERTRANSR12,2012-03-01T00:00:00-03:00,514.71938128
2012-04-01,2012,1,4,BPAG12_SERTRANSR12,2012-04-01T00:00:00-03:00,424.53947525
2012-05-01,2012,1,5,BPAG12_SERTRANSR12,2012-05-01T00:00:00-03:00,466.16343199
2012-06-01,2012,1,6,BPAG12_SERTRANSR12,2012-06-01T00:00:00-03:00,535.90339463
2012-07-01,2012,1,7,BPAG12_SERTRANSR12,2012-07-01T00:00:00-03:00,445.4159731
2012-08-01,2012,1,8,BPAG12_SERTRANSR12,2012-08-01T00:00:00-03:00,453.19151872
2012-09-01,2012,1,9,BPAG12_SERTRANSR12,2012-09-01T00:00:00-03:00,386.07696255
2012-10-01,2012,1,10,BPAG12_SERTRANSR12,2012-10-01T00:00:00-03:00,462.3834217
2012-11-01,2012,1,11,BPAG12_SERTRANSR12,2012-11-01T00:00:00-02:00,455.01499512
2012-12-01,2012,1,12,BPAG12_SERTRANSR12,2012-12-01T00:00:00-02:00,450.14315096
2013-01-01,2013,1,1,BPAG12_SERTRANSR12,2013-01-01T00:00:00-02:00,378.98691959
2013-02-01,2013,1,2,BPAG12_SERTRANSR12,2013-02-01T00:00:00-02:00,450.60679125
2013-03-01,2013,1,3,BPAG12_SERTRANSR12,2013-03-01T00:00:00-03:00,452.19447722
2013-04-01,2013,1,4,BPAG12_SERTRANSR12,2013-04-01T00:00:00-03:00,468.22352686
2013-05-01,2013,1,5,BPAG12_SERTRANSR12,2013-05-01T00:00:00-03:00,448.09153994
2013-06-01,2013,1,6,BPAG12_SERTRANSR12,2013-06-01T00:00:00-03:00,456.60925766
2013-07-01,2013,1,7,BPAG12_SERTRANSR12,2013-07-01T00:00:00-03:00,447.49354121
2013-08-01,2013,1,8,BPAG12_SERTRANSR12,2013-08-01T00:00:00-03:00,430.25059192
2013-09-01,2013,1,9,BPAG12_SERTRANSR12,2013-09-01T00:00:00-03:00,441.9950583
2013-10-01,2013,1,10,BPAG12_SERTRANSR12,2013-10-01T00:00:00-03:00,478.8461444
2013-11-01,2013,1,11,BPAG12_SERTRANSR12,2013-11-01T00:00:00-02:00,465.37275209
2013-12-01,2013,1,12,BPAG12_SERTRANSR12,2013-12-01T00:00:00-02:00,536.8886115
2014-01-01,2014,1,1,BPAG12_SERTRANSR12,2014-01-01T00:00:00-02:00,471.53470184
2014-02-01,2014,1,2,BPAG12_SERTRANSR12,2014-02-01T00:00:00-02:00,457.53947505
2014-03-01,2014,1,3,BPAG12_SERTRANSR12,2014-03-01T00:00:00-03:00,486.93766215
2014-04-01,2014,1,4,BPAG12_SERTRANSR12,2014-04-01T00:00:00-03:00,467.75707391
2014-05-01,2014,1,5,BPAG12_SERTRANSR12,2014-05-01T00:00:00-03:00,451.94811266
2014-06-01,2014,1,6,BPAG12_SERTRANSR12,2014-06-01T00:00:00-03:00,489.22547463
2014-07-01,2014,1,7,BPAG12_SERTRANSR12,2014-07-01T00:00:00-03:00,633.57848357
2014-08-01,2014,1,8,BPAG12_SERTRANSR12,2014-08-01T00:00:00-03:00,454.55116555
2014-09-01,2014,1,9,BPAG12_SERTRANSR12,2014-09-01T00:00:00-03:00,516.96430772
2014-10-01,2014,1,10,BPAG12_SERTRANSR12,2014-10-01T00:00:00-03:00,515.41603763
2014-11-01,2014,1,11,BPAG12_SERTRANSR12,2014-11-01T00:00:00-02:00,422.8593469
2014-12-01,2014,1,12,BPAG12_SERTRANSR12,2014-12-01T00:00:00-02:00,475.98105262
2015-01-01,2015,1,1,BPAG12_SERTRANSR12,2015-01-01T00:00:00-02:00,363.98959871
2015-02-01,2015,1,2,BPAG12_SERTRANSR12,2015-02-01T00:00:00-02:00,347.2087825
2015-03-01,2015,1,3,BPAG12_SERTRANSR12,2015-03-01T00:00:00-03:00,411.64226533
2015-04-01,2015,1,4,BPAG12_SERTRANSR12,2015-04-01T00:00:00-03:00,373.86300976
2015-05-01,2015,1,5,BPAG12_SERTRANSR12,2015-05-01T00:00:00-03:00,407.60482515
2015-06-01,2015,1,6,BPAG12_SERTRANSR12,2015-06-01T00:00:00-03:00,436.17929129
2015-07-01,2015,1,7,BPAG12_SERTRANSR12,2015-07-01T00:00:00-03:00,522.98993109
2015-08-01,2015,1,8,BPAG12_SERTRANSR12,2015-08-01T00:00:00-03:00,493.05800099
2015-09-01,2015,1,9,BPAG12_SERTRANSR12,2015-09-01T00:00:00-03:00,396.08905566
2015-10-01,2015,1,10,BPAG12_SERTRANSR12,2015-10-01T00:00:00-03:00,415.28127107
2015-11-01,2015,1,11,BPAG12_SERTRANSR12,2015-11-01T00:00:00-02:00,366.70955706
2015-12-01,2015,1,12,BPAG12_SERTRANSR12,2015-12-01T00:00:00-02:00,421.45650273
2016-01-01,2016,1,1,BPAG12_SERTRANSR12,2016-01-01T00:00:00-02:00,421.81406942
2016-02-01,2016,1,2,BPAG12_SERTRANSR12,2016-02-01T00:00:00-02:00,381.4381889
2016-03-01,2016,1,3,BPAG12_SERTRANSR12,2016-03-01T00:00:00-03:00,344.59688431
2016-04-01,2016,1,4,BPAG12_SERTRANSR12,2016-04-01T00:00:00-03:00,395.40093831
2016-05-01,2016,1,5,BPAG12_SERTRANSR12,2016-05-01T00:00:00-03:00,502.88645513
2016-06-01,2016,1,6,BPAG12_SERTRANSR12,2016-06-01T00:00:00-03:00,401.97048564
2016-07-01,2016,1,7,BPAG12_SERTRANSR12,2016-07-01T00:00:00-03:00,509.82617512
2016-08-01,2016,1,8,BPAG12_SERTRANSR12,2016-08-01T00:00:00-03:00,405.76986925
2016-09-01,2016,1,9,BPAG12_SERTRANSR12,2016-09-01T00:00:00-03:00,414.65704499
2016-10-01,2016,1,10,BPAG12_SERTRANSR12,2016-10-01T00:00:00-03:00,370.80746566
2016-11-01,2016,1,11,BPAG12_SERTRANSR12,2016-11-01T00:00:00-02:00,424.60193051
2016-12-01,2016,1,12,BPAG12_SERTRANSR12,2016-12-01T00:00:00-02:00,484.04539493
