DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-07-01,2000,1,7,CONFAZ12_FINAM12,2000-07-01T00:00:00-03:00,55127692.0
2000-08-01,2000,1,8,CONFAZ12_FINAM12,2000-08-01T00:00:00-03:00,60596537.0
2000-09-01,2000,1,9,CONFAZ12_FINAM12,2000-09-01T00:00:00-03:00,65114328.0
2000-10-01,2000,1,10,CONFAZ12_FINAM12,2000-10-01T00:00:00-03:00,64018976.0
2000-11-01,2000,1,11,CONFAZ12_FINAM12,2000-11-01T00:00:00-03:00,68577631.0
2000-12-01,2000,1,12,CONFAZ12_FINAM12,2000-12-01T00:00:00-02:00,80824154.0
2001-01-01,2001,1,1,CONFAZ12_FINAM12,2001-01-01T00:00:00-02:00,68324633.0
2001-02-01,2001,1,2,CONFAZ12_FINAM12,2001-02-01T00:00:00-02:00,57581839.0
2001-03-01,2001,1,3,CONFAZ12_FINAM12,2001-03-01T00:00:00-03:00,58241392.0
2001-04-01,2001,1,4,CONFAZ12_FINAM12,2001-04-01T00:00:00-03:00,78926096.0
2001-05-01,2001,1,5,CONFAZ12_FINAM12,2001-05-01T00:00:00-03:00,67183586.0
2001-06-01,2001,1,6,CONFAZ12_FINAM12,2001-06-01T00:00:00-03:00,72323689.0
2001-07-01,2001,1,7,CONFAZ12_FINAM12,2001-07-01T00:00:00-03:00,64512713.0
2001-08-01,2001,1,8,CONFAZ12_FINAM12,2001-08-01T00:00:00-03:00,71628447.0
2001-09-01,2001,1,9,CONFAZ12_FINAM12,2001-09-01T00:00:00-03:00,71425013.0
2001-10-01,2001,1,10,CONFAZ12_FINAM12,2001-10-01T00:00:00-03:00,83774944.0
2001-11-01,2001,1,11,CONFAZ12_FINAM12,2001-11-01T00:00:00-03:00,77167346.0
2001-12-01,2001,1,12,CONFAZ12_FINAM12,2001-12-01T00:00:00-02:00,83127305.0
2002-01-01,2002,1,1,CONFAZ12_FINAM12,2002-01-01T00:00:00-02:00,72865273.0
2002-02-01,2002,1,2,CONFAZ12_FINAM12,2002-02-01T00:00:00-02:00,64362796.0
2002-03-01,2002,1,3,CONFAZ12_FINAM12,2002-03-01T00:00:00-03:00,63713060.0
2002-04-01,2002,1,4,CONFAZ12_FINAM12,2002-04-01T00:00:00-03:00,72721334.0
2002-05-01,2002,1,5,CONFAZ12_FINAM12,2002-05-01T00:00:00-03:00,75516266.0
2002-06-01,2002,1,6,CONFAZ12_FINAM12,2002-06-01T00:00:00-03:00,81344662.0
2002-07-01,2002,1,7,CONFAZ12_FINAM12,2002-07-01T00:00:00-03:00,69943128.0
2002-08-01,2002,1,8,CONFAZ12_FINAM12,2002-08-01T00:00:00-03:00,76051963.0
2002-09-01,2002,1,9,CONFAZ12_FINAM12,2002-09-01T00:00:00-03:00,85170871.0
2002-10-01,2002,1,10,CONFAZ12_FINAM12,2002-10-01T00:00:00-03:00,77987739.0
2002-11-01,2002,1,11,CONFAZ12_FINAM12,2002-11-01T00:00:00-03:00,106558716.0
2002-12-01,2002,1,12,CONFAZ12_FINAM12,2002-12-01T00:00:00-02:00,114069051.0
2003-01-01,2003,1,1,CONFAZ12_FINAM12,2003-01-01T00:00:00-02:00,82193061.0
2003-02-01,2003,1,2,CONFAZ12_FINAM12,2003-02-01T00:00:00-02:00,77483367.0
2003-03-01,2003,1,3,CONFAZ12_FINAM12,2003-03-01T00:00:00-03:00,84963079.0
2003-04-01,2003,1,4,CONFAZ12_FINAM12,2003-04-01T00:00:00-03:00,76469866.0
2003-05-01,2003,1,5,CONFAZ12_FINAM12,2003-05-01T00:00:00-03:00,90225147.0
2003-06-01,2003,1,6,CONFAZ12_FINAM12,2003-06-01T00:00:00-03:00,85425566.0
2003-07-01,2003,1,7,CONFAZ12_FINAM12,2003-07-01T00:00:00-03:00,73748822.0
2003-08-01,2003,1,8,CONFAZ12_FINAM12,2003-08-01T00:00:00-03:00,80124341.0
2003-09-01,2003,1,9,CONFAZ12_FINAM12,2003-09-01T00:00:00-03:00,76186397.0
2003-10-01,2003,1,10,CONFAZ12_FINAM12,2003-10-01T00:00:00-03:00,76115460.0
2003-11-01,2003,1,11,CONFAZ12_FINAM12,2003-11-01T00:00:00-03:00,110035542.0
2003-12-01,2003,1,12,CONFAZ12_FINAM12,2003-12-01T00:00:00-02:00,109325495.0
2004-01-01,2004,1,1,CONFAZ12_FINAM12,2004-01-01T00:00:00-02:00,84270864.0
2004-02-01,2004,1,2,CONFAZ12_FINAM12,2004-02-01T00:00:00-02:00,71394858.0
2004-03-01,2004,1,3,CONFAZ12_FINAM12,2004-03-01T00:00:00-03:00,106020621.0
2004-04-01,2004,1,4,CONFAZ12_FINAM12,2004-04-01T00:00:00-03:00,112657927.0
2004-05-01,2004,1,5,CONFAZ12_FINAM12,2004-05-01T00:00:00-03:00,221564263.0
2004-06-01,2004,1,6,CONFAZ12_FINAM12,2004-06-01T00:00:00-03:00,210838988.0
2004-07-01,2004,1,7,CONFAZ12_FINAM12,2004-07-01T00:00:00-03:00,187306801.0
2004-08-01,2004,1,8,CONFAZ12_FINAM12,2004-08-01T00:00:00-03:00,107857775.0
2004-09-01,2004,1,9,CONFAZ12_FINAM12,2004-09-01T00:00:00-03:00,185780220.0
2004-10-01,2004,1,10,CONFAZ12_FINAM12,2004-10-01T00:00:00-03:00,210141407.0
2004-11-01,2004,1,11,CONFAZ12_FINAM12,2004-11-01T00:00:00-03:00,217316256.0
2004-12-01,2004,1,12,CONFAZ12_FINAM12,2004-12-01T00:00:00-02:00,256967737.0
2005-01-01,2005,1,1,CONFAZ12_FINAM12,2005-01-01T00:00:00-02:00,168879022.0
2005-02-01,2005,1,2,CONFAZ12_FINAM12,2005-02-01T00:00:00-02:00,112017344.0
2005-03-01,2005,1,3,CONFAZ12_FINAM12,2005-03-01T00:00:00-03:00,119808435.0
2005-04-01,2005,1,4,CONFAZ12_FINAM12,2005-04-01T00:00:00-03:00,140648578.0
2005-05-01,2005,1,5,CONFAZ12_FINAM12,2005-05-01T00:00:00-03:00,142845190.0
2005-06-01,2005,1,6,CONFAZ12_FINAM12,2005-06-01T00:00:00-03:00,164638622.0
2005-07-01,2005,1,7,CONFAZ12_FINAM12,2005-07-01T00:00:00-03:00,131641185.0
2005-08-01,2005,1,8,CONFAZ12_FINAM12,2005-08-01T00:00:00-03:00,188391281.0
2005-09-01,2005,1,9,CONFAZ12_FINAM12,2005-09-01T00:00:00-03:00,157017299.0
2005-10-01,2005,1,10,CONFAZ12_FINAM12,2005-10-01T00:00:00-03:00,127976216.0
2005-11-01,2005,1,11,CONFAZ12_FINAM12,2005-11-01T00:00:00-02:00,150061262.0
2005-12-01,2005,1,12,CONFAZ12_FINAM12,2005-12-01T00:00:00-02:00,167411167.0
2006-01-01,2006,1,1,CONFAZ12_FINAM12,2006-01-01T00:00:00-02:00,151054396.0
2006-02-01,2006,1,2,CONFAZ12_FINAM12,2006-02-01T00:00:00-02:00,137199339.0
2006-03-01,2006,1,3,CONFAZ12_FINAM12,2006-03-01T00:00:00-03:00,150315696.0
2006-04-01,2006,1,4,CONFAZ12_FINAM12,2006-04-01T00:00:00-03:00,174487885.0
2006-05-01,2006,1,5,CONFAZ12_FINAM12,2006-05-01T00:00:00-03:00,180257351.0
2006-06-01,2006,1,6,CONFAZ12_FINAM12,2006-06-01T00:00:00-03:00,187674902.0
2006-07-01,2006,1,7,CONFAZ12_FINAM12,2006-07-01T00:00:00-03:00,147844085.0
2006-08-01,2006,1,8,CONFAZ12_FINAM12,2006-08-01T00:00:00-03:00,136800035.0
2006-09-01,2006,1,9,CONFAZ12_FINAM12,2006-09-01T00:00:00-03:00,178740701.0
2006-10-01,2006,1,10,CONFAZ12_FINAM12,2006-10-01T00:00:00-03:00,197665283.0
2006-11-01,2006,1,11,CONFAZ12_FINAM12,2006-11-01T00:00:00-03:00,167278390.0
2006-12-01,2006,1,12,CONFAZ12_FINAM12,2006-12-01T00:00:00-02:00,180414962.0
2007-01-01,2007,1,1,CONFAZ12_FINAM12,2007-01-01T00:00:00-02:00,166540403.0
2007-02-01,2007,1,2,CONFAZ12_FINAM12,2007-02-01T00:00:00-02:00,139535262.0
2007-03-01,2007,1,3,CONFAZ12_FINAM12,2007-03-01T00:00:00-03:00,147472837.0
2007-04-01,2007,1,4,CONFAZ12_FINAM12,2007-04-01T00:00:00-03:00,189023957.0
2007-05-01,2007,1,5,CONFAZ12_FINAM12,2007-05-01T00:00:00-03:00,170843113.0
2007-06-01,2007,1,6,CONFAZ12_FINAM12,2007-06-01T00:00:00-03:00,188884217.0
2007-07-01,2007,1,7,CONFAZ12_FINAM12,2007-07-01T00:00:00-03:00,169935909.0
2007-08-01,2007,1,8,CONFAZ12_FINAM12,2007-08-01T00:00:00-03:00,183076068.0
2007-09-01,2007,1,9,CONFAZ12_FINAM12,2007-09-01T00:00:00-03:00,213625066.0
2007-10-01,2007,1,10,CONFAZ12_FINAM12,2007-10-01T00:00:00-03:00,199189992.0
2007-11-01,2007,1,11,CONFAZ12_FINAM12,2007-11-01T00:00:00-02:00,230525661.0
2007-12-01,2007,1,12,CONFAZ12_FINAM12,2007-12-01T00:00:00-02:00,235628269.0
2008-01-01,2008,1,1,CONFAZ12_FINAM12,2008-01-01T00:00:00-02:00,189336316.16
2008-02-01,2008,1,2,CONFAZ12_FINAM12,2008-02-01T00:00:00-02:00,200844330.87
2008-03-01,2008,1,3,CONFAZ12_FINAM12,2008-03-01T00:00:00-03:00,211490162.48
2008-04-01,2008,1,4,CONFAZ12_FINAM12,2008-04-01T00:00:00-03:00,213890471.09
2008-05-01,2008,1,5,CONFAZ12_FINAM12,2008-05-01T00:00:00-03:00,211584513.84
2008-06-01,2008,1,6,CONFAZ12_FINAM12,2008-06-01T00:00:00-03:00,288278971.49
2008-07-01,2008,1,7,CONFAZ12_FINAM12,2008-07-01T00:00:00-03:00,215282654.02
2008-08-01,2008,1,8,CONFAZ12_FINAM12,2008-08-01T00:00:00-03:00,220213595.84
2008-09-01,2008,1,9,CONFAZ12_FINAM12,2008-09-01T00:00:00-03:00,248697126.94
2008-10-01,2008,1,10,CONFAZ12_FINAM12,2008-10-01T00:00:00-03:00,207894937.34
2008-11-01,2008,1,11,CONFAZ12_FINAM12,2008-11-01T00:00:00-02:00,240425707.08
2008-12-01,2008,1,12,CONFAZ12_FINAM12,2008-12-01T00:00:00-02:00,212659250.6
2009-01-01,2009,1,1,CONFAZ12_FINAM12,2009-01-01T00:00:00-02:00,176255048.82
2009-02-01,2009,1,2,CONFAZ12_FINAM12,2009-02-01T00:00:00-02:00,143118659.3
2009-03-01,2009,1,3,CONFAZ12_FINAM12,2009-03-01T00:00:00-03:00,187492907.82
2009-04-01,2009,1,4,CONFAZ12_FINAM12,2009-04-01T00:00:00-03:00,191372849.6
2009-05-01,2009,1,5,CONFAZ12_FINAM12,2009-05-01T00:00:00-03:00,158727109.44
2009-06-01,2009,1,6,CONFAZ12_FINAM12,2009-06-01T00:00:00-03:00,175546145.11
2009-07-01,2009,1,7,CONFAZ12_FINAM12,2009-07-01T00:00:00-03:00,180951613.17
2009-08-01,2009,1,8,CONFAZ12_FINAM12,2009-08-01T00:00:00-03:00,189076409.97
2009-09-01,2009,1,9,CONFAZ12_FINAM12,2009-09-01T00:00:00-03:00,225974334.47
2009-10-01,2009,1,10,CONFAZ12_FINAM12,2009-10-01T00:00:00-03:00,209292710.01
2009-11-01,2009,1,11,CONFAZ12_FINAM12,2009-11-01T00:00:00-02:00,258059578.86
2009-12-01,2009,1,12,CONFAZ12_FINAM12,2009-12-01T00:00:00-02:00,214277683.62
2010-01-01,2010,1,1,CONFAZ12_FINAM12,2010-01-01T00:00:00-02:00,197274281.38
2010-02-01,2010,1,2,CONFAZ12_FINAM12,2010-02-01T00:00:00-02:00,160458676.68
2010-03-01,2010,1,3,CONFAZ12_FINAM12,2010-03-01T00:00:00-03:00,183501204.67
2010-04-01,2010,1,4,CONFAZ12_FINAM12,2010-04-01T00:00:00-03:00,234639298.46
2010-05-01,2010,1,5,CONFAZ12_FINAM12,2010-05-01T00:00:00-03:00,245197702.21
2010-06-01,2010,1,6,CONFAZ12_FINAM12,2010-06-01T00:00:00-03:00,252486627.14
2010-07-01,2010,1,7,CONFAZ12_FINAM12,2010-07-01T00:00:00-03:00,256043484.24
2010-08-01,2010,1,8,CONFAZ12_FINAM12,2010-08-01T00:00:00-03:00,230389890.71
2010-09-01,2010,1,9,CONFAZ12_FINAM12,2010-09-01T00:00:00-03:00,264655630.36
2010-10-01,2010,1,10,CONFAZ12_FINAM12,2010-10-01T00:00:00-03:00,273514777.9
2010-11-01,2010,1,11,CONFAZ12_FINAM12,2010-11-01T00:00:00-02:00,286457324.35
2010-12-01,2010,1,12,CONFAZ12_FINAM12,2010-12-01T00:00:00-02:00,316243473.6
2011-01-01,2011,1,1,CONFAZ12_FINAM12,2011-01-01T00:00:00-02:00,264825975.46
2011-02-01,2011,1,2,CONFAZ12_FINAM12,2011-02-01T00:00:00-02:00,219331135.34
2011-03-01,2011,1,3,CONFAZ12_FINAM12,2011-03-01T00:00:00-03:00,257620288.4
2011-04-01,2011,1,4,CONFAZ12_FINAM12,2011-04-01T00:00:00-03:00,275599897.88
2011-05-01,2011,1,5,CONFAZ12_FINAM12,2011-05-01T00:00:00-03:00,265119905.59
2011-06-01,2011,1,6,CONFAZ12_FINAM12,2011-06-01T00:00:00-03:00,335769781.29
2011-07-01,2011,1,7,CONFAZ12_FINAM12,2011-07-01T00:00:00-03:00,276983623.0
2011-08-01,2011,1,8,CONFAZ12_FINAM12,2011-08-01T00:00:00-03:00,308684522.64
2011-09-01,2011,1,9,CONFAZ12_FINAM12,2011-09-01T00:00:00-03:00,304856135.8
2011-10-01,2011,1,10,CONFAZ12_FINAM12,2011-10-01T00:00:00-03:00,274870579.43
2011-11-01,2011,1,11,CONFAZ12_FINAM12,2011-11-01T00:00:00-02:00,317268895.78
2011-12-01,2011,1,12,CONFAZ12_FINAM12,2011-12-01T00:00:00-02:00,354542735.75
2012-01-01,2012,1,1,CONFAZ12_FINAM12,2012-01-01T00:00:00-02:00,264521286.94
2012-02-01,2012,1,2,CONFAZ12_FINAM12,2012-02-01T00:00:00-02:00,228135597.45
2012-03-01,2012,1,3,CONFAZ12_FINAM12,2012-03-01T00:00:00-03:00,259455455.36
2012-04-01,2012,1,4,CONFAZ12_FINAM12,2012-04-01T00:00:00-03:00,324664586.33
2012-05-01,2012,1,5,CONFAZ12_FINAM12,2012-05-01T00:00:00-03:00,280116169.03
2012-06-01,2012,1,6,CONFAZ12_FINAM12,2012-06-01T00:00:00-03:00,284857128.73
2012-07-01,2012,1,7,CONFAZ12_FINAM12,2012-07-01T00:00:00-03:00,289598765.58
2012-08-01,2012,1,8,CONFAZ12_FINAM12,2012-08-01T00:00:00-03:00,286455791.62
2012-09-01,2012,1,9,CONFAZ12_FINAM12,2012-09-01T00:00:00-03:00,315512802.63
2012-10-01,2012,1,10,CONFAZ12_FINAM12,2012-10-01T00:00:00-03:00,270812704.53
2012-11-01,2012,1,11,CONFAZ12_FINAM12,2012-11-01T00:00:00-02:00,309393047.33
2012-12-01,2012,1,12,CONFAZ12_FINAM12,2012-12-01T00:00:00-02:00,354089861.77
2013-01-01,2013,1,1,CONFAZ12_FINAM12,2013-01-01T00:00:00-02:00,316396257.29
2013-02-01,2013,1,2,CONFAZ12_FINAM12,2013-02-01T00:00:00-02:00,271267198.49
2013-03-01,2013,1,3,CONFAZ12_FINAM12,2013-03-01T00:00:00-03:00,277188607.17
2013-04-01,2013,1,4,CONFAZ12_FINAM12,2013-04-01T00:00:00-03:00,303271247.82
2013-05-01,2013,1,5,CONFAZ12_FINAM12,2013-05-01T00:00:00-03:00,305767547.89
2013-06-01,2013,1,6,CONFAZ12_FINAM12,2013-06-01T00:00:00-03:00,323233723.88
2013-07-01,2013,1,7,CONFAZ12_FINAM12,2013-07-01T00:00:00-03:00,311364055.48
2013-08-01,2013,1,8,CONFAZ12_FINAM12,2013-08-01T00:00:00-03:00,333544185.62
2013-09-01,2013,1,9,CONFAZ12_FINAM12,2013-09-01T00:00:00-03:00,343435353.0
2013-10-01,2013,1,10,CONFAZ12_FINAM12,2013-10-01T00:00:00-03:00,326254671.0
2013-11-01,2013,1,11,CONFAZ12_FINAM12,2013-11-01T00:00:00-02:00,394945885.0
2013-12-01,2013,1,12,CONFAZ12_FINAM12,2013-12-01T00:00:00-02:00,387313922.0
2014-01-01,2014,1,1,CONFAZ12_FINAM12,2014-01-01T00:00:00-02:00,341015194.0
2014-02-01,2014,1,2,CONFAZ12_FINAM12,2014-02-01T00:00:00-02:00,282709161.0
2014-03-01,2014,1,3,CONFAZ12_FINAM12,2014-03-01T00:00:00-03:00,354411668.0
2014-04-01,2014,1,4,CONFAZ12_FINAM12,2014-04-01T00:00:00-03:00,358246960.0
2014-05-01,2014,1,5,CONFAZ12_FINAM12,2014-05-01T00:00:00-03:00,333469621.0
2014-06-01,2014,1,6,CONFAZ12_FINAM12,2014-06-01T00:00:00-03:00,335349019.0
2014-07-01,2014,1,7,CONFAZ12_FINAM12,2014-07-01T00:00:00-03:00,270777047.0
2014-08-01,2014,1,8,CONFAZ12_FINAM12,2014-08-01T00:00:00-03:00,309473405.0
2014-09-01,2014,1,9,CONFAZ12_FINAM12,2014-09-01T00:00:00-03:00,305675949.0
2014-10-01,2014,1,10,CONFAZ12_FINAM12,2014-10-01T00:00:00-03:00,334511842.0
2014-11-01,2014,1,11,CONFAZ12_FINAM12,2014-11-01T00:00:00-02:00,374390654.0
2014-12-01,2014,1,12,CONFAZ12_FINAM12,2014-12-01T00:00:00-02:00,404945706.0
2015-01-01,2015,1,1,CONFAZ12_FINAM12,2015-01-01T00:00:00-02:00,331981560.0
2015-02-01,2015,1,2,CONFAZ12_FINAM12,2015-02-01T00:00:00-02:00,273511453.0
2015-03-01,2015,1,3,CONFAZ12_FINAM12,2015-03-01T00:00:00-03:00,301878554.0
2015-04-01,2015,1,4,CONFAZ12_FINAM12,2015-04-01T00:00:00-03:00,326072111.0
2015-05-01,2015,1,5,CONFAZ12_FINAM12,2015-05-01T00:00:00-03:00,292931966.0
2015-06-01,2015,1,6,CONFAZ12_FINAM12,2015-06-01T00:00:00-03:00,292451429.45
2015-07-01,2015,1,7,CONFAZ12_FINAM12,2015-07-01T00:00:00-03:00,275541306.89
2015-08-01,2015,1,8,CONFAZ12_FINAM12,2015-08-01T00:00:00-03:00,293668906.93
2015-09-01,2015,1,9,CONFAZ12_FINAM12,2015-09-01T00:00:00-03:00,283996762.01
2015-10-01,2015,1,10,CONFAZ12_FINAM12,2015-10-01T00:00:00-03:00,317739603.44
2015-11-01,2015,1,11,CONFAZ12_FINAM12,2015-11-01T00:00:00-02:00,326465048.7
2015-12-01,2015,1,12,CONFAZ12_FINAM12,2015-12-01T00:00:00-02:00,327894899.98
