DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-08-01,2015,1,8,IPP12_IPPC24ATIV12,2015-08-01T00:00:00-03:00,73.6472
2015-09-01,2015,1,9,IPP12_IPPC24ATIV12,2015-09-01T00:00:00-03:00,74.54417
2015-10-01,2015,1,10,IPP12_IPPC24ATIV12,2015-10-01T00:00:00-03:00,75.15621
2015-11-01,2015,1,11,IPP12_IPPC24ATIV12,2015-11-01T00:00:00-02:00,73.78692
2015-12-01,2015,1,12,IPP12_IPPC24ATIV12,2015-12-01T00:00:00-02:00,73.11515
2016-01-01,2016,1,1,IPP12_IPPC24ATIV12,2016-01-01T00:00:00-02:00,74.55057
2016-02-01,2016,1,2,IPP12_IPPC24ATIV12,2016-02-01T00:00:00-02:00,74.22117
2016-03-01,2016,1,3,IPP12_IPPC24ATIV12,2016-03-01T00:00:00-03:00,73.31616
2016-04-01,2016,1,4,IPP12_IPPC24ATIV12,2016-04-01T00:00:00-03:00,72.45314
2016-05-01,2016,1,5,IPP12_IPPC24ATIV12,2016-05-01T00:00:00-03:00,73.22316
2016-06-01,2016,1,6,IPP12_IPPC24ATIV12,2016-06-01T00:00:00-03:00,73.52359
2016-07-01,2016,1,7,IPP12_IPPC24ATIV12,2016-07-01T00:00:00-03:00,74.40161
2016-08-01,2016,1,8,IPP12_IPPC24ATIV12,2016-08-01T00:00:00-03:00,75.52253
2016-09-01,2016,1,9,IPP12_IPPC24ATIV12,2016-09-01T00:00:00-03:00,74.58507
2016-10-01,2016,1,10,IPP12_IPPC24ATIV12,2016-10-01T00:00:00-03:00,73.32168
2016-11-01,2016,1,11,IPP12_IPPC24ATIV12,2016-11-01T00:00:00-02:00,76.01149
2016-12-01,2016,1,12,IPP12_IPPC24ATIV12,2016-12-01T00:00:00-02:00,77.68231
2017-01-01,2017,1,1,IPP12_IPPC24ATIV12,2017-01-01T00:00:00-02:00,79.69464
2017-02-01,2017,1,2,IPP12_IPPC24ATIV12,2017-02-01T00:00:00-02:00,82.08956
2017-03-01,2017,1,3,IPP12_IPPC24ATIV12,2017-03-01T00:00:00-03:00,83.24521
2017-04-01,2017,1,4,IPP12_IPPC24ATIV12,2017-04-01T00:00:00-03:00,83.65407
2017-05-01,2017,1,5,IPP12_IPPC24ATIV12,2017-05-01T00:00:00-03:00,83.89366
2017-06-01,2017,1,6,IPP12_IPPC24ATIV12,2017-06-01T00:00:00-03:00,83.30415
2017-07-01,2017,1,7,IPP12_IPPC24ATIV12,2017-07-01T00:00:00-03:00,82.18697
2017-08-01,2017,1,8,IPP12_IPPC24ATIV12,2017-08-01T00:00:00-03:00,81.24206
2017-09-01,2017,1,9,IPP12_IPPC24ATIV12,2017-09-01T00:00:00-03:00,82.79623
2017-10-01,2017,1,10,IPP12_IPPC24ATIV12,2017-10-01T00:00:00-03:00,85.12741
2017-11-01,2017,1,11,IPP12_IPPC24ATIV12,2017-11-01T00:00:00-02:00,87.44726
2017-12-01,2017,1,12,IPP12_IPPC24ATIV12,2017-12-01T00:00:00-02:00,88.0953
2018-01-01,2018,1,1,IPP12_IPPC24ATIV12,2018-01-01T00:00:00-02:00,88.03863
2018-02-01,2018,1,2,IPP12_IPPC24ATIV12,2018-02-01T00:00:00-02:00,90.24807
2018-03-01,2018,1,3,IPP12_IPPC24ATIV12,2018-03-01T00:00:00-03:00,91.70854
2018-04-01,2018,1,4,IPP12_IPPC24ATIV12,2018-04-01T00:00:00-03:00,93.58043
2018-05-01,2018,1,5,IPP12_IPPC24ATIV12,2018-05-01T00:00:00-03:00,95.52302
2018-06-01,2018,1,6,IPP12_IPPC24ATIV12,2018-06-01T00:00:00-03:00,98.14338
2018-07-01,2018,1,7,IPP12_IPPC24ATIV12,2018-07-01T00:00:00-03:00,99.97543
2018-08-01,2018,1,8,IPP12_IPPC24ATIV12,2018-08-01T00:00:00-03:00,101.07975
2018-09-01,2018,1,9,IPP12_IPPC24ATIV12,2018-09-01T00:00:00-03:00,104.80113
2018-10-01,2018,1,10,IPP12_IPPC24ATIV12,2018-10-01T00:00:00-03:00,101.97348
2018-11-01,2018,1,11,IPP12_IPPC24ATIV12,2018-11-01T00:00:00-03:00,101.90976
2018-12-01,2018,1,12,IPP12_IPPC24ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC24ATIV12,2019-01-01T00:00:00-02:00,98.30177
2019-02-01,2019,1,2,IPP12_IPPC24ATIV12,2019-02-01T00:00:00-02:00,97.58502
2019-03-01,2019,1,3,IPP12_IPPC24ATIV12,2019-03-01T00:00:00-03:00,98.31217
2019-04-01,2019,1,4,IPP12_IPPC24ATIV12,2019-04-01T00:00:00-03:00,99.93055
2019-05-01,2019,1,5,IPP12_IPPC24ATIV12,2019-05-01T00:00:00-03:00,101.18566
2019-06-01,2019,1,6,IPP12_IPPC24ATIV12,2019-06-01T00:00:00-03:00,101.58627
2019-07-01,2019,1,7,IPP12_IPPC24ATIV12,2019-07-01T00:00:00-03:00,97.77385
2019-08-01,2019,1,8,IPP12_IPPC24ATIV12,2019-08-01T00:00:00-03:00,99.63905
2019-09-01,2019,1,9,IPP12_IPPC24ATIV12,2019-09-01T00:00:00-03:00,100.78824
2019-10-01,2019,1,10,IPP12_IPPC24ATIV12,2019-10-01T00:00:00-03:00,100.28808
2019-11-01,2019,1,11,IPP12_IPPC24ATIV12,2019-11-01T00:00:00-03:00,98.87483
2019-12-01,2019,1,12,IPP12_IPPC24ATIV12,2019-12-01T00:00:00-03:00,98.31492
2020-01-01,2020,1,1,IPP12_IPPC24ATIV12,2020-01-01T00:00:00-03:00,101.25347
2020-02-01,2020,1,2,IPP12_IPPC24ATIV12,2020-02-01T00:00:00-03:00,104.11628
2020-03-01,2020,1,3,IPP12_IPPC24ATIV12,2020-03-01T00:00:00-03:00,110.09026
2020-04-01,2020,1,4,IPP12_IPPC24ATIV12,2020-04-01T00:00:00-03:00,115.07004
2020-05-01,2020,1,5,IPP12_IPPC24ATIV12,2020-05-01T00:00:00-03:00,116.20961
2020-06-01,2020,1,6,IPP12_IPPC24ATIV12,2020-06-01T00:00:00-03:00,112.46322
2020-07-01,2020,1,7,IPP12_IPPC24ATIV12,2020-07-01T00:00:00-03:00,114.94788
2020-08-01,2020,1,8,IPP12_IPPC24ATIV12,2020-08-01T00:00:00-03:00,118.31024
2020-09-01,2020,1,9,IPP12_IPPC24ATIV12,2020-09-01T00:00:00-03:00,120.99057
2020-10-01,2020,1,10,IPP12_IPPC24ATIV12,2020-10-01T00:00:00-03:00,126.76577
2020-11-01,2020,1,11,IPP12_IPPC24ATIV12,2020-11-01T00:00:00-03:00,129.95096
2020-12-01,2020,1,12,IPP12_IPPC24ATIV12,2020-12-01T00:00:00-03:00,132.102
2021-01-01,2021,1,1,IPP12_IPPC24ATIV12,2021-01-01T00:00:00-03:00,140.15973
