DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1990-06-01,1990,1,6,SRF12_II12,1990-06-01T00:00:00-03:00,0.002551930992
1990-07-01,1990,1,7,SRF12_II12,1990-07-01T00:00:00-03:00,0.00336936940545454
1990-08-01,1990,1,8,SRF12_II12,1990-08-01T00:00:00-03:00,0.00473278811781818
1990-09-01,1990,1,9,SRF12_II12,1990-09-01T00:00:00-03:00,0.00421074357054546
1990-10-01,1990,1,10,SRF12_II12,1990-10-01T00:00:00-03:00,0.00521613371745455
1990-11-01,1990,1,11,SRF12_II12,1990-11-01T00:00:00-03:00,0.00872128090836364
1990-12-01,1990,1,12,SRF12_II12,1990-12-01T00:00:00-02:00,0.00834424659236364
1991-01-01,1991,1,1,SRF12_II12,1991-01-01T00:00:00-02:00,0.00904189089927273
1991-02-01,1991,1,2,SRF12_II12,1991-02-01T00:00:00-02:00,0.00768314513854545
1991-03-01,1991,1,3,SRF12_II12,1991-03-01T00:00:00-03:00,0.00970480932036364
1991-04-01,1991,1,4,SRF12_II12,1991-04-01T00:00:00-03:00,0.0114115487876364
1991-05-01,1991,1,5,SRF12_II12,1991-05-01T00:00:00-03:00,0.0111786335425455
1991-06-01,1991,1,6,SRF12_II12,1991-06-01T00:00:00-03:00,0.0117867235690909
1991-07-01,1991,1,7,SRF12_II12,1991-07-01T00:00:00-03:00,0.0155300175938182
1991-08-01,1991,1,8,SRF12_II12,1991-08-01T00:00:00-03:00,0.0183771576490909
1991-09-01,1991,1,9,SRF12_II12,1991-09-01T00:00:00-03:00,0.0251604120309091
1991-10-01,1991,1,10,SRF12_II12,1991-10-01T00:00:00-03:00,0.0431128585163636
1991-11-01,1991,1,11,SRF12_II12,1991-11-01T00:00:00-03:00,0.0354268937018182
1991-12-01,1991,1,12,SRF12_II12,1991-12-01T00:00:00-02:00,0.0524408148130909
1992-01-01,1992,1,1,SRF12_II12,1992-01-01T00:00:00-02:00,0.0605410881323636
1992-02-01,1992,1,2,SRF12_II12,1992-02-01T00:00:00-02:00,0.0864702039636363
1992-03-01,1992,1,3,SRF12_II12,1992-03-01T00:00:00-03:00,0.103154982369818
1992-04-01,1992,1,4,SRF12_II12,1992-04-01T00:00:00-03:00,0.110542770364727
1992-05-01,1992,1,5,SRF12_II12,1992-05-01T00:00:00-03:00,0.121850913000364
1992-06-01,1992,1,6,SRF12_II12,1992-06-01T00:00:00-03:00,0.116269794565455
1992-07-01,1992,1,7,SRF12_II12,1992-07-01T00:00:00-03:00,0.219238181818182
1992-08-01,1992,1,8,SRF12_II12,1992-08-01T00:00:00-03:00,0.247816568376727
1992-09-01,1992,1,9,SRF12_II12,1992-09-01T00:00:00-03:00,0.232808502865455
1992-10-01,1992,1,10,SRF12_II12,1992-10-01T00:00:00-03:00,0.315291636363636
1992-11-01,1992,1,11,SRF12_II12,1992-11-01T00:00:00-03:00,0.330415942181455
1992-12-01,1992,1,12,SRF12_II12,1992-12-01T00:00:00-02:00,0.599903579895273
1993-01-01,1993,1,1,SRF12_II12,1993-01-01T00:00:00-02:00,0.513500120442182
1993-02-01,1993,1,2,SRF12_II12,1993-02-01T00:00:00-02:00,0.562416334473455
1993-03-01,1993,1,3,SRF12_II12,1993-03-01T00:00:00-03:00,1.35675339117636
1993-04-01,1993,1,4,SRF12_II12,1993-04-01T00:00:00-03:00,1.49005441891564
1993-05-01,1993,1,5,SRF12_II12,1993-05-01T00:00:00-03:00,1.77813823523018
1993-06-01,1993,1,6,SRF12_II12,1993-06-01T00:00:00-03:00,2.59050413718691
1993-07-01,1993,1,7,SRF12_II12,1993-07-01T00:00:00-03:00,3.90382420105782
1993-08-01,1993,1,8,SRF12_II12,1993-08-01T00:00:00-03:00,5.00234727272727
1993-09-01,1993,1,9,SRF12_II12,1993-09-01T00:00:00-03:00,6.709775744
1993-10-01,1993,1,10,SRF12_II12,1993-10-01T00:00:00-03:00,8.93632513054545
1993-11-01,1993,1,11,SRF12_II12,1993-11-01T00:00:00-03:00,12.8154977807273
1993-12-01,1993,1,12,SRF12_II12,1993-12-01T00:00:00-02:00,17.4430389090909
1994-01-01,1994,1,1,SRF12_II12,1994-01-01T00:00:00-02:00,21.0249059603636
1994-02-01,1994,1,2,SRF12_II12,1994-02-01T00:00:00-02:00,26.6773697407273
1994-03-01,1994,1,3,SRF12_II12,1994-03-01T00:00:00-03:00,48.6681639574546
1994-04-01,1994,1,4,SRF12_II12,1994-04-01T00:00:00-03:00,65.9926016509091
1994-05-01,1994,1,5,SRF12_II12,1994-05-01T00:00:00-03:00,101.470392267636
1994-06-01,1994,1,6,SRF12_II12,1994-06-01T00:00:00-03:00,189.614382941818
1994-07-01,1994,1,7,SRF12_II12,1994-07-01T00:00:00-03:00,215.508572
1994-08-01,1994,1,8,SRF12_II12,1994-08-01T00:00:00-03:00,253.236448
1994-09-01,1994,1,9,SRF12_II12,1994-09-01T00:00:00-03:00,201.939865
1994-10-01,1994,1,10,SRF12_II12,1994-10-01T00:00:00-03:00,202.350632
1994-11-01,1994,1,11,SRF12_II12,1994-11-01T00:00:00-03:00,238.745427
1994-12-01,1994,1,12,SRF12_II12,1994-12-01T00:00:00-02:00,251.347797
1995-01-01,1995,1,1,SRF12_II12,1995-01-01T00:00:00-02:00,288.749211
1995-02-01,1995,1,2,SRF12_II12,1995-02-01T00:00:00-02:00,271.895877
1995-03-01,1995,1,3,SRF12_II12,1995-03-01T00:00:00-03:00,400.814877
1995-04-01,1995,1,4,SRF12_II12,1995-04-01T00:00:00-03:00,396.977782
1995-05-01,1995,1,5,SRF12_II12,1995-05-01T00:00:00-03:00,560.487797
1995-06-01,1995,1,6,SRF12_II12,1995-06-01T00:00:00-03:00,698.290334
1995-07-01,1995,1,7,SRF12_II12,1995-07-01T00:00:00-03:00,402.727222
1995-08-01,1995,1,8,SRF12_II12,1995-08-01T00:00:00-03:00,426.308385
1995-09-01,1995,1,9,SRF12_II12,1995-09-01T00:00:00-03:00,356.448868
1995-10-01,1995,1,10,SRF12_II12,1995-10-01T00:00:00-03:00,428.869645
1995-11-01,1995,1,11,SRF12_II12,1995-11-01T00:00:00-03:00,387.402805
1995-12-01,1995,1,12,SRF12_II12,1995-12-01T00:00:00-02:00,291.971198
1996-01-01,1996,1,1,SRF12_II12,1996-01-01T00:00:00-02:00,277.751514
1996-02-01,1996,1,2,SRF12_II12,1996-02-01T00:00:00-02:00,273.771562
1996-03-01,1996,1,3,SRF12_II12,1996-03-01T00:00:00-03:00,292.935597
1996-04-01,1996,1,4,SRF12_II12,1996-04-01T00:00:00-03:00,321.355241
1996-05-01,1996,1,5,SRF12_II12,1996-05-01T00:00:00-03:00,344.197083
1996-06-01,1996,1,6,SRF12_II12,1996-06-01T00:00:00-03:00,338.41113
1996-07-01,1996,1,7,SRF12_II12,1996-07-01T00:00:00-03:00,363.954098
1996-08-01,1996,1,8,SRF12_II12,1996-08-01T00:00:00-03:00,370.341787
1996-09-01,1996,1,9,SRF12_II12,1996-09-01T00:00:00-03:00,391.685869
1996-10-01,1996,1,10,SRF12_II12,1996-10-01T00:00:00-03:00,427.328339
1996-11-01,1996,1,11,SRF12_II12,1996-11-01T00:00:00-03:00,413.962399
1996-12-01,1996,1,12,SRF12_II12,1996-12-01T00:00:00-02:00,404.966958
1997-01-01,1997,1,1,SRF12_II12,1997-01-01T00:00:00-02:00,308.335916
1997-02-01,1997,1,2,SRF12_II12,1997-02-01T00:00:00-02:00,373.883515
1997-03-01,1997,1,3,SRF12_II12,1997-03-01T00:00:00-03:00,392.402781
1997-04-01,1997,1,4,SRF12_II12,1997-04-01T00:00:00-03:00,425.363302
1997-05-01,1997,1,5,SRF12_II12,1997-05-01T00:00:00-03:00,385.104746
1997-06-01,1997,1,6,SRF12_II12,1997-06-01T00:00:00-03:00,423.359285
1997-07-01,1997,1,7,SRF12_II12,1997-07-01T00:00:00-03:00,451.144745
1997-08-01,1997,1,8,SRF12_II12,1997-08-01T00:00:00-03:00,445.595272
1997-09-01,1997,1,9,SRF12_II12,1997-09-01T00:00:00-03:00,456.383313
1997-10-01,1997,1,10,SRF12_II12,1997-10-01T00:00:00-03:00,488.586764
1997-11-01,1997,1,11,SRF12_II12,1997-11-01T00:00:00-03:00,491.195295
1997-12-01,1997,1,12,SRF12_II12,1997-12-01T00:00:00-02:00,497.047051
1998-01-01,1998,1,1,SRF12_II12,1998-01-01T00:00:00-02:00,510.758473
1998-02-01,1998,1,2,SRF12_II12,1998-02-01T00:00:00-02:00,556.855724
1998-03-01,1998,1,3,SRF12_II12,1998-03-01T00:00:00-03:00,556.855724
1998-04-01,1998,1,4,SRF12_II12,1998-04-01T00:00:00-03:00,543.200188
1998-05-01,1998,1,5,SRF12_II12,1998-05-01T00:00:00-03:00,527.740147
1998-06-01,1998,1,6,SRF12_II12,1998-06-01T00:00:00-03:00,548.367993
1998-07-01,1998,1,7,SRF12_II12,1998-07-01T00:00:00-03:00,602.312495
1998-08-01,1998,1,8,SRF12_II12,1998-08-01T00:00:00-03:00,533.052778
1998-09-01,1998,1,9,SRF12_II12,1998-09-01T00:00:00-03:00,624.708064
1998-10-01,1998,1,10,SRF12_II12,1998-10-01T00:00:00-03:00,584.290342
1998-11-01,1998,1,11,SRF12_II12,1998-11-01T00:00:00-03:00,553.025166
1998-12-01,1998,1,12,SRF12_II12,1998-12-01T00:00:00-02:00,547.666925
1999-01-01,1999,1,1,SRF12_II12,1999-01-01T00:00:00-02:00,461.172436
1999-02-01,1999,1,2,SRF12_II12,1999-02-01T00:00:00-02:00,525.458353
1999-03-01,1999,1,3,SRF12_II12,1999-03-01T00:00:00-03:00,687.472814
1999-04-01,1999,1,4,SRF12_II12,1999-04-01T00:00:00-03:00,596.783236
1999-05-01,1999,1,5,SRF12_II12,1999-05-01T00:00:00-03:00,592.097726
1999-06-01,1999,1,6,SRF12_II12,1999-06-01T00:00:00-03:00,688.655087
1999-07-01,1999,1,7,SRF12_II12,1999-07-01T00:00:00-03:00,652.561571
1999-08-01,1999,1,8,SRF12_II12,1999-08-01T00:00:00-03:00,750.554866
1999-09-01,1999,1,9,SRF12_II12,1999-09-01T00:00:00-03:00,720.72392
1999-10-01,1999,1,10,SRF12_II12,1999-10-01T00:00:00-03:00,751.499489
1999-11-01,1999,1,11,SRF12_II12,1999-11-01T00:00:00-03:00,787.967245
1999-12-01,1999,1,12,SRF12_II12,1999-12-01T00:00:00-02:00,701.358871
2000-01-01,2000,1,1,SRF12_II12,2000-01-01T00:00:00-02:00,564.445126
2000-02-01,2000,1,2,SRF12_II12,2000-02-01T00:00:00-02:00,625.789641456585
2000-03-01,2000,1,3,SRF12_II12,2000-03-01T00:00:00-03:00,624.934492
2000-04-01,2000,1,4,SRF12_II12,2000-04-01T00:00:00-03:00,572.158124
2000-05-01,2000,1,5,SRF12_II12,2000-05-01T00:00:00-03:00,705.125639
2000-06-01,2000,1,6,SRF12_II12,2000-06-01T00:00:00-03:00,695.597269
2000-07-01,2000,1,7,SRF12_II12,2000-07-01T00:00:00-03:00,694.059488
2000-08-01,2000,1,8,SRF12_II12,2000-08-01T00:00:00-03:00,814.314069
2000-09-01,2000,1,9,SRF12_II12,2000-09-01T00:00:00-03:00,777.981825
2000-10-01,2000,1,10,SRF12_II12,2000-10-01T00:00:00-03:00,831.302603
2000-11-01,2000,1,11,SRF12_II12,2000-11-01T00:00:00-03:00,871.281484
2000-12-01,2000,1,12,SRF12_II12,2000-12-01T00:00:00-02:00,785.752888
2001-01-01,2001,1,1,SRF12_II12,2001-01-01T00:00:00-02:00,720.853189
2001-02-01,2001,1,2,SRF12_II12,2001-02-01T00:00:00-02:00,594.736274
2001-03-01,2001,1,3,SRF12_II12,2001-03-01T00:00:00-03:00,850.832271
2001-04-01,2001,1,4,SRF12_II12,2001-04-01T00:00:00-03:00,758.008083
2001-05-01,2001,1,5,SRF12_II12,2001-05-01T00:00:00-03:00,870.573266
2001-06-01,2001,1,6,SRF12_II12,2001-06-01T00:00:00-03:00,795.786992
2001-07-01,2001,1,7,SRF12_II12,2001-07-01T00:00:00-03:00,837.561341
2001-08-01,2001,1,8,SRF12_II12,2001-08-01T00:00:00-03:00,886.197552
2001-09-01,2001,1,9,SRF12_II12,2001-09-01T00:00:00-03:00,717.942705
2001-10-01,2001,1,10,SRF12_II12,2001-10-01T00:00:00-03:00,823.61663
2001-11-01,2001,1,11,SRF12_II12,2001-11-01T00:00:00-03:00,691.246884
2001-12-01,2001,1,12,SRF12_II12,2001-12-01T00:00:00-02:00,539.987816
2002-01-01,2002,1,1,SRF12_II12,2002-01-01T00:00:00-02:00,564.164889
2002-02-01,2002,1,2,SRF12_II12,2002-02-01T00:00:00-02:00,503.968901
2002-03-01,2002,1,3,SRF12_II12,2002-03-01T00:00:00-03:00,545.773863
2002-04-01,2002,1,4,SRF12_II12,2002-04-01T00:00:00-03:00,570.823812
2002-05-01,2002,1,5,SRF12_II12,2002-05-01T00:00:00-03:00,577.820763
2002-06-01,2002,1,6,SRF12_II12,2002-06-01T00:00:00-03:00,581.019836
2002-07-01,2002,1,7,SRF12_II12,2002-07-01T00:00:00-03:00,777.751886
2002-08-01,2002,1,8,SRF12_II12,2002-08-01T00:00:00-03:00,755.164368
2002-09-01,2002,1,9,SRF12_II12,2002-09-01T00:00:00-03:00,733.56811
2002-10-01,2002,1,10,SRF12_II12,2002-10-01T00:00:00-03:00,885.585788
2002-11-01,2002,1,11,SRF12_II12,2002-11-01T00:00:00-03:00,763.849852
2002-12-01,2002,1,12,SRF12_II12,2002-12-01T00:00:00-02:00,710.596037
2003-01-01,2003,1,1,SRF12_II12,2003-01-01T00:00:00-02:00,731.606205
2003-02-01,2003,1,2,SRF12_II12,2003-02-01T00:00:00-02:00,736.468429
2003-03-01,2003,1,3,SRF12_II12,2003-03-01T00:00:00-03:00,701.546464
2003-04-01,2003,1,4,SRF12_II12,2003-04-01T00:00:00-03:00,675.743271
2003-05-01,2003,1,5,SRF12_II12,2003-05-01T00:00:00-03:00,622.61189
2003-06-01,2003,1,6,SRF12_II12,2003-06-01T00:00:00-03:00,589.397893
2003-07-01,2003,1,7,SRF12_II12,2003-07-01T00:00:00-03:00,672.277534
2003-08-01,2003,1,8,SRF12_II12,2003-08-01T00:00:00-03:00,634.173006
2003-09-01,2003,1,9,SRF12_II12,2003-09-01T00:00:00-03:00,741.909087
2003-10-01,2003,1,10,SRF12_II12,2003-10-01T00:00:00-03:00,701.757291
2003-11-01,2003,1,11,SRF12_II12,2003-11-01T00:00:00-03:00,673.03518
2003-12-01,2003,1,12,SRF12_II12,2003-12-01T00:00:00-02:00,662.033081
2004-01-01,2004,1,1,SRF12_II12,2004-01-01T00:00:00-02:00,621.551634
2004-02-01,2004,1,2,SRF12_II12,2004-02-01T00:00:00-02:00,527.797328
2004-03-01,2004,1,3,SRF12_II12,2004-03-01T00:00:00-03:00,765.45985
2004-04-01,2004,1,4,SRF12_II12,2004-04-01T00:00:00-03:00,748.676727
2004-05-01,2004,1,5,SRF12_II12,2004-05-01T00:00:00-03:00,688.857381
2004-06-01,2004,1,6,SRF12_II12,2004-06-01T00:00:00-03:00,828.316102
2004-07-01,2004,1,7,SRF12_II12,2004-07-01T00:00:00-03:00,837.363965
2004-08-01,2004,1,8,SRF12_II12,2004-08-01T00:00:00-03:00,857.234728
2004-09-01,2004,1,9,SRF12_II12,2004-09-01T00:00:00-03:00,851.005283
2004-10-01,2004,1,10,SRF12_II12,2004-10-01T00:00:00-03:00,801.001904
2004-11-01,2004,1,11,SRF12_II12,2004-11-01T00:00:00-03:00,889.822839
2004-12-01,2004,1,12,SRF12_II12,2004-12-01T00:00:00-02:00,785.237973
2005-01-01,2005,1,1,SRF12_II12,2005-01-01T00:00:00-02:00,791.228252347678
2005-02-01,2005,1,2,SRF12_II12,2005-02-01T00:00:00-02:00,648.705289
2005-03-01,2005,1,3,SRF12_II12,2005-03-01T00:00:00-03:00,797.403030349539
2005-04-01,2005,1,4,SRF12_II12,2005-04-01T00:00:00-03:00,719.77119423756
2005-05-01,2005,1,5,SRF12_II12,2005-05-01T00:00:00-03:00,735.231230305025
2005-06-01,2005,1,6,SRF12_II12,2005-06-01T00:00:00-03:00,740.909171366738
2005-07-01,2005,1,7,SRF12_II12,2005-07-01T00:00:00-03:00,740.971628269933
2005-08-01,2005,1,8,SRF12_II12,2005-08-01T00:00:00-03:00,877.516711177689
2005-09-01,2005,1,9,SRF12_II12,2005-09-01T00:00:00-03:00,757.984925924446
2005-10-01,2005,1,10,SRF12_II12,2005-10-01T00:00:00-03:00,741.937953575514
2005-11-01,2005,1,11,SRF12_II12,2005-11-01T00:00:00-02:00,785.186247958339
2005-12-01,2005,1,12,SRF12_II12,2005-12-01T00:00:00-02:00,785.246123
2006-01-01,2006,1,1,SRF12_II12,2006-01-01T00:00:00-02:00,821.36166997
2006-02-01,2006,1,2,SRF12_II12,2006-02-01T00:00:00-02:00,664.085652
2006-03-01,2006,1,3,SRF12_II12,2006-03-01T00:00:00-03:00,793.064734
2006-04-01,2006,1,4,SRF12_II12,2006-04-01T00:00:00-03:00,687.585104
2006-05-01,2006,1,5,SRF12_II12,2006-05-01T00:00:00-03:00,832.142435
2006-06-01,2006,1,6,SRF12_II12,2006-06-01T00:00:00-03:00,783.845515
2006-07-01,2006,1,7,SRF12_II12,2006-07-01T00:00:00-03:00,793.905178
2006-08-01,2006,1,8,SRF12_II12,2006-08-01T00:00:00-03:00,1135.222913
2006-09-01,2006,1,9,SRF12_II12,2006-09-01T00:00:00-03:00,832.840341
2006-10-01,2006,1,10,SRF12_II12,2006-10-01T00:00:00-03:00,857.092977
2006-11-01,2006,1,11,SRF12_II12,2006-11-01T00:00:00-03:00,968.91357
2006-12-01,2006,1,12,SRF12_II12,2006-12-01T00:00:00-02:00,865.490412
2007-01-01,2007,1,1,SRF12_II12,2007-01-01T00:00:00-02:00,925.011186713274
2007-02-01,2007,1,2,SRF12_II12,2007-02-01T00:00:00-02:00,804.751294393578
2007-03-01,2007,1,3,SRF12_II12,2007-03-01T00:00:00-03:00,1006.98666560866
2007-04-01,2007,1,4,SRF12_II12,2007-04-01T00:00:00-03:00,898.669661118201
2007-05-01,2007,1,5,SRF12_II12,2007-05-01T00:00:00-03:00,1007.46948618002
2007-06-01,2007,1,6,SRF12_II12,2007-06-01T00:00:00-03:00,909.733228316454
2007-07-01,2007,1,7,SRF12_II12,2007-07-01T00:00:00-03:00,993.087561899
2007-08-01,2007,1,8,SRF12_II12,2007-08-01T00:00:00-03:00,1179.1587061466
2007-09-01,2007,1,9,SRF12_II12,2007-09-01T00:00:00-03:00,1040.1906563
2007-10-01,2007,1,10,SRF12_II12,2007-10-01T00:00:00-03:00,1242.29003646
2007-11-01,2007,1,11,SRF12_II12,2007-11-01T00:00:00-02:00,1200.81793952
2007-12-01,2007,1,12,SRF12_II12,2007-12-01T00:00:00-02:00,1048.73519999
2008-01-01,2008,1,1,SRF12_II12,2008-01-01T00:00:00-02:00,1248.15812562
2008-02-01,2008,1,2,SRF12_II12,2008-02-01T00:00:00-02:00,1178.25618265
2008-03-01,2008,1,3,SRF12_II12,2008-03-01T00:00:00-03:00,1167.77358905
2008-04-01,2008,1,4,SRF12_II12,2008-04-01T00:00:00-03:00,1234.72666233
2008-05-01,2008,1,5,SRF12_II12,2008-05-01T00:00:00-03:00,1304.66778769
2008-06-01,2008,1,6,SRF12_II12,2008-06-01T00:00:00-03:00,1317.43011291
2008-07-01,2008,1,7,SRF12_II12,2008-07-01T00:00:00-03:00,1393.04848727
2008-08-01,2008,1,8,SRF12_II12,2008-08-01T00:00:00-03:00,1448.08093937
2008-09-01,2008,1,9,SRF12_II12,2008-09-01T00:00:00-03:00,1658.86313323
2008-10-01,2008,1,10,SRF12_II12,2008-10-01T00:00:00-03:00,1896.53622748
2008-11-01,2008,1,11,SRF12_II12,2008-11-01T00:00:00-02:00,1751.86796217
2008-12-01,2008,1,12,SRF12_II12,2008-12-01T00:00:00-02:00,1635.43591451
2009-01-01,2009,1,1,SRF12_II12,2009-01-01T00:00:00-02:00,1448.40388794
2009-02-01,2009,1,2,SRF12_II12,2009-02-01T00:00:00-02:00,1229.06462458
2009-03-01,2009,1,3,SRF12_II12,2009-03-01T00:00:00-03:00,1611.30129103
2009-04-01,2009,1,4,SRF12_II12,2009-04-01T00:00:00-03:00,1184.67596996
2009-05-01,2009,1,5,SRF12_II12,2009-05-01T00:00:00-03:00,1149.81064132
2009-06-01,2009,1,6,SRF12_II12,2009-06-01T00:00:00-03:00,1149.60437434
2009-07-01,2009,1,7,SRF12_II12,2009-07-01T00:00:00-03:00,1244.86769225
2009-08-01,2009,1,8,SRF12_II12,2009-08-01T00:00:00-03:00,1290.8967861
2009-09-01,2009,1,9,SRF12_II12,2009-09-01T00:00:00-03:00,1377.95674055
2009-10-01,2009,1,10,SRF12_II12,2009-10-01T00:00:00-03:00,1444.3848815
2009-11-01,2009,1,11,SRF12_II12,2009-11-01T00:00:00-02:00,1536.57103087
2009-12-01,2009,1,12,SRF12_II12,2009-12-01T00:00:00-02:00,1424.4062166
2010-01-01,2010,1,1,SRF12_II12,2010-01-01T00:00:00-02:00,1440.28243572
2010-02-01,2010,1,2,SRF12_II12,2010-02-01T00:00:00-02:00,1376.51460369
2010-03-01,2010,1,3,SRF12_II12,2010-03-01T00:00:00-03:00,1743.00159337
2010-04-01,2010,1,4,SRF12_II12,2010-04-01T00:00:00-03:00,1496.28451955
2010-05-01,2010,1,5,SRF12_II12,2010-05-01T00:00:00-03:00,1669.20608058
2010-06-01,2010,1,6,SRF12_II12,2010-06-01T00:00:00-03:00,1735.33844472
2010-07-01,2010,1,7,SRF12_II12,2010-07-01T00:00:00-03:00,1804.52632353
2010-08-01,2010,1,8,SRF12_II12,2010-08-01T00:00:00-03:00,1982.32621664
2010-09-01,2010,1,9,SRF12_II12,2010-09-01T00:00:00-03:00,1957.76641509
2010-10-01,2010,1,10,SRF12_II12,2010-10-01T00:00:00-03:00,1917.96975965
2010-11-01,2010,1,11,SRF12_II12,2010-11-01T00:00:00-02:00,2078.69562939
2010-12-01,2010,1,12,SRF12_II12,2010-12-01T00:00:00-02:00,1917.10828491
2011-01-01,2011,1,1,SRF12_II12,2011-01-01T00:00:00-02:00,1877.95661228
2011-02-01,2011,1,2,SRF12_II12,2011-02-01T00:00:00-02:00,1888.83918062
2011-03-01,2011,1,3,SRF12_II12,2011-03-01T00:00:00-03:00,2120.95581859
