DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-08-01,2015,1,8,IPP12_IPPCIE12,2015-08-01T00:00:00-03:00,54.33224
2015-09-01,2015,1,9,IPP12_IPPCIE12,2015-09-01T00:00:00-03:00,61.12551
2015-10-01,2015,1,10,IPP12_IPPCIE12,2015-10-01T00:00:00-03:00,62.37493
2015-11-01,2015,1,11,IPP12_IPPCIE12,2015-11-01T00:00:00-02:00,56.08783
2015-12-01,2015,1,12,IPP12_IPPCIE12,2015-12-01T00:00:00-02:00,52.68535
2016-01-01,2016,1,1,IPP12_IPPCIE12,2016-01-01T00:00:00-02:00,45.08274
2016-02-01,2016,1,2,IPP12_IPPCIE12,2016-02-01T00:00:00-02:00,44.87465
2016-03-01,2016,1,3,IPP12_IPPCIE12,2016-03-01T00:00:00-03:00,47.82047
2016-04-01,2016,1,4,IPP12_IPPCIE12,2016-04-01T00:00:00-03:00,54.20421
2016-05-01,2016,1,5,IPP12_IPPCIE12,2016-05-01T00:00:00-03:00,60.36929
2016-06-01,2016,1,6,IPP12_IPPCIE12,2016-06-01T00:00:00-03:00,59.55203
2016-07-01,2016,1,7,IPP12_IPPCIE12,2016-07-01T00:00:00-03:00,52.4421
2016-08-01,2016,1,8,IPP12_IPPCIE12,2016-08-01T00:00:00-03:00,54.6205
2016-09-01,2016,1,9,IPP12_IPPCIE12,2016-09-01T00:00:00-03:00,59.09124
2016-10-01,2016,1,10,IPP12_IPPCIE12,2016-10-01T00:00:00-03:00,57.9452
2016-11-01,2016,1,11,IPP12_IPPCIE12,2016-11-01T00:00:00-02:00,59.21776
2016-12-01,2016,1,12,IPP12_IPPCIE12,2016-12-01T00:00:00-02:00,70.82631
2017-01-01,2017,1,1,IPP12_IPPCIE12,2017-01-01T00:00:00-02:00,72.27512
2017-02-01,2017,1,2,IPP12_IPPCIE12,2017-02-01T00:00:00-02:00,68.62117
2017-03-01,2017,1,3,IPP12_IPPCIE12,2017-03-01T00:00:00-03:00,70.98101
2017-04-01,2017,1,4,IPP12_IPPCIE12,2017-04-01T00:00:00-03:00,72.19953
2017-05-01,2017,1,5,IPP12_IPPCIE12,2017-05-01T00:00:00-03:00,64.24265
2017-06-01,2017,1,6,IPP12_IPPCIE12,2017-06-01T00:00:00-03:00,59.95814
2017-07-01,2017,1,7,IPP12_IPPCIE12,2017-07-01T00:00:00-03:00,58.87263
2017-08-01,2017,1,8,IPP12_IPPCIE12,2017-08-01T00:00:00-03:00,62.52602
2017-09-01,2017,1,9,IPP12_IPPCIE12,2017-09-01T00:00:00-03:00,71.31351
2017-10-01,2017,1,10,IPP12_IPPCIE12,2017-10-01T00:00:00-03:00,78.02668
2017-11-01,2017,1,11,IPP12_IPPCIE12,2017-11-01T00:00:00-02:00,75.53336
2017-12-01,2017,1,12,IPP12_IPPCIE12,2017-12-01T00:00:00-02:00,78.99931
2018-01-01,2018,1,1,IPP12_IPPCIE12,2018-01-01T00:00:00-02:00,79.96978
2018-02-01,2018,1,2,IPP12_IPPCIE12,2018-02-01T00:00:00-02:00,81.7673
2018-03-01,2018,1,3,IPP12_IPPCIE12,2018-03-01T00:00:00-03:00,85.34152
2018-04-01,2018,1,4,IPP12_IPPCIE12,2018-04-01T00:00:00-03:00,89.46568
2018-05-01,2018,1,5,IPP12_IPPCIE12,2018-05-01T00:00:00-03:00,90.19167
2018-06-01,2018,1,6,IPP12_IPPCIE12,2018-06-01T00:00:00-03:00,95.3467
2018-07-01,2018,1,7,IPP12_IPPCIE12,2018-07-01T00:00:00-03:00,97.60494
2018-08-01,2018,1,8,IPP12_IPPCIE12,2018-08-01T00:00:00-03:00,99.1754
2018-09-01,2018,1,9,IPP12_IPPCIE12,2018-09-01T00:00:00-03:00,111.89264
2018-10-01,2018,1,10,IPP12_IPPCIE12,2018-10-01T00:00:00-03:00,109.3894
2018-11-01,2018,1,11,IPP12_IPPCIE12,2018-11-01T00:00:00-03:00,108.85019
2018-12-01,2018,1,12,IPP12_IPPCIE12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPCIE12,2019-01-01T00:00:00-02:00,92.41055
2019-02-01,2019,1,2,IPP12_IPPCIE12,2019-02-01T00:00:00-02:00,99.77154
2019-03-01,2019,1,3,IPP12_IPPCIE12,2019-03-01T00:00:00-03:00,111.87261
2019-04-01,2019,1,4,IPP12_IPPCIE12,2019-04-01T00:00:00-03:00,115.25486
2019-05-01,2019,1,5,IPP12_IPPCIE12,2019-05-01T00:00:00-03:00,122.74761
2019-06-01,2019,1,6,IPP12_IPPCIE12,2019-06-01T00:00:00-03:00,122.63084
2019-07-01,2019,1,7,IPP12_IPPCIE12,2019-07-01T00:00:00-03:00,121.07003
2019-08-01,2019,1,8,IPP12_IPPCIE12,2019-08-01T00:00:00-03:00,130.35987
2019-09-01,2019,1,9,IPP12_IPPCIE12,2019-09-01T00:00:00-03:00,116.68072
2019-10-01,2019,1,10,IPP12_IPPCIE12,2019-10-01T00:00:00-03:00,111.13252
2019-11-01,2019,1,11,IPP12_IPPCIE12,2019-11-01T00:00:00-03:00,116.53077
2019-12-01,2019,1,12,IPP12_IPPCIE12,2019-12-01T00:00:00-03:00,113.59408
2020-01-01,2020,1,1,IPP12_IPPCIE12,2020-01-01T00:00:00-03:00,119.86479
2020-02-01,2020,1,2,IPP12_IPPCIE12,2020-02-01T00:00:00-03:00,126.47203
2020-03-01,2020,1,3,IPP12_IPPCIE12,2020-03-01T00:00:00-03:00,104.82115
2020-04-01,2020,1,4,IPP12_IPPCIE12,2020-04-01T00:00:00-03:00,109.05503
2020-05-01,2020,1,5,IPP12_IPPCIE12,2020-05-01T00:00:00-03:00,119.01486
2020-06-01,2020,1,6,IPP12_IPPCIE12,2020-06-01T00:00:00-03:00,123.47922
2020-07-01,2020,1,7,IPP12_IPPCIE12,2020-07-01T00:00:00-03:00,141.33002
2020-08-01,2020,1,8,IPP12_IPPCIE12,2020-08-01T00:00:00-03:00,153.24962
2020-09-01,2020,1,9,IPP12_IPPCIE12,2020-09-01T00:00:00-03:00,155.63001
2020-10-01,2020,1,10,IPP12_IPPCIE12,2020-10-01T00:00:00-03:00,170.74364
2020-11-01,2020,1,11,IPP12_IPPCIE12,2020-11-01T00:00:00-03:00,167.24747
2020-12-01,2020,1,12,IPP12_IPPCIE12,2020-12-01T00:00:00-03:00,165.5634
2021-01-01,2021,1,1,IPP12_IPPCIE12,2021-01-01T00:00:00-03:00,183.28526
