DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-02-01,1991,1,2,SECEX12_X379FOB12,1991-02-01T00:00:00-02:00,30067.0
1991-03-01,1991,1,3,SECEX12_X379FOB12,1991-03-01T00:00:00-03:00,37597.0
1991-04-01,1991,1,4,SECEX12_X379FOB12,1991-04-01T00:00:00-03:00,42527.0
1991-05-01,1991,1,5,SECEX12_X379FOB12,1991-05-01T00:00:00-03:00,101441.0
1991-06-01,1991,1,6,SECEX12_X379FOB12,1991-06-01T00:00:00-03:00,147106.0
1991-07-01,1991,1,7,SECEX12_X379FOB12,1991-07-01T00:00:00-03:00,81423.0
1991-08-01,1991,1,8,SECEX12_X379FOB12,1991-08-01T00:00:00-03:00,99690.0
1991-09-01,1991,1,9,SECEX12_X379FOB12,1991-09-01T00:00:00-03:00,98628.0
1991-10-01,1991,1,10,SECEX12_X379FOB12,1991-10-01T00:00:00-03:00,45182.0
1991-11-01,1991,1,11,SECEX12_X379FOB12,1991-11-01T00:00:00-03:00,4797.0
1991-12-01,1991,1,12,SECEX12_X379FOB12,1991-12-01T00:00:00-02:00,39818.0
1992-01-01,1992,1,1,SECEX12_X379FOB12,1992-01-01T00:00:00-02:00,3010.0
1992-02-01,1992,1,2,SECEX12_X379FOB12,1992-02-01T00:00:00-02:00,6816.0
1992-03-01,1992,1,3,SECEX12_X379FOB12,1992-03-01T00:00:00-03:00,75234.0
1992-04-01,1992,1,4,SECEX12_X379FOB12,1992-04-01T00:00:00-03:00,20500.0
1992-05-01,1992,1,5,SECEX12_X379FOB12,1992-05-01T00:00:00-03:00,67206.0
1992-06-01,1992,1,6,SECEX12_X379FOB12,1992-06-01T00:00:00-03:00,30778.0
1992-07-01,1992,1,7,SECEX12_X379FOB12,1992-07-01T00:00:00-03:00,18162.0
1992-08-01,1992,1,8,SECEX12_X379FOB12,1992-08-01T00:00:00-03:00,66752.0
1992-09-01,1992,1,9,SECEX12_X379FOB12,1992-09-01T00:00:00-03:00,71473.0
1992-10-01,1992,1,10,SECEX12_X379FOB12,1992-10-01T00:00:00-03:00,39322.0
1992-11-01,1992,1,11,SECEX12_X379FOB12,1992-11-01T00:00:00-03:00,7857.0
1992-12-01,1992,1,12,SECEX12_X379FOB12,1992-12-01T00:00:00-02:00,146302.0
1993-01-01,1993,1,1,SECEX12_X379FOB12,1993-01-01T00:00:00-02:00,507.0
1993-02-01,1993,1,2,SECEX12_X379FOB12,1993-02-01T00:00:00-02:00,30895.0
1993-03-01,1993,1,3,SECEX12_X379FOB12,1993-03-01T00:00:00-03:00,39177.0
1993-04-01,1993,1,4,SECEX12_X379FOB12,1993-04-01T00:00:00-03:00,23892.0
1993-05-01,1993,1,5,SECEX12_X379FOB12,1993-05-01T00:00:00-03:00,7136.0
1993-06-01,1993,1,6,SECEX12_X379FOB12,1993-06-01T00:00:00-03:00,28899.0
1993-07-01,1993,1,7,SECEX12_X379FOB12,1993-07-01T00:00:00-03:00,24151.0
1993-08-01,1993,1,8,SECEX12_X379FOB12,1993-08-01T00:00:00-03:00,65431.0
1993-09-01,1993,1,9,SECEX12_X379FOB12,1993-09-01T00:00:00-03:00,78708.0
1993-10-01,1993,1,10,SECEX12_X379FOB12,1993-10-01T00:00:00-03:00,42507.0
1993-11-01,1993,1,11,SECEX12_X379FOB12,1993-11-01T00:00:00-03:00,44900.0
1993-12-01,1993,1,12,SECEX12_X379FOB12,1993-12-01T00:00:00-02:00,20808.0
1994-01-01,1994,1,1,SECEX12_X379FOB12,1994-01-01T00:00:00-02:00,44180.0
1994-02-01,1994,1,2,SECEX12_X379FOB12,1994-02-01T00:00:00-02:00,45018.0
1994-03-01,1994,1,3,SECEX12_X379FOB12,1994-03-01T00:00:00-03:00,41046.0
1994-04-01,1994,1,4,SECEX12_X379FOB12,1994-04-01T00:00:00-03:00,26388.0
1994-05-01,1994,1,5,SECEX12_X379FOB12,1994-05-01T00:00:00-03:00,23553.0
1994-06-01,1994,1,6,SECEX12_X379FOB12,1994-06-01T00:00:00-03:00,51232.0
1994-07-01,1994,1,7,SECEX12_X379FOB12,1994-07-01T00:00:00-03:00,21150.0
1994-08-01,1994,1,8,SECEX12_X379FOB12,1994-08-01T00:00:00-03:00,21465.0
1994-09-01,1994,1,9,SECEX12_X379FOB12,1994-09-01T00:00:00-03:00,107027.0
1994-10-01,1994,1,10,SECEX12_X379FOB12,1994-10-01T00:00:00-03:00,76450.0
1994-11-01,1994,1,11,SECEX12_X379FOB12,1994-11-01T00:00:00-03:00,63101.0
1994-12-01,1994,1,12,SECEX12_X379FOB12,1994-12-01T00:00:00-02:00,116251.0
1995-01-01,1995,1,1,SECEX12_X379FOB12,1995-01-01T00:00:00-02:00,45240.0
1995-02-01,1995,1,2,SECEX12_X379FOB12,1995-02-01T00:00:00-02:00,405.0
1995-03-01,1995,1,3,SECEX12_X379FOB12,1995-03-01T00:00:00-03:00,7680.0
1995-04-01,1995,1,4,SECEX12_X379FOB12,1995-04-01T00:00:00-03:00,1136638.0
1995-05-01,1995,1,5,SECEX12_X379FOB12,1995-05-01T00:00:00-03:00,69968.0
1995-06-01,1995,1,6,SECEX12_X379FOB12,1995-06-01T00:00:00-03:00,28406.0
1995-07-01,1995,1,7,SECEX12_X379FOB12,1995-07-01T00:00:00-03:00,633978.0
1995-08-01,1995,1,8,SECEX12_X379FOB12,1995-08-01T00:00:00-03:00,88484.0
1995-09-01,1995,1,9,SECEX12_X379FOB12,1995-09-01T00:00:00-03:00,575731.0
1995-10-01,1995,1,10,SECEX12_X379FOB12,1995-10-01T00:00:00-03:00,119317.0
1995-11-01,1995,1,11,SECEX12_X379FOB12,1995-11-01T00:00:00-03:00,27014.0
1995-12-01,1995,1,12,SECEX12_X379FOB12,1995-12-01T00:00:00-02:00,14439.0
1996-01-01,1996,1,1,SECEX12_X379FOB12,1996-01-01T00:00:00-02:00,47779.0
1996-02-01,1996,1,2,SECEX12_X379FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X379FOB12,1996-03-01T00:00:00-03:00,7362.0
1996-04-01,1996,1,4,SECEX12_X379FOB12,1996-04-01T00:00:00-03:00,55180.0
1996-05-01,1996,1,5,SECEX12_X379FOB12,1996-05-01T00:00:00-03:00,62999.0
1996-06-01,1996,1,6,SECEX12_X379FOB12,1996-06-01T00:00:00-03:00,1444.0
1996-07-01,1996,1,7,SECEX12_X379FOB12,1996-07-01T00:00:00-03:00,55298.0
1996-08-01,1996,1,8,SECEX12_X379FOB12,1996-08-01T00:00:00-03:00,22198.0
1996-09-01,1996,1,9,SECEX12_X379FOB12,1996-09-01T00:00:00-03:00,71634.0
1996-10-01,1996,1,10,SECEX12_X379FOB12,1996-10-01T00:00:00-03:00,131030.0
1996-11-01,1996,1,11,SECEX12_X379FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X379FOB12,1996-12-01T00:00:00-02:00,131491.0
1997-01-01,1997,1,1,SECEX12_X379FOB12,1997-01-01T00:00:00-02:00,880.0
1997-02-01,1997,1,2,SECEX12_X379FOB12,1997-02-01T00:00:00-02:00,2108.0
1997-03-01,1997,1,3,SECEX12_X379FOB12,1997-03-01T00:00:00-03:00,67642.0
1997-04-01,1997,1,4,SECEX12_X379FOB12,1997-04-01T00:00:00-03:00,694.0
1997-05-01,1997,1,5,SECEX12_X379FOB12,1997-05-01T00:00:00-03:00,657.0
1997-06-01,1997,1,6,SECEX12_X379FOB12,1997-06-01T00:00:00-03:00,11895.0
1997-07-01,1997,1,7,SECEX12_X379FOB12,1997-07-01T00:00:00-03:00,46681.0
1997-08-01,1997,1,8,SECEX12_X379FOB12,1997-08-01T00:00:00-03:00,23441.0
1997-09-01,1997,1,9,SECEX12_X379FOB12,1997-09-01T00:00:00-03:00,70516.0
1997-10-01,1997,1,10,SECEX12_X379FOB12,1997-10-01T00:00:00-03:00,518.0
1997-11-01,1997,1,11,SECEX12_X379FOB12,1997-11-01T00:00:00-03:00,30783.0
1997-12-01,1997,1,12,SECEX12_X379FOB12,1997-12-01T00:00:00-02:00,102559.0
1998-01-01,1998,1,1,SECEX12_X379FOB12,1998-01-01T00:00:00-02:00,10704.0
1998-02-01,1998,1,2,SECEX12_X379FOB12,1998-02-01T00:00:00-02:00,400.0
1998-03-01,1998,1,3,SECEX12_X379FOB12,1998-03-01T00:00:00-03:00,112344.0
1998-04-01,1998,1,4,SECEX12_X379FOB12,1998-04-01T00:00:00-03:00,36685.0
1998-05-01,1998,1,5,SECEX12_X379FOB12,1998-05-01T00:00:00-03:00,60687.0
1998-06-01,1998,1,6,SECEX12_X379FOB12,1998-06-01T00:00:00-03:00,333.0
1998-07-01,1998,1,7,SECEX12_X379FOB12,1998-07-01T00:00:00-03:00,140880.0
1998-08-01,1998,1,8,SECEX12_X379FOB12,1998-08-01T00:00:00-03:00,46783.0
1998-09-01,1998,1,9,SECEX12_X379FOB12,1998-09-01T00:00:00-03:00,316999.0
1998-10-01,1998,1,10,SECEX12_X379FOB12,1998-10-01T00:00:00-03:00,43114.0
1998-11-01,1998,1,11,SECEX12_X379FOB12,1998-11-01T00:00:00-03:00,36941.0
1998-12-01,1998,1,12,SECEX12_X379FOB12,1998-12-01T00:00:00-02:00,427757.0
1999-01-01,1999,1,1,SECEX12_X379FOB12,1999-01-01T00:00:00-02:00,43256.0
1999-02-01,1999,1,2,SECEX12_X379FOB12,1999-02-01T00:00:00-02:00,483.0
1999-03-01,1999,1,3,SECEX12_X379FOB12,1999-03-01T00:00:00-03:00,34444.0
1999-04-01,1999,1,4,SECEX12_X379FOB12,1999-04-01T00:00:00-03:00,74573.0
1999-05-01,1999,1,5,SECEX12_X379FOB12,1999-05-01T00:00:00-03:00,291002.0
1999-06-01,1999,1,6,SECEX12_X379FOB12,1999-06-01T00:00:00-03:00,25022.0
1999-07-01,1999,1,7,SECEX12_X379FOB12,1999-07-01T00:00:00-03:00,32352.0
1999-08-01,1999,1,8,SECEX12_X379FOB12,1999-08-01T00:00:00-03:00,39322.0
1999-09-01,1999,1,9,SECEX12_X379FOB12,1999-09-01T00:00:00-03:00,94310.0
1999-10-01,1999,1,10,SECEX12_X379FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X379FOB12,1999-11-01T00:00:00-03:00,94900.0
1999-12-01,1999,1,12,SECEX12_X379FOB12,1999-12-01T00:00:00-02:00,19060.0
2000-01-01,2000,1,1,SECEX12_X379FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X379FOB12,2000-02-01T00:00:00-02:00,103795.0
2000-03-01,2000,1,3,SECEX12_X379FOB12,2000-03-01T00:00:00-03:00,62908.0
2000-04-01,2000,1,4,SECEX12_X379FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X379FOB12,2000-05-01T00:00:00-03:00,327792.0
2000-06-01,2000,1,6,SECEX12_X379FOB12,2000-06-01T00:00:00-03:00,26040.0
2000-07-01,2000,1,7,SECEX12_X379FOB12,2000-07-01T00:00:00-03:00,306.0
2000-08-01,2000,1,8,SECEX12_X379FOB12,2000-08-01T00:00:00-03:00,44186.0
2000-09-01,2000,1,9,SECEX12_X379FOB12,2000-09-01T00:00:00-03:00,44612.0
2000-10-01,2000,1,10,SECEX12_X379FOB12,2000-10-01T00:00:00-03:00,31146.0
2000-11-01,2000,1,11,SECEX12_X379FOB12,2000-11-01T00:00:00-03:00,120580.0
2000-12-01,2000,1,12,SECEX12_X379FOB12,2000-12-01T00:00:00-02:00,49273.0
2001-01-01,2001,1,1,SECEX12_X379FOB12,2001-01-01T00:00:00-02:00,22660.0
2001-02-01,2001,1,2,SECEX12_X379FOB12,2001-02-01T00:00:00-02:00,536494.0
2001-03-01,2001,1,3,SECEX12_X379FOB12,2001-03-01T00:00:00-03:00,48400.0
2001-04-01,2001,1,4,SECEX12_X379FOB12,2001-04-01T00:00:00-03:00,393103.0
2001-05-01,2001,1,5,SECEX12_X379FOB12,2001-05-01T00:00:00-03:00,474962.0
2001-06-01,2001,1,6,SECEX12_X379FOB12,2001-06-01T00:00:00-03:00,258418.0
2001-07-01,2001,1,7,SECEX12_X379FOB12,2001-07-01T00:00:00-03:00,136936.0
2001-08-01,2001,1,8,SECEX12_X379FOB12,2001-08-01T00:00:00-03:00,63473.0
2001-09-01,2001,1,9,SECEX12_X379FOB12,2001-09-01T00:00:00-03:00,19297.0
2001-10-01,2001,1,10,SECEX12_X379FOB12,2001-10-01T00:00:00-03:00,1145832.0
2001-11-01,2001,1,11,SECEX12_X379FOB12,2001-11-01T00:00:00-03:00,4943.0
2001-12-01,2001,1,12,SECEX12_X379FOB12,2001-12-01T00:00:00-02:00,47356.0
2002-01-01,2002,1,1,SECEX12_X379FOB12,2002-01-01T00:00:00-02:00,61884.0
2002-02-01,2002,1,2,SECEX12_X379FOB12,2002-02-01T00:00:00-02:00,47910.0
2002-03-01,2002,1,3,SECEX12_X379FOB12,2002-03-01T00:00:00-03:00,44836.0
2002-04-01,2002,1,4,SECEX12_X379FOB12,2002-04-01T00:00:00-03:00,37913.0
2002-05-01,2002,1,5,SECEX12_X379FOB12,2002-05-01T00:00:00-03:00,83981.0
2002-06-01,2002,1,6,SECEX12_X379FOB12,2002-06-01T00:00:00-03:00,42465.0
2002-07-01,2002,1,7,SECEX12_X379FOB12,2002-07-01T00:00:00-03:00,48410.0
2002-08-01,2002,1,8,SECEX12_X379FOB12,2002-08-01T00:00:00-03:00,17665.0
2002-09-01,2002,1,9,SECEX12_X379FOB12,2002-09-01T00:00:00-03:00,23172.0
2002-10-01,2002,1,10,SECEX12_X379FOB12,2002-10-01T00:00:00-03:00,61088.0
2002-11-01,2002,1,11,SECEX12_X379FOB12,2002-11-01T00:00:00-03:00,55192.0
2002-12-01,2002,1,12,SECEX12_X379FOB12,2002-12-01T00:00:00-02:00,341726.0
2003-01-01,2003,1,1,SECEX12_X379FOB12,2003-01-01T00:00:00-02:00,9246.0
2003-02-01,2003,1,2,SECEX12_X379FOB12,2003-02-01T00:00:00-02:00,49677.0
2003-03-01,2003,1,3,SECEX12_X379FOB12,2003-03-01T00:00:00-03:00,84029.0
2003-04-01,2003,1,4,SECEX12_X379FOB12,2003-04-01T00:00:00-03:00,82683.0
2003-05-01,2003,1,5,SECEX12_X379FOB12,2003-05-01T00:00:00-03:00,1253734.0
2003-06-01,2003,1,6,SECEX12_X379FOB12,2003-06-01T00:00:00-03:00,25840.0
2003-07-01,2003,1,7,SECEX12_X379FOB12,2003-07-01T00:00:00-03:00,482340.0
2003-08-01,2003,1,8,SECEX12_X379FOB12,2003-08-01T00:00:00-03:00,315108.0
2003-09-01,2003,1,9,SECEX12_X379FOB12,2003-09-01T00:00:00-03:00,2991921.0
2003-10-01,2003,1,10,SECEX12_X379FOB12,2003-10-01T00:00:00-03:00,3502549.0
2003-11-01,2003,1,11,SECEX12_X379FOB12,2003-11-01T00:00:00-03:00,57999.0
2003-12-01,2003,1,12,SECEX12_X379FOB12,2003-12-01T00:00:00-02:00,9605.0
2004-01-01,2004,1,1,SECEX12_X379FOB12,2004-01-01T00:00:00-02:00,33182.0
2004-02-01,2004,1,2,SECEX12_X379FOB12,2004-02-01T00:00:00-02:00,126516.0
2004-03-01,2004,1,3,SECEX12_X379FOB12,2004-03-01T00:00:00-03:00,835214.0
2004-04-01,2004,1,4,SECEX12_X379FOB12,2004-04-01T00:00:00-03:00,1872637.0
2004-05-01,2004,1,5,SECEX12_X379FOB12,2004-05-01T00:00:00-03:00,3427392.0
2004-06-01,2004,1,6,SECEX12_X379FOB12,2004-06-01T00:00:00-03:00,2261352.0
2004-07-01,2004,1,7,SECEX12_X379FOB12,2004-07-01T00:00:00-03:00,255704.0
2004-08-01,2004,1,8,SECEX12_X379FOB12,2004-08-01T00:00:00-03:00,164601.0
2004-09-01,2004,1,9,SECEX12_X379FOB12,2004-09-01T00:00:00-03:00,45579.0
2004-10-01,2004,1,10,SECEX12_X379FOB12,2004-10-01T00:00:00-03:00,120055.0
2004-11-01,2004,1,11,SECEX12_X379FOB12,2004-11-01T00:00:00-03:00,121089.0
2004-12-01,2004,1,12,SECEX12_X379FOB12,2004-12-01T00:00:00-02:00,123842.0
2005-01-01,2005,1,1,SECEX12_X379FOB12,2005-01-01T00:00:00-02:00,83787.0
2005-02-01,2005,1,2,SECEX12_X379FOB12,2005-02-01T00:00:00-02:00,70539.0
2005-03-01,2005,1,3,SECEX12_X379FOB12,2005-03-01T00:00:00-03:00,148322.0
2005-04-01,2005,1,4,SECEX12_X379FOB12,2005-04-01T00:00:00-03:00,108338.0
2005-05-01,2005,1,5,SECEX12_X379FOB12,2005-05-01T00:00:00-03:00,2427205.0
2005-06-01,2005,1,6,SECEX12_X379FOB12,2005-06-01T00:00:00-03:00,310900.0
2005-07-01,2005,1,7,SECEX12_X379FOB12,2005-07-01T00:00:00-03:00,113375.0
2005-08-01,2005,1,8,SECEX12_X379FOB12,2005-08-01T00:00:00-03:00,162864.0
2005-09-01,2005,1,9,SECEX12_X379FOB12,2005-09-01T00:00:00-03:00,136589.0
2005-10-01,2005,1,10,SECEX12_X379FOB12,2005-10-01T00:00:00-03:00,269499.0
2005-11-01,2005,1,11,SECEX12_X379FOB12,2005-11-01T00:00:00-02:00,269404.0
2005-12-01,2005,1,12,SECEX12_X379FOB12,2005-12-01T00:00:00-02:00,92346.0
2006-01-01,2006,1,1,SECEX12_X379FOB12,2006-01-01T00:00:00-02:00,121339.0
2006-02-01,2006,1,2,SECEX12_X379FOB12,2006-02-01T00:00:00-02:00,557644.0
2006-03-01,2006,1,3,SECEX12_X379FOB12,2006-03-01T00:00:00-03:00,235082.0
2006-04-01,2006,1,4,SECEX12_X379FOB12,2006-04-01T00:00:00-03:00,250636.0
2006-05-01,2006,1,5,SECEX12_X379FOB12,2006-05-01T00:00:00-03:00,137835.0
2006-06-01,2006,1,6,SECEX12_X379FOB12,2006-06-01T00:00:00-03:00,190515.0
2006-07-01,2006,1,7,SECEX12_X379FOB12,2006-07-01T00:00:00-03:00,98406.0
2006-08-01,2006,1,8,SECEX12_X379FOB12,2006-08-01T00:00:00-03:00,142593.0
2006-09-01,2006,1,9,SECEX12_X379FOB12,2006-09-01T00:00:00-03:00,157344.0
2006-10-01,2006,1,10,SECEX12_X379FOB12,2006-10-01T00:00:00-03:00,82126.0
2006-11-01,2006,1,11,SECEX12_X379FOB12,2006-11-01T00:00:00-03:00,42563.0
2006-12-01,2006,1,12,SECEX12_X379FOB12,2006-12-01T00:00:00-02:00,203376.0
2007-01-01,2007,1,1,SECEX12_X379FOB12,2007-01-01T00:00:00-02:00,74258.0
2007-02-01,2007,1,2,SECEX12_X379FOB12,2007-02-01T00:00:00-02:00,17869.0
2007-03-01,2007,1,3,SECEX12_X379FOB12,2007-03-01T00:00:00-03:00,162724.0
2007-04-01,2007,1,4,SECEX12_X379FOB12,2007-04-01T00:00:00-03:00,268203.0
2007-05-01,2007,1,5,SECEX12_X379FOB12,2007-05-01T00:00:00-03:00,140599.0
2007-06-01,2007,1,6,SECEX12_X379FOB12,2007-06-01T00:00:00-03:00,253777.0
2007-07-01,2007,1,7,SECEX12_X379FOB12,2007-07-01T00:00:00-03:00,50025.0
2007-08-01,2007,1,8,SECEX12_X379FOB12,2007-08-01T00:00:00-03:00,145670.0
2007-09-01,2007,1,9,SECEX12_X379FOB12,2007-09-01T00:00:00-03:00,176971.0
2007-10-01,2007,1,10,SECEX12_X379FOB12,2007-10-01T00:00:00-03:00,235151.0
2007-11-01,2007,1,11,SECEX12_X379FOB12,2007-11-01T00:00:00-02:00,124738.0
2007-12-01,2007,1,12,SECEX12_X379FOB12,2007-12-01T00:00:00-02:00,30040.0
2008-01-01,2008,1,1,SECEX12_X379FOB12,2008-01-01T00:00:00-02:00,157957.0
2008-02-01,2008,1,2,SECEX12_X379FOB12,2008-02-01T00:00:00-02:00,115996.0
2008-03-01,2008,1,3,SECEX12_X379FOB12,2008-03-01T00:00:00-03:00,22423.0
2008-04-01,2008,1,4,SECEX12_X379FOB12,2008-04-01T00:00:00-03:00,296522.0
2008-05-01,2008,1,5,SECEX12_X379FOB12,2008-05-01T00:00:00-03:00,464082.0
2008-06-01,2008,1,6,SECEX12_X379FOB12,2008-06-01T00:00:00-03:00,97748.0
2008-07-01,2008,1,7,SECEX12_X379FOB12,2008-07-01T00:00:00-03:00,261863.0
2008-08-01,2008,1,8,SECEX12_X379FOB12,2008-08-01T00:00:00-03:00,11018424.0
2008-09-01,2008,1,9,SECEX12_X379FOB12,2008-09-01T00:00:00-03:00,245837.0
2008-10-01,2008,1,10,SECEX12_X379FOB12,2008-10-01T00:00:00-03:00,24843.0
2008-11-01,2008,1,11,SECEX12_X379FOB12,2008-11-01T00:00:00-02:00,65601.0
2008-12-01,2008,1,12,SECEX12_X379FOB12,2008-12-01T00:00:00-02:00,26549.0
2009-01-01,2009,1,1,SECEX12_X379FOB12,2009-01-01T00:00:00-02:00,68687.0
2009-02-01,2009,1,2,SECEX12_X379FOB12,2009-02-01T00:00:00-02:00,1549023.0
2009-03-01,2009,1,3,SECEX12_X379FOB12,2009-03-01T00:00:00-03:00,1803186.0
2009-04-01,2009,1,4,SECEX12_X379FOB12,2009-04-01T00:00:00-03:00,17429625.0
2009-05-01,2009,1,5,SECEX12_X379FOB12,2009-05-01T00:00:00-03:00,12545674.0
2009-06-01,2009,1,6,SECEX12_X379FOB12,2009-06-01T00:00:00-03:00,6478487.0
2009-07-01,2009,1,7,SECEX12_X379FOB12,2009-07-01T00:00:00-03:00,17930232.0
2009-08-01,2009,1,8,SECEX12_X379FOB12,2009-08-01T00:00:00-03:00,19640420.0
2009-09-01,2009,1,9,SECEX12_X379FOB12,2009-09-01T00:00:00-03:00,22218296.0
2009-10-01,2009,1,10,SECEX12_X379FOB12,2009-10-01T00:00:00-03:00,12788649.0
2009-11-01,2009,1,11,SECEX12_X379FOB12,2009-11-01T00:00:00-02:00,11464916.0
2009-12-01,2009,1,12,SECEX12_X379FOB12,2009-12-01T00:00:00-02:00,8526918.0
2010-01-01,2010,1,1,SECEX12_X379FOB12,2010-01-01T00:00:00-02:00,26485670.0
2010-02-01,2010,1,2,SECEX12_X379FOB12,2010-02-01T00:00:00-02:00,5615558.0
2010-03-01,2010,1,3,SECEX12_X379FOB12,2010-03-01T00:00:00-03:00,7799554.0
2010-04-01,2010,1,4,SECEX12_X379FOB12,2010-04-01T00:00:00-03:00,18680403.0
2010-05-01,2010,1,5,SECEX12_X379FOB12,2010-05-01T00:00:00-03:00,31776100.0
2010-06-01,2010,1,6,SECEX12_X379FOB12,2010-06-01T00:00:00-03:00,25808608.0
2010-07-01,2010,1,7,SECEX12_X379FOB12,2010-07-01T00:00:00-03:00,26178132.0
2010-08-01,2010,1,8,SECEX12_X379FOB12,2010-08-01T00:00:00-03:00,21968821.0
2010-09-01,2010,1,9,SECEX12_X379FOB12,2010-09-01T00:00:00-03:00,26919273.0
2010-10-01,2010,1,10,SECEX12_X379FOB12,2010-10-01T00:00:00-03:00,31910466.0
2010-11-01,2010,1,11,SECEX12_X379FOB12,2010-11-01T00:00:00-02:00,22676694.0
2010-12-01,2010,1,12,SECEX12_X379FOB12,2010-12-01T00:00:00-02:00,18876113.0
2011-01-01,2011,1,1,SECEX12_X379FOB12,2011-01-01T00:00:00-02:00,24561929.0
2011-02-01,2011,1,2,SECEX12_X379FOB12,2011-02-01T00:00:00-02:00,38171221.0
2011-03-01,2011,1,3,SECEX12_X379FOB12,2011-03-01T00:00:00-03:00,10268741.0
2011-04-01,2011,1,4,SECEX12_X379FOB12,2011-04-01T00:00:00-03:00,19073712.0
2011-05-01,2011,1,5,SECEX12_X379FOB12,2011-05-01T00:00:00-03:00,18482540.0
2011-06-01,2011,1,6,SECEX12_X379FOB12,2011-06-01T00:00:00-03:00,13442931.0
2011-07-01,2011,1,7,SECEX12_X379FOB12,2011-07-01T00:00:00-03:00,38693839.0
2011-08-01,2011,1,8,SECEX12_X379FOB12,2011-08-01T00:00:00-03:00,45149199.0
2011-09-01,2011,1,9,SECEX12_X379FOB12,2011-09-01T00:00:00-03:00,18478977.0
2011-10-01,2011,1,10,SECEX12_X379FOB12,2011-10-01T00:00:00-03:00,11132192.0
2011-11-01,2011,1,11,SECEX12_X379FOB12,2011-11-01T00:00:00-02:00,14158604.0
2011-12-01,2011,1,12,SECEX12_X379FOB12,2011-12-01T00:00:00-02:00,18238758.0
2012-01-01,2012,1,1,SECEX12_X379FOB12,2012-01-01T00:00:00-02:00,22652892.0
2012-02-01,2012,1,2,SECEX12_X379FOB12,2012-02-01T00:00:00-02:00,14487784.0
2012-03-01,2012,1,3,SECEX12_X379FOB12,2012-03-01T00:00:00-03:00,30486918.0
2012-04-01,2012,1,4,SECEX12_X379FOB12,2012-04-01T00:00:00-03:00,39788517.0
2012-05-01,2012,1,5,SECEX12_X379FOB12,2012-05-01T00:00:00-03:00,24510384.0
2012-06-01,2012,1,6,SECEX12_X379FOB12,2012-06-01T00:00:00-03:00,23365962.0
2012-07-01,2012,1,7,SECEX12_X379FOB12,2012-07-01T00:00:00-03:00,23743528.0
