DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-08-01,1995,1,8,CONFAZ12_IPIRS12,1995-08-01T00:00:00-03:00,68065816.0
1995-09-01,1995,1,9,CONFAZ12_IPIRS12,1995-09-01T00:00:00-03:00,75614388.0
1995-10-01,1995,1,10,CONFAZ12_IPIRS12,1995-10-01T00:00:00-03:00,82008112.0
1995-11-01,1995,1,11,CONFAZ12_IPIRS12,1995-11-01T00:00:00-03:00,81040653.0
1995-12-01,1995,1,12,CONFAZ12_IPIRS12,1995-12-01T00:00:00-02:00,93536221.0
1996-01-01,1996,1,1,CONFAZ12_IPIRS12,1996-01-01T00:00:00-02:00,67570089.0
1996-02-01,1996,1,2,CONFAZ12_IPIRS12,1996-02-01T00:00:00-02:00,76426559.0
1996-03-01,1996,1,3,CONFAZ12_IPIRS12,1996-03-01T00:00:00-03:00,75146025.0
1996-04-01,1996,1,4,CONFAZ12_IPIRS12,1996-04-01T00:00:00-03:00,77638296.0
1996-05-01,1996,1,5,CONFAZ12_IPIRS12,1996-05-01T00:00:00-03:00,77823324.0
1996-06-01,1996,1,6,CONFAZ12_IPIRS12,1996-06-01T00:00:00-03:00,74957155.0
1996-07-01,1996,1,7,CONFAZ12_IPIRS12,1996-07-01T00:00:00-03:00,76190399.0
1996-08-01,1996,1,8,CONFAZ12_IPIRS12,1996-08-01T00:00:00-03:00,80790362.0
1996-09-01,1996,1,9,CONFAZ12_IPIRS12,1996-09-01T00:00:00-03:00,84548488.0
1996-10-01,1996,1,10,CONFAZ12_IPIRS12,1996-10-01T00:00:00-03:00,80019440.0
1996-11-01,1996,1,11,CONFAZ12_IPIRS12,1996-11-01T00:00:00-03:00,93348356.0
1996-12-01,1996,1,12,CONFAZ12_IPIRS12,1996-12-01T00:00:00-02:00,103236285.0
1997-01-01,1997,1,1,CONFAZ12_IPIRS12,1997-01-01T00:00:00-02:00,73068713.0
1997-02-01,1997,1,2,CONFAZ12_IPIRS12,1997-02-01T00:00:00-02:00,80227892.0
1997-03-01,1997,1,3,CONFAZ12_IPIRS12,1997-03-01T00:00:00-03:00,76475532.0
1997-04-01,1997,1,4,CONFAZ12_IPIRS12,1997-04-01T00:00:00-03:00,84750093.0
1997-05-01,1997,1,5,CONFAZ12_IPIRS12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IPIRS12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IPIRS12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IPIRS12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPIRS12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPIRS12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPIRS12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPIRS12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIRS12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIRS12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIRS12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIRS12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIRS12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIRS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIRS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIRS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIRS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIRS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIRS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIRS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIRS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIRS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIRS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIRS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIRS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIRS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIRS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIRS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIRS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIRS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIRS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIRS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIRS12,2000-01-01T00:00:00-02:00,93258180.0
2000-02-01,2000,1,2,CONFAZ12_IPIRS12,2000-02-01T00:00:00-02:00,97183861.0
2000-03-01,2000,1,3,CONFAZ12_IPIRS12,2000-03-01T00:00:00-03:00,95781738.0
2000-04-01,2000,1,4,CONFAZ12_IPIRS12,2000-04-01T00:00:00-03:00,112166156.0
2000-05-01,2000,1,5,CONFAZ12_IPIRS12,2000-05-01T00:00:00-03:00,102424933.0
2000-06-01,2000,1,6,CONFAZ12_IPIRS12,2000-06-01T00:00:00-03:00,107630543.0
2000-07-01,2000,1,7,CONFAZ12_IPIRS12,2000-07-01T00:00:00-03:00,108239083.0
2000-08-01,2000,1,8,CONFAZ12_IPIRS12,2000-08-01T00:00:00-03:00,110170427.0
2000-09-01,2000,1,9,CONFAZ12_IPIRS12,2000-09-01T00:00:00-03:00,117747562.0
2000-10-01,2000,1,10,CONFAZ12_IPIRS12,2000-10-01T00:00:00-03:00,124203398.0
2000-11-01,2000,1,11,CONFAZ12_IPIRS12,2000-11-01T00:00:00-03:00,109253330.0
2000-12-01,2000,1,12,CONFAZ12_IPIRS12,2000-12-01T00:00:00-02:00,130872666.0
2001-01-01,2001,1,1,CONFAZ12_IPIRS12,2001-01-01T00:00:00-02:00,96397036.0
2001-02-01,2001,1,2,CONFAZ12_IPIRS12,2001-02-01T00:00:00-02:00,106917870.0
2001-03-01,2001,1,3,CONFAZ12_IPIRS12,2001-03-01T00:00:00-03:00,105789335.0
2001-04-01,2001,1,4,CONFAZ12_IPIRS12,2001-04-01T00:00:00-03:00,123903735.0
2001-05-01,2001,1,5,CONFAZ12_IPIRS12,2001-05-01T00:00:00-03:00,113486743.0
2001-06-01,2001,1,6,CONFAZ12_IPIRS12,2001-06-01T00:00:00-03:00,117882439.0
2001-07-01,2001,1,7,CONFAZ12_IPIRS12,2001-07-01T00:00:00-03:00,111780141.0
2001-08-01,2001,1,8,CONFAZ12_IPIRS12,2001-08-01T00:00:00-03:00,120617464.0
2001-09-01,2001,1,9,CONFAZ12_IPIRS12,2001-09-01T00:00:00-03:00,117520661.0
2001-10-01,2001,1,10,CONFAZ12_IPIRS12,2001-10-01T00:00:00-03:00,122678123.0
2001-11-01,2001,1,11,CONFAZ12_IPIRS12,2001-11-01T00:00:00-03:00,124006819.0
2001-12-01,2001,1,12,CONFAZ12_IPIRS12,2001-12-01T00:00:00-02:00,125082865.0
2002-01-01,2002,1,1,CONFAZ12_IPIRS12,2002-01-01T00:00:00-02:00,93387197.0
2002-02-01,2002,1,2,CONFAZ12_IPIRS12,2002-02-01T00:00:00-02:00,113163415.0
2002-03-01,2002,1,3,CONFAZ12_IPIRS12,2002-03-01T00:00:00-03:00,111548494.0
2002-04-01,2002,1,4,CONFAZ12_IPIRS12,2002-04-01T00:00:00-03:00,121770613.0
2002-05-01,2002,1,5,CONFAZ12_IPIRS12,2002-05-01T00:00:00-03:00,120892251.0
2002-06-01,2002,1,6,CONFAZ12_IPIRS12,2002-06-01T00:00:00-03:00,120006332.0
2002-07-01,2002,1,7,CONFAZ12_IPIRS12,2002-07-01T00:00:00-03:00,123777786.0
2002-08-01,2002,1,8,CONFAZ12_IPIRS12,2002-08-01T00:00:00-03:00,132969992.0
2002-09-01,2002,1,9,CONFAZ12_IPIRS12,2002-09-01T00:00:00-03:00,135897228.0
2002-10-01,2002,1,10,CONFAZ12_IPIRS12,2002-10-01T00:00:00-03:00,137994137.0
2002-11-01,2002,1,11,CONFAZ12_IPIRS12,2002-11-01T00:00:00-03:00,136547620.0
2002-12-01,2002,1,12,CONFAZ12_IPIRS12,2002-12-01T00:00:00-02:00,155122139.0
2003-01-01,2003,1,1,CONFAZ12_IPIRS12,2003-01-01T00:00:00-02:00,100943615.0
2003-02-01,2003,1,2,CONFAZ12_IPIRS12,2003-02-01T00:00:00-02:00,123468949.0
2003-03-01,2003,1,3,CONFAZ12_IPIRS12,2003-03-01T00:00:00-03:00,114398969.0
2003-04-01,2003,1,4,CONFAZ12_IPIRS12,2003-04-01T00:00:00-03:00,123005428.0
2003-05-01,2003,1,5,CONFAZ12_IPIRS12,2003-05-01T00:00:00-03:00,117191723.0
2003-06-01,2003,1,6,CONFAZ12_IPIRS12,2003-06-01T00:00:00-03:00,112838298.0
2003-07-01,2003,1,7,CONFAZ12_IPIRS12,2003-07-01T00:00:00-03:00,130383803.0
2003-08-01,2003,1,8,CONFAZ12_IPIRS12,2003-08-01T00:00:00-03:00,130956484.0
2003-09-01,2003,1,9,CONFAZ12_IPIRS12,2003-09-01T00:00:00-03:00,118548914.0
2003-10-01,2003,1,10,CONFAZ12_IPIRS12,2003-10-01T00:00:00-03:00,135261925.0
2003-11-01,2003,1,11,CONFAZ12_IPIRS12,2003-11-01T00:00:00-03:00,140998912.0
2003-12-01,2003,1,12,CONFAZ12_IPIRS12,2003-12-01T00:00:00-02:00,160592870.0
2004-01-01,2004,1,1,CONFAZ12_IPIRS12,2004-01-01T00:00:00-02:00,108905240.0
2004-02-01,2004,1,2,CONFAZ12_IPIRS12,2004-02-01T00:00:00-02:00,135200066.0
2004-03-01,2004,1,3,CONFAZ12_IPIRS12,2004-03-01T00:00:00-03:00,134569937.0
2004-04-01,2004,1,4,CONFAZ12_IPIRS12,2004-04-01T00:00:00-03:00,150513014.0
2004-05-01,2004,1,5,CONFAZ12_IPIRS12,2004-05-01T00:00:00-03:00,136748811.0
2004-06-01,2004,1,6,CONFAZ12_IPIRS12,2004-06-01T00:00:00-03:00,137329180.0
2004-07-01,2004,1,7,CONFAZ12_IPIRS12,2004-07-01T00:00:00-03:00,146802357.0
2004-08-01,2004,1,8,CONFAZ12_IPIRS12,2004-08-01T00:00:00-03:00,159266997.0
2004-09-01,2004,1,9,CONFAZ12_IPIRS12,2004-09-01T00:00:00-03:00,147994964.0
2004-10-01,2004,1,10,CONFAZ12_IPIRS12,2004-10-01T00:00:00-03:00,134305436.0
2004-11-01,2004,1,11,CONFAZ12_IPIRS12,2004-11-01T00:00:00-03:00,167581287.0
2004-12-01,2004,1,12,CONFAZ12_IPIRS12,2004-12-01T00:00:00-02:00,189797835.0
2005-01-01,2005,1,1,CONFAZ12_IPIRS12,2005-01-01T00:00:00-02:00,150235607.0
2005-02-01,2005,1,2,CONFAZ12_IPIRS12,2005-02-01T00:00:00-02:00,136380198.0
2005-03-01,2005,1,3,CONFAZ12_IPIRS12,2005-03-01T00:00:00-03:00,161616572.0
2005-04-01,2005,1,4,CONFAZ12_IPIRS12,2005-04-01T00:00:00-03:00,169277753.0
2005-05-01,2005,1,5,CONFAZ12_IPIRS12,2005-05-01T00:00:00-03:00,127210950.0
2005-06-01,2005,1,6,CONFAZ12_IPIRS12,2005-06-01T00:00:00-03:00,113191116.0
2005-07-01,2005,1,7,CONFAZ12_IPIRS12,2005-07-01T00:00:00-03:00,153909886.0
2005-08-01,2005,1,8,CONFAZ12_IPIRS12,2005-08-01T00:00:00-03:00,172164380.0
2005-09-01,2005,1,9,CONFAZ12_IPIRS12,2005-09-01T00:00:00-03:00,168595553.0
2005-10-01,2005,1,10,CONFAZ12_IPIRS12,2005-10-01T00:00:00-03:00,182316007.0
2005-11-01,2005,1,11,CONFAZ12_IPIRS12,2005-11-01T00:00:00-02:00,227960114.0
2005-12-01,2005,1,12,CONFAZ12_IPIRS12,2005-12-01T00:00:00-02:00,348670754.0
2006-01-01,2006,1,1,CONFAZ12_IPIRS12,2006-01-01T00:00:00-02:00,176693517.0
2006-02-01,2006,1,2,CONFAZ12_IPIRS12,2006-02-01T00:00:00-02:00,165880021.0
2006-03-01,2006,1,3,CONFAZ12_IPIRS12,2006-03-01T00:00:00-03:00,153795480.0
2006-04-01,2006,1,4,CONFAZ12_IPIRS12,2006-04-01T00:00:00-03:00,186134237.0
2006-05-01,2006,1,5,CONFAZ12_IPIRS12,2006-05-01T00:00:00-03:00,159590714.0
2006-06-01,2006,1,6,CONFAZ12_IPIRS12,2006-06-01T00:00:00-03:00,167780446.0
2006-07-01,2006,1,7,CONFAZ12_IPIRS12,2006-07-01T00:00:00-03:00,176803490.0
2006-08-01,2006,1,8,CONFAZ12_IPIRS12,2006-08-01T00:00:00-03:00,226230015.0
2006-09-01,2006,1,9,CONFAZ12_IPIRS12,2006-09-01T00:00:00-03:00,209110936.0
2006-10-01,2006,1,10,CONFAZ12_IPIRS12,2006-10-01T00:00:00-03:00,194349304.0
2006-11-01,2006,1,11,CONFAZ12_IPIRS12,2006-11-01T00:00:00-03:00,213194921.0
2006-12-01,2006,1,12,CONFAZ12_IPIRS12,2006-12-01T00:00:00-02:00,243717915.0
2007-01-01,2007,1,1,CONFAZ12_IPIRS12,2007-01-01T00:00:00-02:00,188703072.0
2007-02-01,2007,1,2,CONFAZ12_IPIRS12,2007-02-01T00:00:00-02:00,187116703.0
2007-03-01,2007,1,3,CONFAZ12_IPIRS12,2007-03-01T00:00:00-03:00,195595869.0
2007-04-01,2007,1,4,CONFAZ12_IPIRS12,2007-04-01T00:00:00-03:00,209798007.0
2007-05-01,2007,1,5,CONFAZ12_IPIRS12,2007-05-01T00:00:00-03:00,207528276.0
2007-06-01,2007,1,6,CONFAZ12_IPIRS12,2007-06-01T00:00:00-03:00,222292063.0
2007-07-01,2007,1,7,CONFAZ12_IPIRS12,2007-07-01T00:00:00-03:00,201542489.0
2007-08-01,2007,1,8,CONFAZ12_IPIRS12,2007-08-01T00:00:00-03:00,262206577.0
2007-09-01,2007,1,9,CONFAZ12_IPIRS12,2007-09-01T00:00:00-03:00,259569540.0
2007-10-01,2007,1,10,CONFAZ12_IPIRS12,2007-10-01T00:00:00-03:00,246040781.0
2007-11-01,2007,1,11,CONFAZ12_IPIRS12,2007-11-01T00:00:00-02:00,305430828.0
2007-12-01,2007,1,12,CONFAZ12_IPIRS12,2007-12-01T00:00:00-02:00,308152620.0
2008-01-01,2008,1,1,CONFAZ12_IPIRS12,2008-01-01T00:00:00-02:00,229699316.37
2008-02-01,2008,1,2,CONFAZ12_IPIRS12,2008-02-01T00:00:00-02:00,236257270.33
2008-03-01,2008,1,3,CONFAZ12_IPIRS12,2008-03-01T00:00:00-03:00,268291955.8
2008-04-01,2008,1,4,CONFAZ12_IPIRS12,2008-04-01T00:00:00-03:00,250579704.8
2008-05-01,2008,1,5,CONFAZ12_IPIRS12,2008-05-01T00:00:00-03:00,273510456.06
2008-06-01,2008,1,6,CONFAZ12_IPIRS12,2008-06-01T00:00:00-03:00,227717758.08
2008-07-01,2008,1,7,CONFAZ12_IPIRS12,2008-07-01T00:00:00-03:00,282608413.67
2008-08-01,2008,1,8,CONFAZ12_IPIRS12,2008-08-01T00:00:00-03:00,290288641.3
2008-09-01,2008,1,9,CONFAZ12_IPIRS12,2008-09-01T00:00:00-03:00,306304198.93
2008-10-01,2008,1,10,CONFAZ12_IPIRS12,2008-10-01T00:00:00-03:00,336176391.96
2008-11-01,2008,1,11,CONFAZ12_IPIRS12,2008-11-01T00:00:00-02:00,286676771.75
2008-12-01,2008,1,12,CONFAZ12_IPIRS12,2008-12-01T00:00:00-02:00,256823588.81
2009-01-01,2009,1,1,CONFAZ12_IPIRS12,2009-01-01T00:00:00-02:00,226579070.54
2009-02-01,2009,1,2,CONFAZ12_IPIRS12,2009-02-01T00:00:00-02:00,173799695.98
2009-03-01,2009,1,3,CONFAZ12_IPIRS12,2009-03-01T00:00:00-03:00,170949953.08
2009-04-01,2009,1,4,CONFAZ12_IPIRS12,2009-04-01T00:00:00-03:00,252867008.85
2009-05-01,2009,1,5,CONFAZ12_IPIRS12,2009-05-01T00:00:00-03:00,176905456.88
2009-06-01,2009,1,6,CONFAZ12_IPIRS12,2009-06-01T00:00:00-03:00,267493376.21
2009-07-01,2009,1,7,CONFAZ12_IPIRS12,2009-07-01T00:00:00-03:00,283868234.95
2009-08-01,2009,1,8,CONFAZ12_IPIRS12,2009-08-01T00:00:00-03:00,302093529.8
2009-09-01,2009,1,9,CONFAZ12_IPIRS12,2009-09-01T00:00:00-03:00,310283188.62
2009-10-01,2009,1,10,CONFAZ12_IPIRS12,2009-10-01T00:00:00-03:00,343810822.58
2009-11-01,2009,1,11,CONFAZ12_IPIRS12,2009-11-01T00:00:00-02:00,365941361.76
2009-12-01,2009,1,12,CONFAZ12_IPIRS12,2009-12-01T00:00:00-02:00,382868605.31
2010-01-01,2010,1,1,CONFAZ12_IPIRS12,2010-01-01T00:00:00-02:00,360081649.22
2010-02-01,2010,1,2,CONFAZ12_IPIRS12,2010-02-01T00:00:00-02:00,334895027.85
2010-03-01,2010,1,3,CONFAZ12_IPIRS12,2010-03-01T00:00:00-03:00,317474974.67
2010-04-01,2010,1,4,CONFAZ12_IPIRS12,2010-04-01T00:00:00-03:00,391183273.61
2010-05-01,2010,1,5,CONFAZ12_IPIRS12,2010-05-01T00:00:00-03:00,381886091.76
2010-06-01,2010,1,6,CONFAZ12_IPIRS12,2010-06-01T00:00:00-03:00,397508793.84
2010-07-01,2010,1,7,CONFAZ12_IPIRS12,2010-07-01T00:00:00-03:00,397998457.68
2010-08-01,2010,1,8,CONFAZ12_IPIRS12,2010-08-01T00:00:00-03:00,387845444.23
2010-09-01,2010,1,9,CONFAZ12_IPIRS12,2010-09-01T00:00:00-03:00,412800408.61
2010-10-01,2010,1,10,CONFAZ12_IPIRS12,2010-10-01T00:00:00-03:00,405273643.71
2010-11-01,2010,1,11,CONFAZ12_IPIRS12,2010-11-01T00:00:00-02:00,459672975.13
2010-12-01,2010,1,12,CONFAZ12_IPIRS12,2010-12-01T00:00:00-02:00,484249962.32
2011-01-01,2011,1,1,CONFAZ12_IPIRS12,2011-01-01T00:00:00-02:00,439521105.29
2011-02-01,2011,1,2,CONFAZ12_IPIRS12,2011-02-01T00:00:00-02:00,398583971.1
2011-03-01,2011,1,3,CONFAZ12_IPIRS12,2011-03-01T00:00:00-03:00,409470011.3
2011-04-01,2011,1,4,CONFAZ12_IPIRS12,2011-04-01T00:00:00-03:00,427932835.81
2011-05-01,2011,1,5,CONFAZ12_IPIRS12,2011-05-01T00:00:00-03:00,395908162.95
2011-06-01,2011,1,6,CONFAZ12_IPIRS12,2011-06-01T00:00:00-03:00,397996060.74
2011-07-01,2011,1,7,CONFAZ12_IPIRS12,2011-07-01T00:00:00-03:00,354125206.0
2011-08-01,2011,1,8,CONFAZ12_IPIRS12,2011-08-01T00:00:00-03:00,415686223.8
2011-09-01,2011,1,9,CONFAZ12_IPIRS12,2011-09-01T00:00:00-03:00,428583262.39
2011-10-01,2011,1,10,CONFAZ12_IPIRS12,2011-10-01T00:00:00-03:00,404740060.17
2011-11-01,2011,1,11,CONFAZ12_IPIRS12,2011-11-01T00:00:00-02:00,433285087.52
2011-12-01,2011,1,12,CONFAZ12_IPIRS12,2011-12-01T00:00:00-02:00,477586032.16
2012-01-01,2012,1,1,CONFAZ12_IPIRS12,2012-01-01T00:00:00-02:00,415834074.28
2012-02-01,2012,1,2,CONFAZ12_IPIRS12,2012-02-01T00:00:00-02:00,329071940.27
2012-03-01,2012,1,3,CONFAZ12_IPIRS12,2012-03-01T00:00:00-03:00,302981965.96
2012-04-01,2012,1,4,CONFAZ12_IPIRS12,2012-04-01T00:00:00-03:00,373510985.33
2012-05-01,2012,1,5,CONFAZ12_IPIRS12,2012-05-01T00:00:00-03:00,605492266.04
2012-06-01,2012,1,6,CONFAZ12_IPIRS12,2012-06-01T00:00:00-03:00,355413827.7
2012-07-01,2012,1,7,CONFAZ12_IPIRS12,2012-07-01T00:00:00-03:00,356034156.28
2012-08-01,2012,1,8,CONFAZ12_IPIRS12,2012-08-01T00:00:00-03:00,360503694.87
2012-09-01,2012,1,9,CONFAZ12_IPIRS12,2012-09-01T00:00:00-03:00,375800996.7
2012-10-01,2012,1,10,CONFAZ12_IPIRS12,2012-10-01T00:00:00-03:00,366168418.8
2012-11-01,2012,1,11,CONFAZ12_IPIRS12,2012-11-01T00:00:00-02:00,408750643.67
2012-12-01,2012,1,12,CONFAZ12_IPIRS12,2012-12-01T00:00:00-02:00,386711662.74
2013-01-01,2013,1,1,CONFAZ12_IPIRS12,2013-01-01T00:00:00-02:00,704594523.64
2013-02-01,2013,1,2,CONFAZ12_IPIRS12,2013-02-01T00:00:00-02:00,257072204.82
2013-03-01,2013,1,3,CONFAZ12_IPIRS12,2013-03-01T00:00:00-03:00,274451547.44
2013-04-01,2013,1,4,CONFAZ12_IPIRS12,2013-04-01T00:00:00-03:00,326226860.16
2013-05-01,2013,1,5,CONFAZ12_IPIRS12,2013-05-01T00:00:00-03:00,391775808.56
2013-06-01,2013,1,6,CONFAZ12_IPIRS12,2013-06-01T00:00:00-03:00,474560230.21
2013-07-01,2013,1,7,CONFAZ12_IPIRS12,2013-07-01T00:00:00-03:00,433532659.77
2013-08-01,2013,1,8,CONFAZ12_IPIRS12,2013-08-01T00:00:00-03:00,456514348.11
2013-09-01,2013,1,9,CONFAZ12_IPIRS12,2013-09-01T00:00:00-03:00,534134824.0
2013-10-01,2013,1,10,CONFAZ12_IPIRS12,2013-10-01T00:00:00-03:00,495989092.0
2013-11-01,2013,1,11,CONFAZ12_IPIRS12,2013-11-01T00:00:00-02:00,545307801.0
2013-12-01,2013,1,12,CONFAZ12_IPIRS12,2013-12-01T00:00:00-02:00,475992750.0
2014-01-01,2014,1,1,CONFAZ12_IPIRS12,2014-01-01T00:00:00-02:00,819167081.0
2014-02-01,2014,1,2,CONFAZ12_IPIRS12,2014-02-01T00:00:00-02:00,361791220.0
2014-03-01,2014,1,3,CONFAZ12_IPIRS12,2014-03-01T00:00:00-03:00,367826490.0
2014-04-01,2014,1,4,CONFAZ12_IPIRS12,2014-04-01T00:00:00-03:00,371534270.0
2014-05-01,2014,1,5,CONFAZ12_IPIRS12,2014-05-01T00:00:00-03:00,435485409.0
2014-06-01,2014,1,6,CONFAZ12_IPIRS12,2014-06-01T00:00:00-03:00,444030283.0
2014-07-01,2014,1,7,CONFAZ12_IPIRS12,2014-07-01T00:00:00-03:00,419815877.0
2014-08-01,2014,1,8,CONFAZ12_IPIRS12,2014-08-01T00:00:00-03:00,513872670.0
2014-09-01,2014,1,9,CONFAZ12_IPIRS12,2014-09-01T00:00:00-03:00,515372875.0
2014-10-01,2014,1,10,CONFAZ12_IPIRS12,2014-10-01T00:00:00-03:00,535256443.0
2014-11-01,2014,1,11,CONFAZ12_IPIRS12,2014-11-01T00:00:00-02:00,601595646.0
2014-12-01,2014,1,12,CONFAZ12_IPIRS12,2014-12-01T00:00:00-02:00,567637857.0
2015-01-01,2015,1,1,CONFAZ12_IPIRS12,2015-01-01T00:00:00-02:00,893603584.0
2015-02-01,2015,1,2,CONFAZ12_IPIRS12,2015-02-01T00:00:00-02:00,341605528.0
2015-03-01,2015,1,3,CONFAZ12_IPIRS12,2015-03-01T00:00:00-03:00,347881148.0
2015-04-01,2015,1,4,CONFAZ12_IPIRS12,2015-04-01T00:00:00-03:00,346761679.0
2015-05-01,2015,1,5,CONFAZ12_IPIRS12,2015-05-01T00:00:00-03:00,291671007.0
2015-06-01,2015,1,6,CONFAZ12_IPIRS12,2015-06-01T00:00:00-03:00,401287102.17
