DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-09-01,1995,1,9,SECEX12_X603FOB12,1995-09-01T00:00:00-03:00,5366052.0
1995-10-01,1995,1,10,SECEX12_X603FOB12,1995-10-01T00:00:00-03:00,3805847.0
1995-11-01,1995,1,11,SECEX12_X603FOB12,1995-11-01T00:00:00-03:00,6954154.0
1995-12-01,1995,1,12,SECEX12_X603FOB12,1995-12-01T00:00:00-02:00,16405935.0
1996-01-01,1996,1,1,SECEX12_X603FOB12,1996-01-01T00:00:00-02:00,7906052.0
1996-02-01,1996,1,2,SECEX12_X603FOB12,1996-02-01T00:00:00-02:00,9482087.0
1996-03-01,1996,1,3,SECEX12_X603FOB12,1996-03-01T00:00:00-03:00,9027170.0
1996-04-01,1996,1,4,SECEX12_X603FOB12,1996-04-01T00:00:00-03:00,36084581.0
1996-05-01,1996,1,5,SECEX12_X603FOB12,1996-05-01T00:00:00-03:00,40857717.0
1996-06-01,1996,1,6,SECEX12_X603FOB12,1996-06-01T00:00:00-03:00,7525407.0
1996-07-01,1996,1,7,SECEX12_X603FOB12,1996-07-01T00:00:00-03:00,6648531.0
1996-08-01,1996,1,8,SECEX12_X603FOB12,1996-08-01T00:00:00-03:00,12020361.0
1996-09-01,1996,1,9,SECEX12_X603FOB12,1996-09-01T00:00:00-03:00,28051955.0
1996-10-01,1996,1,10,SECEX12_X603FOB12,1996-10-01T00:00:00-03:00,16508425.0
1996-11-01,1996,1,11,SECEX12_X603FOB12,1996-11-01T00:00:00-03:00,14888595.0
1996-12-01,1996,1,12,SECEX12_X603FOB12,1996-12-01T00:00:00-02:00,12271755.0
1997-01-01,1997,1,1,SECEX12_X603FOB12,1997-01-01T00:00:00-02:00,3085831.0
1997-02-01,1997,1,2,SECEX12_X603FOB12,1997-02-01T00:00:00-02:00,5765835.0
1997-03-01,1997,1,3,SECEX12_X603FOB12,1997-03-01T00:00:00-03:00,7095893.0
1997-04-01,1997,1,4,SECEX12_X603FOB12,1997-04-01T00:00:00-03:00,21258500.0
1997-05-01,1997,1,5,SECEX12_X603FOB12,1997-05-01T00:00:00-03:00,11484302.0
1997-06-01,1997,1,6,SECEX12_X603FOB12,1997-06-01T00:00:00-03:00,26244895.0
1997-07-01,1997,1,7,SECEX12_X603FOB12,1997-07-01T00:00:00-03:00,24773238.0
1997-08-01,1997,1,8,SECEX12_X603FOB12,1997-08-01T00:00:00-03:00,20953480.0
1997-09-01,1997,1,9,SECEX12_X603FOB12,1997-09-01T00:00:00-03:00,10412841.0
1997-10-01,1997,1,10,SECEX12_X603FOB12,1997-10-01T00:00:00-03:00,16313967.0
1997-11-01,1997,1,11,SECEX12_X603FOB12,1997-11-01T00:00:00-03:00,13387648.0
1997-12-01,1997,1,12,SECEX12_X603FOB12,1997-12-01T00:00:00-02:00,33420306.0
1998-01-01,1998,1,1,SECEX12_X603FOB12,1998-01-01T00:00:00-02:00,21358412.0
1998-02-01,1998,1,2,SECEX12_X603FOB12,1998-02-01T00:00:00-02:00,18086222.0
1998-03-01,1998,1,3,SECEX12_X603FOB12,1998-03-01T00:00:00-03:00,16473286.0
1998-04-01,1998,1,4,SECEX12_X603FOB12,1998-04-01T00:00:00-03:00,17367208.0
1998-05-01,1998,1,5,SECEX12_X603FOB12,1998-05-01T00:00:00-03:00,16249926.0
1998-06-01,1998,1,6,SECEX12_X603FOB12,1998-06-01T00:00:00-03:00,9237799.0
1998-07-01,1998,1,7,SECEX12_X603FOB12,1998-07-01T00:00:00-03:00,9162117.0
1998-08-01,1998,1,8,SECEX12_X603FOB12,1998-08-01T00:00:00-03:00,8091448.0
1998-09-01,1998,1,9,SECEX12_X603FOB12,1998-09-01T00:00:00-03:00,5238306.0
1998-10-01,1998,1,10,SECEX12_X603FOB12,1998-10-01T00:00:00-03:00,9816322.0
1998-11-01,1998,1,11,SECEX12_X603FOB12,1998-11-01T00:00:00-03:00,1738130.0
1998-12-01,1998,1,12,SECEX12_X603FOB12,1998-12-01T00:00:00-02:00,5359581.0
1999-01-01,1999,1,1,SECEX12_X603FOB12,1999-01-01T00:00:00-02:00,3544311.0
1999-02-01,1999,1,2,SECEX12_X603FOB12,1999-02-01T00:00:00-02:00,5215733.0
1999-03-01,1999,1,3,SECEX12_X603FOB12,1999-03-01T00:00:00-03:00,8125214.0
1999-04-01,1999,1,4,SECEX12_X603FOB12,1999-04-01T00:00:00-03:00,3887921.0
1999-05-01,1999,1,5,SECEX12_X603FOB12,1999-05-01T00:00:00-03:00,7634105.0
1999-06-01,1999,1,6,SECEX12_X603FOB12,1999-06-01T00:00:00-03:00,9516619.0
1999-07-01,1999,1,7,SECEX12_X603FOB12,1999-07-01T00:00:00-03:00,26124385.0
1999-08-01,1999,1,8,SECEX12_X603FOB12,1999-08-01T00:00:00-03:00,25433885.0
1999-09-01,1999,1,9,SECEX12_X603FOB12,1999-09-01T00:00:00-03:00,6752486.0
1999-10-01,1999,1,10,SECEX12_X603FOB12,1999-10-01T00:00:00-03:00,13252219.0
1999-11-01,1999,1,11,SECEX12_X603FOB12,1999-11-01T00:00:00-03:00,11154875.0
1999-12-01,1999,1,12,SECEX12_X603FOB12,1999-12-01T00:00:00-02:00,4277527.0
2000-01-01,2000,1,1,SECEX12_X603FOB12,2000-01-01T00:00:00-02:00,5814640.0
2000-02-01,2000,1,2,SECEX12_X603FOB12,2000-02-01T00:00:00-02:00,21472310.0
2000-03-01,2000,1,3,SECEX12_X603FOB12,2000-03-01T00:00:00-03:00,6044201.0
2000-04-01,2000,1,4,SECEX12_X603FOB12,2000-04-01T00:00:00-03:00,22419909.0
2000-05-01,2000,1,5,SECEX12_X603FOB12,2000-05-01T00:00:00-03:00,9231493.0
2000-06-01,2000,1,6,SECEX12_X603FOB12,2000-06-01T00:00:00-03:00,4353211.0
2000-07-01,2000,1,7,SECEX12_X603FOB12,2000-07-01T00:00:00-03:00,21916509.0
2000-08-01,2000,1,8,SECEX12_X603FOB12,2000-08-01T00:00:00-03:00,7844237.0
2000-09-01,2000,1,9,SECEX12_X603FOB12,2000-09-01T00:00:00-03:00,41886909.0
2000-10-01,2000,1,10,SECEX12_X603FOB12,2000-10-01T00:00:00-03:00,41163712.0
2000-11-01,2000,1,11,SECEX12_X603FOB12,2000-11-01T00:00:00-03:00,22179012.0
2000-12-01,2000,1,12,SECEX12_X603FOB12,2000-12-01T00:00:00-02:00,6489303.0
2001-01-01,2001,1,1,SECEX12_X603FOB12,2001-01-01T00:00:00-02:00,5557288.0
2001-02-01,2001,1,2,SECEX12_X603FOB12,2001-02-01T00:00:00-02:00,5904988.0
2001-03-01,2001,1,3,SECEX12_X603FOB12,2001-03-01T00:00:00-03:00,47796575.0
2001-04-01,2001,1,4,SECEX12_X603FOB12,2001-04-01T00:00:00-03:00,14795012.0
2001-05-01,2001,1,5,SECEX12_X603FOB12,2001-05-01T00:00:00-03:00,14882941.0
2001-06-01,2001,1,6,SECEX12_X603FOB12,2001-06-01T00:00:00-03:00,27740071.0
2001-07-01,2001,1,7,SECEX12_X603FOB12,2001-07-01T00:00:00-03:00,14813925.0
2001-08-01,2001,1,8,SECEX12_X603FOB12,2001-08-01T00:00:00-03:00,12084722.0
2001-09-01,2001,1,9,SECEX12_X603FOB12,2001-09-01T00:00:00-03:00,6953665.0
2001-10-01,2001,1,10,SECEX12_X603FOB12,2001-10-01T00:00:00-03:00,9239009.0
2001-11-01,2001,1,11,SECEX12_X603FOB12,2001-11-01T00:00:00-03:00,3133499.0
2001-12-01,2001,1,12,SECEX12_X603FOB12,2001-12-01T00:00:00-02:00,5350652.0
2002-01-01,2002,1,1,SECEX12_X603FOB12,2002-01-01T00:00:00-02:00,4133741.0
2002-02-01,2002,1,2,SECEX12_X603FOB12,2002-02-01T00:00:00-02:00,6626710.0
2002-03-01,2002,1,3,SECEX12_X603FOB12,2002-03-01T00:00:00-03:00,8213630.0
2002-04-01,2002,1,4,SECEX12_X603FOB12,2002-04-01T00:00:00-03:00,24091888.0
2002-05-01,2002,1,5,SECEX12_X603FOB12,2002-05-01T00:00:00-03:00,13669163.0
2002-06-01,2002,1,6,SECEX12_X603FOB12,2002-06-01T00:00:00-03:00,7612562.0
2002-07-01,2002,1,7,SECEX12_X603FOB12,2002-07-01T00:00:00-03:00,10012913.0
2002-08-01,2002,1,8,SECEX12_X603FOB12,2002-08-01T00:00:00-03:00,3397279.0
2002-09-01,2002,1,9,SECEX12_X603FOB12,2002-09-01T00:00:00-03:00,7053846.0
2002-10-01,2002,1,10,SECEX12_X603FOB12,2002-10-01T00:00:00-03:00,6844865.0
2002-11-01,2002,1,11,SECEX12_X603FOB12,2002-11-01T00:00:00-03:00,3406767.0
2002-12-01,2002,1,12,SECEX12_X603FOB12,2002-12-01T00:00:00-02:00,4442406.0
2003-01-01,2003,1,1,SECEX12_X603FOB12,2003-01-01T00:00:00-02:00,3204386.0
2003-02-01,2003,1,2,SECEX12_X603FOB12,2003-02-01T00:00:00-02:00,3767728.0
2003-03-01,2003,1,3,SECEX12_X603FOB12,2003-03-01T00:00:00-03:00,10828571.0
2003-04-01,2003,1,4,SECEX12_X603FOB12,2003-04-01T00:00:00-03:00,10195642.0
2003-05-01,2003,1,5,SECEX12_X603FOB12,2003-05-01T00:00:00-03:00,7873171.0
2003-06-01,2003,1,6,SECEX12_X603FOB12,2003-06-01T00:00:00-03:00,9192431.0
2003-07-01,2003,1,7,SECEX12_X603FOB12,2003-07-01T00:00:00-03:00,4310719.0
2003-08-01,2003,1,8,SECEX12_X603FOB12,2003-08-01T00:00:00-03:00,5841226.0
2003-09-01,2003,1,9,SECEX12_X603FOB12,2003-09-01T00:00:00-03:00,5511749.0
2003-10-01,2003,1,10,SECEX12_X603FOB12,2003-10-01T00:00:00-03:00,6923235.0
2003-11-01,2003,1,11,SECEX12_X603FOB12,2003-11-01T00:00:00-03:00,3594939.0
2003-12-01,2003,1,12,SECEX12_X603FOB12,2003-12-01T00:00:00-02:00,5706195.0
2004-01-01,2004,1,1,SECEX12_X603FOB12,2004-01-01T00:00:00-02:00,16893206.0
2004-02-01,2004,1,2,SECEX12_X603FOB12,2004-02-01T00:00:00-02:00,17055187.0
2004-03-01,2004,1,3,SECEX12_X603FOB12,2004-03-01T00:00:00-03:00,86846062.0
2004-04-01,2004,1,4,SECEX12_X603FOB12,2004-04-01T00:00:00-03:00,31624718.0
2004-05-01,2004,1,5,SECEX12_X603FOB12,2004-05-01T00:00:00-03:00,6947902.0
2004-06-01,2004,1,6,SECEX12_X603FOB12,2004-06-01T00:00:00-03:00,63011375.0
2004-07-01,2004,1,7,SECEX12_X603FOB12,2004-07-01T00:00:00-03:00,10638122.0
2004-08-01,2004,1,8,SECEX12_X603FOB12,2004-08-01T00:00:00-03:00,11562862.0
2004-09-01,2004,1,9,SECEX12_X603FOB12,2004-09-01T00:00:00-03:00,10096223.0
2004-10-01,2004,1,10,SECEX12_X603FOB12,2004-10-01T00:00:00-03:00,10106022.0
2004-11-01,2004,1,11,SECEX12_X603FOB12,2004-11-01T00:00:00-03:00,7965284.0
2004-12-01,2004,1,12,SECEX12_X603FOB12,2004-12-01T00:00:00-02:00,12349086.0
2005-01-01,2005,1,1,SECEX12_X603FOB12,2005-01-01T00:00:00-02:00,10041317.0
2005-02-01,2005,1,2,SECEX12_X603FOB12,2005-02-01T00:00:00-02:00,11138335.0
2005-03-01,2005,1,3,SECEX12_X603FOB12,2005-03-01T00:00:00-03:00,63132014.0
2005-04-01,2005,1,4,SECEX12_X603FOB12,2005-04-01T00:00:00-03:00,35833048.0
2005-05-01,2005,1,5,SECEX12_X603FOB12,2005-05-01T00:00:00-03:00,43675228.0
2005-06-01,2005,1,6,SECEX12_X603FOB12,2005-06-01T00:00:00-03:00,23211634.0
2005-07-01,2005,1,7,SECEX12_X603FOB12,2005-07-01T00:00:00-03:00,27380670.0
2005-08-01,2005,1,8,SECEX12_X603FOB12,2005-08-01T00:00:00-03:00,16477854.0
2005-09-01,2005,1,9,SECEX12_X603FOB12,2005-09-01T00:00:00-03:00,12352535.0
2005-10-01,2005,1,10,SECEX12_X603FOB12,2005-10-01T00:00:00-03:00,11436072.0
2005-11-01,2005,1,11,SECEX12_X603FOB12,2005-11-01T00:00:00-02:00,7210014.0
2005-12-01,2005,1,12,SECEX12_X603FOB12,2005-12-01T00:00:00-02:00,10938059.0
2006-01-01,2006,1,1,SECEX12_X603FOB12,2006-01-01T00:00:00-02:00,11799739.0
2006-02-01,2006,1,2,SECEX12_X603FOB12,2006-02-01T00:00:00-02:00,10238712.0
2006-03-01,2006,1,3,SECEX12_X603FOB12,2006-03-01T00:00:00-03:00,10712072.0
2006-04-01,2006,1,4,SECEX12_X603FOB12,2006-04-01T00:00:00-03:00,43535627.0
2006-05-01,2006,1,5,SECEX12_X603FOB12,2006-05-01T00:00:00-03:00,44902912.0
2006-06-01,2006,1,6,SECEX12_X603FOB12,2006-06-01T00:00:00-03:00,77610715.0
2006-07-01,2006,1,7,SECEX12_X603FOB12,2006-07-01T00:00:00-03:00,13639721.0
2006-08-01,2006,1,8,SECEX12_X603FOB12,2006-08-01T00:00:00-03:00,20438583.0
2006-09-01,2006,1,9,SECEX12_X603FOB12,2006-09-01T00:00:00-03:00,24045681.0
2006-10-01,2006,1,10,SECEX12_X603FOB12,2006-10-01T00:00:00-03:00,16751874.0
2006-11-01,2006,1,11,SECEX12_X603FOB12,2006-11-01T00:00:00-03:00,13295515.0
2006-12-01,2006,1,12,SECEX12_X603FOB12,2006-12-01T00:00:00-02:00,12792655.0
2007-01-01,2007,1,1,SECEX12_X603FOB12,2007-01-01T00:00:00-02:00,15262463.0
2007-02-01,2007,1,2,SECEX12_X603FOB12,2007-02-01T00:00:00-02:00,21345851.0
2007-03-01,2007,1,3,SECEX12_X603FOB12,2007-03-01T00:00:00-03:00,16593667.0
2007-04-01,2007,1,4,SECEX12_X603FOB12,2007-04-01T00:00:00-03:00,20546731.0
2007-05-01,2007,1,5,SECEX12_X603FOB12,2007-05-01T00:00:00-03:00,26648646.0
2007-06-01,2007,1,6,SECEX12_X603FOB12,2007-06-01T00:00:00-03:00,19878036.0
2007-07-01,2007,1,7,SECEX12_X603FOB12,2007-07-01T00:00:00-03:00,27017255.0
2007-08-01,2007,1,8,SECEX12_X603FOB12,2007-08-01T00:00:00-03:00,31219488.0
2007-09-01,2007,1,9,SECEX12_X603FOB12,2007-09-01T00:00:00-03:00,21627943.0
2007-10-01,2007,1,10,SECEX12_X603FOB12,2007-10-01T00:00:00-03:00,29081767.0
2007-11-01,2007,1,11,SECEX12_X603FOB12,2007-11-01T00:00:00-02:00,19870691.0
2007-12-01,2007,1,12,SECEX12_X603FOB12,2007-12-01T00:00:00-02:00,22157344.0
2008-01-01,2008,1,1,SECEX12_X603FOB12,2008-01-01T00:00:00-02:00,31386476.0
2008-02-01,2008,1,2,SECEX12_X603FOB12,2008-02-01T00:00:00-02:00,26480820.0
2008-03-01,2008,1,3,SECEX12_X603FOB12,2008-03-01T00:00:00-03:00,29572504.0
2008-04-01,2008,1,4,SECEX12_X603FOB12,2008-04-01T00:00:00-03:00,29921878.0
2008-05-01,2008,1,5,SECEX12_X603FOB12,2008-05-01T00:00:00-03:00,34195421.0
2008-06-01,2008,1,6,SECEX12_X603FOB12,2008-06-01T00:00:00-03:00,28775409.0
2008-07-01,2008,1,7,SECEX12_X603FOB12,2008-07-01T00:00:00-03:00,30189159.0
2008-08-01,2008,1,8,SECEX12_X603FOB12,2008-08-01T00:00:00-03:00,25782933.0
2008-09-01,2008,1,9,SECEX12_X603FOB12,2008-09-01T00:00:00-03:00,27998612.0
2008-10-01,2008,1,10,SECEX12_X603FOB12,2008-10-01T00:00:00-03:00,37880866.0
2008-11-01,2008,1,11,SECEX12_X603FOB12,2008-11-01T00:00:00-02:00,12385676.0
2008-12-01,2008,1,12,SECEX12_X603FOB12,2008-12-01T00:00:00-02:00,14344774.0
2009-01-01,2009,1,1,SECEX12_X603FOB12,2009-01-01T00:00:00-02:00,10504140.0
2009-02-01,2009,1,2,SECEX12_X603FOB12,2009-02-01T00:00:00-02:00,11038677.0
2009-03-01,2009,1,3,SECEX12_X603FOB12,2009-03-01T00:00:00-03:00,11985148.0
2009-04-01,2009,1,4,SECEX12_X603FOB12,2009-04-01T00:00:00-03:00,8798330.0
2009-05-01,2009,1,5,SECEX12_X603FOB12,2009-05-01T00:00:00-03:00,20220165.0
2009-06-01,2009,1,6,SECEX12_X603FOB12,2009-06-01T00:00:00-03:00,14293979.0
2009-07-01,2009,1,7,SECEX12_X603FOB12,2009-07-01T00:00:00-03:00,19511376.0
2009-08-01,2009,1,8,SECEX12_X603FOB12,2009-08-01T00:00:00-03:00,50396111.0
2009-09-01,2009,1,9,SECEX12_X603FOB12,2009-09-01T00:00:00-03:00,77712339.0
2009-10-01,2009,1,10,SECEX12_X603FOB12,2009-10-01T00:00:00-03:00,19617771.0
2009-11-01,2009,1,11,SECEX12_X603FOB12,2009-11-01T00:00:00-02:00,13586732.0
2009-12-01,2009,1,12,SECEX12_X603FOB12,2009-12-01T00:00:00-02:00,45637752.0
2010-01-01,2010,1,1,SECEX12_X603FOB12,2010-01-01T00:00:00-02:00,17259360.0
2010-02-01,2010,1,2,SECEX12_X603FOB12,2010-02-01T00:00:00-02:00,16154737.0
2010-03-01,2010,1,3,SECEX12_X603FOB12,2010-03-01T00:00:00-03:00,14693776.0
2010-04-01,2010,1,4,SECEX12_X603FOB12,2010-04-01T00:00:00-03:00,19007549.0
2010-05-01,2010,1,5,SECEX12_X603FOB12,2010-05-01T00:00:00-03:00,93335711.0
2010-06-01,2010,1,6,SECEX12_X603FOB12,2010-06-01T00:00:00-03:00,20320291.0
2010-07-01,2010,1,7,SECEX12_X603FOB12,2010-07-01T00:00:00-03:00,32068671.0
2010-08-01,2010,1,8,SECEX12_X603FOB12,2010-08-01T00:00:00-03:00,23151577.0
2010-09-01,2010,1,9,SECEX12_X603FOB12,2010-09-01T00:00:00-03:00,54110991.0
2010-10-01,2010,1,10,SECEX12_X603FOB12,2010-10-01T00:00:00-03:00,53686285.0
2010-11-01,2010,1,11,SECEX12_X603FOB12,2010-11-01T00:00:00-02:00,27658925.0
2010-12-01,2010,1,12,SECEX12_X603FOB12,2010-12-01T00:00:00-02:00,20107790.0
2011-01-01,2011,1,1,SECEX12_X603FOB12,2011-01-01T00:00:00-02:00,17165848.0
2011-02-01,2011,1,2,SECEX12_X603FOB12,2011-02-01T00:00:00-02:00,19606143.0
2011-03-01,2011,1,3,SECEX12_X603FOB12,2011-03-01T00:00:00-03:00,37511217.0
2011-04-01,2011,1,4,SECEX12_X603FOB12,2011-04-01T00:00:00-03:00,62690296.0
2011-05-01,2011,1,5,SECEX12_X603FOB12,2011-05-01T00:00:00-03:00,29461181.0
2011-06-01,2011,1,6,SECEX12_X603FOB12,2011-06-01T00:00:00-03:00,107144312.0
2011-07-01,2011,1,7,SECEX12_X603FOB12,2011-07-01T00:00:00-03:00,30181779.0
2011-08-01,2011,1,8,SECEX12_X603FOB12,2011-08-01T00:00:00-03:00,59849371.0
2011-09-01,2011,1,9,SECEX12_X603FOB12,2011-09-01T00:00:00-03:00,32843502.0
2011-10-01,2011,1,10,SECEX12_X603FOB12,2011-10-01T00:00:00-03:00,25158127.0
2011-11-01,2011,1,11,SECEX12_X603FOB12,2011-11-01T00:00:00-02:00,25289369.0
2011-12-01,2011,1,12,SECEX12_X603FOB12,2011-12-01T00:00:00-02:00,34600629.0
2012-01-01,2012,1,1,SECEX12_X603FOB12,2012-01-01T00:00:00-02:00,19610382.0
2012-02-01,2012,1,2,SECEX12_X603FOB12,2012-02-01T00:00:00-02:00,53229301.0
