DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-11-01,1992,1,11,SECEX12_X357FOB12,1992-11-01T00:00:00-03:00,4027454.0
1992-12-01,1992,1,12,SECEX12_X357FOB12,1992-12-01T00:00:00-02:00,4455409.0
1993-01-01,1993,1,1,SECEX12_X357FOB12,1993-01-01T00:00:00-02:00,7744950.0
1993-02-01,1993,1,2,SECEX12_X357FOB12,1993-02-01T00:00:00-02:00,2220692.0
1993-03-01,1993,1,3,SECEX12_X357FOB12,1993-03-01T00:00:00-03:00,2183490.0
1993-04-01,1993,1,4,SECEX12_X357FOB12,1993-04-01T00:00:00-03:00,2416152.0
1993-05-01,1993,1,5,SECEX12_X357FOB12,1993-05-01T00:00:00-03:00,3998575.0
1993-06-01,1993,1,6,SECEX12_X357FOB12,1993-06-01T00:00:00-03:00,163554.0
1993-07-01,1993,1,7,SECEX12_X357FOB12,1993-07-01T00:00:00-03:00,843819.0
1993-08-01,1993,1,8,SECEX12_X357FOB12,1993-08-01T00:00:00-03:00,14008978.0
1993-09-01,1993,1,9,SECEX12_X357FOB12,1993-09-01T00:00:00-03:00,8547610.0
1993-10-01,1993,1,10,SECEX12_X357FOB12,1993-10-01T00:00:00-03:00,7263879.0
1993-11-01,1993,1,11,SECEX12_X357FOB12,1993-11-01T00:00:00-03:00,307956.0
1993-12-01,1993,1,12,SECEX12_X357FOB12,1993-12-01T00:00:00-02:00,969816.0
1994-01-01,1994,1,1,SECEX12_X357FOB12,1994-01-01T00:00:00-02:00,2475921.0
1994-02-01,1994,1,2,SECEX12_X357FOB12,1994-02-01T00:00:00-02:00,442629.0
1994-03-01,1994,1,3,SECEX12_X357FOB12,1994-03-01T00:00:00-03:00,1521364.0
1994-04-01,1994,1,4,SECEX12_X357FOB12,1994-04-01T00:00:00-03:00,3636513.0
1994-05-01,1994,1,5,SECEX12_X357FOB12,1994-05-01T00:00:00-03:00,111681.0
1994-06-01,1994,1,6,SECEX12_X357FOB12,1994-06-01T00:00:00-03:00,4263150.0
1994-07-01,1994,1,7,SECEX12_X357FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X357FOB12,1994-08-01T00:00:00-03:00,90740.0
1994-09-01,1994,1,9,SECEX12_X357FOB12,1994-09-01T00:00:00-03:00,25425.0
1994-10-01,1994,1,10,SECEX12_X357FOB12,1994-10-01T00:00:00-03:00,1827485.0
1994-11-01,1994,1,11,SECEX12_X357FOB12,1994-11-01T00:00:00-03:00,1912481.0
1994-12-01,1994,1,12,SECEX12_X357FOB12,1994-12-01T00:00:00-02:00,567534.0
1995-01-01,1995,1,1,SECEX12_X357FOB12,1995-01-01T00:00:00-02:00,561315.0
1995-02-01,1995,1,2,SECEX12_X357FOB12,1995-02-01T00:00:00-02:00,8734720.0
1995-03-01,1995,1,3,SECEX12_X357FOB12,1995-03-01T00:00:00-03:00,327669.0
1995-04-01,1995,1,4,SECEX12_X357FOB12,1995-04-01T00:00:00-03:00,543761.0
1995-05-01,1995,1,5,SECEX12_X357FOB12,1995-05-01T00:00:00-03:00,136419.0
1995-06-01,1995,1,6,SECEX12_X357FOB12,1995-06-01T00:00:00-03:00,750010.0
1995-07-01,1995,1,7,SECEX12_X357FOB12,1995-07-01T00:00:00-03:00,3390.0
1995-08-01,1995,1,8,SECEX12_X357FOB12,1995-08-01T00:00:00-03:00,5919894.0
1995-09-01,1995,1,9,SECEX12_X357FOB12,1995-09-01T00:00:00-03:00,13098658.0
1995-10-01,1995,1,10,SECEX12_X357FOB12,1995-10-01T00:00:00-03:00,4344067.0
1995-11-01,1995,1,11,SECEX12_X357FOB12,1995-11-01T00:00:00-03:00,5024918.0
1995-12-01,1995,1,12,SECEX12_X357FOB12,1995-12-01T00:00:00-02:00,87035.0
1996-01-01,1996,1,1,SECEX12_X357FOB12,1996-01-01T00:00:00-02:00,5517593.0
1996-02-01,1996,1,2,SECEX12_X357FOB12,1996-02-01T00:00:00-02:00,4573573.0
1996-03-01,1996,1,3,SECEX12_X357FOB12,1996-03-01T00:00:00-03:00,367435.0
1996-04-01,1996,1,4,SECEX12_X357FOB12,1996-04-01T00:00:00-03:00,537554.0
1996-05-01,1996,1,5,SECEX12_X357FOB12,1996-05-01T00:00:00-03:00,128857.0
1996-06-01,1996,1,6,SECEX12_X357FOB12,1996-06-01T00:00:00-03:00,18891839.0
1996-07-01,1996,1,7,SECEX12_X357FOB12,1996-07-01T00:00:00-03:00,9282927.0
1996-08-01,1996,1,8,SECEX12_X357FOB12,1996-08-01T00:00:00-03:00,3463650.0
1996-09-01,1996,1,9,SECEX12_X357FOB12,1996-09-01T00:00:00-03:00,16136303.0
1996-10-01,1996,1,10,SECEX12_X357FOB12,1996-10-01T00:00:00-03:00,22305689.0
1996-11-01,1996,1,11,SECEX12_X357FOB12,1996-11-01T00:00:00-03:00,11762832.0
1996-12-01,1996,1,12,SECEX12_X357FOB12,1996-12-01T00:00:00-02:00,1346132.0
1997-01-01,1997,1,1,SECEX12_X357FOB12,1997-01-01T00:00:00-02:00,6450461.0
1997-02-01,1997,1,2,SECEX12_X357FOB12,1997-02-01T00:00:00-02:00,3929923.0
1997-03-01,1997,1,3,SECEX12_X357FOB12,1997-03-01T00:00:00-03:00,150140.0
1997-04-01,1997,1,4,SECEX12_X357FOB12,1997-04-01T00:00:00-03:00,1750063.0
1997-05-01,1997,1,5,SECEX12_X357FOB12,1997-05-01T00:00:00-03:00,3727822.0
1997-06-01,1997,1,6,SECEX12_X357FOB12,1997-06-01T00:00:00-03:00,9207983.0
1997-07-01,1997,1,7,SECEX12_X357FOB12,1997-07-01T00:00:00-03:00,10010355.0
1997-08-01,1997,1,8,SECEX12_X357FOB12,1997-08-01T00:00:00-03:00,11702087.0
1997-09-01,1997,1,9,SECEX12_X357FOB12,1997-09-01T00:00:00-03:00,31450788.0
1997-10-01,1997,1,10,SECEX12_X357FOB12,1997-10-01T00:00:00-03:00,17459766.0
1997-11-01,1997,1,11,SECEX12_X357FOB12,1997-11-01T00:00:00-03:00,6170053.0
1997-12-01,1997,1,12,SECEX12_X357FOB12,1997-12-01T00:00:00-02:00,3888573.0
1998-01-01,1998,1,1,SECEX12_X357FOB12,1998-01-01T00:00:00-02:00,4857907.0
1998-02-01,1998,1,2,SECEX12_X357FOB12,1998-02-01T00:00:00-02:00,958485.0
1998-03-01,1998,1,3,SECEX12_X357FOB12,1998-03-01T00:00:00-03:00,944924.0
1998-04-01,1998,1,4,SECEX12_X357FOB12,1998-04-01T00:00:00-03:00,456338.0
1998-05-01,1998,1,5,SECEX12_X357FOB12,1998-05-01T00:00:00-03:00,657502.0
1998-06-01,1998,1,6,SECEX12_X357FOB12,1998-06-01T00:00:00-03:00,180137.0
1998-07-01,1998,1,7,SECEX12_X357FOB12,1998-07-01T00:00:00-03:00,3489602.0
1998-08-01,1998,1,8,SECEX12_X357FOB12,1998-08-01T00:00:00-03:00,3110988.0
1998-09-01,1998,1,9,SECEX12_X357FOB12,1998-09-01T00:00:00-03:00,477461.0
1998-10-01,1998,1,10,SECEX12_X357FOB12,1998-10-01T00:00:00-03:00,3151169.0
1998-11-01,1998,1,11,SECEX12_X357FOB12,1998-11-01T00:00:00-03:00,3147497.0
1998-12-01,1998,1,12,SECEX12_X357FOB12,1998-12-01T00:00:00-02:00,9137340.0
1999-01-01,1999,1,1,SECEX12_X357FOB12,1999-01-01T00:00:00-02:00,5709426.0
1999-02-01,1999,1,2,SECEX12_X357FOB12,1999-02-01T00:00:00-02:00,2167852.0
1999-03-01,1999,1,3,SECEX12_X357FOB12,1999-03-01T00:00:00-03:00,4852531.0
1999-04-01,1999,1,4,SECEX12_X357FOB12,1999-04-01T00:00:00-03:00,3352911.0
1999-05-01,1999,1,5,SECEX12_X357FOB12,1999-05-01T00:00:00-03:00,3245885.0
1999-06-01,1999,1,6,SECEX12_X357FOB12,1999-06-01T00:00:00-03:00,1449548.0
1999-07-01,1999,1,7,SECEX12_X357FOB12,1999-07-01T00:00:00-03:00,5013724.0
1999-08-01,1999,1,8,SECEX12_X357FOB12,1999-08-01T00:00:00-03:00,12683688.0
1999-09-01,1999,1,9,SECEX12_X357FOB12,1999-09-01T00:00:00-03:00,8024467.0
1999-10-01,1999,1,10,SECEX12_X357FOB12,1999-10-01T00:00:00-03:00,821969.0
1999-11-01,1999,1,11,SECEX12_X357FOB12,1999-11-01T00:00:00-03:00,2724932.0
1999-12-01,1999,1,12,SECEX12_X357FOB12,1999-12-01T00:00:00-02:00,8302463.0
2000-01-01,2000,1,1,SECEX12_X357FOB12,2000-01-01T00:00:00-02:00,2607903.0
2000-02-01,2000,1,2,SECEX12_X357FOB12,2000-02-01T00:00:00-02:00,1851628.0
2000-03-01,2000,1,3,SECEX12_X357FOB12,2000-03-01T00:00:00-03:00,1136886.0
2000-04-01,2000,1,4,SECEX12_X357FOB12,2000-04-01T00:00:00-03:00,2001270.0
2000-05-01,2000,1,5,SECEX12_X357FOB12,2000-05-01T00:00:00-03:00,2632915.0
2000-06-01,2000,1,6,SECEX12_X357FOB12,2000-06-01T00:00:00-03:00,8857102.0
2000-07-01,2000,1,7,SECEX12_X357FOB12,2000-07-01T00:00:00-03:00,10381916.0
2000-08-01,2000,1,8,SECEX12_X357FOB12,2000-08-01T00:00:00-03:00,13841515.0
2000-09-01,2000,1,9,SECEX12_X357FOB12,2000-09-01T00:00:00-03:00,8153442.0
2000-10-01,2000,1,10,SECEX12_X357FOB12,2000-10-01T00:00:00-03:00,8970687.0
2000-11-01,2000,1,11,SECEX12_X357FOB12,2000-11-01T00:00:00-03:00,7446478.0
2000-12-01,2000,1,12,SECEX12_X357FOB12,2000-12-01T00:00:00-02:00,7259961.0
2001-01-01,2001,1,1,SECEX12_X357FOB12,2001-01-01T00:00:00-02:00,6800309.0
2001-02-01,2001,1,2,SECEX12_X357FOB12,2001-02-01T00:00:00-02:00,3793684.0
2001-03-01,2001,1,3,SECEX12_X357FOB12,2001-03-01T00:00:00-03:00,6242393.0
2001-04-01,2001,1,4,SECEX12_X357FOB12,2001-04-01T00:00:00-03:00,3030693.0
2001-05-01,2001,1,5,SECEX12_X357FOB12,2001-05-01T00:00:00-03:00,4488924.0
2001-06-01,2001,1,6,SECEX12_X357FOB12,2001-06-01T00:00:00-03:00,15854950.0
2001-07-01,2001,1,7,SECEX12_X357FOB12,2001-07-01T00:00:00-03:00,11401478.0
2001-08-01,2001,1,8,SECEX12_X357FOB12,2001-08-01T00:00:00-03:00,6397074.0
2001-09-01,2001,1,9,SECEX12_X357FOB12,2001-09-01T00:00:00-03:00,13386757.0
2001-10-01,2001,1,10,SECEX12_X357FOB12,2001-10-01T00:00:00-03:00,16496682.0
2001-11-01,2001,1,11,SECEX12_X357FOB12,2001-11-01T00:00:00-03:00,8637002.0
2001-12-01,2001,1,12,SECEX12_X357FOB12,2001-12-01T00:00:00-02:00,8720177.0
2002-01-01,2002,1,1,SECEX12_X357FOB12,2002-01-01T00:00:00-02:00,2684797.0
2002-02-01,2002,1,2,SECEX12_X357FOB12,2002-02-01T00:00:00-02:00,4501601.0
2002-03-01,2002,1,3,SECEX12_X357FOB12,2002-03-01T00:00:00-03:00,5979224.0
2002-04-01,2002,1,4,SECEX12_X357FOB12,2002-04-01T00:00:00-03:00,3120037.0
2002-05-01,2002,1,5,SECEX12_X357FOB12,2002-05-01T00:00:00-03:00,3762171.0
2002-06-01,2002,1,6,SECEX12_X357FOB12,2002-06-01T00:00:00-03:00,7067559.0
2002-07-01,2002,1,7,SECEX12_X357FOB12,2002-07-01T00:00:00-03:00,14331690.0
2002-08-01,2002,1,8,SECEX12_X357FOB12,2002-08-01T00:00:00-03:00,8526478.0
2002-09-01,2002,1,9,SECEX12_X357FOB12,2002-09-01T00:00:00-03:00,17299804.0
2002-10-01,2002,1,10,SECEX12_X357FOB12,2002-10-01T00:00:00-03:00,24308657.0
2002-11-01,2002,1,11,SECEX12_X357FOB12,2002-11-01T00:00:00-03:00,3309537.0
2002-12-01,2002,1,12,SECEX12_X357FOB12,2002-12-01T00:00:00-02:00,7742015.0
2003-01-01,2003,1,1,SECEX12_X357FOB12,2003-01-01T00:00:00-02:00,6735000.0
2003-02-01,2003,1,2,SECEX12_X357FOB12,2003-02-01T00:00:00-02:00,5106380.0
2003-03-01,2003,1,3,SECEX12_X357FOB12,2003-03-01T00:00:00-03:00,3129054.0
2003-04-01,2003,1,4,SECEX12_X357FOB12,2003-04-01T00:00:00-03:00,1813719.0
2003-05-01,2003,1,5,SECEX12_X357FOB12,2003-05-01T00:00:00-03:00,2767294.0
2003-06-01,2003,1,6,SECEX12_X357FOB12,2003-06-01T00:00:00-03:00,5092633.0
2003-07-01,2003,1,7,SECEX12_X357FOB12,2003-07-01T00:00:00-03:00,12120244.0
2003-08-01,2003,1,8,SECEX12_X357FOB12,2003-08-01T00:00:00-03:00,17956871.0
2003-09-01,2003,1,9,SECEX12_X357FOB12,2003-09-01T00:00:00-03:00,17041461.0
2003-10-01,2003,1,10,SECEX12_X357FOB12,2003-10-01T00:00:00-03:00,13134411.0
2003-11-01,2003,1,11,SECEX12_X357FOB12,2003-11-01T00:00:00-03:00,13302168.0
2003-12-01,2003,1,12,SECEX12_X357FOB12,2003-12-01T00:00:00-02:00,7185578.0
2004-01-01,2004,1,1,SECEX12_X357FOB12,2004-01-01T00:00:00-02:00,13483660.0
2004-02-01,2004,1,2,SECEX12_X357FOB12,2004-02-01T00:00:00-02:00,6485274.0
2004-03-01,2004,1,3,SECEX12_X357FOB12,2004-03-01T00:00:00-03:00,9802859.0
2004-04-01,2004,1,4,SECEX12_X357FOB12,2004-04-01T00:00:00-03:00,3368635.0
2004-05-01,2004,1,5,SECEX12_X357FOB12,2004-05-01T00:00:00-03:00,5143120.0
2004-06-01,2004,1,6,SECEX12_X357FOB12,2004-06-01T00:00:00-03:00,9239305.0
2004-07-01,2004,1,7,SECEX12_X357FOB12,2004-07-01T00:00:00-03:00,5070557.0
2004-08-01,2004,1,8,SECEX12_X357FOB12,2004-08-01T00:00:00-03:00,11173384.0
2004-09-01,2004,1,9,SECEX12_X357FOB12,2004-09-01T00:00:00-03:00,17419647.0
2004-10-01,2004,1,10,SECEX12_X357FOB12,2004-10-01T00:00:00-03:00,12951364.0
2004-11-01,2004,1,11,SECEX12_X357FOB12,2004-11-01T00:00:00-03:00,11917861.0
2004-12-01,2004,1,12,SECEX12_X357FOB12,2004-12-01T00:00:00-02:00,11736466.0
2005-01-01,2005,1,1,SECEX12_X357FOB12,2005-01-01T00:00:00-02:00,18226695.0
2005-02-01,2005,1,2,SECEX12_X357FOB12,2005-02-01T00:00:00-02:00,18004519.0
2005-03-01,2005,1,3,SECEX12_X357FOB12,2005-03-01T00:00:00-03:00,17292796.0
2005-04-01,2005,1,4,SECEX12_X357FOB12,2005-04-01T00:00:00-03:00,8976404.0
2005-05-01,2005,1,5,SECEX12_X357FOB12,2005-05-01T00:00:00-03:00,10531786.0
2005-06-01,2005,1,6,SECEX12_X357FOB12,2005-06-01T00:00:00-03:00,14956599.0
2005-07-01,2005,1,7,SECEX12_X357FOB12,2005-07-01T00:00:00-03:00,17563729.0
2005-08-01,2005,1,8,SECEX12_X357FOB12,2005-08-01T00:00:00-03:00,21916470.0
2005-09-01,2005,1,9,SECEX12_X357FOB12,2005-09-01T00:00:00-03:00,19946387.0
2005-10-01,2005,1,10,SECEX12_X357FOB12,2005-10-01T00:00:00-03:00,17329626.0
2005-11-01,2005,1,11,SECEX12_X357FOB12,2005-11-01T00:00:00-02:00,5223273.0
2005-12-01,2005,1,12,SECEX12_X357FOB12,2005-12-01T00:00:00-02:00,9688818.0
2006-01-01,2006,1,1,SECEX12_X357FOB12,2006-01-01T00:00:00-02:00,550959.0
2006-02-01,2006,1,2,SECEX12_X357FOB12,2006-02-01T00:00:00-02:00,8078729.0
2006-03-01,2006,1,3,SECEX12_X357FOB12,2006-03-01T00:00:00-03:00,31957805.0
2006-04-01,2006,1,4,SECEX12_X357FOB12,2006-04-01T00:00:00-03:00,7064933.0
2006-05-01,2006,1,5,SECEX12_X357FOB12,2006-05-01T00:00:00-03:00,27221285.0
2006-06-01,2006,1,6,SECEX12_X357FOB12,2006-06-01T00:00:00-03:00,22955934.0
2006-07-01,2006,1,7,SECEX12_X357FOB12,2006-07-01T00:00:00-03:00,25975463.0
2006-08-01,2006,1,8,SECEX12_X357FOB12,2006-08-01T00:00:00-03:00,45963198.0
2006-09-01,2006,1,9,SECEX12_X357FOB12,2006-09-01T00:00:00-03:00,22877214.0
2006-10-01,2006,1,10,SECEX12_X357FOB12,2006-10-01T00:00:00-03:00,29475291.0
2006-11-01,2006,1,11,SECEX12_X357FOB12,2006-11-01T00:00:00-03:00,32759931.0
2006-12-01,2006,1,12,SECEX12_X357FOB12,2006-12-01T00:00:00-02:00,24151070.0
2007-01-01,2007,1,1,SECEX12_X357FOB12,2007-01-01T00:00:00-02:00,13942390.0
2007-02-01,2007,1,2,SECEX12_X357FOB12,2007-02-01T00:00:00-02:00,9214706.0
2007-03-01,2007,1,3,SECEX12_X357FOB12,2007-03-01T00:00:00-03:00,15167964.0
2007-04-01,2007,1,4,SECEX12_X357FOB12,2007-04-01T00:00:00-03:00,8472593.0
2007-05-01,2007,1,5,SECEX12_X357FOB12,2007-05-01T00:00:00-03:00,9475171.0
2007-06-01,2007,1,6,SECEX12_X357FOB12,2007-06-01T00:00:00-03:00,18927120.0
2007-07-01,2007,1,7,SECEX12_X357FOB12,2007-07-01T00:00:00-03:00,21753428.0
2007-08-01,2007,1,8,SECEX12_X357FOB12,2007-08-01T00:00:00-03:00,13783934.0
2007-09-01,2007,1,9,SECEX12_X357FOB12,2007-09-01T00:00:00-03:00,17391528.0
2007-10-01,2007,1,10,SECEX12_X357FOB12,2007-10-01T00:00:00-03:00,10929812.0
2007-11-01,2007,1,11,SECEX12_X357FOB12,2007-11-01T00:00:00-02:00,10196919.0
2007-12-01,2007,1,12,SECEX12_X357FOB12,2007-12-01T00:00:00-02:00,12692192.0
2008-01-01,2008,1,1,SECEX12_X357FOB12,2008-01-01T00:00:00-02:00,9566501.0
2008-02-01,2008,1,2,SECEX12_X357FOB12,2008-02-01T00:00:00-02:00,19575612.0
2008-03-01,2008,1,3,SECEX12_X357FOB12,2008-03-01T00:00:00-03:00,26575109.0
2008-04-01,2008,1,4,SECEX12_X357FOB12,2008-04-01T00:00:00-03:00,21369227.0
2008-05-01,2008,1,5,SECEX12_X357FOB12,2008-05-01T00:00:00-03:00,17439594.0
2008-06-01,2008,1,6,SECEX12_X357FOB12,2008-06-01T00:00:00-03:00,17090111.0
2008-07-01,2008,1,7,SECEX12_X357FOB12,2008-07-01T00:00:00-03:00,14821708.0
2008-08-01,2008,1,8,SECEX12_X357FOB12,2008-08-01T00:00:00-03:00,16537836.0
2008-09-01,2008,1,9,SECEX12_X357FOB12,2008-09-01T00:00:00-03:00,14399797.0
2008-10-01,2008,1,10,SECEX12_X357FOB12,2008-10-01T00:00:00-03:00,22432920.0
2008-11-01,2008,1,11,SECEX12_X357FOB12,2008-11-01T00:00:00-02:00,15859375.0
2008-12-01,2008,1,12,SECEX12_X357FOB12,2008-12-01T00:00:00-02:00,18328265.0
2009-01-01,2009,1,1,SECEX12_X357FOB12,2009-01-01T00:00:00-02:00,29798745.0
2009-02-01,2009,1,2,SECEX12_X357FOB12,2009-02-01T00:00:00-02:00,29653380.0
2009-03-01,2009,1,3,SECEX12_X357FOB12,2009-03-01T00:00:00-03:00,35737571.0
2009-04-01,2009,1,4,SECEX12_X357FOB12,2009-04-01T00:00:00-03:00,19474027.0
2009-05-01,2009,1,5,SECEX12_X357FOB12,2009-05-01T00:00:00-03:00,15695741.0
2009-06-01,2009,1,6,SECEX12_X357FOB12,2009-06-01T00:00:00-03:00,24452015.0
2009-07-01,2009,1,7,SECEX12_X357FOB12,2009-07-01T00:00:00-03:00,35636153.0
2009-08-01,2009,1,8,SECEX12_X357FOB12,2009-08-01T00:00:00-03:00,45406833.0
2009-09-01,2009,1,9,SECEX12_X357FOB12,2009-09-01T00:00:00-03:00,29300044.0
2009-10-01,2009,1,10,SECEX12_X357FOB12,2009-10-01T00:00:00-03:00,25098709.0
2009-11-01,2009,1,11,SECEX12_X357FOB12,2009-11-01T00:00:00-02:00,38491613.0
2009-12-01,2009,1,12,SECEX12_X357FOB12,2009-12-01T00:00:00-02:00,37009171.0
2010-01-01,2010,1,1,SECEX12_X357FOB12,2010-01-01T00:00:00-02:00,37881825.0
2010-02-01,2010,1,2,SECEX12_X357FOB12,2010-02-01T00:00:00-02:00,26194656.0
2010-03-01,2010,1,3,SECEX12_X357FOB12,2010-03-01T00:00:00-03:00,16028440.0
2010-04-01,2010,1,4,SECEX12_X357FOB12,2010-04-01T00:00:00-03:00,7092938.0
2010-05-01,2010,1,5,SECEX12_X357FOB12,2010-05-01T00:00:00-03:00,29693725.0
2010-06-01,2010,1,6,SECEX12_X357FOB12,2010-06-01T00:00:00-03:00,38185195.0
2010-07-01,2010,1,7,SECEX12_X357FOB12,2010-07-01T00:00:00-03:00,41759814.0
2010-08-01,2010,1,8,SECEX12_X357FOB12,2010-08-01T00:00:00-03:00,57839616.0
2010-09-01,2010,1,9,SECEX12_X357FOB12,2010-09-01T00:00:00-03:00,66420487.0
2010-10-01,2010,1,10,SECEX12_X357FOB12,2010-10-01T00:00:00-03:00,55398141.0
2010-11-01,2010,1,11,SECEX12_X357FOB12,2010-11-01T00:00:00-02:00,18227784.0
2010-12-01,2010,1,12,SECEX12_X357FOB12,2010-12-01T00:00:00-02:00,21425497.0
2011-01-01,2011,1,1,SECEX12_X357FOB12,2011-01-01T00:00:00-02:00,21462413.0
2011-02-01,2011,1,2,SECEX12_X357FOB12,2011-02-01T00:00:00-02:00,12116853.0
2011-03-01,2011,1,3,SECEX12_X357FOB12,2011-03-01T00:00:00-03:00,21476038.0
2011-04-01,2011,1,4,SECEX12_X357FOB12,2011-04-01T00:00:00-03:00,23231627.0
2011-05-01,2011,1,5,SECEX12_X357FOB12,2011-05-01T00:00:00-03:00,28053422.0
2011-06-01,2011,1,6,SECEX12_X357FOB12,2011-06-01T00:00:00-03:00,29198562.0
2011-07-01,2011,1,7,SECEX12_X357FOB12,2011-07-01T00:00:00-03:00,46622570.0
2011-08-01,2011,1,8,SECEX12_X357FOB12,2011-08-01T00:00:00-03:00,31944186.0
2011-09-01,2011,1,9,SECEX12_X357FOB12,2011-09-01T00:00:00-03:00,15559167.0
2011-10-01,2011,1,10,SECEX12_X357FOB12,2011-10-01T00:00:00-03:00,17143901.0
2011-11-01,2011,1,11,SECEX12_X357FOB12,2011-11-01T00:00:00-02:00,25857091.0
2011-12-01,2011,1,12,SECEX12_X357FOB12,2011-12-01T00:00:00-02:00,34980679.0
2012-01-01,2012,1,1,SECEX12_X357FOB12,2012-01-01T00:00:00-02:00,39330713.0
2012-02-01,2012,1,2,SECEX12_X357FOB12,2012-02-01T00:00:00-02:00,52631640.0
2012-03-01,2012,1,3,SECEX12_X357FOB12,2012-03-01T00:00:00-03:00,45210683.0
