DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-12-01,1995,1,12,CONFAZ12_IIRS12,1995-12-01T00:00:00-02:00,11089776.0
1996-01-01,1996,1,1,CONFAZ12_IIRS12,1996-01-01T00:00:00-02:00,10990588.0
1996-02-01,1996,1,2,CONFAZ12_IIRS12,1996-02-01T00:00:00-02:00,9976432.0
1996-03-01,1996,1,3,CONFAZ12_IIRS12,1996-03-01T00:00:00-03:00,14374137.0
1996-04-01,1996,1,4,CONFAZ12_IIRS12,1996-04-01T00:00:00-03:00,17718760.0
1996-05-01,1996,1,5,CONFAZ12_IIRS12,1996-05-01T00:00:00-03:00,13674785.0
1996-06-01,1996,1,6,CONFAZ12_IIRS12,1996-06-01T00:00:00-03:00,10959016.0
1996-07-01,1996,1,7,CONFAZ12_IIRS12,1996-07-01T00:00:00-03:00,14232406.0
1996-08-01,1996,1,8,CONFAZ12_IIRS12,1996-08-01T00:00:00-03:00,11555960.0
1996-09-01,1996,1,9,CONFAZ12_IIRS12,1996-09-01T00:00:00-03:00,16248597.0
1996-10-01,1996,1,10,CONFAZ12_IIRS12,1996-10-01T00:00:00-03:00,13595749.0
1996-11-01,1996,1,11,CONFAZ12_IIRS12,1996-11-01T00:00:00-03:00,14959570.0
1996-12-01,1996,1,12,CONFAZ12_IIRS12,1996-12-01T00:00:00-02:00,12865545.0
1997-01-01,1997,1,1,CONFAZ12_IIRS12,1997-01-01T00:00:00-02:00,13817771.0
1997-02-01,1997,1,2,CONFAZ12_IIRS12,1997-02-01T00:00:00-02:00,11876566.0
1997-03-01,1997,1,3,CONFAZ12_IIRS12,1997-03-01T00:00:00-03:00,14748519.0
1997-04-01,1997,1,4,CONFAZ12_IIRS12,1997-04-01T00:00:00-03:00,20056144.0
1997-05-01,1997,1,5,CONFAZ12_IIRS12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIRS12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIRS12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIRS12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIRS12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIRS12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIRS12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIRS12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIRS12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIRS12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIRS12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIRS12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIRS12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIRS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIRS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIRS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIRS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIRS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIRS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIRS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIRS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIRS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIRS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIRS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIRS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIRS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIRS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIRS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIRS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIRS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIRS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIRS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIRS12,2000-01-01T00:00:00-02:00,23706984.0
2000-02-01,2000,1,2,CONFAZ12_IIRS12,2000-02-01T00:00:00-02:00,21716807.0
2000-03-01,2000,1,3,CONFAZ12_IIRS12,2000-03-01T00:00:00-03:00,23656856.0
2000-04-01,2000,1,4,CONFAZ12_IIRS12,2000-04-01T00:00:00-03:00,20469201.0
2000-05-01,2000,1,5,CONFAZ12_IIRS12,2000-05-01T00:00:00-03:00,32480839.0
2000-06-01,2000,1,6,CONFAZ12_IIRS12,2000-06-01T00:00:00-03:00,27524502.0
2000-07-01,2000,1,7,CONFAZ12_IIRS12,2000-07-01T00:00:00-03:00,30533664.0
2000-08-01,2000,1,8,CONFAZ12_IIRS12,2000-08-01T00:00:00-03:00,36369075.0
2000-09-01,2000,1,9,CONFAZ12_IIRS12,2000-09-01T00:00:00-03:00,32663108.0
2000-10-01,2000,1,10,CONFAZ12_IIRS12,2000-10-01T00:00:00-03:00,41621006.0
2000-11-01,2000,1,11,CONFAZ12_IIRS12,2000-11-01T00:00:00-03:00,33057170.0
2000-12-01,2000,1,12,CONFAZ12_IIRS12,2000-12-01T00:00:00-02:00,27589876.0
2001-01-01,2001,1,1,CONFAZ12_IIRS12,2001-01-01T00:00:00-02:00,30203993.0
2001-02-01,2001,1,2,CONFAZ12_IIRS12,2001-02-01T00:00:00-02:00,21951148.0
2001-03-01,2001,1,3,CONFAZ12_IIRS12,2001-03-01T00:00:00-03:00,36940896.0
2001-04-01,2001,1,4,CONFAZ12_IIRS12,2001-04-01T00:00:00-03:00,32397110.0
2001-05-01,2001,1,5,CONFAZ12_IIRS12,2001-05-01T00:00:00-03:00,29488977.0
2001-06-01,2001,1,6,CONFAZ12_IIRS12,2001-06-01T00:00:00-03:00,29547874.0
2001-07-01,2001,1,7,CONFAZ12_IIRS12,2001-07-01T00:00:00-03:00,34586487.0
2001-08-01,2001,1,8,CONFAZ12_IIRS12,2001-08-01T00:00:00-03:00,35451117.0
2001-09-01,2001,1,9,CONFAZ12_IIRS12,2001-09-01T00:00:00-03:00,31432438.0
2001-10-01,2001,1,10,CONFAZ12_IIRS12,2001-10-01T00:00:00-03:00,38102196.0
2001-11-01,2001,1,11,CONFAZ12_IIRS12,2001-11-01T00:00:00-03:00,31118944.0
2001-12-01,2001,1,12,CONFAZ12_IIRS12,2001-12-01T00:00:00-02:00,23110516.0
2002-01-01,2002,1,1,CONFAZ12_IIRS12,2002-01-01T00:00:00-02:00,22104076.0
2002-02-01,2002,1,2,CONFAZ12_IIRS12,2002-02-01T00:00:00-02:00,22178787.0
2002-03-01,2002,1,3,CONFAZ12_IIRS12,2002-03-01T00:00:00-03:00,23799659.0
2002-04-01,2002,1,4,CONFAZ12_IIRS12,2002-04-01T00:00:00-03:00,24411967.0
2002-05-01,2002,1,5,CONFAZ12_IIRS12,2002-05-01T00:00:00-03:00,23897999.0
2002-06-01,2002,1,6,CONFAZ12_IIRS12,2002-06-01T00:00:00-03:00,28309180.0
2002-07-01,2002,1,7,CONFAZ12_IIRS12,2002-07-01T00:00:00-03:00,35677374.0
2002-08-01,2002,1,8,CONFAZ12_IIRS12,2002-08-01T00:00:00-03:00,40267658.0
2002-09-01,2002,1,9,CONFAZ12_IIRS12,2002-09-01T00:00:00-03:00,39997224.0
2002-10-01,2002,1,10,CONFAZ12_IIRS12,2002-10-01T00:00:00-03:00,47604187.0
2002-11-01,2002,1,11,CONFAZ12_IIRS12,2002-11-01T00:00:00-03:00,37075504.0
2002-12-01,2002,1,12,CONFAZ12_IIRS12,2002-12-01T00:00:00-02:00,33142249.0
2003-01-01,2003,1,1,CONFAZ12_IIRS12,2003-01-01T00:00:00-02:00,38895008.0
2003-02-01,2003,1,2,CONFAZ12_IIRS12,2003-02-01T00:00:00-02:00,36321200.0
2003-03-01,2003,1,3,CONFAZ12_IIRS12,2003-03-01T00:00:00-03:00,35266425.0
2003-04-01,2003,1,4,CONFAZ12_IIRS12,2003-04-01T00:00:00-03:00,38503505.0
2003-05-01,2003,1,5,CONFAZ12_IIRS12,2003-05-01T00:00:00-03:00,31055928.0
2003-06-01,2003,1,6,CONFAZ12_IIRS12,2003-06-01T00:00:00-03:00,34628540.0
2003-07-01,2003,1,7,CONFAZ12_IIRS12,2003-07-01T00:00:00-03:00,37473628.0
2003-08-01,2003,1,8,CONFAZ12_IIRS12,2003-08-01T00:00:00-03:00,34522050.0
2003-09-01,2003,1,9,CONFAZ12_IIRS12,2003-09-01T00:00:00-03:00,38482267.0
2003-10-01,2003,1,10,CONFAZ12_IIRS12,2003-10-01T00:00:00-03:00,37318929.0
2003-11-01,2003,1,11,CONFAZ12_IIRS12,2003-11-01T00:00:00-03:00,31830868.0
2003-12-01,2003,1,12,CONFAZ12_IIRS12,2003-12-01T00:00:00-02:00,29066887.0
2004-01-01,2004,1,1,CONFAZ12_IIRS12,2004-01-01T00:00:00-02:00,28781996.0
2004-02-01,2004,1,2,CONFAZ12_IIRS12,2004-02-01T00:00:00-02:00,23439853.0
2004-03-01,2004,1,3,CONFAZ12_IIRS12,2004-03-01T00:00:00-03:00,29245391.0
2004-04-01,2004,1,4,CONFAZ12_IIRS12,2004-04-01T00:00:00-03:00,32337737.0
2004-05-01,2004,1,5,CONFAZ12_IIRS12,2004-05-01T00:00:00-03:00,27216440.0
2004-06-01,2004,1,6,CONFAZ12_IIRS12,2004-06-01T00:00:00-03:00,40115168.0
2004-07-01,2004,1,7,CONFAZ12_IIRS12,2004-07-01T00:00:00-03:00,30998620.0
2004-08-01,2004,1,8,CONFAZ12_IIRS12,2004-08-01T00:00:00-03:00,38122285.0
2004-09-01,2004,1,9,CONFAZ12_IIRS12,2004-09-01T00:00:00-03:00,36962255.0
2004-10-01,2004,1,10,CONFAZ12_IIRS12,2004-10-01T00:00:00-03:00,36679314.0
2004-11-01,2004,1,11,CONFAZ12_IIRS12,2004-11-01T00:00:00-03:00,33989593.0
2004-12-01,2004,1,12,CONFAZ12_IIRS12,2004-12-01T00:00:00-02:00,30168551.0
2005-01-01,2005,1,1,CONFAZ12_IIRS12,2005-01-01T00:00:00-02:00,31102008.0
2005-02-01,2005,1,2,CONFAZ12_IIRS12,2005-02-01T00:00:00-02:00,27953753.0
2005-03-01,2005,1,3,CONFAZ12_IIRS12,2005-03-01T00:00:00-03:00,35401771.0
2005-04-01,2005,1,4,CONFAZ12_IIRS12,2005-04-01T00:00:00-03:00,28952063.0
2005-05-01,2005,1,5,CONFAZ12_IIRS12,2005-05-01T00:00:00-03:00,26712904.0
2005-06-01,2005,1,6,CONFAZ12_IIRS12,2005-06-01T00:00:00-03:00,28625017.0
2005-07-01,2005,1,7,CONFAZ12_IIRS12,2005-07-01T00:00:00-03:00,31786802.0
2005-08-01,2005,1,8,CONFAZ12_IIRS12,2005-08-01T00:00:00-03:00,33942376.0
2005-09-01,2005,1,9,CONFAZ12_IIRS12,2005-09-01T00:00:00-03:00,30789697.0
2005-10-01,2005,1,10,CONFAZ12_IIRS12,2005-10-01T00:00:00-03:00,30665472.0
2005-11-01,2005,1,11,CONFAZ12_IIRS12,2005-11-01T00:00:00-02:00,31867039.0
2005-12-01,2005,1,12,CONFAZ12_IIRS12,2005-12-01T00:00:00-02:00,29384879.0
2006-01-01,2006,1,1,CONFAZ12_IIRS12,2006-01-01T00:00:00-02:00,37463232.0
2006-02-01,2006,1,2,CONFAZ12_IIRS12,2006-02-01T00:00:00-02:00,30024583.0
2006-03-01,2006,1,3,CONFAZ12_IIRS12,2006-03-01T00:00:00-03:00,31552109.0
2006-04-01,2006,1,4,CONFAZ12_IIRS12,2006-04-01T00:00:00-03:00,32779376.0
2006-05-01,2006,1,5,CONFAZ12_IIRS12,2006-05-01T00:00:00-03:00,31944892.0
2006-06-01,2006,1,6,CONFAZ12_IIRS12,2006-06-01T00:00:00-03:00,26683865.0
2006-07-01,2006,1,7,CONFAZ12_IIRS12,2006-07-01T00:00:00-03:00,33177166.0
2006-08-01,2006,1,8,CONFAZ12_IIRS12,2006-08-01T00:00:00-03:00,132533668.0
2006-09-01,2006,1,9,CONFAZ12_IIRS12,2006-09-01T00:00:00-03:00,35213164.0
2006-10-01,2006,1,10,CONFAZ12_IIRS12,2006-10-01T00:00:00-03:00,35574024.0
2006-11-01,2006,1,11,CONFAZ12_IIRS12,2006-11-01T00:00:00-03:00,31118162.0
2006-12-01,2006,1,12,CONFAZ12_IIRS12,2006-12-01T00:00:00-02:00,32375800.0
2007-01-01,2007,1,1,CONFAZ12_IIRS12,2007-01-01T00:00:00-02:00,38398854.0
2007-02-01,2007,1,2,CONFAZ12_IIRS12,2007-02-01T00:00:00-02:00,29144499.0
2007-03-01,2007,1,3,CONFAZ12_IIRS12,2007-03-01T00:00:00-03:00,39958798.0
2007-04-01,2007,1,4,CONFAZ12_IIRS12,2007-04-01T00:00:00-03:00,31705851.0
2007-05-01,2007,1,5,CONFAZ12_IIRS12,2007-05-01T00:00:00-03:00,31596708.0
2007-06-01,2007,1,6,CONFAZ12_IIRS12,2007-06-01T00:00:00-03:00,29970929.0
2007-07-01,2007,1,7,CONFAZ12_IIRS12,2007-07-01T00:00:00-03:00,36345055.0
2007-08-01,2007,1,8,CONFAZ12_IIRS12,2007-08-01T00:00:00-03:00,41818511.0
2007-09-01,2007,1,9,CONFAZ12_IIRS12,2007-09-01T00:00:00-03:00,34466885.0
2007-10-01,2007,1,10,CONFAZ12_IIRS12,2007-10-01T00:00:00-03:00,45916994.0
2007-11-01,2007,1,11,CONFAZ12_IIRS12,2007-11-01T00:00:00-02:00,45243657.0
2007-12-01,2007,1,12,CONFAZ12_IIRS12,2007-12-01T00:00:00-02:00,41246944.0
2008-01-01,2008,1,1,CONFAZ12_IIRS12,2008-01-01T00:00:00-02:00,46398174.99
2008-02-01,2008,1,2,CONFAZ12_IIRS12,2008-02-01T00:00:00-02:00,47754842.06
2008-03-01,2008,1,3,CONFAZ12_IIRS12,2008-03-01T00:00:00-03:00,48902760.73
2008-04-01,2008,1,4,CONFAZ12_IIRS12,2008-04-01T00:00:00-03:00,40431555.7
2008-05-01,2008,1,5,CONFAZ12_IIRS12,2008-05-01T00:00:00-03:00,49218649.6
2008-06-01,2008,1,6,CONFAZ12_IIRS12,2008-06-01T00:00:00-03:00,49995808.21
2008-07-01,2008,1,7,CONFAZ12_IIRS12,2008-07-01T00:00:00-03:00,52696569.47
2008-08-01,2008,1,8,CONFAZ12_IIRS12,2008-08-01T00:00:00-03:00,61668024.63
2008-09-01,2008,1,9,CONFAZ12_IIRS12,2008-09-01T00:00:00-03:00,61795824.4
2008-10-01,2008,1,10,CONFAZ12_IIRS12,2008-10-01T00:00:00-03:00,75232978.5
2008-11-01,2008,1,11,CONFAZ12_IIRS12,2008-11-01T00:00:00-02:00,76327789.79
2008-12-01,2008,1,12,CONFAZ12_IIRS12,2008-12-01T00:00:00-02:00,60987535.1
2009-01-01,2009,1,1,CONFAZ12_IIRS12,2009-01-01T00:00:00-02:00,64427777.64
2009-02-01,2009,1,2,CONFAZ12_IIRS12,2009-02-01T00:00:00-02:00,55101459.02
2009-03-01,2009,1,3,CONFAZ12_IIRS12,2009-03-01T00:00:00-03:00,58464135.36
2009-04-01,2009,1,4,CONFAZ12_IIRS12,2009-04-01T00:00:00-03:00,52589664.49
2009-05-01,2009,1,5,CONFAZ12_IIRS12,2009-05-01T00:00:00-03:00,38891170.36
2009-06-01,2009,1,6,CONFAZ12_IIRS12,2009-06-01T00:00:00-03:00,38065145.98
2009-07-01,2009,1,7,CONFAZ12_IIRS12,2009-07-01T00:00:00-03:00,38254964.02
2009-08-01,2009,1,8,CONFAZ12_IIRS12,2009-08-01T00:00:00-03:00,36921122.93
2009-09-01,2009,1,9,CONFAZ12_IIRS12,2009-09-01T00:00:00-03:00,36446347.66
2009-10-01,2009,1,10,CONFAZ12_IIRS12,2009-10-01T00:00:00-03:00,38386379.95
2009-11-01,2009,1,11,CONFAZ12_IIRS12,2009-11-01T00:00:00-02:00,43368243.72
2009-12-01,2009,1,12,CONFAZ12_IIRS12,2009-12-01T00:00:00-02:00,37660015.79
2010-01-01,2010,1,1,CONFAZ12_IIRS12,2010-01-01T00:00:00-02:00,49405216.08
2010-02-01,2010,1,2,CONFAZ12_IIRS12,2010-02-01T00:00:00-02:00,43795195.11
2010-03-01,2010,1,3,CONFAZ12_IIRS12,2010-03-01T00:00:00-03:00,56633942.27
2010-04-01,2010,1,4,CONFAZ12_IIRS12,2010-04-01T00:00:00-03:00,45672001.6
2010-05-01,2010,1,5,CONFAZ12_IIRS12,2010-05-01T00:00:00-03:00,54522972.73
2010-06-01,2010,1,6,CONFAZ12_IIRS12,2010-06-01T00:00:00-03:00,56414535.54
2010-07-01,2010,1,7,CONFAZ12_IIRS12,2010-07-01T00:00:00-03:00,60736957.55
2010-08-01,2010,1,8,CONFAZ12_IIRS12,2010-08-01T00:00:00-03:00,63659313.93
2010-09-01,2010,1,9,CONFAZ12_IIRS12,2010-09-01T00:00:00-03:00,63558313.82
2010-10-01,2010,1,10,CONFAZ12_IIRS12,2010-10-01T00:00:00-03:00,70039170.56
2010-11-01,2010,1,11,CONFAZ12_IIRS12,2010-11-01T00:00:00-02:00,81898522.78
2010-12-01,2010,1,12,CONFAZ12_IIRS12,2010-12-01T00:00:00-02:00,71963042.06
2011-01-01,2011,1,1,CONFAZ12_IIRS12,2011-01-01T00:00:00-02:00,66596470.05
2011-02-01,2011,1,2,CONFAZ12_IIRS12,2011-02-01T00:00:00-02:00,67088016.37
2011-03-01,2011,1,3,CONFAZ12_IIRS12,2011-03-01T00:00:00-03:00,74326368.51
2011-04-01,2011,1,4,CONFAZ12_IIRS12,2011-04-01T00:00:00-03:00,55806079.04
2011-05-01,2011,1,5,CONFAZ12_IIRS12,2011-05-01T00:00:00-03:00,70824918.36
2011-06-01,2011,1,6,CONFAZ12_IIRS12,2011-06-01T00:00:00-03:00,63794074.3
2011-07-01,2011,1,7,CONFAZ12_IIRS12,2011-07-01T00:00:00-03:00,69944998.0
2011-08-01,2011,1,8,CONFAZ12_IIRS12,2011-08-01T00:00:00-03:00,80666014.46
2011-09-01,2011,1,9,CONFAZ12_IIRS12,2011-09-01T00:00:00-03:00,75232984.61
2011-10-01,2011,1,10,CONFAZ12_IIRS12,2011-10-01T00:00:00-03:00,72096939.69
2011-11-01,2011,1,11,CONFAZ12_IIRS12,2011-11-01T00:00:00-02:00,71178291.26
2011-12-01,2011,1,12,CONFAZ12_IIRS12,2011-12-01T00:00:00-02:00,72933448.22
2012-01-01,2012,1,1,CONFAZ12_IIRS12,2012-01-01T00:00:00-02:00,81040602.96
2012-02-01,2012,1,2,CONFAZ12_IIRS12,2012-02-01T00:00:00-02:00,69500917.27
2012-03-01,2012,1,3,CONFAZ12_IIRS12,2012-03-01T00:00:00-03:00,82179129.48
2012-04-01,2012,1,4,CONFAZ12_IIRS12,2012-04-01T00:00:00-03:00,85362227.12
2012-05-01,2012,1,5,CONFAZ12_IIRS12,2012-05-01T00:00:00-03:00,87967853.35
2012-06-01,2012,1,6,CONFAZ12_IIRS12,2012-06-01T00:00:00-03:00,92713076.74
2012-07-01,2012,1,7,CONFAZ12_IIRS12,2012-07-01T00:00:00-03:00,94073722.83
2012-08-01,2012,1,8,CONFAZ12_IIRS12,2012-08-01T00:00:00-03:00,104592931.85
2012-09-01,2012,1,9,CONFAZ12_IIRS12,2012-09-01T00:00:00-03:00,78327541.17
2012-10-01,2012,1,10,CONFAZ12_IIRS12,2012-10-01T00:00:00-03:00,103472072.47
2012-11-01,2012,1,11,CONFAZ12_IIRS12,2012-11-01T00:00:00-02:00,97271884.72
2012-12-01,2012,1,12,CONFAZ12_IIRS12,2012-12-01T00:00:00-02:00,85726058.96
2013-01-01,2013,1,1,CONFAZ12_IIRS12,2013-01-01T00:00:00-02:00,106035876.86
2013-02-01,2013,1,2,CONFAZ12_IIRS12,2013-02-01T00:00:00-02:00,79248818.59
2013-03-01,2013,1,3,CONFAZ12_IIRS12,2013-03-01T00:00:00-03:00,89389967.25
2013-04-01,2013,1,4,CONFAZ12_IIRS12,2013-04-01T00:00:00-03:00,107209411.44
2013-05-01,2013,1,5,CONFAZ12_IIRS12,2013-05-01T00:00:00-03:00,93099671.28
2013-06-01,2013,1,6,CONFAZ12_IIRS12,2013-06-01T00:00:00-03:00,103385256.61
2013-07-01,2013,1,7,CONFAZ12_IIRS12,2013-07-01T00:00:00-03:00,116195421.23
2013-08-01,2013,1,8,CONFAZ12_IIRS12,2013-08-01T00:00:00-03:00,109633433.65
2013-09-01,2013,1,9,CONFAZ12_IIRS12,2013-09-01T00:00:00-03:00,102623051.0
2013-10-01,2013,1,10,CONFAZ12_IIRS12,2013-10-01T00:00:00-03:00,111784430.0
2013-11-01,2013,1,11,CONFAZ12_IIRS12,2013-11-01T00:00:00-02:00,109024656.0
2013-12-01,2013,1,12,CONFAZ12_IIRS12,2013-12-01T00:00:00-02:00,135065593.0
2014-01-01,2014,1,1,CONFAZ12_IIRS12,2014-01-01T00:00:00-02:00,139864290.0
2014-02-01,2014,1,2,CONFAZ12_IIRS12,2014-02-01T00:00:00-02:00,124876162.0
2014-03-01,2014,1,3,CONFAZ12_IIRS12,2014-03-01T00:00:00-03:00,103566942.0
2014-04-01,2014,1,4,CONFAZ12_IIRS12,2014-04-01T00:00:00-03:00,101480495.0
2014-05-01,2014,1,5,CONFAZ12_IIRS12,2014-05-01T00:00:00-03:00,97918104.0
2014-06-01,2014,1,6,CONFAZ12_IIRS12,2014-06-01T00:00:00-03:00,95408732.0
2014-07-01,2014,1,7,CONFAZ12_IIRS12,2014-07-01T00:00:00-03:00,94716551.0
2014-08-01,2014,1,8,CONFAZ12_IIRS12,2014-08-01T00:00:00-03:00,96807689.0
2014-09-01,2014,1,9,CONFAZ12_IIRS12,2014-09-01T00:00:00-03:00,116256485.0
2014-10-01,2014,1,10,CONFAZ12_IIRS12,2014-10-01T00:00:00-03:00,117501983.0
2014-11-01,2014,1,11,CONFAZ12_IIRS12,2014-11-01T00:00:00-02:00,110224832.0
2014-12-01,2014,1,12,CONFAZ12_IIRS12,2014-12-01T00:00:00-02:00,101729288.0
2015-01-01,2015,1,1,CONFAZ12_IIRS12,2015-01-01T00:00:00-02:00,133771280.0
2015-02-01,2015,1,2,CONFAZ12_IIRS12,2015-02-01T00:00:00-02:00,92038607.0
2015-03-01,2015,1,3,CONFAZ12_IIRS12,2015-03-01T00:00:00-03:00,115115459.0
2015-04-01,2015,1,4,CONFAZ12_IIRS12,2015-04-01T00:00:00-03:00,106970993.0
2015-05-01,2015,1,5,CONFAZ12_IIRS12,2015-05-01T00:00:00-03:00,79331634.0
2015-06-01,2015,1,6,CONFAZ12_IIRS12,2015-06-01T00:00:00-03:00,103591193.72
2015-07-01,2015,1,7,CONFAZ12_IIRS12,2015-07-01T00:00:00-03:00,104434657.66
2015-08-01,2015,1,8,CONFAZ12_IIRS12,2015-08-01T00:00:00-03:00,98451896.36
2015-09-01,2015,1,9,CONFAZ12_IIRS12,2015-09-01T00:00:00-03:00,117812122.82
2015-10-01,2015,1,10,CONFAZ12_IIRS12,2015-10-01T00:00:00-03:00,107050982.69
2015-11-01,2015,1,11,CONFAZ12_IIRS12,2015-11-01T00:00:00-02:00,93958056.38
2015-12-01,2015,1,12,CONFAZ12_IIRS12,2015-12-01T00:00:00-02:00,76511723.59
