DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-03-01,2019,1,3,SECEX12_XBENCONGCE12,2019-03-01T00:00:00-03:00,2376.034715
2019-04-01,2019,1,4,SECEX12_XBENCONGCE12,2019-04-01T00:00:00-03:00,2433.822897
2019-05-01,2019,1,5,SECEX12_XBENCONGCE12,2019-05-01T00:00:00-03:00,2528.340345
2019-06-01,2019,1,6,SECEX12_XBENCONGCE12,2019-06-01T00:00:00-03:00,2458.350415
2019-07-01,2019,1,7,SECEX12_XBENCONGCE12,2019-07-01T00:00:00-03:00,2714.196637
2019-08-01,2019,1,8,SECEX12_XBENCONGCE12,2019-08-01T00:00:00-03:00,2617.383334
2019-09-01,2019,1,9,SECEX12_XBENCONGCE12,2019-09-01T00:00:00-03:00,2817.993235
2019-10-01,2019,1,10,SECEX12_XBENCONGCE12,2019-10-01T00:00:00-03:00,2802.500964
2019-11-01,2019,1,11,SECEX12_XBENCONGCE12,2019-11-01T00:00:00-03:00,2894.558773
2019-12-01,2019,1,12,SECEX12_XBENCONGCE12,2019-12-01T00:00:00-03:00,2903.575584
2020-01-01,2020,1,1,SECEX12_XBENCONGCE12,2020-01-01T00:00:00-03:00,2159.255314
2020-02-01,2020,1,2,SECEX12_XBENCONGCE12,2020-02-01T00:00:00-03:00,2255.501018
2020-03-01,2020,1,3,SECEX12_XBENCONGCE12,2020-03-01T00:00:00-03:00,2486.016089
2020-04-01,2020,1,4,SECEX12_XBENCONGCE12,2020-04-01T00:00:00-03:00,1959.033531
2020-05-01,2020,1,5,SECEX12_XBENCONGCE12,2020-05-01T00:00:00-03:00,2272.662553
2020-06-01,2020,1,6,SECEX12_XBENCONGCE12,2020-06-01T00:00:00-03:00,2169.020777
2020-07-01,2020,1,7,SECEX12_XBENCONGCE12,2020-07-01T00:00:00-03:00,2590.981829
2020-08-01,2020,1,8,SECEX12_XBENCONGCE12,2020-08-01T00:00:00-03:00,2496.962404
2020-09-01,2020,1,9,SECEX12_XBENCONGCE12,2020-09-01T00:00:00-03:00,2549.595646
2020-10-01,2020,1,10,SECEX12_XBENCONGCE12,2020-10-01T00:00:00-03:00,2689.522543
2020-11-01,2020,1,11,SECEX12_XBENCONGCE12,2020-11-01T00:00:00-03:00,2840.758231
2020-12-01,2020,1,12,SECEX12_XBENCONGCE12,2020-12-01T00:00:00-03:00,2783.689825
2021-01-01,2021,1,1,SECEX12_XBENCONGCE12,2021-01-01T00:00:00-03:00,2091.518511
2021-02-01,2021,1,2,SECEX12_XBENCONGCE12,2021-02-01T00:00:00-03:00,2270.789323
