DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-05-01,1995,1,5,CONFAZ12_PISAM12,1995-05-01T00:00:00-03:00,9587439.0
1995-06-01,1995,1,6,CONFAZ12_PISAM12,1995-06-01T00:00:00-03:00,7609996.0
1995-07-01,1995,1,7,CONFAZ12_PISAM12,1995-07-01T00:00:00-03:00,7738609.0
1995-08-01,1995,1,8,CONFAZ12_PISAM12,1995-08-01T00:00:00-03:00,8146646.0
1995-09-01,1995,1,9,CONFAZ12_PISAM12,1995-09-01T00:00:00-03:00,8785237.0
1995-10-01,1995,1,10,CONFAZ12_PISAM12,1995-10-01T00:00:00-03:00,8744826.0
1995-11-01,1995,1,11,CONFAZ12_PISAM12,1995-11-01T00:00:00-03:00,9768871.0
1995-12-01,1995,1,12,CONFAZ12_PISAM12,1995-12-01T00:00:00-02:00,8852633.0
1996-01-01,1996,1,1,CONFAZ12_PISAM12,1996-01-01T00:00:00-02:00,9206315.0
1996-02-01,1996,1,2,CONFAZ12_PISAM12,1996-02-01T00:00:00-02:00,8824024.0
1996-03-01,1996,1,3,CONFAZ12_PISAM12,1996-03-01T00:00:00-03:00,8594916.0
1996-04-01,1996,1,4,CONFAZ12_PISAM12,1996-04-01T00:00:00-03:00,10116945.0
1996-05-01,1996,1,5,CONFAZ12_PISAM12,1996-05-01T00:00:00-03:00,11242523.0
1996-06-01,1996,1,6,CONFAZ12_PISAM12,1996-06-01T00:00:00-03:00,10936765.0
1996-07-01,1996,1,7,CONFAZ12_PISAM12,1996-07-01T00:00:00-03:00,9841370.0
1996-08-01,1996,1,8,CONFAZ12_PISAM12,1996-08-01T00:00:00-03:00,10700363.0
1996-09-01,1996,1,9,CONFAZ12_PISAM12,1996-09-01T00:00:00-03:00,12103012.0
1996-10-01,1996,1,10,CONFAZ12_PISAM12,1996-10-01T00:00:00-03:00,11638741.0
1996-11-01,1996,1,11,CONFAZ12_PISAM12,1996-11-01T00:00:00-03:00,11753661.0
1996-12-01,1996,1,12,CONFAZ12_PISAM12,1996-12-01T00:00:00-02:00,13187748.0
1997-01-01,1997,1,1,CONFAZ12_PISAM12,1997-01-01T00:00:00-02:00,11026723.0
1997-02-01,1997,1,2,CONFAZ12_PISAM12,1997-02-01T00:00:00-02:00,9741185.0
1997-03-01,1997,1,3,CONFAZ12_PISAM12,1997-03-01T00:00:00-03:00,9764754.0
1997-04-01,1997,1,4,CONFAZ12_PISAM12,1997-04-01T00:00:00-03:00,10515006.0
1997-05-01,1997,1,5,CONFAZ12_PISAM12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISAM12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISAM12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISAM12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISAM12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISAM12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISAM12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISAM12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISAM12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISAM12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISAM12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISAM12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISAM12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISAM12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISAM12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISAM12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISAM12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISAM12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISAM12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISAM12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISAM12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISAM12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISAM12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISAM12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISAM12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISAM12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISAM12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISAM12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISAM12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISAM12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISAM12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISAM12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISAM12,2000-01-01T00:00:00-02:00,11671871.0
2000-02-01,2000,1,2,CONFAZ12_PISAM12,2000-02-01T00:00:00-02:00,9495134.0
2000-03-01,2000,1,3,CONFAZ12_PISAM12,2000-03-01T00:00:00-03:00,12475128.0
2000-04-01,2000,1,4,CONFAZ12_PISAM12,2000-04-01T00:00:00-03:00,12580151.0
2000-05-01,2000,1,5,CONFAZ12_PISAM12,2000-05-01T00:00:00-03:00,13738423.0
2000-06-01,2000,1,6,CONFAZ12_PISAM12,2000-06-01T00:00:00-03:00,13230281.0
2000-07-01,2000,1,7,CONFAZ12_PISAM12,2000-07-01T00:00:00-03:00,14051218.0
2000-08-01,2000,1,8,CONFAZ12_PISAM12,2000-08-01T00:00:00-03:00,15607494.0
2000-09-01,2000,1,9,CONFAZ12_PISAM12,2000-09-01T00:00:00-03:00,16268440.0
2000-10-01,2000,1,10,CONFAZ12_PISAM12,2000-10-01T00:00:00-03:00,16045987.0
2000-11-01,2000,1,11,CONFAZ12_PISAM12,2000-11-01T00:00:00-03:00,17632552.0
2000-12-01,2000,1,12,CONFAZ12_PISAM12,2000-12-01T00:00:00-02:00,19722807.0
2001-01-01,2001,1,1,CONFAZ12_PISAM12,2001-01-01T00:00:00-02:00,17210668.0
2001-02-01,2001,1,2,CONFAZ12_PISAM12,2001-02-01T00:00:00-02:00,15254447.0
2001-03-01,2001,1,3,CONFAZ12_PISAM12,2001-03-01T00:00:00-03:00,15070835.0
2001-04-01,2001,1,4,CONFAZ12_PISAM12,2001-04-01T00:00:00-03:00,18899750.0
2001-05-01,2001,1,5,CONFAZ12_PISAM12,2001-05-01T00:00:00-03:00,17207245.0
2001-06-01,2001,1,6,CONFAZ12_PISAM12,2001-06-01T00:00:00-03:00,18577985.0
2001-07-01,2001,1,7,CONFAZ12_PISAM12,2001-07-01T00:00:00-03:00,15310379.0
2001-08-01,2001,1,8,CONFAZ12_PISAM12,2001-08-01T00:00:00-03:00,19196023.0
2001-09-01,2001,1,9,CONFAZ12_PISAM12,2001-09-01T00:00:00-03:00,18351348.0
2001-10-01,2001,1,10,CONFAZ12_PISAM12,2001-10-01T00:00:00-03:00,19210751.0
2001-11-01,2001,1,11,CONFAZ12_PISAM12,2001-11-01T00:00:00-03:00,20265752.0
2001-12-01,2001,1,12,CONFAZ12_PISAM12,2001-12-01T00:00:00-02:00,27885250.0
2002-01-01,2002,1,1,CONFAZ12_PISAM12,2002-01-01T00:00:00-02:00,18172148.0
2002-02-01,2002,1,2,CONFAZ12_PISAM12,2002-02-01T00:00:00-02:00,16709953.0
2002-03-01,2002,1,3,CONFAZ12_PISAM12,2002-03-01T00:00:00-03:00,16097314.0
2002-04-01,2002,1,4,CONFAZ12_PISAM12,2002-04-01T00:00:00-03:00,18426649.0
2002-05-01,2002,1,5,CONFAZ12_PISAM12,2002-05-01T00:00:00-03:00,19475857.0
2002-06-01,2002,1,6,CONFAZ12_PISAM12,2002-06-01T00:00:00-03:00,20614899.0
2002-07-01,2002,1,7,CONFAZ12_PISAM12,2002-07-01T00:00:00-03:00,17867537.0
2002-08-01,2002,1,8,CONFAZ12_PISAM12,2002-08-01T00:00:00-03:00,18996435.0
2002-09-01,2002,1,9,CONFAZ12_PISAM12,2002-09-01T00:00:00-03:00,22654968.0
2002-10-01,2002,1,10,CONFAZ12_PISAM12,2002-10-01T00:00:00-03:00,20403409.0
2002-11-01,2002,1,11,CONFAZ12_PISAM12,2002-11-01T00:00:00-03:00,24547841.0
2002-12-01,2002,1,12,CONFAZ12_PISAM12,2002-12-01T00:00:00-02:00,26219117.0
2003-01-01,2003,1,1,CONFAZ12_PISAM12,2003-01-01T00:00:00-02:00,31936466.0
2003-02-01,2003,1,2,CONFAZ12_PISAM12,2003-02-01T00:00:00-02:00,28146404.0
2003-03-01,2003,1,3,CONFAZ12_PISAM12,2003-03-01T00:00:00-03:00,29433308.0
2003-04-01,2003,1,4,CONFAZ12_PISAM12,2003-04-01T00:00:00-03:00,27548114.0
2003-05-01,2003,1,5,CONFAZ12_PISAM12,2003-05-01T00:00:00-03:00,33206462.0
2003-06-01,2003,1,6,CONFAZ12_PISAM12,2003-06-01T00:00:00-03:00,29649986.0
2003-07-01,2003,1,7,CONFAZ12_PISAM12,2003-07-01T00:00:00-03:00,30470822.0
2003-08-01,2003,1,8,CONFAZ12_PISAM12,2003-08-01T00:00:00-03:00,33199258.0
2003-09-01,2003,1,9,CONFAZ12_PISAM12,2003-09-01T00:00:00-03:00,29322440.0
2003-10-01,2003,1,10,CONFAZ12_PISAM12,2003-10-01T00:00:00-03:00,33124870.0
2003-11-01,2003,1,11,CONFAZ12_PISAM12,2003-11-01T00:00:00-03:00,40748271.0
2003-12-01,2003,1,12,CONFAZ12_PISAM12,2003-12-01T00:00:00-02:00,41670534.0
2004-01-01,2004,1,1,CONFAZ12_PISAM12,2004-01-01T00:00:00-02:00,32096257.0
2004-02-01,2004,1,2,CONFAZ12_PISAM12,2004-02-01T00:00:00-02:00,25439764.0
2004-03-01,2004,1,3,CONFAZ12_PISAM12,2004-03-01T00:00:00-03:00,24278412.0
2004-04-01,2004,1,4,CONFAZ12_PISAM12,2004-04-01T00:00:00-03:00,26557902.0
2004-05-01,2004,1,5,CONFAZ12_PISAM12,2004-05-01T00:00:00-03:00,50431382.0
2004-06-01,2004,1,6,CONFAZ12_PISAM12,2004-06-01T00:00:00-03:00,43698880.0
2004-07-01,2004,1,7,CONFAZ12_PISAM12,2004-07-01T00:00:00-03:00,41253198.0
2004-08-01,2004,1,8,CONFAZ12_PISAM12,2004-08-01T00:00:00-03:00,23602940.0
2004-09-01,2004,1,9,CONFAZ12_PISAM12,2004-09-01T00:00:00-03:00,40819812.0
2004-10-01,2004,1,10,CONFAZ12_PISAM12,2004-10-01T00:00:00-03:00,47475939.0
2004-11-01,2004,1,11,CONFAZ12_PISAM12,2004-11-01T00:00:00-03:00,49233280.0
2004-12-01,2004,1,12,CONFAZ12_PISAM12,2004-12-01T00:00:00-02:00,59711388.0
2005-01-01,2005,1,1,CONFAZ12_PISAM12,2005-01-01T00:00:00-02:00,40731741.0
2005-02-01,2005,1,2,CONFAZ12_PISAM12,2005-02-01T00:00:00-02:00,28358018.0
2005-03-01,2005,1,3,CONFAZ12_PISAM12,2005-03-01T00:00:00-03:00,29799574.0
2005-04-01,2005,1,4,CONFAZ12_PISAM12,2005-04-01T00:00:00-03:00,36358687.0
2005-05-01,2005,1,5,CONFAZ12_PISAM12,2005-05-01T00:00:00-03:00,31910591.0
2005-06-01,2005,1,6,CONFAZ12_PISAM12,2005-06-01T00:00:00-03:00,39514644.0
2005-07-01,2005,1,7,CONFAZ12_PISAM12,2005-07-01T00:00:00-03:00,34752985.0
2005-08-01,2005,1,8,CONFAZ12_PISAM12,2005-08-01T00:00:00-03:00,41090280.0
2005-09-01,2005,1,9,CONFAZ12_PISAM12,2005-09-01T00:00:00-03:00,36473311.0
2005-10-01,2005,1,10,CONFAZ12_PISAM12,2005-10-01T00:00:00-03:00,30437209.0
2005-11-01,2005,1,11,CONFAZ12_PISAM12,2005-11-01T00:00:00-02:00,35226580.0
2005-12-01,2005,1,12,CONFAZ12_PISAM12,2005-12-01T00:00:00-02:00,42703852.0
2006-01-01,2006,1,1,CONFAZ12_PISAM12,2006-01-01T00:00:00-02:00,37111914.0
2006-02-01,2006,1,2,CONFAZ12_PISAM12,2006-02-01T00:00:00-02:00,33119127.0
2006-03-01,2006,1,3,CONFAZ12_PISAM12,2006-03-01T00:00:00-03:00,35720743.0
2006-04-01,2006,1,4,CONFAZ12_PISAM12,2006-04-01T00:00:00-03:00,41271571.0
2006-05-01,2006,1,5,CONFAZ12_PISAM12,2006-05-01T00:00:00-03:00,43795909.0
2006-06-01,2006,1,6,CONFAZ12_PISAM12,2006-06-01T00:00:00-03:00,45221954.0
2006-07-01,2006,1,7,CONFAZ12_PISAM12,2006-07-01T00:00:00-03:00,43906224.0
2006-08-01,2006,1,8,CONFAZ12_PISAM12,2006-08-01T00:00:00-03:00,35506561.0
2006-09-01,2006,1,9,CONFAZ12_PISAM12,2006-09-01T00:00:00-03:00,79937700.0
2006-10-01,2006,1,10,CONFAZ12_PISAM12,2006-10-01T00:00:00-03:00,38507117.0
2006-11-01,2006,1,11,CONFAZ12_PISAM12,2006-11-01T00:00:00-03:00,41121078.0
2006-12-01,2006,1,12,CONFAZ12_PISAM12,2006-12-01T00:00:00-02:00,45509155.0
2007-01-01,2007,1,1,CONFAZ12_PISAM12,2007-01-01T00:00:00-02:00,41026919.0
2007-02-01,2007,1,2,CONFAZ12_PISAM12,2007-02-01T00:00:00-02:00,35692839.0
2007-03-01,2007,1,3,CONFAZ12_PISAM12,2007-03-01T00:00:00-03:00,37859624.0
2007-04-01,2007,1,4,CONFAZ12_PISAM12,2007-04-01T00:00:00-03:00,45326989.0
2007-05-01,2007,1,5,CONFAZ12_PISAM12,2007-05-01T00:00:00-03:00,41671145.0
2007-06-01,2007,1,6,CONFAZ12_PISAM12,2007-06-01T00:00:00-03:00,47806433.0
2007-07-01,2007,1,7,CONFAZ12_PISAM12,2007-07-01T00:00:00-03:00,42633742.0
2007-08-01,2007,1,8,CONFAZ12_PISAM12,2007-08-01T00:00:00-03:00,44699235.0
2007-09-01,2007,1,9,CONFAZ12_PISAM12,2007-09-01T00:00:00-03:00,48941216.0
2007-10-01,2007,1,10,CONFAZ12_PISAM12,2007-10-01T00:00:00-03:00,47292450.0
2007-11-01,2007,1,11,CONFAZ12_PISAM12,2007-11-01T00:00:00-02:00,58403553.0
2007-12-01,2007,1,12,CONFAZ12_PISAM12,2007-12-01T00:00:00-02:00,53874208.0
2008-01-01,2008,1,1,CONFAZ12_PISAM12,2008-01-01T00:00:00-02:00,47256378.92
2008-02-01,2008,1,2,CONFAZ12_PISAM12,2008-02-01T00:00:00-02:00,45296401.48
2008-03-01,2008,1,3,CONFAZ12_PISAM12,2008-03-01T00:00:00-03:00,50073944.15
2008-04-01,2008,1,4,CONFAZ12_PISAM12,2008-04-01T00:00:00-03:00,54550075.53
2008-05-01,2008,1,5,CONFAZ12_PISAM12,2008-05-01T00:00:00-03:00,51747660.07
2008-06-01,2008,1,6,CONFAZ12_PISAM12,2008-06-01T00:00:00-03:00,56210784.46
2008-07-01,2008,1,7,CONFAZ12_PISAM12,2008-07-01T00:00:00-03:00,52597097.8
2008-08-01,2008,1,8,CONFAZ12_PISAM12,2008-08-01T00:00:00-03:00,53453617.49
2008-09-01,2008,1,9,CONFAZ12_PISAM12,2008-09-01T00:00:00-03:00,59931201.22
2008-10-01,2008,1,10,CONFAZ12_PISAM12,2008-10-01T00:00:00-03:00,66019970.36
2008-11-01,2008,1,11,CONFAZ12_PISAM12,2008-11-01T00:00:00-02:00,59647769.22
2008-12-01,2008,1,12,CONFAZ12_PISAM12,2008-12-01T00:00:00-02:00,56668328.03
2009-01-01,2009,1,1,CONFAZ12_PISAM12,2009-01-01T00:00:00-02:00,42320202.47
2009-02-01,2009,1,2,CONFAZ12_PISAM12,2009-02-01T00:00:00-02:00,36262159.14
2009-03-01,2009,1,3,CONFAZ12_PISAM12,2009-03-01T00:00:00-03:00,45302089.23
2009-04-01,2009,1,4,CONFAZ12_PISAM12,2009-04-01T00:00:00-03:00,48024254.89
2009-05-01,2009,1,5,CONFAZ12_PISAM12,2009-05-01T00:00:00-03:00,52153234.98
2009-06-01,2009,1,6,CONFAZ12_PISAM12,2009-06-01T00:00:00-03:00,50053748.25
2009-07-01,2009,1,7,CONFAZ12_PISAM12,2009-07-01T00:00:00-03:00,49284572.89
2009-08-01,2009,1,8,CONFAZ12_PISAM12,2009-08-01T00:00:00-03:00,50424880.67
2009-09-01,2009,1,9,CONFAZ12_PISAM12,2009-09-01T00:00:00-03:00,58625669.56
2009-10-01,2009,1,10,CONFAZ12_PISAM12,2009-10-01T00:00:00-03:00,60288406.87
2009-11-01,2009,1,11,CONFAZ12_PISAM12,2009-11-01T00:00:00-02:00,61811128.04
2009-12-01,2009,1,12,CONFAZ12_PISAM12,2009-12-01T00:00:00-02:00,54352067.51
2010-01-01,2010,1,1,CONFAZ12_PISAM12,2010-01-01T00:00:00-02:00,50563359.34
2010-02-01,2010,1,2,CONFAZ12_PISAM12,2010-02-01T00:00:00-02:00,43633782.23
2010-03-01,2010,1,3,CONFAZ12_PISAM12,2010-03-01T00:00:00-03:00,50023364.13
2010-04-01,2010,1,4,CONFAZ12_PISAM12,2010-04-01T00:00:00-03:00,62335978.72
2010-05-01,2010,1,5,CONFAZ12_PISAM12,2010-05-01T00:00:00-03:00,61523360.5
2010-06-01,2010,1,6,CONFAZ12_PISAM12,2010-06-01T00:00:00-03:00,65002393.05
2010-07-01,2010,1,7,CONFAZ12_PISAM12,2010-07-01T00:00:00-03:00,62317098.55
2010-08-01,2010,1,8,CONFAZ12_PISAM12,2010-08-01T00:00:00-03:00,56424891.7
2010-09-01,2010,1,9,CONFAZ12_PISAM12,2010-09-01T00:00:00-03:00,65551869.75
2010-10-01,2010,1,10,CONFAZ12_PISAM12,2010-10-01T00:00:00-03:00,67861749.92
2010-11-01,2010,1,11,CONFAZ12_PISAM12,2010-11-01T00:00:00-02:00,70171758.51
2010-12-01,2010,1,12,CONFAZ12_PISAM12,2010-12-01T00:00:00-02:00,76286824.61
2011-01-01,2011,1,1,CONFAZ12_PISAM12,2011-01-01T00:00:00-02:00,66627240.07
2011-02-01,2011,1,2,CONFAZ12_PISAM12,2011-02-01T00:00:00-02:00,54309279.21
2011-03-01,2011,1,3,CONFAZ12_PISAM12,2011-03-01T00:00:00-03:00,63869407.71
2011-04-01,2011,1,4,CONFAZ12_PISAM12,2011-04-01T00:00:00-03:00,67985922.76
2011-05-01,2011,1,5,CONFAZ12_PISAM12,2011-05-01T00:00:00-03:00,65156124.83
2011-06-01,2011,1,6,CONFAZ12_PISAM12,2011-06-01T00:00:00-03:00,81236165.28
2011-07-01,2011,1,7,CONFAZ12_PISAM12,2011-07-01T00:00:00-03:00,69501728.0
2011-08-01,2011,1,8,CONFAZ12_PISAM12,2011-08-01T00:00:00-03:00,76754546.89
2011-09-01,2011,1,9,CONFAZ12_PISAM12,2011-09-01T00:00:00-03:00,74639663.86
2011-10-01,2011,1,10,CONFAZ12_PISAM12,2011-10-01T00:00:00-03:00,69245699.74
2011-11-01,2011,1,11,CONFAZ12_PISAM12,2011-11-01T00:00:00-02:00,77580027.32
2011-12-01,2011,1,12,CONFAZ12_PISAM12,2011-12-01T00:00:00-02:00,89807922.59
2012-01-01,2012,1,1,CONFAZ12_PISAM12,2012-01-01T00:00:00-02:00,67929628.71
2012-02-01,2012,1,2,CONFAZ12_PISAM12,2012-02-01T00:00:00-02:00,57622450.21
2012-03-01,2012,1,3,CONFAZ12_PISAM12,2012-03-01T00:00:00-03:00,68925601.14
2012-04-01,2012,1,4,CONFAZ12_PISAM12,2012-04-01T00:00:00-03:00,80322110.0
2012-05-01,2012,1,5,CONFAZ12_PISAM12,2012-05-01T00:00:00-03:00,70688983.41
2012-06-01,2012,1,6,CONFAZ12_PISAM12,2012-06-01T00:00:00-03:00,72683307.73
2012-07-01,2012,1,7,CONFAZ12_PISAM12,2012-07-01T00:00:00-03:00,75368045.54
2012-08-01,2012,1,8,CONFAZ12_PISAM12,2012-08-01T00:00:00-03:00,71508490.63
2012-09-01,2012,1,9,CONFAZ12_PISAM12,2012-09-01T00:00:00-03:00,76344077.12
2012-10-01,2012,1,10,CONFAZ12_PISAM12,2012-10-01T00:00:00-03:00,70865528.28
2012-11-01,2012,1,11,CONFAZ12_PISAM12,2012-11-01T00:00:00-02:00,79588521.19
2012-12-01,2012,1,12,CONFAZ12_PISAM12,2012-12-01T00:00:00-02:00,87671377.08
2013-01-01,2013,1,1,CONFAZ12_PISAM12,2013-01-01T00:00:00-02:00,81131750.3
2013-02-01,2013,1,2,CONFAZ12_PISAM12,2013-02-01T00:00:00-02:00,67649228.25
2013-03-01,2013,1,3,CONFAZ12_PISAM12,2013-03-01T00:00:00-03:00,70735757.05
2013-04-01,2013,1,4,CONFAZ12_PISAM12,2013-04-01T00:00:00-03:00,75401149.51
2013-05-01,2013,1,5,CONFAZ12_PISAM12,2013-05-01T00:00:00-03:00,78446455.57
2013-06-01,2013,1,6,CONFAZ12_PISAM12,2013-06-01T00:00:00-03:00,83913141.75
2013-07-01,2013,1,7,CONFAZ12_PISAM12,2013-07-01T00:00:00-03:00,77507090.13
2013-08-01,2013,1,8,CONFAZ12_PISAM12,2013-08-01T00:00:00-03:00,85980003.46
2013-09-01,2013,1,9,CONFAZ12_PISAM12,2013-09-01T00:00:00-03:00,86052506.0
2013-10-01,2013,1,10,CONFAZ12_PISAM12,2013-10-01T00:00:00-03:00,80041773.0
2013-11-01,2013,1,11,CONFAZ12_PISAM12,2013-11-01T00:00:00-02:00,97562988.0
2013-12-01,2013,1,12,CONFAZ12_PISAM12,2013-12-01T00:00:00-02:00,96071626.0
2014-01-01,2014,1,1,CONFAZ12_PISAM12,2014-01-01T00:00:00-02:00,93465563.0
2014-02-01,2014,1,2,CONFAZ12_PISAM12,2014-02-01T00:00:00-02:00,70099977.0
2014-03-01,2014,1,3,CONFAZ12_PISAM12,2014-03-01T00:00:00-03:00,89722247.0
2014-04-01,2014,1,4,CONFAZ12_PISAM12,2014-04-01T00:00:00-03:00,90466386.0
2014-05-01,2014,1,5,CONFAZ12_PISAM12,2014-05-01T00:00:00-03:00,82978920.0
2014-06-01,2014,1,6,CONFAZ12_PISAM12,2014-06-01T00:00:00-03:00,85667914.0
2014-07-01,2014,1,7,CONFAZ12_PISAM12,2014-07-01T00:00:00-03:00,79743619.0
2014-08-01,2014,1,8,CONFAZ12_PISAM12,2014-08-01T00:00:00-03:00,69229673.0
2014-09-01,2014,1,9,CONFAZ12_PISAM12,2014-09-01T00:00:00-03:00,78291381.0
2014-10-01,2014,1,10,CONFAZ12_PISAM12,2014-10-01T00:00:00-03:00,84841989.0
2014-11-01,2014,1,11,CONFAZ12_PISAM12,2014-11-01T00:00:00-02:00,94533836.0
2014-12-01,2014,1,12,CONFAZ12_PISAM12,2014-12-01T00:00:00-02:00,100821152.0
2015-01-01,2015,1,1,CONFAZ12_PISAM12,2015-01-01T00:00:00-02:00,82043308.0
2015-02-01,2015,1,2,CONFAZ12_PISAM12,2015-02-01T00:00:00-02:00,71804495.0
2015-03-01,2015,1,3,CONFAZ12_PISAM12,2015-03-01T00:00:00-03:00,79167834.0
2015-04-01,2015,1,4,CONFAZ12_PISAM12,2015-04-01T00:00:00-03:00,84480363.0
2015-05-01,2015,1,5,CONFAZ12_PISAM12,2015-05-01T00:00:00-03:00,76275196.0
2015-06-01,2015,1,6,CONFAZ12_PISAM12,2015-06-01T00:00:00-03:00,77198077.85
2015-07-01,2015,1,7,CONFAZ12_PISAM12,2015-07-01T00:00:00-03:00,72766752.57
2015-08-01,2015,1,8,CONFAZ12_PISAM12,2015-08-01T00:00:00-03:00,75929995.3
2015-09-01,2015,1,9,CONFAZ12_PISAM12,2015-09-01T00:00:00-03:00,72360643.91
2015-10-01,2015,1,10,CONFAZ12_PISAM12,2015-10-01T00:00:00-03:00,77923858.34
2015-11-01,2015,1,11,CONFAZ12_PISAM12,2015-11-01T00:00:00-02:00,79353542.08
2015-12-01,2015,1,12,CONFAZ12_PISAM12,2015-12-01T00:00:00-02:00,77066162.07
