DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-06-01,1992,1,6,SECEX12_M820FOB12,1992-06-01T00:00:00-03:00,308470.0
1992-07-01,1992,1,7,SECEX12_M820FOB12,1992-07-01T00:00:00-03:00,659504.0
1992-08-01,1992,1,8,SECEX12_M820FOB12,1992-08-01T00:00:00-03:00,468571.0
1992-09-01,1992,1,9,SECEX12_M820FOB12,1992-09-01T00:00:00-03:00,446698.0
1992-10-01,1992,1,10,SECEX12_M820FOB12,1992-10-01T00:00:00-03:00,764913.0
1992-11-01,1992,1,11,SECEX12_M820FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_M820FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_M820FOB12,1993-01-01T00:00:00-02:00,292320.0
1993-02-01,1993,1,2,SECEX12_M820FOB12,1993-02-01T00:00:00-02:00,297639.0
1993-03-01,1993,1,3,SECEX12_M820FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M820FOB12,1993-04-01T00:00:00-03:00,1262939.0
1993-05-01,1993,1,5,SECEX12_M820FOB12,1993-05-01T00:00:00-03:00,283859.0
1993-06-01,1993,1,6,SECEX12_M820FOB12,1993-06-01T00:00:00-03:00,893100.0
1993-07-01,1993,1,7,SECEX12_M820FOB12,1993-07-01T00:00:00-03:00,2867276.0
1993-08-01,1993,1,8,SECEX12_M820FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_M820FOB12,1993-09-01T00:00:00-03:00,2478728.0
1993-10-01,1993,1,10,SECEX12_M820FOB12,1993-10-01T00:00:00-03:00,810910.0
1993-11-01,1993,1,11,SECEX12_M820FOB12,1993-11-01T00:00:00-03:00,324196.0
1993-12-01,1993,1,12,SECEX12_M820FOB12,1993-12-01T00:00:00-02:00,31161.0
1994-01-01,1994,1,1,SECEX12_M820FOB12,1994-01-01T00:00:00-02:00,1010187.0
1994-02-01,1994,1,2,SECEX12_M820FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M820FOB12,1994-03-01T00:00:00-03:00,130626.0
1994-04-01,1994,1,4,SECEX12_M820FOB12,1994-04-01T00:00:00-03:00,2926047.0
1994-05-01,1994,1,5,SECEX12_M820FOB12,1994-05-01T00:00:00-03:00,1367390.0
1994-06-01,1994,1,6,SECEX12_M820FOB12,1994-06-01T00:00:00-03:00,902507.0
1994-07-01,1994,1,7,SECEX12_M820FOB12,1994-07-01T00:00:00-03:00,5224844.0
1994-08-01,1994,1,8,SECEX12_M820FOB12,1994-08-01T00:00:00-03:00,3557144.0
1994-09-01,1994,1,9,SECEX12_M820FOB12,1994-09-01T00:00:00-03:00,3296694.0
1994-10-01,1994,1,10,SECEX12_M820FOB12,1994-10-01T00:00:00-03:00,1508875.0
1994-11-01,1994,1,11,SECEX12_M820FOB12,1994-11-01T00:00:00-03:00,2875.0
1994-12-01,1994,1,12,SECEX12_M820FOB12,1994-12-01T00:00:00-02:00,519750.0
1995-01-01,1995,1,1,SECEX12_M820FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M820FOB12,1995-02-01T00:00:00-02:00,2416330.0
1995-03-01,1995,1,3,SECEX12_M820FOB12,1995-03-01T00:00:00-03:00,3138453.0
1995-04-01,1995,1,4,SECEX12_M820FOB12,1995-04-01T00:00:00-03:00,459375.0
1995-05-01,1995,1,5,SECEX12_M820FOB12,1995-05-01T00:00:00-03:00,2273122.0
1995-06-01,1995,1,6,SECEX12_M820FOB12,1995-06-01T00:00:00-03:00,3306377.0
1995-07-01,1995,1,7,SECEX12_M820FOB12,1995-07-01T00:00:00-03:00,403170.0
1995-08-01,1995,1,8,SECEX12_M820FOB12,1995-08-01T00:00:00-03:00,2542.0
1995-09-01,1995,1,9,SECEX12_M820FOB12,1995-09-01T00:00:00-03:00,2489848.0
1995-10-01,1995,1,10,SECEX12_M820FOB12,1995-10-01T00:00:00-03:00,1963209.0
1995-11-01,1995,1,11,SECEX12_M820FOB12,1995-11-01T00:00:00-03:00,3319021.0
1995-12-01,1995,1,12,SECEX12_M820FOB12,1995-12-01T00:00:00-02:00,802953.0
1996-01-01,1996,1,1,SECEX12_M820FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M820FOB12,1996-02-01T00:00:00-02:00,264244.0
1996-03-01,1996,1,3,SECEX12_M820FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M820FOB12,1996-04-01T00:00:00-03:00,54274.0
1996-05-01,1996,1,5,SECEX12_M820FOB12,1996-05-01T00:00:00-03:00,5102418.0
1996-06-01,1996,1,6,SECEX12_M820FOB12,1996-06-01T00:00:00-03:00,798451.0
1996-07-01,1996,1,7,SECEX12_M820FOB12,1996-07-01T00:00:00-03:00,1571492.0
1996-08-01,1996,1,8,SECEX12_M820FOB12,1996-08-01T00:00:00-03:00,6560365.0
1996-09-01,1996,1,9,SECEX12_M820FOB12,1996-09-01T00:00:00-03:00,964822.0
1996-10-01,1996,1,10,SECEX12_M820FOB12,1996-10-01T00:00:00-03:00,5254755.0
1996-11-01,1996,1,11,SECEX12_M820FOB12,1996-11-01T00:00:00-03:00,1573833.0
1996-12-01,1996,1,12,SECEX12_M820FOB12,1996-12-01T00:00:00-02:00,97038.0
1997-01-01,1997,1,1,SECEX12_M820FOB12,1997-01-01T00:00:00-02:00,67970.0
1997-02-01,1997,1,2,SECEX12_M820FOB12,1997-02-01T00:00:00-02:00,141906.0
1997-03-01,1997,1,3,SECEX12_M820FOB12,1997-03-01T00:00:00-03:00,386015.0
1997-04-01,1997,1,4,SECEX12_M820FOB12,1997-04-01T00:00:00-03:00,4383412.0
1997-05-01,1997,1,5,SECEX12_M820FOB12,1997-05-01T00:00:00-03:00,66554.0
1997-06-01,1997,1,6,SECEX12_M820FOB12,1997-06-01T00:00:00-03:00,465251.0
1997-07-01,1997,1,7,SECEX12_M820FOB12,1997-07-01T00:00:00-03:00,5424777.0
1997-08-01,1997,1,8,SECEX12_M820FOB12,1997-08-01T00:00:00-03:00,1292954.0
1997-09-01,1997,1,9,SECEX12_M820FOB12,1997-09-01T00:00:00-03:00,8172670.0
1997-10-01,1997,1,10,SECEX12_M820FOB12,1997-10-01T00:00:00-03:00,3290803.0
1997-11-01,1997,1,11,SECEX12_M820FOB12,1997-11-01T00:00:00-03:00,1165264.0
1997-12-01,1997,1,12,SECEX12_M820FOB12,1997-12-01T00:00:00-02:00,25472.0
1998-01-01,1998,1,1,SECEX12_M820FOB12,1998-01-01T00:00:00-02:00,1007416.0
1998-02-01,1998,1,2,SECEX12_M820FOB12,1998-02-01T00:00:00-02:00,11874.0
1998-03-01,1998,1,3,SECEX12_M820FOB12,1998-03-01T00:00:00-03:00,2064285.0
1998-04-01,1998,1,4,SECEX12_M820FOB12,1998-04-01T00:00:00-03:00,48827.0
1998-05-01,1998,1,5,SECEX12_M820FOB12,1998-05-01T00:00:00-03:00,642157.0
1998-06-01,1998,1,6,SECEX12_M820FOB12,1998-06-01T00:00:00-03:00,8973211.0
1998-07-01,1998,1,7,SECEX12_M820FOB12,1998-07-01T00:00:00-03:00,4105006.0
1998-08-01,1998,1,8,SECEX12_M820FOB12,1998-08-01T00:00:00-03:00,555453.0
1998-09-01,1998,1,9,SECEX12_M820FOB12,1998-09-01T00:00:00-03:00,81906.0
1998-10-01,1998,1,10,SECEX12_M820FOB12,1998-10-01T00:00:00-03:00,8556955.0
1998-11-01,1998,1,11,SECEX12_M820FOB12,1998-11-01T00:00:00-03:00,54513.0
1998-12-01,1998,1,12,SECEX12_M820FOB12,1998-12-01T00:00:00-02:00,73448.0
1999-01-01,1999,1,1,SECEX12_M820FOB12,1999-01-01T00:00:00-02:00,268005.0
1999-02-01,1999,1,2,SECEX12_M820FOB12,1999-02-01T00:00:00-02:00,241942.0
1999-03-01,1999,1,3,SECEX12_M820FOB12,1999-03-01T00:00:00-03:00,2567.0
1999-04-01,1999,1,4,SECEX12_M820FOB12,1999-04-01T00:00:00-03:00,617272.0
1999-05-01,1999,1,5,SECEX12_M820FOB12,1999-05-01T00:00:00-03:00,667402.0
1999-06-01,1999,1,6,SECEX12_M820FOB12,1999-06-01T00:00:00-03:00,273494.0
1999-07-01,1999,1,7,SECEX12_M820FOB12,1999-07-01T00:00:00-03:00,289032.0
1999-08-01,1999,1,8,SECEX12_M820FOB12,1999-08-01T00:00:00-03:00,631583.0
1999-09-01,1999,1,9,SECEX12_M820FOB12,1999-09-01T00:00:00-03:00,1853183.0
1999-10-01,1999,1,10,SECEX12_M820FOB12,1999-10-01T00:00:00-03:00,1851259.0
1999-11-01,1999,1,11,SECEX12_M820FOB12,1999-11-01T00:00:00-03:00,171566.0
1999-12-01,1999,1,12,SECEX12_M820FOB12,1999-12-01T00:00:00-02:00,627651.0
2000-01-01,2000,1,1,SECEX12_M820FOB12,2000-01-01T00:00:00-02:00,371219.0
2000-02-01,2000,1,2,SECEX12_M820FOB12,2000-02-01T00:00:00-02:00,877933.0
2000-03-01,2000,1,3,SECEX12_M820FOB12,2000-03-01T00:00:00-03:00,23108.0
2000-04-01,2000,1,4,SECEX12_M820FOB12,2000-04-01T00:00:00-03:00,1765311.0
2000-05-01,2000,1,5,SECEX12_M820FOB12,2000-05-01T00:00:00-03:00,1801956.0
2000-06-01,2000,1,6,SECEX12_M820FOB12,2000-06-01T00:00:00-03:00,1658875.0
2000-07-01,2000,1,7,SECEX12_M820FOB12,2000-07-01T00:00:00-03:00,1321744.0
2000-08-01,2000,1,8,SECEX12_M820FOB12,2000-08-01T00:00:00-03:00,4529737.0
2000-09-01,2000,1,9,SECEX12_M820FOB12,2000-09-01T00:00:00-03:00,4424737.0
2000-10-01,2000,1,10,SECEX12_M820FOB12,2000-10-01T00:00:00-03:00,2913870.0
2000-11-01,2000,1,11,SECEX12_M820FOB12,2000-11-01T00:00:00-03:00,12184041.0
2000-12-01,2000,1,12,SECEX12_M820FOB12,2000-12-01T00:00:00-02:00,13698218.0
2001-01-01,2001,1,1,SECEX12_M820FOB12,2001-01-01T00:00:00-02:00,700398.0
2001-02-01,2001,1,2,SECEX12_M820FOB12,2001-02-01T00:00:00-02:00,397443.0
2001-03-01,2001,1,3,SECEX12_M820FOB12,2001-03-01T00:00:00-03:00,8912821.0
2001-04-01,2001,1,4,SECEX12_M820FOB12,2001-04-01T00:00:00-03:00,172579.0
2001-05-01,2001,1,5,SECEX12_M820FOB12,2001-05-01T00:00:00-03:00,2285990.0
2001-06-01,2001,1,6,SECEX12_M820FOB12,2001-06-01T00:00:00-03:00,1409060.0
2001-07-01,2001,1,7,SECEX12_M820FOB12,2001-07-01T00:00:00-03:00,1131809.0
2001-08-01,2001,1,8,SECEX12_M820FOB12,2001-08-01T00:00:00-03:00,6329671.0
2001-09-01,2001,1,9,SECEX12_M820FOB12,2001-09-01T00:00:00-03:00,4789688.0
2001-10-01,2001,1,10,SECEX12_M820FOB12,2001-10-01T00:00:00-03:00,2993260.0
2001-11-01,2001,1,11,SECEX12_M820FOB12,2001-11-01T00:00:00-03:00,925242.0
2001-12-01,2001,1,12,SECEX12_M820FOB12,2001-12-01T00:00:00-02:00,3669182.0
2002-01-01,2002,1,1,SECEX12_M820FOB12,2002-01-01T00:00:00-02:00,1364950.0
2002-02-01,2002,1,2,SECEX12_M820FOB12,2002-02-01T00:00:00-02:00,701993.0
2002-03-01,2002,1,3,SECEX12_M820FOB12,2002-03-01T00:00:00-03:00,741813.0
2002-04-01,2002,1,4,SECEX12_M820FOB12,2002-04-01T00:00:00-03:00,945019.0
2002-05-01,2002,1,5,SECEX12_M820FOB12,2002-05-01T00:00:00-03:00,3588075.0
2002-06-01,2002,1,6,SECEX12_M820FOB12,2002-06-01T00:00:00-03:00,2721606.0
2002-07-01,2002,1,7,SECEX12_M820FOB12,2002-07-01T00:00:00-03:00,1447232.0
2002-08-01,2002,1,8,SECEX12_M820FOB12,2002-08-01T00:00:00-03:00,7227409.0
2002-09-01,2002,1,9,SECEX12_M820FOB12,2002-09-01T00:00:00-03:00,6466326.0
2002-10-01,2002,1,10,SECEX12_M820FOB12,2002-10-01T00:00:00-03:00,7911368.0
2002-11-01,2002,1,11,SECEX12_M820FOB12,2002-11-01T00:00:00-03:00,2386367.0
2002-12-01,2002,1,12,SECEX12_M820FOB12,2002-12-01T00:00:00-02:00,2581484.0
2003-01-01,2003,1,1,SECEX12_M820FOB12,2003-01-01T00:00:00-02:00,418013.0
2003-02-01,2003,1,2,SECEX12_M820FOB12,2003-02-01T00:00:00-02:00,1062618.0
2003-03-01,2003,1,3,SECEX12_M820FOB12,2003-03-01T00:00:00-03:00,527088.0
2003-04-01,2003,1,4,SECEX12_M820FOB12,2003-04-01T00:00:00-03:00,830927.0
2003-05-01,2003,1,5,SECEX12_M820FOB12,2003-05-01T00:00:00-03:00,2188801.0
2003-06-01,2003,1,6,SECEX12_M820FOB12,2003-06-01T00:00:00-03:00,3497843.0
2003-07-01,2003,1,7,SECEX12_M820FOB12,2003-07-01T00:00:00-03:00,7765369.0
2003-08-01,2003,1,8,SECEX12_M820FOB12,2003-08-01T00:00:00-03:00,2333428.0
2003-09-01,2003,1,9,SECEX12_M820FOB12,2003-09-01T00:00:00-03:00,2776160.0
2003-10-01,2003,1,10,SECEX12_M820FOB12,2003-10-01T00:00:00-03:00,7180888.0
2003-11-01,2003,1,11,SECEX12_M820FOB12,2003-11-01T00:00:00-03:00,4483938.0
2003-12-01,2003,1,12,SECEX12_M820FOB12,2003-12-01T00:00:00-02:00,9243827.0
2004-01-01,2004,1,1,SECEX12_M820FOB12,2004-01-01T00:00:00-02:00,2952246.0
2004-02-01,2004,1,2,SECEX12_M820FOB12,2004-02-01T00:00:00-02:00,3113408.0
2004-03-01,2004,1,3,SECEX12_M820FOB12,2004-03-01T00:00:00-03:00,56284.0
2004-04-01,2004,1,4,SECEX12_M820FOB12,2004-04-01T00:00:00-03:00,5242707.0
2004-05-01,2004,1,5,SECEX12_M820FOB12,2004-05-01T00:00:00-03:00,443261.0
2004-06-01,2004,1,6,SECEX12_M820FOB12,2004-06-01T00:00:00-03:00,14133003.0
2004-07-01,2004,1,7,SECEX12_M820FOB12,2004-07-01T00:00:00-03:00,14202677.0
2004-08-01,2004,1,8,SECEX12_M820FOB12,2004-08-01T00:00:00-03:00,6054522.0
2004-09-01,2004,1,9,SECEX12_M820FOB12,2004-09-01T00:00:00-03:00,12772521.0
2004-10-01,2004,1,10,SECEX12_M820FOB12,2004-10-01T00:00:00-03:00,7370282.0
2004-11-01,2004,1,11,SECEX12_M820FOB12,2004-11-01T00:00:00-03:00,4898576.0
2004-12-01,2004,1,12,SECEX12_M820FOB12,2004-12-01T00:00:00-02:00,2944310.0
2005-01-01,2005,1,1,SECEX12_M820FOB12,2005-01-01T00:00:00-02:00,2343641.0
2005-02-01,2005,1,2,SECEX12_M820FOB12,2005-02-01T00:00:00-02:00,1483646.0
2005-03-01,2005,1,3,SECEX12_M820FOB12,2005-03-01T00:00:00-03:00,726239.0
2005-04-01,2005,1,4,SECEX12_M820FOB12,2005-04-01T00:00:00-03:00,4928020.0
2005-05-01,2005,1,5,SECEX12_M820FOB12,2005-05-01T00:00:00-03:00,2370456.0
2005-06-01,2005,1,6,SECEX12_M820FOB12,2005-06-01T00:00:00-03:00,3184798.0
2005-07-01,2005,1,7,SECEX12_M820FOB12,2005-07-01T00:00:00-03:00,11257173.0
2005-08-01,2005,1,8,SECEX12_M820FOB12,2005-08-01T00:00:00-03:00,6203310.0
2005-09-01,2005,1,9,SECEX12_M820FOB12,2005-09-01T00:00:00-03:00,18091876.0
2005-10-01,2005,1,10,SECEX12_M820FOB12,2005-10-01T00:00:00-03:00,2146461.0
2005-11-01,2005,1,11,SECEX12_M820FOB12,2005-11-01T00:00:00-02:00,3743605.0
2005-12-01,2005,1,12,SECEX12_M820FOB12,2005-12-01T00:00:00-02:00,1940254.0
2006-01-01,2006,1,1,SECEX12_M820FOB12,2006-01-01T00:00:00-02:00,109828.0
2006-02-01,2006,1,2,SECEX12_M820FOB12,2006-02-01T00:00:00-02:00,139918.0
2006-03-01,2006,1,3,SECEX12_M820FOB12,2006-03-01T00:00:00-03:00,669389.0
2006-04-01,2006,1,4,SECEX12_M820FOB12,2006-04-01T00:00:00-03:00,2659794.0
2006-05-01,2006,1,5,SECEX12_M820FOB12,2006-05-01T00:00:00-03:00,10687150.0
2006-06-01,2006,1,6,SECEX12_M820FOB12,2006-06-01T00:00:00-03:00,5809361.0
2006-07-01,2006,1,7,SECEX12_M820FOB12,2006-07-01T00:00:00-03:00,3097741.0
2006-08-01,2006,1,8,SECEX12_M820FOB12,2006-08-01T00:00:00-03:00,27240561.0
2006-09-01,2006,1,9,SECEX12_M820FOB12,2006-09-01T00:00:00-03:00,13357417.0
2006-10-01,2006,1,10,SECEX12_M820FOB12,2006-10-01T00:00:00-03:00,10208984.0
2006-11-01,2006,1,11,SECEX12_M820FOB12,2006-11-01T00:00:00-03:00,5792222.0
2006-12-01,2006,1,12,SECEX12_M820FOB12,2006-12-01T00:00:00-02:00,2021752.0
2007-01-01,2007,1,1,SECEX12_M820FOB12,2007-01-01T00:00:00-02:00,1665070.0
2007-02-01,2007,1,2,SECEX12_M820FOB12,2007-02-01T00:00:00-02:00,407010.0
2007-03-01,2007,1,3,SECEX12_M820FOB12,2007-03-01T00:00:00-03:00,10251168.0
2007-04-01,2007,1,4,SECEX12_M820FOB12,2007-04-01T00:00:00-03:00,11118071.0
2007-05-01,2007,1,5,SECEX12_M820FOB12,2007-05-01T00:00:00-03:00,28596773.0
2007-06-01,2007,1,6,SECEX12_M820FOB12,2007-06-01T00:00:00-03:00,9702776.0
2007-07-01,2007,1,7,SECEX12_M820FOB12,2007-07-01T00:00:00-03:00,13974091.0
2007-08-01,2007,1,8,SECEX12_M820FOB12,2007-08-01T00:00:00-03:00,14465811.0
2007-09-01,2007,1,9,SECEX12_M820FOB12,2007-09-01T00:00:00-03:00,9178718.0
2007-10-01,2007,1,10,SECEX12_M820FOB12,2007-10-01T00:00:00-03:00,16741809.0
2007-11-01,2007,1,11,SECEX12_M820FOB12,2007-11-01T00:00:00-02:00,3564877.0
2007-12-01,2007,1,12,SECEX12_M820FOB12,2007-12-01T00:00:00-02:00,1326624.0
2008-01-01,2008,1,1,SECEX12_M820FOB12,2008-01-01T00:00:00-02:00,2732300.0
2008-02-01,2008,1,2,SECEX12_M820FOB12,2008-02-01T00:00:00-02:00,10417130.0
2008-03-01,2008,1,3,SECEX12_M820FOB12,2008-03-01T00:00:00-03:00,17122021.0
2008-04-01,2008,1,4,SECEX12_M820FOB12,2008-04-01T00:00:00-03:00,1383301.0
2008-05-01,2008,1,5,SECEX12_M820FOB12,2008-05-01T00:00:00-03:00,42721724.0
2008-06-01,2008,1,6,SECEX12_M820FOB12,2008-06-01T00:00:00-03:00,73043313.0
2008-07-01,2008,1,7,SECEX12_M820FOB12,2008-07-01T00:00:00-03:00,21436112.0
2008-08-01,2008,1,8,SECEX12_M820FOB12,2008-08-01T00:00:00-03:00,5198990.0
2008-09-01,2008,1,9,SECEX12_M820FOB12,2008-09-01T00:00:00-03:00,2212954.0
2008-10-01,2008,1,10,SECEX12_M820FOB12,2008-10-01T00:00:00-03:00,34878150.0
2008-11-01,2008,1,11,SECEX12_M820FOB12,2008-11-01T00:00:00-02:00,1833118.0
2008-12-01,2008,1,12,SECEX12_M820FOB12,2008-12-01T00:00:00-02:00,3427146.0
2009-01-01,2009,1,1,SECEX12_M820FOB12,2009-01-01T00:00:00-02:00,1796883.0
2009-02-01,2009,1,2,SECEX12_M820FOB12,2009-02-01T00:00:00-02:00,968652.0
2009-03-01,2009,1,3,SECEX12_M820FOB12,2009-03-01T00:00:00-03:00,3320462.0
2009-04-01,2009,1,4,SECEX12_M820FOB12,2009-04-01T00:00:00-03:00,5282937.0
2009-05-01,2009,1,5,SECEX12_M820FOB12,2009-05-01T00:00:00-03:00,18352762.0
2009-06-01,2009,1,6,SECEX12_M820FOB12,2009-06-01T00:00:00-03:00,13894293.0
2009-07-01,2009,1,7,SECEX12_M820FOB12,2009-07-01T00:00:00-03:00,10302639.0
2009-08-01,2009,1,8,SECEX12_M820FOB12,2009-08-01T00:00:00-03:00,11310867.0
2009-09-01,2009,1,9,SECEX12_M820FOB12,2009-09-01T00:00:00-03:00,15731761.0
2009-10-01,2009,1,10,SECEX12_M820FOB12,2009-10-01T00:00:00-03:00,14584611.0
2009-11-01,2009,1,11,SECEX12_M820FOB12,2009-11-01T00:00:00-02:00,4056028.0
2009-12-01,2009,1,12,SECEX12_M820FOB12,2009-12-01T00:00:00-02:00,5689041.0
2010-01-01,2010,1,1,SECEX12_M820FOB12,2010-01-01T00:00:00-02:00,3101158.0
2010-02-01,2010,1,2,SECEX12_M820FOB12,2010-02-01T00:00:00-02:00,1775372.0
2010-03-01,2010,1,3,SECEX12_M820FOB12,2010-03-01T00:00:00-03:00,7325744.0
2010-04-01,2010,1,4,SECEX12_M820FOB12,2010-04-01T00:00:00-03:00,5583442.0
2010-05-01,2010,1,5,SECEX12_M820FOB12,2010-05-01T00:00:00-03:00,27523750.0
2010-06-01,2010,1,6,SECEX12_M820FOB12,2010-06-01T00:00:00-03:00,14190074.0
2010-07-01,2010,1,7,SECEX12_M820FOB12,2010-07-01T00:00:00-03:00,9722577.0
2010-08-01,2010,1,8,SECEX12_M820FOB12,2010-08-01T00:00:00-03:00,10503124.0
2010-09-01,2010,1,9,SECEX12_M820FOB12,2010-09-01T00:00:00-03:00,9203653.0
2010-10-01,2010,1,10,SECEX12_M820FOB12,2010-10-01T00:00:00-03:00,14690791.0
2010-11-01,2010,1,11,SECEX12_M820FOB12,2010-11-01T00:00:00-02:00,18937406.0
2010-12-01,2010,1,12,SECEX12_M820FOB12,2010-12-01T00:00:00-02:00,1788074.0
2011-01-01,2011,1,1,SECEX12_M820FOB12,2011-01-01T00:00:00-02:00,3830411.0
2011-02-01,2011,1,2,SECEX12_M820FOB12,2011-02-01T00:00:00-02:00,2823001.0
2011-03-01,2011,1,3,SECEX12_M820FOB12,2011-03-01T00:00:00-03:00,7323638.0
2011-04-01,2011,1,4,SECEX12_M820FOB12,2011-04-01T00:00:00-03:00,3921755.0
2011-05-01,2011,1,5,SECEX12_M820FOB12,2011-05-01T00:00:00-03:00,16329437.0
2011-06-01,2011,1,6,SECEX12_M820FOB12,2011-06-01T00:00:00-03:00,7652395.0
2011-07-01,2011,1,7,SECEX12_M820FOB12,2011-07-01T00:00:00-03:00,2522362.0
2011-08-01,2011,1,8,SECEX12_M820FOB12,2011-08-01T00:00:00-03:00,30744247.0
2011-09-01,2011,1,9,SECEX12_M820FOB12,2011-09-01T00:00:00-03:00,4748948.0
2011-10-01,2011,1,10,SECEX12_M820FOB12,2011-10-01T00:00:00-03:00,14710545.0
2011-11-01,2011,1,11,SECEX12_M820FOB12,2011-11-01T00:00:00-02:00,4178169.0
2011-12-01,2011,1,12,SECEX12_M820FOB12,2011-12-01T00:00:00-02:00,5622592.0
2012-01-01,2012,1,1,SECEX12_M820FOB12,2012-01-01T00:00:00-02:00,8988420.0
2012-02-01,2012,1,2,SECEX12_M820FOB12,2012-02-01T00:00:00-02:00,4789743.0
2012-03-01,2012,1,3,SECEX12_M820FOB12,2012-03-01T00:00:00-03:00,2094673.0
2012-04-01,2012,1,4,SECEX12_M820FOB12,2012-04-01T00:00:00-03:00,12354954.0
2012-05-01,2012,1,5,SECEX12_M820FOB12,2012-05-01T00:00:00-03:00,6003157.0
2012-06-01,2012,1,6,SECEX12_M820FOB12,2012-06-01T00:00:00-03:00,19613131.0
2012-07-01,2012,1,7,SECEX12_M820FOB12,2012-07-01T00:00:00-03:00,13019501.0
2012-08-01,2012,1,8,SECEX12_M820FOB12,2012-08-01T00:00:00-03:00,30871295.0
