DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-02-01,2019,1,2,SECEX12_MBENCONGCE12,2019-02-01T00:00:00-02:00,2000.002541
2019-03-01,2019,1,3,SECEX12_MBENCONGCE12,2019-03-01T00:00:00-03:00,1980.780013
2019-04-01,2019,1,4,SECEX12_MBENCONGCE12,2019-04-01T00:00:00-03:00,1887.837493
2019-05-01,2019,1,5,SECEX12_MBENCONGCE12,2019-05-01T00:00:00-03:00,2174.500554
2019-06-01,2019,1,6,SECEX12_MBENCONGCE12,2019-06-01T00:00:00-03:00,1745.037417
2019-07-01,2019,1,7,SECEX12_MBENCONGCE12,2019-07-01T00:00:00-03:00,2306.090412
2019-08-01,2019,1,8,SECEX12_MBENCONGCE12,2019-08-01T00:00:00-03:00,2134.622918
2019-09-01,2019,1,9,SECEX12_MBENCONGCE12,2019-09-01T00:00:00-03:00,2028.270273
2019-10-01,2019,1,10,SECEX12_MBENCONGCE12,2019-10-01T00:00:00-03:00,2281.369687
2019-11-01,2019,1,11,SECEX12_MBENCONGCE12,2019-11-01T00:00:00-03:00,2098.670591
2019-12-01,2019,1,12,SECEX12_MBENCONGCE12,2019-12-01T00:00:00-03:00,1924.317904
2020-01-01,2020,1,1,SECEX12_MBENCONGCE12,2020-01-01T00:00:00-03:00,2212.341697
2020-02-01,2020,1,2,SECEX12_MBENCONGCE12,2020-02-01T00:00:00-03:00,1841.061295
2020-03-01,2020,1,3,SECEX12_MBENCONGCE12,2020-03-01T00:00:00-03:00,1850.731786
2020-04-01,2020,1,4,SECEX12_MBENCONGCE12,2020-04-01T00:00:00-03:00,1398.809727
2020-05-01,2020,1,5,SECEX12_MBENCONGCE12,2020-05-01T00:00:00-03:00,1495.146061
2020-06-01,2020,1,6,SECEX12_MBENCONGCE12,2020-06-01T00:00:00-03:00,1569.291778
2020-07-01,2020,1,7,SECEX12_MBENCONGCE12,2020-07-01T00:00:00-03:00,1685.721722
2020-08-01,2020,1,8,SECEX12_MBENCONGCE12,2020-08-01T00:00:00-03:00,1553.385303
2020-09-01,2020,1,9,SECEX12_MBENCONGCE12,2020-09-01T00:00:00-03:00,1692.525561
2020-10-01,2020,1,10,SECEX12_MBENCONGCE12,2020-10-01T00:00:00-03:00,1848.846565
2020-11-01,2020,1,11,SECEX12_MBENCONGCE12,2020-11-01T00:00:00-03:00,2031.95384
2020-12-01,2020,1,12,SECEX12_MBENCONGCE12,2020-12-01T00:00:00-03:00,1896.074326
2021-01-01,2021,1,1,SECEX12_MBENCONGCE12,2021-01-01T00:00:00-03:00,1737.150547
2021-02-01,2021,1,2,SECEX12_MBENCONGCE12,2021-02-01T00:00:00-03:00,1724.813133
