DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-12-01,1998,1,12,SECEX12_X403FOB12,1998-12-01T00:00:00-02:00,1752905.0
1999-01-01,1999,1,1,SECEX12_X403FOB12,1999-01-01T00:00:00-02:00,3882532.0
1999-02-01,1999,1,2,SECEX12_X403FOB12,1999-02-01T00:00:00-02:00,3724468.0
1999-03-01,1999,1,3,SECEX12_X403FOB12,1999-03-01T00:00:00-03:00,1843382.0
1999-04-01,1999,1,4,SECEX12_X403FOB12,1999-04-01T00:00:00-03:00,4368495.0
1999-05-01,1999,1,5,SECEX12_X403FOB12,1999-05-01T00:00:00-03:00,1429681.0
1999-06-01,1999,1,6,SECEX12_X403FOB12,1999-06-01T00:00:00-03:00,1821558.0
1999-07-01,1999,1,7,SECEX12_X403FOB12,1999-07-01T00:00:00-03:00,2376551.0
1999-08-01,1999,1,8,SECEX12_X403FOB12,1999-08-01T00:00:00-03:00,913832.0
1999-09-01,1999,1,9,SECEX12_X403FOB12,1999-09-01T00:00:00-03:00,3377201.0
1999-10-01,1999,1,10,SECEX12_X403FOB12,1999-10-01T00:00:00-03:00,4471579.0
1999-11-01,1999,1,11,SECEX12_X403FOB12,1999-11-01T00:00:00-03:00,906705.0
1999-12-01,1999,1,12,SECEX12_X403FOB12,1999-12-01T00:00:00-02:00,3656324.0
2000-01-01,2000,1,1,SECEX12_X403FOB12,2000-01-01T00:00:00-02:00,1522373.0
2000-02-01,2000,1,2,SECEX12_X403FOB12,2000-02-01T00:00:00-02:00,643660.0
2000-03-01,2000,1,3,SECEX12_X403FOB12,2000-03-01T00:00:00-03:00,1538529.0
2000-04-01,2000,1,4,SECEX12_X403FOB12,2000-04-01T00:00:00-03:00,1447261.0
2000-05-01,2000,1,5,SECEX12_X403FOB12,2000-05-01T00:00:00-03:00,1349346.0
2000-06-01,2000,1,6,SECEX12_X403FOB12,2000-06-01T00:00:00-03:00,1253085.0
2000-07-01,2000,1,7,SECEX12_X403FOB12,2000-07-01T00:00:00-03:00,1826651.0
2000-08-01,2000,1,8,SECEX12_X403FOB12,2000-08-01T00:00:00-03:00,1608547.0
2000-09-01,2000,1,9,SECEX12_X403FOB12,2000-09-01T00:00:00-03:00,1888493.0
2000-10-01,2000,1,10,SECEX12_X403FOB12,2000-10-01T00:00:00-03:00,2256846.0
2000-11-01,2000,1,11,SECEX12_X403FOB12,2000-11-01T00:00:00-03:00,1425632.0
2000-12-01,2000,1,12,SECEX12_X403FOB12,2000-12-01T00:00:00-02:00,801644.0
2001-01-01,2001,1,1,SECEX12_X403FOB12,2001-01-01T00:00:00-02:00,943654.0
2001-02-01,2001,1,2,SECEX12_X403FOB12,2001-02-01T00:00:00-02:00,2697473.0
2001-03-01,2001,1,3,SECEX12_X403FOB12,2001-03-01T00:00:00-03:00,585942.0
2001-04-01,2001,1,4,SECEX12_X403FOB12,2001-04-01T00:00:00-03:00,3075545.0
2001-05-01,2001,1,5,SECEX12_X403FOB12,2001-05-01T00:00:00-03:00,4043043.0
2001-06-01,2001,1,6,SECEX12_X403FOB12,2001-06-01T00:00:00-03:00,1550807.0
2001-07-01,2001,1,7,SECEX12_X403FOB12,2001-07-01T00:00:00-03:00,4918521.0
2001-08-01,2001,1,8,SECEX12_X403FOB12,2001-08-01T00:00:00-03:00,9500841.0
2001-09-01,2001,1,9,SECEX12_X403FOB12,2001-09-01T00:00:00-03:00,6649488.0
2001-10-01,2001,1,10,SECEX12_X403FOB12,2001-10-01T00:00:00-03:00,2031008.0
2001-11-01,2001,1,11,SECEX12_X403FOB12,2001-11-01T00:00:00-03:00,2002923.0
2001-12-01,2001,1,12,SECEX12_X403FOB12,2001-12-01T00:00:00-02:00,2416731.0
2002-01-01,2002,1,1,SECEX12_X403FOB12,2002-01-01T00:00:00-02:00,1536153.0
2002-02-01,2002,1,2,SECEX12_X403FOB12,2002-02-01T00:00:00-02:00,1905992.0
2002-03-01,2002,1,3,SECEX12_X403FOB12,2002-03-01T00:00:00-03:00,957901.0
2002-04-01,2002,1,4,SECEX12_X403FOB12,2002-04-01T00:00:00-03:00,1898569.0
2002-05-01,2002,1,5,SECEX12_X403FOB12,2002-05-01T00:00:00-03:00,2041518.0
2002-06-01,2002,1,6,SECEX12_X403FOB12,2002-06-01T00:00:00-03:00,2278693.0
2002-07-01,2002,1,7,SECEX12_X403FOB12,2002-07-01T00:00:00-03:00,2398637.0
2002-08-01,2002,1,8,SECEX12_X403FOB12,2002-08-01T00:00:00-03:00,1646892.0
2002-09-01,2002,1,9,SECEX12_X403FOB12,2002-09-01T00:00:00-03:00,4902921.0
2002-10-01,2002,1,10,SECEX12_X403FOB12,2002-10-01T00:00:00-03:00,2201284.0
2002-11-01,2002,1,11,SECEX12_X403FOB12,2002-11-01T00:00:00-03:00,1457583.0
2002-12-01,2002,1,12,SECEX12_X403FOB12,2002-12-01T00:00:00-02:00,3655318.0
2003-01-01,2003,1,1,SECEX12_X403FOB12,2003-01-01T00:00:00-02:00,3721306.0
2003-02-01,2003,1,2,SECEX12_X403FOB12,2003-02-01T00:00:00-02:00,694895.0
2003-03-01,2003,1,3,SECEX12_X403FOB12,2003-03-01T00:00:00-03:00,1498951.0
2003-04-01,2003,1,4,SECEX12_X403FOB12,2003-04-01T00:00:00-03:00,2375482.0
2003-05-01,2003,1,5,SECEX12_X403FOB12,2003-05-01T00:00:00-03:00,2532821.0
2003-06-01,2003,1,6,SECEX12_X403FOB12,2003-06-01T00:00:00-03:00,1404834.0
2003-07-01,2003,1,7,SECEX12_X403FOB12,2003-07-01T00:00:00-03:00,3377053.0
2003-08-01,2003,1,8,SECEX12_X403FOB12,2003-08-01T00:00:00-03:00,3816681.0
2003-09-01,2003,1,9,SECEX12_X403FOB12,2003-09-01T00:00:00-03:00,4413912.0
2003-10-01,2003,1,10,SECEX12_X403FOB12,2003-10-01T00:00:00-03:00,3403610.0
2003-11-01,2003,1,11,SECEX12_X403FOB12,2003-11-01T00:00:00-03:00,4574364.0
2003-12-01,2003,1,12,SECEX12_X403FOB12,2003-12-01T00:00:00-02:00,5273939.0
2004-01-01,2004,1,1,SECEX12_X403FOB12,2004-01-01T00:00:00-02:00,5141514.0
2004-02-01,2004,1,2,SECEX12_X403FOB12,2004-02-01T00:00:00-02:00,3904937.0
2004-03-01,2004,1,3,SECEX12_X403FOB12,2004-03-01T00:00:00-03:00,4062122.0
2004-04-01,2004,1,4,SECEX12_X403FOB12,2004-04-01T00:00:00-03:00,3033120.0
2004-05-01,2004,1,5,SECEX12_X403FOB12,2004-05-01T00:00:00-03:00,4151869.0
2004-06-01,2004,1,6,SECEX12_X403FOB12,2004-06-01T00:00:00-03:00,3982742.0
2004-07-01,2004,1,7,SECEX12_X403FOB12,2004-07-01T00:00:00-03:00,7285866.0
2004-08-01,2004,1,8,SECEX12_X403FOB12,2004-08-01T00:00:00-03:00,6943663.0
2004-09-01,2004,1,9,SECEX12_X403FOB12,2004-09-01T00:00:00-03:00,5661447.0
2004-10-01,2004,1,10,SECEX12_X403FOB12,2004-10-01T00:00:00-03:00,7134187.0
2004-11-01,2004,1,11,SECEX12_X403FOB12,2004-11-01T00:00:00-03:00,4753159.0
2004-12-01,2004,1,12,SECEX12_X403FOB12,2004-12-01T00:00:00-02:00,7076191.0
2005-01-01,2005,1,1,SECEX12_X403FOB12,2005-01-01T00:00:00-02:00,5412866.0
2005-02-01,2005,1,2,SECEX12_X403FOB12,2005-02-01T00:00:00-02:00,5720244.0
2005-03-01,2005,1,3,SECEX12_X403FOB12,2005-03-01T00:00:00-03:00,6337484.0
2005-04-01,2005,1,4,SECEX12_X403FOB12,2005-04-01T00:00:00-03:00,8305388.0
2005-05-01,2005,1,5,SECEX12_X403FOB12,2005-05-01T00:00:00-03:00,8830548.0
2005-06-01,2005,1,6,SECEX12_X403FOB12,2005-06-01T00:00:00-03:00,9136777.0
2005-07-01,2005,1,7,SECEX12_X403FOB12,2005-07-01T00:00:00-03:00,7183608.0
2005-08-01,2005,1,8,SECEX12_X403FOB12,2005-08-01T00:00:00-03:00,19486285.0
2005-09-01,2005,1,9,SECEX12_X403FOB12,2005-09-01T00:00:00-03:00,6973470.0
2005-10-01,2005,1,10,SECEX12_X403FOB12,2005-10-01T00:00:00-03:00,5583289.0
2005-11-01,2005,1,11,SECEX12_X403FOB12,2005-11-01T00:00:00-02:00,14502176.0
2005-12-01,2005,1,12,SECEX12_X403FOB12,2005-12-01T00:00:00-02:00,7270353.0
2006-01-01,2006,1,1,SECEX12_X403FOB12,2006-01-01T00:00:00-02:00,3650248.0
2006-02-01,2006,1,2,SECEX12_X403FOB12,2006-02-01T00:00:00-02:00,5639805.0
2006-03-01,2006,1,3,SECEX12_X403FOB12,2006-03-01T00:00:00-03:00,10194475.0
2006-04-01,2006,1,4,SECEX12_X403FOB12,2006-04-01T00:00:00-03:00,5312770.0
2006-05-01,2006,1,5,SECEX12_X403FOB12,2006-05-01T00:00:00-03:00,7061277.0
2006-06-01,2006,1,6,SECEX12_X403FOB12,2006-06-01T00:00:00-03:00,9558647.0
2006-07-01,2006,1,7,SECEX12_X403FOB12,2006-07-01T00:00:00-03:00,7756024.0
2006-08-01,2006,1,8,SECEX12_X403FOB12,2006-08-01T00:00:00-03:00,8392356.0
2006-09-01,2006,1,9,SECEX12_X403FOB12,2006-09-01T00:00:00-03:00,7793880.0
2006-10-01,2006,1,10,SECEX12_X403FOB12,2006-10-01T00:00:00-03:00,9430710.0
2006-11-01,2006,1,11,SECEX12_X403FOB12,2006-11-01T00:00:00-03:00,33969463.0
2006-12-01,2006,1,12,SECEX12_X403FOB12,2006-12-01T00:00:00-02:00,4672191.0
2007-01-01,2007,1,1,SECEX12_X403FOB12,2007-01-01T00:00:00-02:00,5819700.0
2007-02-01,2007,1,2,SECEX12_X403FOB12,2007-02-01T00:00:00-02:00,43982048.0
2007-03-01,2007,1,3,SECEX12_X403FOB12,2007-03-01T00:00:00-03:00,18646287.0
2007-04-01,2007,1,4,SECEX12_X403FOB12,2007-04-01T00:00:00-03:00,23176683.0
2007-05-01,2007,1,5,SECEX12_X403FOB12,2007-05-01T00:00:00-03:00,12444217.0
2007-06-01,2007,1,6,SECEX12_X403FOB12,2007-06-01T00:00:00-03:00,42665158.0
2007-07-01,2007,1,7,SECEX12_X403FOB12,2007-07-01T00:00:00-03:00,14257612.0
2007-08-01,2007,1,8,SECEX12_X403FOB12,2007-08-01T00:00:00-03:00,11888451.0
2007-09-01,2007,1,9,SECEX12_X403FOB12,2007-09-01T00:00:00-03:00,41978162.0
2007-10-01,2007,1,10,SECEX12_X403FOB12,2007-10-01T00:00:00-03:00,13291918.0
2007-11-01,2007,1,11,SECEX12_X403FOB12,2007-11-01T00:00:00-02:00,41612789.0
2007-12-01,2007,1,12,SECEX12_X403FOB12,2007-12-01T00:00:00-02:00,14108804.0
2008-01-01,2008,1,1,SECEX12_X403FOB12,2008-01-01T00:00:00-02:00,8563407.0
2008-02-01,2008,1,2,SECEX12_X403FOB12,2008-02-01T00:00:00-02:00,16092964.0
2008-03-01,2008,1,3,SECEX12_X403FOB12,2008-03-01T00:00:00-03:00,18149868.0
2008-04-01,2008,1,4,SECEX12_X403FOB12,2008-04-01T00:00:00-03:00,18254346.0
2008-05-01,2008,1,5,SECEX12_X403FOB12,2008-05-01T00:00:00-03:00,50787078.0
2008-06-01,2008,1,6,SECEX12_X403FOB12,2008-06-01T00:00:00-03:00,50201051.0
2008-07-01,2008,1,7,SECEX12_X403FOB12,2008-07-01T00:00:00-03:00,26536480.0
2008-08-01,2008,1,8,SECEX12_X403FOB12,2008-08-01T00:00:00-03:00,24884897.0
2008-09-01,2008,1,9,SECEX12_X403FOB12,2008-09-01T00:00:00-03:00,19113105.0
2008-10-01,2008,1,10,SECEX12_X403FOB12,2008-10-01T00:00:00-03:00,24811912.0
2008-11-01,2008,1,11,SECEX12_X403FOB12,2008-11-01T00:00:00-02:00,21491365.0
2008-12-01,2008,1,12,SECEX12_X403FOB12,2008-12-01T00:00:00-02:00,13820266.0
2009-01-01,2009,1,1,SECEX12_X403FOB12,2009-01-01T00:00:00-02:00,8294531.0
2009-02-01,2009,1,2,SECEX12_X403FOB12,2009-02-01T00:00:00-02:00,9341402.0
2009-03-01,2009,1,3,SECEX12_X403FOB12,2009-03-01T00:00:00-03:00,13381524.0
2009-04-01,2009,1,4,SECEX12_X403FOB12,2009-04-01T00:00:00-03:00,18141871.0
2009-05-01,2009,1,5,SECEX12_X403FOB12,2009-05-01T00:00:00-03:00,24374670.0
2009-06-01,2009,1,6,SECEX12_X403FOB12,2009-06-01T00:00:00-03:00,20004159.0
2009-07-01,2009,1,7,SECEX12_X403FOB12,2009-07-01T00:00:00-03:00,18693352.0
2009-08-01,2009,1,8,SECEX12_X403FOB12,2009-08-01T00:00:00-03:00,9823462.0
2009-09-01,2009,1,9,SECEX12_X403FOB12,2009-09-01T00:00:00-03:00,13599361.0
2009-10-01,2009,1,10,SECEX12_X403FOB12,2009-10-01T00:00:00-03:00,17066355.0
2009-11-01,2009,1,11,SECEX12_X403FOB12,2009-11-01T00:00:00-02:00,11605522.0
2009-12-01,2009,1,12,SECEX12_X403FOB12,2009-12-01T00:00:00-02:00,12977441.0
2010-01-01,2010,1,1,SECEX12_X403FOB12,2010-01-01T00:00:00-02:00,10827294.0
2010-02-01,2010,1,2,SECEX12_X403FOB12,2010-02-01T00:00:00-02:00,17641830.0
2010-03-01,2010,1,3,SECEX12_X403FOB12,2010-03-01T00:00:00-03:00,11565658.0
2010-04-01,2010,1,4,SECEX12_X403FOB12,2010-04-01T00:00:00-03:00,9313989.0
2010-05-01,2010,1,5,SECEX12_X403FOB12,2010-05-01T00:00:00-03:00,9163915.0
2010-06-01,2010,1,6,SECEX12_X403FOB12,2010-06-01T00:00:00-03:00,17018910.0
2010-07-01,2010,1,7,SECEX12_X403FOB12,2010-07-01T00:00:00-03:00,17463029.0
2010-08-01,2010,1,8,SECEX12_X403FOB12,2010-08-01T00:00:00-03:00,20707936.0
2010-09-01,2010,1,9,SECEX12_X403FOB12,2010-09-01T00:00:00-03:00,17255831.0
2010-10-01,2010,1,10,SECEX12_X403FOB12,2010-10-01T00:00:00-03:00,7761652.0
2010-11-01,2010,1,11,SECEX12_X403FOB12,2010-11-01T00:00:00-02:00,39163255.0
2010-12-01,2010,1,12,SECEX12_X403FOB12,2010-12-01T00:00:00-02:00,42420919.0
2011-01-01,2011,1,1,SECEX12_X403FOB12,2011-01-01T00:00:00-02:00,11699021.0
2011-02-01,2011,1,2,SECEX12_X403FOB12,2011-02-01T00:00:00-02:00,10048114.0
2011-03-01,2011,1,3,SECEX12_X403FOB12,2011-03-01T00:00:00-03:00,11041547.0
2011-04-01,2011,1,4,SECEX12_X403FOB12,2011-04-01T00:00:00-03:00,8810770.0
2011-05-01,2011,1,5,SECEX12_X403FOB12,2011-05-01T00:00:00-03:00,11322307.0
2011-06-01,2011,1,6,SECEX12_X403FOB12,2011-06-01T00:00:00-03:00,12998582.0
2011-07-01,2011,1,7,SECEX12_X403FOB12,2011-07-01T00:00:00-03:00,22973782.0
2011-08-01,2011,1,8,SECEX12_X403FOB12,2011-08-01T00:00:00-03:00,20686903.0
2011-09-01,2011,1,9,SECEX12_X403FOB12,2011-09-01T00:00:00-03:00,16939141.0
2011-10-01,2011,1,10,SECEX12_X403FOB12,2011-10-01T00:00:00-03:00,19198429.0
2011-11-01,2011,1,11,SECEX12_X403FOB12,2011-11-01T00:00:00-02:00,17408973.0
2011-12-01,2011,1,12,SECEX12_X403FOB12,2011-12-01T00:00:00-02:00,26081354.0
2012-01-01,2012,1,1,SECEX12_X403FOB12,2012-01-01T00:00:00-02:00,11358457.0
2012-02-01,2012,1,2,SECEX12_X403FOB12,2012-02-01T00:00:00-02:00,14758683.0
