DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-10-01,1999,1,10,SECEX12_X391FOB12,1999-10-01T00:00:00-03:00,6479916.0
1999-11-01,1999,1,11,SECEX12_X391FOB12,1999-11-01T00:00:00-03:00,3683574.0
1999-12-01,1999,1,12,SECEX12_X391FOB12,1999-12-01T00:00:00-02:00,2296571.0
2000-01-01,2000,1,1,SECEX12_X391FOB12,2000-01-01T00:00:00-02:00,1781528.0
2000-02-01,2000,1,2,SECEX12_X391FOB12,2000-02-01T00:00:00-02:00,1575413.0
2000-03-01,2000,1,3,SECEX12_X391FOB12,2000-03-01T00:00:00-03:00,7632179.0
2000-04-01,2000,1,4,SECEX12_X391FOB12,2000-04-01T00:00:00-03:00,1533254.0
2000-05-01,2000,1,5,SECEX12_X391FOB12,2000-05-01T00:00:00-03:00,2815435.0
2000-06-01,2000,1,6,SECEX12_X391FOB12,2000-06-01T00:00:00-03:00,3058831.0
2000-07-01,2000,1,7,SECEX12_X391FOB12,2000-07-01T00:00:00-03:00,7381671.0
2000-08-01,2000,1,8,SECEX12_X391FOB12,2000-08-01T00:00:00-03:00,2895541.0
2000-09-01,2000,1,9,SECEX12_X391FOB12,2000-09-01T00:00:00-03:00,2921064.0
2000-10-01,2000,1,10,SECEX12_X391FOB12,2000-10-01T00:00:00-03:00,3076245.0
2000-11-01,2000,1,11,SECEX12_X391FOB12,2000-11-01T00:00:00-03:00,3165640.0
2000-12-01,2000,1,12,SECEX12_X391FOB12,2000-12-01T00:00:00-02:00,2505677.0
2001-01-01,2001,1,1,SECEX12_X391FOB12,2001-01-01T00:00:00-02:00,2041176.0
2001-02-01,2001,1,2,SECEX12_X391FOB12,2001-02-01T00:00:00-02:00,4485724.0
2001-03-01,2001,1,3,SECEX12_X391FOB12,2001-03-01T00:00:00-03:00,2511499.0
2001-04-01,2001,1,4,SECEX12_X391FOB12,2001-04-01T00:00:00-03:00,3932685.0
2001-05-01,2001,1,5,SECEX12_X391FOB12,2001-05-01T00:00:00-03:00,7862011.0
2001-06-01,2001,1,6,SECEX12_X391FOB12,2001-06-01T00:00:00-03:00,2685479.0
2001-07-01,2001,1,7,SECEX12_X391FOB12,2001-07-01T00:00:00-03:00,7117456.0
2001-08-01,2001,1,8,SECEX12_X391FOB12,2001-08-01T00:00:00-03:00,8520485.0
2001-09-01,2001,1,9,SECEX12_X391FOB12,2001-09-01T00:00:00-03:00,7688007.0
2001-10-01,2001,1,10,SECEX12_X391FOB12,2001-10-01T00:00:00-03:00,3539859.0
2001-11-01,2001,1,11,SECEX12_X391FOB12,2001-11-01T00:00:00-03:00,3342380.0
2001-12-01,2001,1,12,SECEX12_X391FOB12,2001-12-01T00:00:00-02:00,6077172.0
2002-01-01,2002,1,1,SECEX12_X391FOB12,2002-01-01T00:00:00-02:00,7881827.0
2002-02-01,2002,1,2,SECEX12_X391FOB12,2002-02-01T00:00:00-02:00,3766794.0
2002-03-01,2002,1,3,SECEX12_X391FOB12,2002-03-01T00:00:00-03:00,6915371.0
2002-04-01,2002,1,4,SECEX12_X391FOB12,2002-04-01T00:00:00-03:00,3893513.0
2002-05-01,2002,1,5,SECEX12_X391FOB12,2002-05-01T00:00:00-03:00,6293857.0
2002-06-01,2002,1,6,SECEX12_X391FOB12,2002-06-01T00:00:00-03:00,3504548.0
2002-07-01,2002,1,7,SECEX12_X391FOB12,2002-07-01T00:00:00-03:00,3140383.0
2002-08-01,2002,1,8,SECEX12_X391FOB12,2002-08-01T00:00:00-03:00,2748931.0
2002-09-01,2002,1,9,SECEX12_X391FOB12,2002-09-01T00:00:00-03:00,13239076.0
2002-10-01,2002,1,10,SECEX12_X391FOB12,2002-10-01T00:00:00-03:00,8173356.0
2002-11-01,2002,1,11,SECEX12_X391FOB12,2002-11-01T00:00:00-03:00,2519154.0
2002-12-01,2002,1,12,SECEX12_X391FOB12,2002-12-01T00:00:00-02:00,5574834.0
2003-01-01,2003,1,1,SECEX12_X391FOB12,2003-01-01T00:00:00-02:00,7032016.0
2003-02-01,2003,1,2,SECEX12_X391FOB12,2003-02-01T00:00:00-02:00,12956700.0
2003-03-01,2003,1,3,SECEX12_X391FOB12,2003-03-01T00:00:00-03:00,9396245.0
2003-04-01,2003,1,4,SECEX12_X391FOB12,2003-04-01T00:00:00-03:00,3929171.0
2003-05-01,2003,1,5,SECEX12_X391FOB12,2003-05-01T00:00:00-03:00,3702160.0
2003-06-01,2003,1,6,SECEX12_X391FOB12,2003-06-01T00:00:00-03:00,11117043.0
2003-07-01,2003,1,7,SECEX12_X391FOB12,2003-07-01T00:00:00-03:00,5477304.0
2003-08-01,2003,1,8,SECEX12_X391FOB12,2003-08-01T00:00:00-03:00,8633709.0
2003-09-01,2003,1,9,SECEX12_X391FOB12,2003-09-01T00:00:00-03:00,6561773.0
2003-10-01,2003,1,10,SECEX12_X391FOB12,2003-10-01T00:00:00-03:00,8206459.0
2003-11-01,2003,1,11,SECEX12_X391FOB12,2003-11-01T00:00:00-03:00,4486273.0
2003-12-01,2003,1,12,SECEX12_X391FOB12,2003-12-01T00:00:00-02:00,2747543.0
2004-01-01,2004,1,1,SECEX12_X391FOB12,2004-01-01T00:00:00-02:00,5032101.0
2004-02-01,2004,1,2,SECEX12_X391FOB12,2004-02-01T00:00:00-02:00,6518529.0
2004-03-01,2004,1,3,SECEX12_X391FOB12,2004-03-01T00:00:00-03:00,6698475.0
2004-04-01,2004,1,4,SECEX12_X391FOB12,2004-04-01T00:00:00-03:00,10686174.0
2004-05-01,2004,1,5,SECEX12_X391FOB12,2004-05-01T00:00:00-03:00,11764052.0
2004-06-01,2004,1,6,SECEX12_X391FOB12,2004-06-01T00:00:00-03:00,6931223.0
2004-07-01,2004,1,7,SECEX12_X391FOB12,2004-07-01T00:00:00-03:00,8437356.0
2004-08-01,2004,1,8,SECEX12_X391FOB12,2004-08-01T00:00:00-03:00,10774820.0
2004-09-01,2004,1,9,SECEX12_X391FOB12,2004-09-01T00:00:00-03:00,13596158.0
2004-10-01,2004,1,10,SECEX12_X391FOB12,2004-10-01T00:00:00-03:00,7805428.0
2004-11-01,2004,1,11,SECEX12_X391FOB12,2004-11-01T00:00:00-03:00,14137900.0
2004-12-01,2004,1,12,SECEX12_X391FOB12,2004-12-01T00:00:00-02:00,13173497.0
2005-01-01,2005,1,1,SECEX12_X391FOB12,2005-01-01T00:00:00-02:00,5602715.0
2005-02-01,2005,1,2,SECEX12_X391FOB12,2005-02-01T00:00:00-02:00,11262910.0
2005-03-01,2005,1,3,SECEX12_X391FOB12,2005-03-01T00:00:00-03:00,18352739.0
2005-04-01,2005,1,4,SECEX12_X391FOB12,2005-04-01T00:00:00-03:00,6683658.0
2005-05-01,2005,1,5,SECEX12_X391FOB12,2005-05-01T00:00:00-03:00,8064971.0
2005-06-01,2005,1,6,SECEX12_X391FOB12,2005-06-01T00:00:00-03:00,7551792.0
2005-07-01,2005,1,7,SECEX12_X391FOB12,2005-07-01T00:00:00-03:00,20455271.0
2005-08-01,2005,1,8,SECEX12_X391FOB12,2005-08-01T00:00:00-03:00,10422940.0
2005-09-01,2005,1,9,SECEX12_X391FOB12,2005-09-01T00:00:00-03:00,10083969.0
2005-10-01,2005,1,10,SECEX12_X391FOB12,2005-10-01T00:00:00-03:00,15378646.0
2005-11-01,2005,1,11,SECEX12_X391FOB12,2005-11-01T00:00:00-02:00,32257327.0
2005-12-01,2005,1,12,SECEX12_X391FOB12,2005-12-01T00:00:00-02:00,9627516.0
2006-01-01,2006,1,1,SECEX12_X391FOB12,2006-01-01T00:00:00-02:00,4226240.0
2006-02-01,2006,1,2,SECEX12_X391FOB12,2006-02-01T00:00:00-02:00,5277568.0
2006-03-01,2006,1,3,SECEX12_X391FOB12,2006-03-01T00:00:00-03:00,17607285.0
2006-04-01,2006,1,4,SECEX12_X391FOB12,2006-04-01T00:00:00-03:00,4179993.0
2006-05-01,2006,1,5,SECEX12_X391FOB12,2006-05-01T00:00:00-03:00,11927061.0
2006-06-01,2006,1,6,SECEX12_X391FOB12,2006-06-01T00:00:00-03:00,10996858.0
2006-07-01,2006,1,7,SECEX12_X391FOB12,2006-07-01T00:00:00-03:00,26599706.0
2006-08-01,2006,1,8,SECEX12_X391FOB12,2006-08-01T00:00:00-03:00,20794653.0
2006-09-01,2006,1,9,SECEX12_X391FOB12,2006-09-01T00:00:00-03:00,12935909.0
2006-10-01,2006,1,10,SECEX12_X391FOB12,2006-10-01T00:00:00-03:00,22092915.0
2006-11-01,2006,1,11,SECEX12_X391FOB12,2006-11-01T00:00:00-03:00,22770179.0
2006-12-01,2006,1,12,SECEX12_X391FOB12,2006-12-01T00:00:00-02:00,17920104.0
2007-01-01,2007,1,1,SECEX12_X391FOB12,2007-01-01T00:00:00-02:00,13230540.0
2007-02-01,2007,1,2,SECEX12_X391FOB12,2007-02-01T00:00:00-02:00,18644353.0
2007-03-01,2007,1,3,SECEX12_X391FOB12,2007-03-01T00:00:00-03:00,22608871.0
2007-04-01,2007,1,4,SECEX12_X391FOB12,2007-04-01T00:00:00-03:00,26233777.0
2007-05-01,2007,1,5,SECEX12_X391FOB12,2007-05-01T00:00:00-03:00,18646010.0
2007-06-01,2007,1,6,SECEX12_X391FOB12,2007-06-01T00:00:00-03:00,17048946.0
2007-07-01,2007,1,7,SECEX12_X391FOB12,2007-07-01T00:00:00-03:00,19426804.0
2007-08-01,2007,1,8,SECEX12_X391FOB12,2007-08-01T00:00:00-03:00,43381552.0
2007-09-01,2007,1,9,SECEX12_X391FOB12,2007-09-01T00:00:00-03:00,20228492.0
2007-10-01,2007,1,10,SECEX12_X391FOB12,2007-10-01T00:00:00-03:00,19299592.0
2007-11-01,2007,1,11,SECEX12_X391FOB12,2007-11-01T00:00:00-02:00,17081667.0
2007-12-01,2007,1,12,SECEX12_X391FOB12,2007-12-01T00:00:00-02:00,10541380.0
2008-01-01,2008,1,1,SECEX12_X391FOB12,2008-01-01T00:00:00-02:00,24915858.0
2008-02-01,2008,1,2,SECEX12_X391FOB12,2008-02-01T00:00:00-02:00,29588560.0
2008-03-01,2008,1,3,SECEX12_X391FOB12,2008-03-01T00:00:00-03:00,18288395.0
2008-04-01,2008,1,4,SECEX12_X391FOB12,2008-04-01T00:00:00-03:00,23285019.0
2008-05-01,2008,1,5,SECEX12_X391FOB12,2008-05-01T00:00:00-03:00,34639288.0
2008-06-01,2008,1,6,SECEX12_X391FOB12,2008-06-01T00:00:00-03:00,15650260.0
2008-07-01,2008,1,7,SECEX12_X391FOB12,2008-07-01T00:00:00-03:00,31120994.0
2008-08-01,2008,1,8,SECEX12_X391FOB12,2008-08-01T00:00:00-03:00,29343784.0
2008-09-01,2008,1,9,SECEX12_X391FOB12,2008-09-01T00:00:00-03:00,28794092.0
2008-10-01,2008,1,10,SECEX12_X391FOB12,2008-10-01T00:00:00-03:00,24655490.0
2008-11-01,2008,1,11,SECEX12_X391FOB12,2008-11-01T00:00:00-02:00,21302287.0
2008-12-01,2008,1,12,SECEX12_X391FOB12,2008-12-01T00:00:00-02:00,12649554.0
2009-01-01,2009,1,1,SECEX12_X391FOB12,2009-01-01T00:00:00-02:00,12792735.0
2009-02-01,2009,1,2,SECEX12_X391FOB12,2009-02-01T00:00:00-02:00,11800533.0
2009-03-01,2009,1,3,SECEX12_X391FOB12,2009-03-01T00:00:00-03:00,4902687.0
2009-04-01,2009,1,4,SECEX12_X391FOB12,2009-04-01T00:00:00-03:00,16640815.0
2009-05-01,2009,1,5,SECEX12_X391FOB12,2009-05-01T00:00:00-03:00,15874206.0
2009-06-01,2009,1,6,SECEX12_X391FOB12,2009-06-01T00:00:00-03:00,30094906.0
2009-07-01,2009,1,7,SECEX12_X391FOB12,2009-07-01T00:00:00-03:00,37884157.0
2009-08-01,2009,1,8,SECEX12_X391FOB12,2009-08-01T00:00:00-03:00,20871600.0
2009-09-01,2009,1,9,SECEX12_X391FOB12,2009-09-01T00:00:00-03:00,27993893.0
2009-10-01,2009,1,10,SECEX12_X391FOB12,2009-10-01T00:00:00-03:00,30265012.0
2009-11-01,2009,1,11,SECEX12_X391FOB12,2009-11-01T00:00:00-02:00,4357750.0
2009-12-01,2009,1,12,SECEX12_X391FOB12,2009-12-01T00:00:00-02:00,4581542.0
2010-01-01,2010,1,1,SECEX12_X391FOB12,2010-01-01T00:00:00-02:00,8946075.0
2010-02-01,2010,1,2,SECEX12_X391FOB12,2010-02-01T00:00:00-02:00,2566564.0
2010-03-01,2010,1,3,SECEX12_X391FOB12,2010-03-01T00:00:00-03:00,4028236.0
2010-04-01,2010,1,4,SECEX12_X391FOB12,2010-04-01T00:00:00-03:00,4737635.0
2010-05-01,2010,1,5,SECEX12_X391FOB12,2010-05-01T00:00:00-03:00,9451681.0
2010-06-01,2010,1,6,SECEX12_X391FOB12,2010-06-01T00:00:00-03:00,9062871.0
2010-07-01,2010,1,7,SECEX12_X391FOB12,2010-07-01T00:00:00-03:00,18033805.0
2010-08-01,2010,1,8,SECEX12_X391FOB12,2010-08-01T00:00:00-03:00,13201870.0
2010-09-01,2010,1,9,SECEX12_X391FOB12,2010-09-01T00:00:00-03:00,6574562.0
2010-10-01,2010,1,10,SECEX12_X391FOB12,2010-10-01T00:00:00-03:00,21874091.0
2010-11-01,2010,1,11,SECEX12_X391FOB12,2010-11-01T00:00:00-02:00,3375324.0
2010-12-01,2010,1,12,SECEX12_X391FOB12,2010-12-01T00:00:00-02:00,23264477.0
2011-01-01,2011,1,1,SECEX12_X391FOB12,2011-01-01T00:00:00-02:00,3175829.0
2011-02-01,2011,1,2,SECEX12_X391FOB12,2011-02-01T00:00:00-02:00,4149668.0
2011-03-01,2011,1,3,SECEX12_X391FOB12,2011-03-01T00:00:00-03:00,7560782.0
2011-04-01,2011,1,4,SECEX12_X391FOB12,2011-04-01T00:00:00-03:00,5468334.0
2011-05-01,2011,1,5,SECEX12_X391FOB12,2011-05-01T00:00:00-03:00,12185119.0
2011-06-01,2011,1,6,SECEX12_X391FOB12,2011-06-01T00:00:00-03:00,5148292.0
2011-07-01,2011,1,7,SECEX12_X391FOB12,2011-07-01T00:00:00-03:00,19354640.0
2011-08-01,2011,1,8,SECEX12_X391FOB12,2011-08-01T00:00:00-03:00,18992459.0
2011-09-01,2011,1,9,SECEX12_X391FOB12,2011-09-01T00:00:00-03:00,14891631.0
2011-10-01,2011,1,10,SECEX12_X391FOB12,2011-10-01T00:00:00-03:00,26868589.0
2011-11-01,2011,1,11,SECEX12_X391FOB12,2011-11-01T00:00:00-02:00,53434429.0
2011-12-01,2011,1,12,SECEX12_X391FOB12,2011-12-01T00:00:00-02:00,2774141.0
2012-01-01,2012,1,1,SECEX12_X391FOB12,2012-01-01T00:00:00-02:00,3932633.0
2012-02-01,2012,1,2,SECEX12_X391FOB12,2012-02-01T00:00:00-02:00,4205219.0
