DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-07-01,2001,1,7,CONFAZ12_ICMSMT12,2001-07-01T00:00:00-03:00,143429.0
2001-08-01,2001,1,8,CONFAZ12_ICMSMT12,2001-08-01T00:00:00-03:00,134232.0
2001-09-01,2001,1,9,CONFAZ12_ICMSMT12,2001-09-01T00:00:00-03:00,139918.0
2001-10-01,2001,1,10,CONFAZ12_ICMSMT12,2001-10-01T00:00:00-03:00,143478.0
2001-11-01,2001,1,11,CONFAZ12_ICMSMT12,2001-11-01T00:00:00-03:00,143087.0
2001-12-01,2001,1,12,CONFAZ12_ICMSMT12,2001-12-01T00:00:00-02:00,133527.0
2002-01-01,2002,1,1,CONFAZ12_ICMSMT12,2002-01-01T00:00:00-02:00,137085.0
2002-02-01,2002,1,2,CONFAZ12_ICMSMT12,2002-02-01T00:00:00-02:00,135960.0
2002-03-01,2002,1,3,CONFAZ12_ICMSMT12,2002-03-01T00:00:00-03:00,129677.0
2002-04-01,2002,1,4,CONFAZ12_ICMSMT12,2002-04-01T00:00:00-03:00,141329.0
2002-05-01,2002,1,5,CONFAZ12_ICMSMT12,2002-05-01T00:00:00-03:00,147276.0
2002-06-01,2002,1,6,CONFAZ12_ICMSMT12,2002-06-01T00:00:00-03:00,140639.0
2002-07-01,2002,1,7,CONFAZ12_ICMSMT12,2002-07-01T00:00:00-03:00,155723.0
2002-08-01,2002,1,8,CONFAZ12_ICMSMT12,2002-08-01T00:00:00-03:00,169076.0
2002-09-01,2002,1,9,CONFAZ12_ICMSMT12,2002-09-01T00:00:00-03:00,181426.0
2002-10-01,2002,1,10,CONFAZ12_ICMSMT12,2002-10-01T00:00:00-03:00,177426.0
2002-11-01,2002,1,11,CONFAZ12_ICMSMT12,2002-11-01T00:00:00-03:00,170953.0
2002-12-01,2002,1,12,CONFAZ12_ICMSMT12,2002-12-01T00:00:00-02:00,177736.0
2003-01-01,2003,1,1,CONFAZ12_ICMSMT12,2003-01-01T00:00:00-02:00,175829.0
2003-02-01,2003,1,2,CONFAZ12_ICMSMT12,2003-02-01T00:00:00-02:00,161012.0
2003-03-01,2003,1,3,CONFAZ12_ICMSMT12,2003-03-01T00:00:00-03:00,176584.0
2003-04-01,2003,1,4,CONFAZ12_ICMSMT12,2003-04-01T00:00:00-03:00,180083.0
2003-05-01,2003,1,5,CONFAZ12_ICMSMT12,2003-05-01T00:00:00-03:00,180183.0
2003-06-01,2003,1,6,CONFAZ12_ICMSMT12,2003-06-01T00:00:00-03:00,204140.0
2003-07-01,2003,1,7,CONFAZ12_ICMSMT12,2003-07-01T00:00:00-03:00,210669.0
2003-08-01,2003,1,8,CONFAZ12_ICMSMT12,2003-08-01T00:00:00-03:00,212386.0
2003-09-01,2003,1,9,CONFAZ12_ICMSMT12,2003-09-01T00:00:00-03:00,254563.0
2003-10-01,2003,1,10,CONFAZ12_ICMSMT12,2003-10-01T00:00:00-03:00,242972.0
2003-11-01,2003,1,11,CONFAZ12_ICMSMT12,2003-11-01T00:00:00-03:00,247616.0
2003-12-01,2003,1,12,CONFAZ12_ICMSMT12,2003-12-01T00:00:00-02:00,228511.0
2004-01-01,2004,1,1,CONFAZ12_ICMSMT12,2004-01-01T00:00:00-02:00,236539.0
2004-02-01,2004,1,2,CONFAZ12_ICMSMT12,2004-02-01T00:00:00-02:00,211600.0
2004-03-01,2004,1,3,CONFAZ12_ICMSMT12,2004-03-01T00:00:00-03:00,225166.0
2004-04-01,2004,1,4,CONFAZ12_ICMSMT12,2004-04-01T00:00:00-03:00,272393.0
2004-05-01,2004,1,5,CONFAZ12_ICMSMT12,2004-05-01T00:00:00-03:00,261117.0
2004-06-01,2004,1,6,CONFAZ12_ICMSMT12,2004-06-01T00:00:00-03:00,266916.0
2004-07-01,2004,1,7,CONFAZ12_ICMSMT12,2004-07-01T00:00:00-03:00,294095.0
2004-08-01,2004,1,8,CONFAZ12_ICMSMT12,2004-08-01T00:00:00-03:00,320344.0
2004-09-01,2004,1,9,CONFAZ12_ICMSMT12,2004-09-01T00:00:00-03:00,303590.0
2004-10-01,2004,1,10,CONFAZ12_ICMSMT12,2004-10-01T00:00:00-03:00,292805.0
2004-11-01,2004,1,11,CONFAZ12_ICMSMT12,2004-11-01T00:00:00-03:00,292541.0
2004-12-01,2004,1,12,CONFAZ12_ICMSMT12,2004-12-01T00:00:00-02:00,308126.0
2005-01-01,2005,1,1,CONFAZ12_ICMSMT12,2005-01-01T00:00:00-02:00,274934.0
2005-02-01,2005,1,2,CONFAZ12_ICMSMT12,2005-02-01T00:00:00-02:00,249248.0
2005-03-01,2005,1,3,CONFAZ12_ICMSMT12,2005-03-01T00:00:00-03:00,279626.0
2005-04-01,2005,1,4,CONFAZ12_ICMSMT12,2005-04-01T00:00:00-03:00,315410.0
2005-05-01,2005,1,5,CONFAZ12_ICMSMT12,2005-05-01T00:00:00-03:00,293060.0
2005-06-01,2005,1,6,CONFAZ12_ICMSMT12,2005-06-01T00:00:00-03:00,285911.0
2005-07-01,2005,1,7,CONFAZ12_ICMSMT12,2005-07-01T00:00:00-03:00,292104.0
2005-08-01,2005,1,8,CONFAZ12_ICMSMT12,2005-08-01T00:00:00-03:00,303378.0
2005-09-01,2005,1,9,CONFAZ12_ICMSMT12,2005-09-01T00:00:00-03:00,284891.0
2005-10-01,2005,1,10,CONFAZ12_ICMSMT12,2005-10-01T00:00:00-03:00,274748.0
2005-11-01,2005,1,11,CONFAZ12_ICMSMT12,2005-11-01T00:00:00-02:00,292658.0
2005-12-01,2005,1,12,CONFAZ12_ICMSMT12,2005-12-01T00:00:00-02:00,298429.0
2006-01-01,2006,1,1,CONFAZ12_ICMSMT12,2006-01-01T00:00:00-02:00,283355.0
2006-02-01,2006,1,2,CONFAZ12_ICMSMT12,2006-02-01T00:00:00-02:00,239754.0
2006-03-01,2006,1,3,CONFAZ12_ICMSMT12,2006-03-01T00:00:00-03:00,295137.0
2006-04-01,2006,1,4,CONFAZ12_ICMSMT12,2006-04-01T00:00:00-03:00,296390.0
2006-05-01,2006,1,5,CONFAZ12_ICMSMT12,2006-05-01T00:00:00-03:00,277359.0
2006-06-01,2006,1,6,CONFAZ12_ICMSMT12,2006-06-01T00:00:00-03:00,259255.0
2006-07-01,2006,1,7,CONFAZ12_ICMSMT12,2006-07-01T00:00:00-03:00,288620.0
2006-08-01,2006,1,8,CONFAZ12_ICMSMT12,2006-08-01T00:00:00-03:00,296897.0
2006-09-01,2006,1,9,CONFAZ12_ICMSMT12,2006-09-01T00:00:00-03:00,306889.0
2006-10-01,2006,1,10,CONFAZ12_ICMSMT12,2006-10-01T00:00:00-03:00,319843.0
2006-11-01,2006,1,11,CONFAZ12_ICMSMT12,2006-11-01T00:00:00-03:00,322778.0
2006-12-01,2006,1,12,CONFAZ12_ICMSMT12,2006-12-01T00:00:00-02:00,310387.0
2007-01-01,2007,1,1,CONFAZ12_ICMSMT12,2007-01-01T00:00:00-02:00,302184.0
2007-02-01,2007,1,2,CONFAZ12_ICMSMT12,2007-02-01T00:00:00-02:00,282610.0
2007-03-01,2007,1,3,CONFAZ12_ICMSMT12,2007-03-01T00:00:00-03:00,297580.0
2007-04-01,2007,1,4,CONFAZ12_ICMSMT12,2007-04-01T00:00:00-03:00,326854.0
2007-05-01,2007,1,5,CONFAZ12_ICMSMT12,2007-05-01T00:00:00-03:00,310294.0
2007-06-01,2007,1,6,CONFAZ12_ICMSMT12,2007-06-01T00:00:00-03:00,314815.0
2007-07-01,2007,1,7,CONFAZ12_ICMSMT12,2007-07-01T00:00:00-03:00,323235.0
2007-08-01,2007,1,8,CONFAZ12_ICMSMT12,2007-08-01T00:00:00-03:00,334258.0
2007-09-01,2007,1,9,CONFAZ12_ICMSMT12,2007-09-01T00:00:00-03:00,323065.0
2007-10-01,2007,1,10,CONFAZ12_ICMSMT12,2007-10-01T00:00:00-03:00,350051.0
2007-11-01,2007,1,11,CONFAZ12_ICMSMT12,2007-11-01T00:00:00-02:00,362733.0
2007-12-01,2007,1,12,CONFAZ12_ICMSMT12,2007-12-01T00:00:00-02:00,359079.0
2008-01-01,2008,1,1,CONFAZ12_ICMSMT12,2008-01-01T00:00:00-02:00,334210.0
2008-02-01,2008,1,2,CONFAZ12_ICMSMT12,2008-02-01T00:00:00-02:00,329478.0
2008-03-01,2008,1,3,CONFAZ12_ICMSMT12,2008-03-01T00:00:00-03:00,376444.0
2008-04-01,2008,1,4,CONFAZ12_ICMSMT12,2008-04-01T00:00:00-03:00,375318.0
2008-05-01,2008,1,5,CONFAZ12_ICMSMT12,2008-05-01T00:00:00-03:00,422843.0
2008-06-01,2008,1,6,CONFAZ12_ICMSMT12,2008-06-01T00:00:00-03:00,386246.0
2008-07-01,2008,1,7,CONFAZ12_ICMSMT12,2008-07-01T00:00:00-03:00,427360.0
2008-08-01,2008,1,8,CONFAZ12_ICMSMT12,2008-08-01T00:00:00-03:00,405464.0
2008-09-01,2008,1,9,CONFAZ12_ICMSMT12,2008-09-01T00:00:00-03:00,423045.0
2008-10-01,2008,1,10,CONFAZ12_ICMSMT12,2008-10-01T00:00:00-03:00,429931.0
2008-11-01,2008,1,11,CONFAZ12_ICMSMT12,2008-11-01T00:00:00-02:00,425423.0
2008-12-01,2008,1,12,CONFAZ12_ICMSMT12,2008-12-01T00:00:00-02:00,400535.0
2009-01-01,2009,1,1,CONFAZ12_ICMSMT12,2009-01-01T00:00:00-02:00,387332.0
2009-02-01,2009,1,2,CONFAZ12_ICMSMT12,2009-02-01T00:00:00-02:00,371644.0
2009-03-01,2009,1,3,CONFAZ12_ICMSMT12,2009-03-01T00:00:00-03:00,379359.0
2009-04-01,2009,1,4,CONFAZ12_ICMSMT12,2009-04-01T00:00:00-03:00,384067.0
2009-05-01,2009,1,5,CONFAZ12_ICMSMT12,2009-05-01T00:00:00-03:00,381327.0
2009-06-01,2009,1,6,CONFAZ12_ICMSMT12,2009-06-01T00:00:00-03:00,425407.0
2009-07-01,2009,1,7,CONFAZ12_ICMSMT12,2009-07-01T00:00:00-03:00,434103.0
2009-08-01,2009,1,8,CONFAZ12_ICMSMT12,2009-08-01T00:00:00-03:00,443652.0
2009-09-01,2009,1,9,CONFAZ12_ICMSMT12,2009-09-01T00:00:00-03:00,458939.0
2009-10-01,2009,1,10,CONFAZ12_ICMSMT12,2009-10-01T00:00:00-03:00,480198.0
2009-11-01,2009,1,11,CONFAZ12_ICMSMT12,2009-11-01T00:00:00-02:00,427703.0
2009-12-01,2009,1,12,CONFAZ12_ICMSMT12,2009-12-01T00:00:00-02:00,442387.0
2010-01-01,2010,1,1,CONFAZ12_ICMSMT12,2010-01-01T00:00:00-02:00,446444.0
2010-02-01,2010,1,2,CONFAZ12_ICMSMT12,2010-02-01T00:00:00-02:00,397395.0
2010-03-01,2010,1,3,CONFAZ12_ICMSMT12,2010-03-01T00:00:00-03:00,436811.0
2010-04-01,2010,1,4,CONFAZ12_ICMSMT12,2010-04-01T00:00:00-03:00,467285.0
2010-05-01,2010,1,5,CONFAZ12_ICMSMT12,2010-05-01T00:00:00-03:00,446034.0
2010-06-01,2010,1,6,CONFAZ12_ICMSMT12,2010-06-01T00:00:00-03:00,441128.0
2010-07-01,2010,1,7,CONFAZ12_ICMSMT12,2010-07-01T00:00:00-03:00,451389.0
2010-08-01,2010,1,8,CONFAZ12_ICMSMT12,2010-08-01T00:00:00-03:00,427865.0
2010-09-01,2010,1,9,CONFAZ12_ICMSMT12,2010-09-01T00:00:00-03:00,437548.0
2010-10-01,2010,1,10,CONFAZ12_ICMSMT12,2010-10-01T00:00:00-03:00,425469.0
2010-11-01,2010,1,11,CONFAZ12_ICMSMT12,2010-11-01T00:00:00-02:00,493661.0
2010-12-01,2010,1,12,CONFAZ12_ICMSMT12,2010-12-01T00:00:00-02:00,465833.0
2011-01-01,2011,1,1,CONFAZ12_ICMSMT12,2011-01-01T00:00:00-02:00,454903.0
2011-02-01,2011,1,2,CONFAZ12_ICMSMT12,2011-02-01T00:00:00-02:00,368294.0
2011-03-01,2011,1,3,CONFAZ12_ICMSMT12,2011-03-01T00:00:00-03:00,451668.0
2011-04-01,2011,1,4,CONFAZ12_ICMSMT12,2011-04-01T00:00:00-03:00,521863.0
2011-05-01,2011,1,5,CONFAZ12_ICMSMT12,2011-05-01T00:00:00-03:00,471881.0
2011-06-01,2011,1,6,CONFAZ12_ICMSMT12,2011-06-01T00:00:00-03:00,492904.0
2011-07-01,2011,1,7,CONFAZ12_ICMSMT12,2011-07-01T00:00:00-03:00,484729.0
2011-08-01,2011,1,8,CONFAZ12_ICMSMT12,2011-08-01T00:00:00-03:00,506326.0
2011-09-01,2011,1,9,CONFAZ12_ICMSMT12,2011-09-01T00:00:00-03:00,534935.0
2011-10-01,2011,1,10,CONFAZ12_ICMSMT12,2011-10-01T00:00:00-03:00,510074.0
2011-11-01,2011,1,11,CONFAZ12_ICMSMT12,2011-11-01T00:00:00-02:00,527615.0
2011-12-01,2011,1,12,CONFAZ12_ICMSMT12,2011-12-01T00:00:00-02:00,489472.0
2012-01-01,2012,1,1,CONFAZ12_ICMSMT12,2012-01-01T00:00:00-02:00,534854.0
2012-02-01,2012,1,2,CONFAZ12_ICMSMT12,2012-02-01T00:00:00-02:00,453646.0
2012-03-01,2012,1,3,CONFAZ12_ICMSMT12,2012-03-01T00:00:00-03:00,521296.0
2012-04-01,2012,1,4,CONFAZ12_ICMSMT12,2012-04-01T00:00:00-03:00,563834.0
2012-05-01,2012,1,5,CONFAZ12_ICMSMT12,2012-05-01T00:00:00-03:00,556661.0
2012-06-01,2012,1,6,CONFAZ12_ICMSMT12,2012-06-01T00:00:00-03:00,548347.0
2012-07-01,2012,1,7,CONFAZ12_ICMSMT12,2012-07-01T00:00:00-03:00,550729.0
2012-08-01,2012,1,8,CONFAZ12_ICMSMT12,2012-08-01T00:00:00-03:00,557951.0
2012-09-01,2012,1,9,CONFAZ12_ICMSMT12,2012-09-01T00:00:00-03:00,580034.0
2012-10-01,2012,1,10,CONFAZ12_ICMSMT12,2012-10-01T00:00:00-03:00,596508.0
2012-11-01,2012,1,11,CONFAZ12_ICMSMT12,2012-11-01T00:00:00-02:00,649662.0
2012-12-01,2012,1,12,CONFAZ12_ICMSMT12,2012-12-01T00:00:00-02:00,595303.0
2013-01-01,2013,1,1,CONFAZ12_ICMSMT12,2013-01-01T00:00:00-02:00,594863.0
2013-02-01,2013,1,2,CONFAZ12_ICMSMT12,2013-02-01T00:00:00-02:00,560274.0
2013-03-01,2013,1,3,CONFAZ12_ICMSMT12,2013-03-01T00:00:00-03:00,597994.0
2013-04-01,2013,1,4,CONFAZ12_ICMSMT12,2013-04-01T00:00:00-03:00,650803.0
2013-05-01,2013,1,5,CONFAZ12_ICMSMT12,2013-05-01T00:00:00-03:00,618924.0
2013-06-01,2013,1,6,CONFAZ12_ICMSMT12,2013-06-01T00:00:00-03:00,610132.0
2013-07-01,2013,1,7,CONFAZ12_ICMSMT12,2013-07-01T00:00:00-03:00,639562.0
2013-08-01,2013,1,8,CONFAZ12_ICMSMT12,2013-08-01T00:00:00-03:00,627323.0
2013-09-01,2013,1,9,CONFAZ12_ICMSMT12,2013-09-01T00:00:00-03:00,642355.0
2013-10-01,2013,1,10,CONFAZ12_ICMSMT12,2013-10-01T00:00:00-03:00,631555.0
2013-11-01,2013,1,11,CONFAZ12_ICMSMT12,2013-11-01T00:00:00-02:00,651371.0
2013-12-01,2013,1,12,CONFAZ12_ICMSMT12,2013-12-01T00:00:00-02:00,639535.0
2014-01-01,2014,1,1,CONFAZ12_ICMSMT12,2014-01-01T00:00:00-02:00,667988.0
2014-02-01,2014,1,2,CONFAZ12_ICMSMT12,2014-02-01T00:00:00-02:00,576408.0
2014-03-01,2014,1,3,CONFAZ12_ICMSMT12,2014-03-01T00:00:00-03:00,505879.67203
2014-04-01,2014,1,4,CONFAZ12_ICMSMT12,2014-04-01T00:00:00-03:00,551791.64919
2014-05-01,2014,1,5,CONFAZ12_ICMSMT12,2014-05-01T00:00:00-03:00,518716.36319
2014-06-01,2014,1,6,CONFAZ12_ICMSMT12,2014-06-01T00:00:00-03:00,619645.8242
2014-07-01,2014,1,7,CONFAZ12_ICMSMT12,2014-07-01T00:00:00-03:00,599973.05339
2014-08-01,2014,1,8,CONFAZ12_ICMSMT12,2014-08-01T00:00:00-03:00,586315.27639
2014-09-01,2014,1,9,CONFAZ12_ICMSMT12,2014-09-01T00:00:00-03:00,615350.0127
2014-10-01,2014,1,10,CONFAZ12_ICMSMT12,2014-10-01T00:00:00-03:00,647943.9025
2014-11-01,2014,1,11,CONFAZ12_ICMSMT12,2014-11-01T00:00:00-02:00,610876.46894
2014-12-01,2014,1,12,CONFAZ12_ICMSMT12,2014-12-01T00:00:00-02:00,640002.01329
2015-01-01,2015,1,1,CONFAZ12_ICMSMT12,2015-01-01T00:00:00-02:00,586026.70558
2015-02-01,2015,1,2,CONFAZ12_ICMSMT12,2015-02-01T00:00:00-02:00,552445.41384
2015-03-01,2015,1,3,CONFAZ12_ICMSMT12,2015-03-01T00:00:00-03:00,562968.24292
