DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XQBIGCE12,2019-04-01T00:00:00-03:00,133.77
2019-05-01,2019,1,5,FUNCEX12_XQBIGCE12,2019-05-01T00:00:00-03:00,153.57
2019-06-01,2019,1,6,FUNCEX12_XQBIGCE12,2019-06-01T00:00:00-03:00,137.08
2019-07-01,2019,1,7,FUNCEX12_XQBIGCE12,2019-07-01T00:00:00-03:00,147.46
2019-08-01,2019,1,8,FUNCEX12_XQBIGCE12,2019-08-01T00:00:00-03:00,135.95
2019-09-01,2019,1,9,FUNCEX12_XQBIGCE12,2019-09-01T00:00:00-03:00,136.87
2019-10-01,2019,1,10,FUNCEX12_XQBIGCE12,2019-10-01T00:00:00-03:00,147.29
2019-11-01,2019,1,11,FUNCEX12_XQBIGCE12,2019-11-01T00:00:00-03:00,128.7
2019-12-01,2019,1,12,FUNCEX12_XQBIGCE12,2019-12-01T00:00:00-03:00,121.33
2020-01-01,2020,1,1,FUNCEX12_XQBIGCE12,2020-01-01T00:00:00-03:00,104.94
2020-02-01,2020,1,2,FUNCEX12_XQBIGCE12,2020-02-01T00:00:00-03:00,108.66
2020-03-01,2020,1,3,FUNCEX12_XQBIGCE12,2020-03-01T00:00:00-03:00,141.28
2020-04-01,2020,1,4,FUNCEX12_XQBIGCE12,2020-04-01T00:00:00-03:00,141.64
2020-05-01,2020,1,5,FUNCEX12_XQBIGCE12,2020-05-01T00:00:00-03:00,151.38
2020-06-01,2020,1,6,FUNCEX12_XQBIGCE12,2020-06-01T00:00:00-03:00,153.96
2020-07-01,2020,1,7,FUNCEX12_XQBIGCE12,2020-07-01T00:00:00-03:00,159.83
2020-08-01,2020,1,8,FUNCEX12_XQBIGCE12,2020-08-01T00:00:00-03:00,143.29
2020-09-01,2020,1,9,FUNCEX12_XQBIGCE12,2020-09-01T00:00:00-03:00,142.49
2020-10-01,2020,1,10,FUNCEX12_XQBIGCE12,2020-10-01T00:00:00-03:00,134.04
2020-11-01,2020,1,11,FUNCEX12_XQBIGCE12,2020-11-01T00:00:00-03:00,125.0
2020-12-01,2020,1,12,FUNCEX12_XQBIGCE12,2020-12-01T00:00:00-03:00,127.35
