DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-10-01,1996,1,10,SECEX12_X081FOB12,1996-10-01T00:00:00-03:00,3583638.0
1996-11-01,1996,1,11,SECEX12_X081FOB12,1996-11-01T00:00:00-03:00,6645585.0
1996-12-01,1996,1,12,SECEX12_X081FOB12,1996-12-01T00:00:00-02:00,3730008.0
1997-01-01,1997,1,1,SECEX12_X081FOB12,1997-01-01T00:00:00-02:00,7762897.0
1997-02-01,1997,1,2,SECEX12_X081FOB12,1997-02-01T00:00:00-02:00,337172.0
1997-03-01,1997,1,3,SECEX12_X081FOB12,1997-03-01T00:00:00-03:00,736913.0
1997-04-01,1997,1,4,SECEX12_X081FOB12,1997-04-01T00:00:00-03:00,23476690.0
1997-05-01,1997,1,5,SECEX12_X081FOB12,1997-05-01T00:00:00-03:00,524584.0
1997-06-01,1997,1,6,SECEX12_X081FOB12,1997-06-01T00:00:00-03:00,3902201.0
1997-07-01,1997,1,7,SECEX12_X081FOB12,1997-07-01T00:00:00-03:00,564569.0
1997-08-01,1997,1,8,SECEX12_X081FOB12,1997-08-01T00:00:00-03:00,7718657.0
1997-09-01,1997,1,9,SECEX12_X081FOB12,1997-09-01T00:00:00-03:00,6369386.0
1997-10-01,1997,1,10,SECEX12_X081FOB12,1997-10-01T00:00:00-03:00,537076.0
1997-11-01,1997,1,11,SECEX12_X081FOB12,1997-11-01T00:00:00-03:00,464902.0
1997-12-01,1997,1,12,SECEX12_X081FOB12,1997-12-01T00:00:00-02:00,662841.0
1998-01-01,1998,1,1,SECEX12_X081FOB12,1998-01-01T00:00:00-02:00,3556744.0
1998-02-01,1998,1,2,SECEX12_X081FOB12,1998-02-01T00:00:00-02:00,256447.0
1998-03-01,1998,1,3,SECEX12_X081FOB12,1998-03-01T00:00:00-03:00,594693.0
1998-04-01,1998,1,4,SECEX12_X081FOB12,1998-04-01T00:00:00-03:00,8798110.0
1998-05-01,1998,1,5,SECEX12_X081FOB12,1998-05-01T00:00:00-03:00,181331.0
1998-06-01,1998,1,6,SECEX12_X081FOB12,1998-06-01T00:00:00-03:00,16757529.0
1998-07-01,1998,1,7,SECEX12_X081FOB12,1998-07-01T00:00:00-03:00,27697075.0
1998-08-01,1998,1,8,SECEX12_X081FOB12,1998-08-01T00:00:00-03:00,6216351.0
1998-09-01,1998,1,9,SECEX12_X081FOB12,1998-09-01T00:00:00-03:00,2187636.0
1998-10-01,1998,1,10,SECEX12_X081FOB12,1998-10-01T00:00:00-03:00,518364.0
1998-11-01,1998,1,11,SECEX12_X081FOB12,1998-11-01T00:00:00-03:00,1110440.0
1998-12-01,1998,1,12,SECEX12_X081FOB12,1998-12-01T00:00:00-02:00,319927.0
1999-01-01,1999,1,1,SECEX12_X081FOB12,1999-01-01T00:00:00-02:00,6207425.0
1999-02-01,1999,1,2,SECEX12_X081FOB12,1999-02-01T00:00:00-02:00,727379.0
1999-03-01,1999,1,3,SECEX12_X081FOB12,1999-03-01T00:00:00-03:00,476991.0
1999-04-01,1999,1,4,SECEX12_X081FOB12,1999-04-01T00:00:00-03:00,334919.0
1999-05-01,1999,1,5,SECEX12_X081FOB12,1999-05-01T00:00:00-03:00,5403582.0
1999-06-01,1999,1,6,SECEX12_X081FOB12,1999-06-01T00:00:00-03:00,5357357.0
1999-07-01,1999,1,7,SECEX12_X081FOB12,1999-07-01T00:00:00-03:00,4479907.0
1999-08-01,1999,1,8,SECEX12_X081FOB12,1999-08-01T00:00:00-03:00,689101.0
1999-09-01,1999,1,9,SECEX12_X081FOB12,1999-09-01T00:00:00-03:00,329146.0
1999-10-01,1999,1,10,SECEX12_X081FOB12,1999-10-01T00:00:00-03:00,7214283.0
1999-11-01,1999,1,11,SECEX12_X081FOB12,1999-11-01T00:00:00-03:00,1625271.0
1999-12-01,1999,1,12,SECEX12_X081FOB12,1999-12-01T00:00:00-02:00,5248319.0
2000-01-01,2000,1,1,SECEX12_X081FOB12,2000-01-01T00:00:00-02:00,3766538.0
2000-02-01,2000,1,2,SECEX12_X081FOB12,2000-02-01T00:00:00-02:00,411057.0
2000-03-01,2000,1,3,SECEX12_X081FOB12,2000-03-01T00:00:00-03:00,1982822.0
2000-04-01,2000,1,4,SECEX12_X081FOB12,2000-04-01T00:00:00-03:00,10162517.0
2000-05-01,2000,1,5,SECEX12_X081FOB12,2000-05-01T00:00:00-03:00,5390883.0
2000-06-01,2000,1,6,SECEX12_X081FOB12,2000-06-01T00:00:00-03:00,7802843.0
2000-07-01,2000,1,7,SECEX12_X081FOB12,2000-07-01T00:00:00-03:00,6386631.0
2000-08-01,2000,1,8,SECEX12_X081FOB12,2000-08-01T00:00:00-03:00,404394.0
2000-09-01,2000,1,9,SECEX12_X081FOB12,2000-09-01T00:00:00-03:00,1709407.0
2000-10-01,2000,1,10,SECEX12_X081FOB12,2000-10-01T00:00:00-03:00,2392944.0
2000-11-01,2000,1,11,SECEX12_X081FOB12,2000-11-01T00:00:00-03:00,2083837.0
2000-12-01,2000,1,12,SECEX12_X081FOB12,2000-12-01T00:00:00-02:00,6410356.0
2001-01-01,2001,1,1,SECEX12_X081FOB12,2001-01-01T00:00:00-02:00,388491.0
2001-02-01,2001,1,2,SECEX12_X081FOB12,2001-02-01T00:00:00-02:00,1419569.0
2001-03-01,2001,1,3,SECEX12_X081FOB12,2001-03-01T00:00:00-03:00,10457029.0
2001-04-01,2001,1,4,SECEX12_X081FOB12,2001-04-01T00:00:00-03:00,7653061.0
2001-05-01,2001,1,5,SECEX12_X081FOB12,2001-05-01T00:00:00-03:00,755001.0
2001-06-01,2001,1,6,SECEX12_X081FOB12,2001-06-01T00:00:00-03:00,15681353.0
2001-07-01,2001,1,7,SECEX12_X081FOB12,2001-07-01T00:00:00-03:00,2945459.0
2001-08-01,2001,1,8,SECEX12_X081FOB12,2001-08-01T00:00:00-03:00,6070735.0
2001-09-01,2001,1,9,SECEX12_X081FOB12,2001-09-01T00:00:00-03:00,5632998.0
2001-10-01,2001,1,10,SECEX12_X081FOB12,2001-10-01T00:00:00-03:00,8572863.0
2001-11-01,2001,1,11,SECEX12_X081FOB12,2001-11-01T00:00:00-03:00,1164137.0
2001-12-01,2001,1,12,SECEX12_X081FOB12,2001-12-01T00:00:00-02:00,5879468.0
2002-01-01,2002,1,1,SECEX12_X081FOB12,2002-01-01T00:00:00-02:00,2138880.0
2002-02-01,2002,1,2,SECEX12_X081FOB12,2002-02-01T00:00:00-02:00,1513803.0
2002-03-01,2002,1,3,SECEX12_X081FOB12,2002-03-01T00:00:00-03:00,5669049.0
2002-04-01,2002,1,4,SECEX12_X081FOB12,2002-04-01T00:00:00-03:00,2799725.0
2002-05-01,2002,1,5,SECEX12_X081FOB12,2002-05-01T00:00:00-03:00,5839841.0
2002-06-01,2002,1,6,SECEX12_X081FOB12,2002-06-01T00:00:00-03:00,2675309.0
2002-07-01,2002,1,7,SECEX12_X081FOB12,2002-07-01T00:00:00-03:00,2481403.0
2002-08-01,2002,1,8,SECEX12_X081FOB12,2002-08-01T00:00:00-03:00,4957169.0
2002-09-01,2002,1,9,SECEX12_X081FOB12,2002-09-01T00:00:00-03:00,7907618.0
2002-10-01,2002,1,10,SECEX12_X081FOB12,2002-10-01T00:00:00-03:00,6648289.0
2002-11-01,2002,1,11,SECEX12_X081FOB12,2002-11-01T00:00:00-03:00,1573099.0
2002-12-01,2002,1,12,SECEX12_X081FOB12,2002-12-01T00:00:00-02:00,601865.0
2003-01-01,2003,1,1,SECEX12_X081FOB12,2003-01-01T00:00:00-02:00,613054.0
2003-02-01,2003,1,2,SECEX12_X081FOB12,2003-02-01T00:00:00-02:00,700839.0
2003-03-01,2003,1,3,SECEX12_X081FOB12,2003-03-01T00:00:00-03:00,10600301.0
2003-04-01,2003,1,4,SECEX12_X081FOB12,2003-04-01T00:00:00-03:00,5749056.0
2003-05-01,2003,1,5,SECEX12_X081FOB12,2003-05-01T00:00:00-03:00,1007787.0
2003-06-01,2003,1,6,SECEX12_X081FOB12,2003-06-01T00:00:00-03:00,441346.0
2003-07-01,2003,1,7,SECEX12_X081FOB12,2003-07-01T00:00:00-03:00,1296487.0
2003-08-01,2003,1,8,SECEX12_X081FOB12,2003-08-01T00:00:00-03:00,934573.0
2003-09-01,2003,1,9,SECEX12_X081FOB12,2003-09-01T00:00:00-03:00,15792026.0
2003-10-01,2003,1,10,SECEX12_X081FOB12,2003-10-01T00:00:00-03:00,9661715.0
2003-11-01,2003,1,11,SECEX12_X081FOB12,2003-11-01T00:00:00-03:00,19468062.0
2003-12-01,2003,1,12,SECEX12_X081FOB12,2003-12-01T00:00:00-02:00,18477886.0
2004-01-01,2004,1,1,SECEX12_X081FOB12,2004-01-01T00:00:00-02:00,14937152.0
2004-02-01,2004,1,2,SECEX12_X081FOB12,2004-02-01T00:00:00-02:00,13891467.0
2004-03-01,2004,1,3,SECEX12_X081FOB12,2004-03-01T00:00:00-03:00,19341590.0
2004-04-01,2004,1,4,SECEX12_X081FOB12,2004-04-01T00:00:00-03:00,5036619.0
2004-05-01,2004,1,5,SECEX12_X081FOB12,2004-05-01T00:00:00-03:00,2832212.0
2004-06-01,2004,1,6,SECEX12_X081FOB12,2004-06-01T00:00:00-03:00,19278307.0
2004-07-01,2004,1,7,SECEX12_X081FOB12,2004-07-01T00:00:00-03:00,15665590.0
2004-08-01,2004,1,8,SECEX12_X081FOB12,2004-08-01T00:00:00-03:00,34121025.0
2004-09-01,2004,1,9,SECEX12_X081FOB12,2004-09-01T00:00:00-03:00,27643912.0
2004-10-01,2004,1,10,SECEX12_X081FOB12,2004-10-01T00:00:00-03:00,29403339.0
2004-11-01,2004,1,11,SECEX12_X081FOB12,2004-11-01T00:00:00-03:00,17962718.0
2004-12-01,2004,1,12,SECEX12_X081FOB12,2004-12-01T00:00:00-02:00,1999159.0
2005-01-01,2005,1,1,SECEX12_X081FOB12,2005-01-01T00:00:00-02:00,6277343.0
2005-02-01,2005,1,2,SECEX12_X081FOB12,2005-02-01T00:00:00-02:00,13486959.0
2005-03-01,2005,1,3,SECEX12_X081FOB12,2005-03-01T00:00:00-03:00,18903607.0
2005-04-01,2005,1,4,SECEX12_X081FOB12,2005-04-01T00:00:00-03:00,18441726.0
2005-05-01,2005,1,5,SECEX12_X081FOB12,2005-05-01T00:00:00-03:00,27257691.0
2005-06-01,2005,1,6,SECEX12_X081FOB12,2005-06-01T00:00:00-03:00,13828240.0
2005-07-01,2005,1,7,SECEX12_X081FOB12,2005-07-01T00:00:00-03:00,12258928.0
2005-08-01,2005,1,8,SECEX12_X081FOB12,2005-08-01T00:00:00-03:00,4046785.0
2005-09-01,2005,1,9,SECEX12_X081FOB12,2005-09-01T00:00:00-03:00,14500259.0
2005-10-01,2005,1,10,SECEX12_X081FOB12,2005-10-01T00:00:00-03:00,2440256.0
2005-11-01,2005,1,11,SECEX12_X081FOB12,2005-11-01T00:00:00-02:00,3701728.0
2005-12-01,2005,1,12,SECEX12_X081FOB12,2005-12-01T00:00:00-02:00,14496452.0
2006-01-01,2006,1,1,SECEX12_X081FOB12,2006-01-01T00:00:00-02:00,24376512.0
2006-02-01,2006,1,2,SECEX12_X081FOB12,2006-02-01T00:00:00-02:00,15254781.0
2006-03-01,2006,1,3,SECEX12_X081FOB12,2006-03-01T00:00:00-03:00,2269356.0
2006-04-01,2006,1,4,SECEX12_X081FOB12,2006-04-01T00:00:00-03:00,4642898.0
2006-05-01,2006,1,5,SECEX12_X081FOB12,2006-05-01T00:00:00-03:00,2072025.0
2006-06-01,2006,1,6,SECEX12_X081FOB12,2006-06-01T00:00:00-03:00,28309303.0
2006-07-01,2006,1,7,SECEX12_X081FOB12,2006-07-01T00:00:00-03:00,40685840.0
2006-08-01,2006,1,8,SECEX12_X081FOB12,2006-08-01T00:00:00-03:00,27637289.0
2006-09-01,2006,1,9,SECEX12_X081FOB12,2006-09-01T00:00:00-03:00,27252288.0
2006-10-01,2006,1,10,SECEX12_X081FOB12,2006-10-01T00:00:00-03:00,45174511.0
2006-11-01,2006,1,11,SECEX12_X081FOB12,2006-11-01T00:00:00-03:00,32637045.0
2006-12-01,2006,1,12,SECEX12_X081FOB12,2006-12-01T00:00:00-02:00,24489295.0
2007-01-01,2007,1,1,SECEX12_X081FOB12,2007-01-01T00:00:00-02:00,17655408.0
2007-02-01,2007,1,2,SECEX12_X081FOB12,2007-02-01T00:00:00-02:00,16113899.0
2007-03-01,2007,1,3,SECEX12_X081FOB12,2007-03-01T00:00:00-03:00,6971397.0
2007-04-01,2007,1,4,SECEX12_X081FOB12,2007-04-01T00:00:00-03:00,17367531.0
2007-05-01,2007,1,5,SECEX12_X081FOB12,2007-05-01T00:00:00-03:00,38027499.0
2007-06-01,2007,1,6,SECEX12_X081FOB12,2007-06-01T00:00:00-03:00,5474971.0
2007-07-01,2007,1,7,SECEX12_X081FOB12,2007-07-01T00:00:00-03:00,24426337.0
2007-08-01,2007,1,8,SECEX12_X081FOB12,2007-08-01T00:00:00-03:00,37876850.0
2007-09-01,2007,1,9,SECEX12_X081FOB12,2007-09-01T00:00:00-03:00,37142033.0
2007-10-01,2007,1,10,SECEX12_X081FOB12,2007-10-01T00:00:00-03:00,12778477.0
2007-11-01,2007,1,11,SECEX12_X081FOB12,2007-11-01T00:00:00-02:00,9856135.0
2007-12-01,2007,1,12,SECEX12_X081FOB12,2007-12-01T00:00:00-02:00,7547183.0
2008-01-01,2008,1,1,SECEX12_X081FOB12,2008-01-01T00:00:00-02:00,2151952.0
2008-02-01,2008,1,2,SECEX12_X081FOB12,2008-02-01T00:00:00-02:00,2312848.0
2008-03-01,2008,1,3,SECEX12_X081FOB12,2008-03-01T00:00:00-03:00,20607680.0
2008-04-01,2008,1,4,SECEX12_X081FOB12,2008-04-01T00:00:00-03:00,37994594.0
2008-05-01,2008,1,5,SECEX12_X081FOB12,2008-05-01T00:00:00-03:00,24367218.0
2008-06-01,2008,1,6,SECEX12_X081FOB12,2008-06-01T00:00:00-03:00,1475660.0
2008-07-01,2008,1,7,SECEX12_X081FOB12,2008-07-01T00:00:00-03:00,26503355.0
2008-08-01,2008,1,8,SECEX12_X081FOB12,2008-08-01T00:00:00-03:00,30103399.0
2008-09-01,2008,1,9,SECEX12_X081FOB12,2008-09-01T00:00:00-03:00,8959780.0
2008-10-01,2008,1,10,SECEX12_X081FOB12,2008-10-01T00:00:00-03:00,18598702.0
2008-11-01,2008,1,11,SECEX12_X081FOB12,2008-11-01T00:00:00-02:00,11832812.0
2008-12-01,2008,1,12,SECEX12_X081FOB12,2008-12-01T00:00:00-02:00,52149426.0
2009-01-01,2009,1,1,SECEX12_X081FOB12,2009-01-01T00:00:00-02:00,47190951.0
2009-02-01,2009,1,2,SECEX12_X081FOB12,2009-02-01T00:00:00-02:00,7204022.0
2009-03-01,2009,1,3,SECEX12_X081FOB12,2009-03-01T00:00:00-03:00,47588371.0
2009-04-01,2009,1,4,SECEX12_X081FOB12,2009-04-01T00:00:00-03:00,62670229.0
2009-05-01,2009,1,5,SECEX12_X081FOB12,2009-05-01T00:00:00-03:00,80039298.0
2009-06-01,2009,1,6,SECEX12_X081FOB12,2009-06-01T00:00:00-03:00,64213469.0
2009-07-01,2009,1,7,SECEX12_X081FOB12,2009-07-01T00:00:00-03:00,34194245.0
2009-08-01,2009,1,8,SECEX12_X081FOB12,2009-08-01T00:00:00-03:00,37209939.0
2009-09-01,2009,1,9,SECEX12_X081FOB12,2009-09-01T00:00:00-03:00,60963161.0
2009-10-01,2009,1,10,SECEX12_X081FOB12,2009-10-01T00:00:00-03:00,64071823.0
2009-11-01,2009,1,11,SECEX12_X081FOB12,2009-11-01T00:00:00-02:00,86589686.0
2009-12-01,2009,1,12,SECEX12_X081FOB12,2009-12-01T00:00:00-02:00,15452367.0
2010-01-01,2010,1,1,SECEX12_X081FOB12,2010-01-01T00:00:00-02:00,48782894.0
2010-02-01,2010,1,2,SECEX12_X081FOB12,2010-02-01T00:00:00-02:00,35585013.0
2010-03-01,2010,1,3,SECEX12_X081FOB12,2010-03-01T00:00:00-03:00,49522668.0
2010-04-01,2010,1,4,SECEX12_X081FOB12,2010-04-01T00:00:00-03:00,47505611.0
2010-05-01,2010,1,5,SECEX12_X081FOB12,2010-05-01T00:00:00-03:00,17776440.0
2010-06-01,2010,1,6,SECEX12_X081FOB12,2010-06-01T00:00:00-03:00,56823283.0
2010-07-01,2010,1,7,SECEX12_X081FOB12,2010-07-01T00:00:00-03:00,42111180.0
2010-08-01,2010,1,8,SECEX12_X081FOB12,2010-08-01T00:00:00-03:00,24485294.0
2010-09-01,2010,1,9,SECEX12_X081FOB12,2010-09-01T00:00:00-03:00,65704397.0
2010-10-01,2010,1,10,SECEX12_X081FOB12,2010-10-01T00:00:00-03:00,96232494.0
2010-11-01,2010,1,11,SECEX12_X081FOB12,2010-11-01T00:00:00-02:00,50011515.0
2010-12-01,2010,1,12,SECEX12_X081FOB12,2010-12-01T00:00:00-02:00,3386927.0
2011-01-01,2011,1,1,SECEX12_X081FOB12,2011-01-01T00:00:00-02:00,3431460.0
2011-02-01,2011,1,2,SECEX12_X081FOB12,2011-02-01T00:00:00-02:00,105302668.0
2011-03-01,2011,1,3,SECEX12_X081FOB12,2011-03-01T00:00:00-03:00,59013652.0
2011-04-01,2011,1,4,SECEX12_X081FOB12,2011-04-01T00:00:00-03:00,5128267.0
2011-05-01,2011,1,5,SECEX12_X081FOB12,2011-05-01T00:00:00-03:00,23295745.0
2011-06-01,2011,1,6,SECEX12_X081FOB12,2011-06-01T00:00:00-03:00,82827713.0
2011-07-01,2011,1,7,SECEX12_X081FOB12,2011-07-01T00:00:00-03:00,100325554.0
2011-08-01,2011,1,8,SECEX12_X081FOB12,2011-08-01T00:00:00-03:00,90879770.0
2011-09-01,2011,1,9,SECEX12_X081FOB12,2011-09-01T00:00:00-03:00,211790713.0
2011-10-01,2011,1,10,SECEX12_X081FOB12,2011-10-01T00:00:00-03:00,69363528.0
2011-11-01,2011,1,11,SECEX12_X081FOB12,2011-11-01T00:00:00-02:00,55278465.0
2011-12-01,2011,1,12,SECEX12_X081FOB12,2011-12-01T00:00:00-02:00,70794773.0
2012-01-01,2012,1,1,SECEX12_X081FOB12,2012-01-01T00:00:00-02:00,92604332.0
2012-02-01,2012,1,2,SECEX12_X081FOB12,2012-02-01T00:00:00-02:00,12330937.0
2012-03-01,2012,1,3,SECEX12_X081FOB12,2012-03-01T00:00:00-03:00,22572193.0
