DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-07-01,1998,1,7,BPAG12_SERMANUTR12,1998-07-01T00:00:00-03:00,0.26964931
1998-08-01,1998,1,8,BPAG12_SERMANUTR12,1998-08-01T00:00:00-03:00,0.34346621
1998-09-01,1998,1,9,BPAG12_SERMANUTR12,1998-09-01T00:00:00-03:00,0.36262989
1998-10-01,1998,1,10,BPAG12_SERMANUTR12,1998-10-01T00:00:00-03:00,0.41418824
1998-11-01,1998,1,11,BPAG12_SERMANUTR12,1998-11-01T00:00:00-03:00,0.51870724
1998-12-01,1998,1,12,BPAG12_SERMANUTR12,1998-12-01T00:00:00-02:00,0.48141035
1999-01-01,1999,1,1,BPAG12_SERMANUTR12,1999-01-01T00:00:00-02:00,0.44626619
1999-02-01,1999,1,2,BPAG12_SERMANUTR12,1999-02-01T00:00:00-02:00,0.34251196
1999-03-01,1999,1,3,BPAG12_SERMANUTR12,1999-03-01T00:00:00-03:00,0.36644731
1999-04-01,1999,1,4,BPAG12_SERMANUTR12,1999-04-01T00:00:00-03:00,0.18875765
1999-05-01,1999,1,5,BPAG12_SERMANUTR12,1999-05-01T00:00:00-03:00,0.31910649
1999-06-01,1999,1,6,BPAG12_SERMANUTR12,1999-06-01T00:00:00-03:00,0.11966437
1999-07-01,1999,1,7,BPAG12_SERMANUTR12,1999-07-01T00:00:00-03:00,0.46169599
1999-08-01,1999,1,8,BPAG12_SERMANUTR12,1999-08-01T00:00:00-03:00,0.51603015
1999-09-01,1999,1,9,BPAG12_SERMANUTR12,1999-09-01T00:00:00-03:00,0.53792253
1999-10-01,1999,1,10,BPAG12_SERMANUTR12,1999-10-01T00:00:00-03:00,0.47844351
1999-11-01,1999,1,11,BPAG12_SERMANUTR12,1999-11-01T00:00:00-03:00,0.1801274
1999-12-01,1999,1,12,BPAG12_SERMANUTR12,1999-12-01T00:00:00-02:00,0.40793707
2000-01-01,2000,1,1,BPAG12_SERMANUTR12,2000-01-01T00:00:00-02:00,0.35772457
2000-02-01,2000,1,2,BPAG12_SERMANUTR12,2000-02-01T00:00:00-02:00,0.50210927
2000-03-01,2000,1,3,BPAG12_SERMANUTR12,2000-03-01T00:00:00-03:00,0.31185662
2000-04-01,2000,1,4,BPAG12_SERMANUTR12,2000-04-01T00:00:00-03:00,0.42800727
2000-05-01,2000,1,5,BPAG12_SERMANUTR12,2000-05-01T00:00:00-03:00,0.50385899
2000-06-01,2000,1,6,BPAG12_SERMANUTR12,2000-06-01T00:00:00-03:00,0.35307736
2000-07-01,2000,1,7,BPAG12_SERMANUTR12,2000-07-01T00:00:00-03:00,0.52271388
2000-08-01,2000,1,8,BPAG12_SERMANUTR12,2000-08-01T00:00:00-03:00,0.12875876
2000-09-01,2000,1,9,BPAG12_SERMANUTR12,2000-09-01T00:00:00-03:00,0.57090964
2000-10-01,2000,1,10,BPAG12_SERMANUTR12,2000-10-01T00:00:00-03:00,0.55149533
2000-11-01,2000,1,11,BPAG12_SERMANUTR12,2000-11-01T00:00:00-03:00,0.23774963
2000-12-01,2000,1,12,BPAG12_SERMANUTR12,2000-12-01T00:00:00-02:00,0.23946747
2001-01-01,2001,1,1,BPAG12_SERMANUTR12,2001-01-01T00:00:00-02:00,0.42576798
2001-02-01,2001,1,2,BPAG12_SERMANUTR12,2001-02-01T00:00:00-02:00,0.21626274
2001-03-01,2001,1,3,BPAG12_SERMANUTR12,2001-03-01T00:00:00-03:00,1.37591849
2001-04-01,2001,1,4,BPAG12_SERMANUTR12,2001-04-01T00:00:00-03:00,0.68726861
2001-05-01,2001,1,5,BPAG12_SERMANUTR12,2001-05-01T00:00:00-03:00,1.56034102
2001-06-01,2001,1,6,BPAG12_SERMANUTR12,2001-06-01T00:00:00-03:00,0.5921084
2001-07-01,2001,1,7,BPAG12_SERMANUTR12,2001-07-01T00:00:00-03:00,1.93988226
2001-08-01,2001,1,8,BPAG12_SERMANUTR12,2001-08-01T00:00:00-03:00,3.95600298
2001-09-01,2001,1,9,BPAG12_SERMANUTR12,2001-09-01T00:00:00-03:00,1.46226257
2001-10-01,2001,1,10,BPAG12_SERMANUTR12,2001-10-01T00:00:00-03:00,3.57470848
2001-11-01,2001,1,11,BPAG12_SERMANUTR12,2001-11-01T00:00:00-03:00,0.36428388
2001-12-01,2001,1,12,BPAG12_SERMANUTR12,2001-12-01T00:00:00-02:00,0.21166125
2002-01-01,2002,1,1,BPAG12_SERMANUTR12,2002-01-01T00:00:00-02:00,0.46225864
2002-02-01,2002,1,2,BPAG12_SERMANUTR12,2002-02-01T00:00:00-02:00,0.57836427
2002-03-01,2002,1,3,BPAG12_SERMANUTR12,2002-03-01T00:00:00-03:00,0.20721561
2002-04-01,2002,1,4,BPAG12_SERMANUTR12,2002-04-01T00:00:00-03:00,0.45030276
2002-05-01,2002,1,5,BPAG12_SERMANUTR12,2002-05-01T00:00:00-03:00,0.22661332
2002-06-01,2002,1,6,BPAG12_SERMANUTR12,2002-06-01T00:00:00-03:00,0.34843346
2002-07-01,2002,1,7,BPAG12_SERMANUTR12,2002-07-01T00:00:00-03:00,1.03047258
2002-08-01,2002,1,8,BPAG12_SERMANUTR12,2002-08-01T00:00:00-03:00,0.38046213
2002-09-01,2002,1,9,BPAG12_SERMANUTR12,2002-09-01T00:00:00-03:00,0.36975086
2002-10-01,2002,1,10,BPAG12_SERMANUTR12,2002-10-01T00:00:00-03:00,0.45648258
2002-11-01,2002,1,11,BPAG12_SERMANUTR12,2002-11-01T00:00:00-03:00,0.18256481
2002-12-01,2002,1,12,BPAG12_SERMANUTR12,2002-12-01T00:00:00-02:00,0.47887783
2003-01-01,2003,1,1,BPAG12_SERMANUTR12,2003-01-01T00:00:00-02:00,0.3196445
2003-02-01,2003,1,2,BPAG12_SERMANUTR12,2003-02-01T00:00:00-02:00,0.23127459
2003-03-01,2003,1,3,BPAG12_SERMANUTR12,2003-03-01T00:00:00-03:00,0.46384472
2003-04-01,2003,1,4,BPAG12_SERMANUTR12,2003-04-01T00:00:00-03:00,0.16410088
2003-05-01,2003,1,5,BPAG12_SERMANUTR12,2003-05-01T00:00:00-03:00,0.17474373
2003-06-01,2003,1,6,BPAG12_SERMANUTR12,2003-06-01T00:00:00-03:00,0.41122625
2003-07-01,2003,1,7,BPAG12_SERMANUTR12,2003-07-01T00:00:00-03:00,0.38379735
2003-08-01,2003,1,8,BPAG12_SERMANUTR12,2003-08-01T00:00:00-03:00,0.23114414
2003-09-01,2003,1,9,BPAG12_SERMANUTR12,2003-09-01T00:00:00-03:00,0.36729835
2003-10-01,2003,1,10,BPAG12_SERMANUTR12,2003-10-01T00:00:00-03:00,0.41716471
2003-11-01,2003,1,11,BPAG12_SERMANUTR12,2003-11-01T00:00:00-03:00,0.41256147
2003-12-01,2003,1,12,BPAG12_SERMANUTR12,2003-12-01T00:00:00-02:00,0.36489925
2004-01-01,2004,1,1,BPAG12_SERMANUTR12,2004-01-01T00:00:00-02:00,0.16105653
2004-02-01,2004,1,2,BPAG12_SERMANUTR12,2004-02-01T00:00:00-02:00,0.25636115
2004-03-01,2004,1,3,BPAG12_SERMANUTR12,2004-03-01T00:00:00-03:00,0.91109072
2004-04-01,2004,1,4,BPAG12_SERMANUTR12,2004-04-01T00:00:00-03:00,0.30324413
2004-05-01,2004,1,5,BPAG12_SERMANUTR12,2004-05-01T00:00:00-03:00,1.57146347
2004-06-01,2004,1,6,BPAG12_SERMANUTR12,2004-06-01T00:00:00-03:00,0.26750774
2004-07-01,2004,1,7,BPAG12_SERMANUTR12,2004-07-01T00:00:00-03:00,0.17523118
2004-08-01,2004,1,8,BPAG12_SERMANUTR12,2004-08-01T00:00:00-03:00,1.23974311
2004-09-01,2004,1,9,BPAG12_SERMANUTR12,2004-09-01T00:00:00-03:00,0.20649292
2004-10-01,2004,1,10,BPAG12_SERMANUTR12,2004-10-01T00:00:00-03:00,1.24980589
2004-11-01,2004,1,11,BPAG12_SERMANUTR12,2004-11-01T00:00:00-03:00,0.46668088
2004-12-01,2004,1,12,BPAG12_SERMANUTR12,2004-12-01T00:00:00-02:00,0.48646915
2005-01-01,2005,1,1,BPAG12_SERMANUTR12,2005-01-01T00:00:00-02:00,0.26846232
2005-02-01,2005,1,2,BPAG12_SERMANUTR12,2005-02-01T00:00:00-02:00,0.31731532
2005-03-01,2005,1,3,BPAG12_SERMANUTR12,2005-03-01T00:00:00-03:00,0.29491649
2005-04-01,2005,1,4,BPAG12_SERMANUTR12,2005-04-01T00:00:00-03:00,0.29886135
2005-05-01,2005,1,5,BPAG12_SERMANUTR12,2005-05-01T00:00:00-03:00,0.29018228
2005-06-01,2005,1,6,BPAG12_SERMANUTR12,2005-06-01T00:00:00-03:00,0.66005324
2005-07-01,2005,1,7,BPAG12_SERMANUTR12,2005-07-01T00:00:00-03:00,0.99391063
2005-08-01,2005,1,8,BPAG12_SERMANUTR12,2005-08-01T00:00:00-03:00,0.48411972
2005-09-01,2005,1,9,BPAG12_SERMANUTR12,2005-09-01T00:00:00-03:00,0.4366827
2005-10-01,2005,1,10,BPAG12_SERMANUTR12,2005-10-01T00:00:00-03:00,0.78223902
2005-11-01,2005,1,11,BPAG12_SERMANUTR12,2005-11-01T00:00:00-02:00,0.53199088
2005-12-01,2005,1,12,BPAG12_SERMANUTR12,2005-12-01T00:00:00-02:00,1.07907169
2006-01-01,2006,1,1,BPAG12_SERMANUTR12,2006-01-01T00:00:00-02:00,0.61710478
2006-02-01,2006,1,2,BPAG12_SERMANUTR12,2006-02-01T00:00:00-02:00,0.6475875
2006-03-01,2006,1,3,BPAG12_SERMANUTR12,2006-03-01T00:00:00-03:00,0.49951521
2006-04-01,2006,1,4,BPAG12_SERMANUTR12,2006-04-01T00:00:00-03:00,0.64444175
2006-05-01,2006,1,5,BPAG12_SERMANUTR12,2006-05-01T00:00:00-03:00,0.75083222
2006-06-01,2006,1,6,BPAG12_SERMANUTR12,2006-06-01T00:00:00-03:00,0.83944881
2006-07-01,2006,1,7,BPAG12_SERMANUTR12,2006-07-01T00:00:00-03:00,0.68784473
2006-08-01,2006,1,8,BPAG12_SERMANUTR12,2006-08-01T00:00:00-03:00,0.88437788
2006-09-01,2006,1,9,BPAG12_SERMANUTR12,2006-09-01T00:00:00-03:00,0.65313598
2006-10-01,2006,1,10,BPAG12_SERMANUTR12,2006-10-01T00:00:00-03:00,0.71354881
2006-11-01,2006,1,11,BPAG12_SERMANUTR12,2006-11-01T00:00:00-03:00,0.5634815
2006-12-01,2006,1,12,BPAG12_SERMANUTR12,2006-12-01T00:00:00-02:00,0.57978177
2007-01-01,2007,1,1,BPAG12_SERMANUTR12,2007-01-01T00:00:00-02:00,0.32768975
2007-02-01,2007,1,2,BPAG12_SERMANUTR12,2007-02-01T00:00:00-02:00,0.92639118
2007-03-01,2007,1,3,BPAG12_SERMANUTR12,2007-03-01T00:00:00-03:00,0.3634695
2007-04-01,2007,1,4,BPAG12_SERMANUTR12,2007-04-01T00:00:00-03:00,0.35031978
2007-05-01,2007,1,5,BPAG12_SERMANUTR12,2007-05-01T00:00:00-03:00,0.93115314
2007-06-01,2007,1,6,BPAG12_SERMANUTR12,2007-06-01T00:00:00-03:00,0.67427634
2007-07-01,2007,1,7,BPAG12_SERMANUTR12,2007-07-01T00:00:00-03:00,0.47757148
2007-08-01,2007,1,8,BPAG12_SERMANUTR12,2007-08-01T00:00:00-03:00,1.20189802
2007-09-01,2007,1,9,BPAG12_SERMANUTR12,2007-09-01T00:00:00-03:00,0.85038546
2007-10-01,2007,1,10,BPAG12_SERMANUTR12,2007-10-01T00:00:00-03:00,0.59249492
2007-11-01,2007,1,11,BPAG12_SERMANUTR12,2007-11-01T00:00:00-02:00,0.34520974
2007-12-01,2007,1,12,BPAG12_SERMANUTR12,2007-12-01T00:00:00-02:00,0.70411919
2008-01-01,2008,1,1,BPAG12_SERMANUTR12,2008-01-01T00:00:00-02:00,0.58365955
2008-02-01,2008,1,2,BPAG12_SERMANUTR12,2008-02-01T00:00:00-02:00,0.89119203
2008-03-01,2008,1,3,BPAG12_SERMANUTR12,2008-03-01T00:00:00-03:00,0.73336355
2008-04-01,2008,1,4,BPAG12_SERMANUTR12,2008-04-01T00:00:00-03:00,1.26679815
2008-05-01,2008,1,5,BPAG12_SERMANUTR12,2008-05-01T00:00:00-03:00,0.98956595
2008-06-01,2008,1,6,BPAG12_SERMANUTR12,2008-06-01T00:00:00-03:00,1.3351732
2008-07-01,2008,1,7,BPAG12_SERMANUTR12,2008-07-01T00:00:00-03:00,0.83601585
2008-08-01,2008,1,8,BPAG12_SERMANUTR12,2008-08-01T00:00:00-03:00,0.84220758
2008-09-01,2008,1,9,BPAG12_SERMANUTR12,2008-09-01T00:00:00-03:00,1.16219042
2008-10-01,2008,1,10,BPAG12_SERMANUTR12,2008-10-01T00:00:00-03:00,1.74033617
2008-11-01,2008,1,11,BPAG12_SERMANUTR12,2008-11-01T00:00:00-02:00,1.35221646
2008-12-01,2008,1,12,BPAG12_SERMANUTR12,2008-12-01T00:00:00-02:00,0.54659706
2009-01-01,2009,1,1,BPAG12_SERMANUTR12,2009-01-01T00:00:00-02:00,1.20623596
2009-02-01,2009,1,2,BPAG12_SERMANUTR12,2009-02-01T00:00:00-02:00,1.81028028
2009-03-01,2009,1,3,BPAG12_SERMANUTR12,2009-03-01T00:00:00-03:00,1.02127335
2009-04-01,2009,1,4,BPAG12_SERMANUTR12,2009-04-01T00:00:00-03:00,0.67813093
2009-05-01,2009,1,5,BPAG12_SERMANUTR12,2009-05-01T00:00:00-03:00,0.41248686
2009-06-01,2009,1,6,BPAG12_SERMANUTR12,2009-06-01T00:00:00-03:00,0.82400067
2009-07-01,2009,1,7,BPAG12_SERMANUTR12,2009-07-01T00:00:00-03:00,1.69623455
2009-08-01,2009,1,8,BPAG12_SERMANUTR12,2009-08-01T00:00:00-03:00,6.18471553
2009-09-01,2009,1,9,BPAG12_SERMANUTR12,2009-09-01T00:00:00-03:00,0.78448768
2009-10-01,2009,1,10,BPAG12_SERMANUTR12,2009-10-01T00:00:00-03:00,1.26237872
2009-11-01,2009,1,11,BPAG12_SERMANUTR12,2009-11-01T00:00:00-02:00,2.25236237
2009-12-01,2009,1,12,BPAG12_SERMANUTR12,2009-12-01T00:00:00-02:00,2.47247434
2010-01-01,2010,1,1,BPAG12_SERMANUTR12,2010-01-01T00:00:00-02:00,5.52258446
2010-02-01,2010,1,2,BPAG12_SERMANUTR12,2010-02-01T00:00:00-02:00,1.03126536
2010-03-01,2010,1,3,BPAG12_SERMANUTR12,2010-03-01T00:00:00-03:00,1.65714963
2010-04-01,2010,1,4,BPAG12_SERMANUTR12,2010-04-01T00:00:00-03:00,0.84508098
2010-05-01,2010,1,5,BPAG12_SERMANUTR12,2010-05-01T00:00:00-03:00,4.48771627
2010-06-01,2010,1,6,BPAG12_SERMANUTR12,2010-06-01T00:00:00-03:00,0.9443257
2010-07-01,2010,1,7,BPAG12_SERMANUTR12,2010-07-01T00:00:00-03:00,1.46378481
2010-08-01,2010,1,8,BPAG12_SERMANUTR12,2010-08-01T00:00:00-03:00,2.29433237
2010-09-01,2010,1,9,BPAG12_SERMANUTR12,2010-09-01T00:00:00-03:00,1.43002775
2010-10-01,2010,1,10,BPAG12_SERMANUTR12,2010-10-01T00:00:00-03:00,0.58540934
2010-11-01,2010,1,11,BPAG12_SERMANUTR12,2010-11-01T00:00:00-02:00,1.75750548
2010-12-01,2010,1,12,BPAG12_SERMANUTR12,2010-12-01T00:00:00-02:00,2.60599389
2011-01-01,2011,1,1,BPAG12_SERMANUTR12,2011-01-01T00:00:00-02:00,4.67840738
2011-02-01,2011,1,2,BPAG12_SERMANUTR12,2011-02-01T00:00:00-02:00,1.96577343
2011-03-01,2011,1,3,BPAG12_SERMANUTR12,2011-03-01T00:00:00-03:00,2.36338764
2011-04-01,2011,1,4,BPAG12_SERMANUTR12,2011-04-01T00:00:00-03:00,1.00775232
2011-05-01,2011,1,5,BPAG12_SERMANUTR12,2011-05-01T00:00:00-03:00,0.84232549
2011-06-01,2011,1,6,BPAG12_SERMANUTR12,2011-06-01T00:00:00-03:00,1.06386282
2011-07-01,2011,1,7,BPAG12_SERMANUTR12,2011-07-01T00:00:00-03:00,0.75985662
2011-08-01,2011,1,8,BPAG12_SERMANUTR12,2011-08-01T00:00:00-03:00,1.32517051
2011-09-01,2011,1,9,BPAG12_SERMANUTR12,2011-09-01T00:00:00-03:00,0.69910955
2011-10-01,2011,1,10,BPAG12_SERMANUTR12,2011-10-01T00:00:00-03:00,0.46311835
2011-11-01,2011,1,11,BPAG12_SERMANUTR12,2011-11-01T00:00:00-02:00,1.62785742
2011-12-01,2011,1,12,BPAG12_SERMANUTR12,2011-12-01T00:00:00-02:00,0.97796147
2012-01-01,2012,1,1,BPAG12_SERMANUTR12,2012-01-01T00:00:00-02:00,0.55685303
2012-02-01,2012,1,2,BPAG12_SERMANUTR12,2012-02-01T00:00:00-02:00,1.42632314
2012-03-01,2012,1,3,BPAG12_SERMANUTR12,2012-03-01T00:00:00-03:00,1.29024578
2012-04-01,2012,1,4,BPAG12_SERMANUTR12,2012-04-01T00:00:00-03:00,1.1330331
2012-05-01,2012,1,5,BPAG12_SERMANUTR12,2012-05-01T00:00:00-03:00,1.07521837
2012-06-01,2012,1,6,BPAG12_SERMANUTR12,2012-06-01T00:00:00-03:00,0.27108996
2012-07-01,2012,1,7,BPAG12_SERMANUTR12,2012-07-01T00:00:00-03:00,1.66500489
2012-08-01,2012,1,8,BPAG12_SERMANUTR12,2012-08-01T00:00:00-03:00,1.10332214
2012-09-01,2012,1,9,BPAG12_SERMANUTR12,2012-09-01T00:00:00-03:00,0.42551579
2012-10-01,2012,1,10,BPAG12_SERMANUTR12,2012-10-01T00:00:00-03:00,0.66789972
2012-11-01,2012,1,11,BPAG12_SERMANUTR12,2012-11-01T00:00:00-02:00,0.41040291
2012-12-01,2012,1,12,BPAG12_SERMANUTR12,2012-12-01T00:00:00-02:00,0.71119168
2013-01-01,2013,1,1,BPAG12_SERMANUTR12,2013-01-01T00:00:00-02:00,0.95298189
2013-02-01,2013,1,2,BPAG12_SERMANUTR12,2013-02-01T00:00:00-02:00,0.4580457
2013-03-01,2013,1,3,BPAG12_SERMANUTR12,2013-03-01T00:00:00-03:00,2.08511422
2013-04-01,2013,1,4,BPAG12_SERMANUTR12,2013-04-01T00:00:00-03:00,1.35067807
2013-05-01,2013,1,5,BPAG12_SERMANUTR12,2013-05-01T00:00:00-03:00,2.02276658
2013-06-01,2013,1,6,BPAG12_SERMANUTR12,2013-06-01T00:00:00-03:00,1.6434287
2013-07-01,2013,1,7,BPAG12_SERMANUTR12,2013-07-01T00:00:00-03:00,1.39080673
2013-08-01,2013,1,8,BPAG12_SERMANUTR12,2013-08-01T00:00:00-03:00,1.11657255
2013-09-01,2013,1,9,BPAG12_SERMANUTR12,2013-09-01T00:00:00-03:00,0.88446541
2013-10-01,2013,1,10,BPAG12_SERMANUTR12,2013-10-01T00:00:00-03:00,1.35779159
2013-11-01,2013,1,11,BPAG12_SERMANUTR12,2013-11-01T00:00:00-02:00,1.24334013
2013-12-01,2013,1,12,BPAG12_SERMANUTR12,2013-12-01T00:00:00-02:00,1.78328586
2014-01-01,2014,1,1,BPAG12_SERMANUTR12,2014-01-01T00:00:00-02:00,1.23319305
2014-02-01,2014,1,2,BPAG12_SERMANUTR12,2014-02-01T00:00:00-02:00,12.46186308
2014-03-01,2014,1,3,BPAG12_SERMANUTR12,2014-03-01T00:00:00-03:00,16.53457526
2014-04-01,2014,1,4,BPAG12_SERMANUTR12,2014-04-01T00:00:00-03:00,14.14908663
2014-05-01,2014,1,5,BPAG12_SERMANUTR12,2014-05-01T00:00:00-03:00,49.25205556
2014-06-01,2014,1,6,BPAG12_SERMANUTR12,2014-06-01T00:00:00-03:00,42.17915199
2014-07-01,2014,1,7,BPAG12_SERMANUTR12,2014-07-01T00:00:00-03:00,33.31276999
2014-08-01,2014,1,8,BPAG12_SERMANUTR12,2014-08-01T00:00:00-03:00,33.38171179
2014-09-01,2014,1,9,BPAG12_SERMANUTR12,2014-09-01T00:00:00-03:00,21.57206536
2014-10-01,2014,1,10,BPAG12_SERMANUTR12,2014-10-01T00:00:00-03:00,40.00270504
2014-11-01,2014,1,11,BPAG12_SERMANUTR12,2014-11-01T00:00:00-02:00,34.56046747
2014-12-01,2014,1,12,BPAG12_SERMANUTR12,2014-12-01T00:00:00-02:00,57.31544713
2015-01-01,2015,1,1,BPAG12_SERMANUTR12,2015-01-01T00:00:00-02:00,18.98234544
2015-02-01,2015,1,2,BPAG12_SERMANUTR12,2015-02-01T00:00:00-02:00,27.83825597
2015-03-01,2015,1,3,BPAG12_SERMANUTR12,2015-03-01T00:00:00-03:00,48.1249139
2015-04-01,2015,1,4,BPAG12_SERMANUTR12,2015-04-01T00:00:00-03:00,31.66590344
2015-05-01,2015,1,5,BPAG12_SERMANUTR12,2015-05-01T00:00:00-03:00,18.02821877
2015-06-01,2015,1,6,BPAG12_SERMANUTR12,2015-06-01T00:00:00-03:00,51.11734586
2015-07-01,2015,1,7,BPAG12_SERMANUTR12,2015-07-01T00:00:00-03:00,59.76246177
2015-08-01,2015,1,8,BPAG12_SERMANUTR12,2015-08-01T00:00:00-03:00,21.90875533
2015-09-01,2015,1,9,BPAG12_SERMANUTR12,2015-09-01T00:00:00-03:00,37.08284571
2015-10-01,2015,1,10,BPAG12_SERMANUTR12,2015-10-01T00:00:00-03:00,41.16875065
2015-11-01,2015,1,11,BPAG12_SERMANUTR12,2015-11-01T00:00:00-02:00,46.42646836
2015-12-01,2015,1,12,BPAG12_SERMANUTR12,2015-12-01T00:00:00-02:00,44.31742983
2016-01-01,2016,1,1,BPAG12_SERMANUTR12,2016-01-01T00:00:00-02:00,22.30098756
2016-02-01,2016,1,2,BPAG12_SERMANUTR12,2016-02-01T00:00:00-02:00,46.23203093
2016-03-01,2016,1,3,BPAG12_SERMANUTR12,2016-03-01T00:00:00-03:00,18.25129905
2016-04-01,2016,1,4,BPAG12_SERMANUTR12,2016-04-01T00:00:00-03:00,23.9365148
2016-05-01,2016,1,5,BPAG12_SERMANUTR12,2016-05-01T00:00:00-03:00,16.62638149
2016-06-01,2016,1,6,BPAG12_SERMANUTR12,2016-06-01T00:00:00-03:00,17.37286004
2016-07-01,2016,1,7,BPAG12_SERMANUTR12,2016-07-01T00:00:00-03:00,18.84523889
2016-08-01,2016,1,8,BPAG12_SERMANUTR12,2016-08-01T00:00:00-03:00,40.22864564
2016-09-01,2016,1,9,BPAG12_SERMANUTR12,2016-09-01T00:00:00-03:00,51.41599989
2016-10-01,2016,1,10,BPAG12_SERMANUTR12,2016-10-01T00:00:00-03:00,43.35228419
2016-11-01,2016,1,11,BPAG12_SERMANUTR12,2016-11-01T00:00:00-02:00,28.87950681
2016-12-01,2016,1,12,BPAG12_SERMANUTR12,2016-12-01T00:00:00-02:00,37.17786221
2017-01-01,2017,1,1,BPAG12_SERMANUTR12,2017-01-01T00:00:00-02:00,37.50536525
2017-02-01,2017,1,2,BPAG12_SERMANUTR12,2017-02-01T00:00:00-02:00,32.38896021
2017-03-01,2017,1,3,BPAG12_SERMANUTR12,2017-03-01T00:00:00-03:00,42.90032706
