DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-02-01,1997,1,2,CONFAZ12_IPIAP12,1997-02-01T00:00:00-02:00,554277.0
1997-03-01,1997,1,3,CONFAZ12_IPIAP12,1997-03-01T00:00:00-03:00,394809.0
1997-04-01,1997,1,4,CONFAZ12_IPIAP12,1997-04-01T00:00:00-03:00,429268.0
1997-05-01,1997,1,5,CONFAZ12_IPIAP12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IPIAP12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IPIAP12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IPIAP12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPIAP12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPIAP12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPIAP12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPIAP12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIAP12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIAP12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIAP12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIAP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIAP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIAP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIAP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIAP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIAP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIAP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIAP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIAP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIAP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIAP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIAP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIAP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIAP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIAP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIAP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIAP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIAP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIAP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIAP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIAP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIAP12,2000-01-01T00:00:00-02:00,461100.0
2000-02-01,2000,1,2,CONFAZ12_IPIAP12,2000-02-01T00:00:00-02:00,380030.0
2000-03-01,2000,1,3,CONFAZ12_IPIAP12,2000-03-01T00:00:00-03:00,380685.0
2000-04-01,2000,1,4,CONFAZ12_IPIAP12,2000-04-01T00:00:00-03:00,422300.0
2000-05-01,2000,1,5,CONFAZ12_IPIAP12,2000-05-01T00:00:00-03:00,359829.0
2000-06-01,2000,1,6,CONFAZ12_IPIAP12,2000-06-01T00:00:00-03:00,407357.0
2000-07-01,2000,1,7,CONFAZ12_IPIAP12,2000-07-01T00:00:00-03:00,391422.0
2000-08-01,2000,1,8,CONFAZ12_IPIAP12,2000-08-01T00:00:00-03:00,410662.0
2000-09-01,2000,1,9,CONFAZ12_IPIAP12,2000-09-01T00:00:00-03:00,389261.0
2000-10-01,2000,1,10,CONFAZ12_IPIAP12,2000-10-01T00:00:00-03:00,424983.0
2000-11-01,2000,1,11,CONFAZ12_IPIAP12,2000-11-01T00:00:00-03:00,410574.0
2000-12-01,2000,1,12,CONFAZ12_IPIAP12,2000-12-01T00:00:00-02:00,390558.0
2001-01-01,2001,1,1,CONFAZ12_IPIAP12,2001-01-01T00:00:00-02:00,425085.0
2001-02-01,2001,1,2,CONFAZ12_IPIAP12,2001-02-01T00:00:00-02:00,430133.0
2001-03-01,2001,1,3,CONFAZ12_IPIAP12,2001-03-01T00:00:00-03:00,367887.0
2001-04-01,2001,1,4,CONFAZ12_IPIAP12,2001-04-01T00:00:00-03:00,476682.0
2001-05-01,2001,1,5,CONFAZ12_IPIAP12,2001-05-01T00:00:00-03:00,481936.0
2001-06-01,2001,1,6,CONFAZ12_IPIAP12,2001-06-01T00:00:00-03:00,505547.0
2001-07-01,2001,1,7,CONFAZ12_IPIAP12,2001-07-01T00:00:00-03:00,485711.0
2001-08-01,2001,1,8,CONFAZ12_IPIAP12,2001-08-01T00:00:00-03:00,490859.0
2001-09-01,2001,1,9,CONFAZ12_IPIAP12,2001-09-01T00:00:00-03:00,411050.0
2001-10-01,2001,1,10,CONFAZ12_IPIAP12,2001-10-01T00:00:00-03:00,409062.0
2001-11-01,2001,1,11,CONFAZ12_IPIAP12,2001-11-01T00:00:00-03:00,265677.0
2001-12-01,2001,1,12,CONFAZ12_IPIAP12,2001-12-01T00:00:00-02:00,276803.0
2002-01-01,2002,1,1,CONFAZ12_IPIAP12,2002-01-01T00:00:00-02:00,253954.0
2002-02-01,2002,1,2,CONFAZ12_IPIAP12,2002-02-01T00:00:00-02:00,307529.0
2002-03-01,2002,1,3,CONFAZ12_IPIAP12,2002-03-01T00:00:00-03:00,1641090.0
2002-04-01,2002,1,4,CONFAZ12_IPIAP12,2002-04-01T00:00:00-03:00,2642.0
2002-05-01,2002,1,5,CONFAZ12_IPIAP12,2002-05-01T00:00:00-03:00,222959.0
2002-06-01,2002,1,6,CONFAZ12_IPIAP12,2002-06-01T00:00:00-03:00,18368.0
2002-07-01,2002,1,7,CONFAZ12_IPIAP12,2002-07-01T00:00:00-03:00,230724.0
2002-08-01,2002,1,8,CONFAZ12_IPIAP12,2002-08-01T00:00:00-03:00,226032.0
2002-09-01,2002,1,9,CONFAZ12_IPIAP12,2002-09-01T00:00:00-03:00,264048.0
2002-10-01,2002,1,10,CONFAZ12_IPIAP12,2002-10-01T00:00:00-03:00,288381.0
2002-11-01,2002,1,11,CONFAZ12_IPIAP12,2002-11-01T00:00:00-03:00,248229.0
2002-12-01,2002,1,12,CONFAZ12_IPIAP12,2002-12-01T00:00:00-02:00,265802.0
2003-01-01,2003,1,1,CONFAZ12_IPIAP12,2003-01-01T00:00:00-02:00,228934.0
2003-02-01,2003,1,2,CONFAZ12_IPIAP12,2003-02-01T00:00:00-02:00,280602.0
2003-03-01,2003,1,3,CONFAZ12_IPIAP12,2003-03-01T00:00:00-03:00,186970.0
2003-04-01,2003,1,4,CONFAZ12_IPIAP12,2003-04-01T00:00:00-03:00,175158.0
2003-05-01,2003,1,5,CONFAZ12_IPIAP12,2003-05-01T00:00:00-03:00,203777.0
2003-06-01,2003,1,6,CONFAZ12_IPIAP12,2003-06-01T00:00:00-03:00,190392.0
2003-07-01,2003,1,7,CONFAZ12_IPIAP12,2003-07-01T00:00:00-03:00,252989.0
2003-08-01,2003,1,8,CONFAZ12_IPIAP12,2003-08-01T00:00:00-03:00,235764.0
2003-09-01,2003,1,9,CONFAZ12_IPIAP12,2003-09-01T00:00:00-03:00,267523.0
2003-10-01,2003,1,10,CONFAZ12_IPIAP12,2003-10-01T00:00:00-03:00,526071.0
2003-11-01,2003,1,11,CONFAZ12_IPIAP12,2003-11-01T00:00:00-03:00,218467.0
2003-12-01,2003,1,12,CONFAZ12_IPIAP12,2003-12-01T00:00:00-02:00,226232.0
2004-01-01,2004,1,1,CONFAZ12_IPIAP12,2004-01-01T00:00:00-02:00,406071.0
2004-02-01,2004,1,2,CONFAZ12_IPIAP12,2004-02-01T00:00:00-02:00,352088.0
2004-03-01,2004,1,3,CONFAZ12_IPIAP12,2004-03-01T00:00:00-03:00,237721.0
2004-04-01,2004,1,4,CONFAZ12_IPIAP12,2004-04-01T00:00:00-03:00,593386.0
2004-05-01,2004,1,5,CONFAZ12_IPIAP12,2004-05-01T00:00:00-03:00,1193325.0
2004-06-01,2004,1,6,CONFAZ12_IPIAP12,2004-06-01T00:00:00-03:00,550157.0
2004-07-01,2004,1,7,CONFAZ12_IPIAP12,2004-07-01T00:00:00-03:00,570766.0
2004-08-01,2004,1,8,CONFAZ12_IPIAP12,2004-08-01T00:00:00-03:00,3186020.0
2004-09-01,2004,1,9,CONFAZ12_IPIAP12,2004-09-01T00:00:00-03:00,630104.0
2004-10-01,2004,1,10,CONFAZ12_IPIAP12,2004-10-01T00:00:00-03:00,603275.0
2004-11-01,2004,1,11,CONFAZ12_IPIAP12,2004-11-01T00:00:00-03:00,521456.0
2004-12-01,2004,1,12,CONFAZ12_IPIAP12,2004-12-01T00:00:00-02:00,673326.0
2005-01-01,2005,1,1,CONFAZ12_IPIAP12,2005-01-01T00:00:00-02:00,559362.0
2005-02-01,2005,1,2,CONFAZ12_IPIAP12,2005-02-01T00:00:00-02:00,466848.0
2005-03-01,2005,1,3,CONFAZ12_IPIAP12,2005-03-01T00:00:00-03:00,453598.0
2005-04-01,2005,1,4,CONFAZ12_IPIAP12,2005-04-01T00:00:00-03:00,551579.0
2005-05-01,2005,1,5,CONFAZ12_IPIAP12,2005-05-01T00:00:00-03:00,531894.0
2005-06-01,2005,1,6,CONFAZ12_IPIAP12,2005-06-01T00:00:00-03:00,498760.0
2005-07-01,2005,1,7,CONFAZ12_IPIAP12,2005-07-01T00:00:00-03:00,559262.0
2005-08-01,2005,1,8,CONFAZ12_IPIAP12,2005-08-01T00:00:00-03:00,603369.0
2005-09-01,2005,1,9,CONFAZ12_IPIAP12,2005-09-01T00:00:00-03:00,699351.0
2005-10-01,2005,1,10,CONFAZ12_IPIAP12,2005-10-01T00:00:00-03:00,595742.0
2005-11-01,2005,1,11,CONFAZ12_IPIAP12,2005-11-01T00:00:00-02:00,660242.0
2005-12-01,2005,1,12,CONFAZ12_IPIAP12,2005-12-01T00:00:00-02:00,674843.0
2006-01-01,2006,1,1,CONFAZ12_IPIAP12,2006-01-01T00:00:00-02:00,706007.0
2006-02-01,2006,1,2,CONFAZ12_IPIAP12,2006-02-01T00:00:00-02:00,645556.0
2006-03-01,2006,1,3,CONFAZ12_IPIAP12,2006-03-01T00:00:00-03:00,589826.0
2006-04-01,2006,1,4,CONFAZ12_IPIAP12,2006-04-01T00:00:00-03:00,920005.0
2006-05-01,2006,1,5,CONFAZ12_IPIAP12,2006-05-01T00:00:00-03:00,958262.0
2006-06-01,2006,1,6,CONFAZ12_IPIAP12,2006-06-01T00:00:00-03:00,682067.0
2006-07-01,2006,1,7,CONFAZ12_IPIAP12,2006-07-01T00:00:00-03:00,662559.0
2006-08-01,2006,1,8,CONFAZ12_IPIAP12,2006-08-01T00:00:00-03:00,720958.0
2006-09-01,2006,1,9,CONFAZ12_IPIAP12,2006-09-01T00:00:00-03:00,911437.0
2006-10-01,2006,1,10,CONFAZ12_IPIAP12,2006-10-01T00:00:00-03:00,713146.0
2006-11-01,2006,1,11,CONFAZ12_IPIAP12,2006-11-01T00:00:00-03:00,706565.0
2006-12-01,2006,1,12,CONFAZ12_IPIAP12,2006-12-01T00:00:00-02:00,707275.0
2007-01-01,2007,1,1,CONFAZ12_IPIAP12,2007-01-01T00:00:00-02:00,810674.0
2007-02-01,2007,1,2,CONFAZ12_IPIAP12,2007-02-01T00:00:00-02:00,695031.0
2007-03-01,2007,1,3,CONFAZ12_IPIAP12,2007-03-01T00:00:00-03:00,660268.0
2007-04-01,2007,1,4,CONFAZ12_IPIAP12,2007-04-01T00:00:00-03:00,850784.0
2007-05-01,2007,1,5,CONFAZ12_IPIAP12,2007-05-01T00:00:00-03:00,534571.0
2007-06-01,2007,1,6,CONFAZ12_IPIAP12,2007-06-01T00:00:00-03:00,709077.0
2007-07-01,2007,1,7,CONFAZ12_IPIAP12,2007-07-01T00:00:00-03:00,933504.0
2007-08-01,2007,1,8,CONFAZ12_IPIAP12,2007-08-01T00:00:00-03:00,966300.0
2007-09-01,2007,1,9,CONFAZ12_IPIAP12,2007-09-01T00:00:00-03:00,1148267.0
2007-10-01,2007,1,10,CONFAZ12_IPIAP12,2007-10-01T00:00:00-03:00,1613138.0
2007-11-01,2007,1,11,CONFAZ12_IPIAP12,2007-11-01T00:00:00-02:00,1149699.0
2007-12-01,2007,1,12,CONFAZ12_IPIAP12,2007-12-01T00:00:00-02:00,1080044.0
2008-01-01,2008,1,1,CONFAZ12_IPIAP12,2008-01-01T00:00:00-02:00,952137.88
2008-02-01,2008,1,2,CONFAZ12_IPIAP12,2008-02-01T00:00:00-02:00,1091917.23
2008-03-01,2008,1,3,CONFAZ12_IPIAP12,2008-03-01T00:00:00-03:00,1099385.73
2008-04-01,2008,1,4,CONFAZ12_IPIAP12,2008-04-01T00:00:00-03:00,965351.47
2008-05-01,2008,1,5,CONFAZ12_IPIAP12,2008-05-01T00:00:00-03:00,1034821.51
2008-06-01,2008,1,6,CONFAZ12_IPIAP12,2008-06-01T00:00:00-03:00,1070915.59
2008-07-01,2008,1,7,CONFAZ12_IPIAP12,2008-07-01T00:00:00-03:00,973901.78
2008-08-01,2008,1,8,CONFAZ12_IPIAP12,2008-08-01T00:00:00-03:00,1336418.86
2008-09-01,2008,1,9,CONFAZ12_IPIAP12,2008-09-01T00:00:00-03:00,962736.67
2008-10-01,2008,1,10,CONFAZ12_IPIAP12,2008-10-01T00:00:00-03:00,989093.88
2008-11-01,2008,1,11,CONFAZ12_IPIAP12,2008-11-01T00:00:00-02:00,1428343.91
2008-12-01,2008,1,12,CONFAZ12_IPIAP12,2008-12-01T00:00:00-02:00,2097080.75
2009-01-01,2009,1,1,CONFAZ12_IPIAP12,2009-01-01T00:00:00-02:00,968069.45
2009-02-01,2009,1,2,CONFAZ12_IPIAP12,2009-02-01T00:00:00-02:00,1146786.78
2009-03-01,2009,1,3,CONFAZ12_IPIAP12,2009-03-01T00:00:00-03:00,1202306.68
2009-04-01,2009,1,4,CONFAZ12_IPIAP12,2009-04-01T00:00:00-03:00,868286.45
2009-05-01,2009,1,5,CONFAZ12_IPIAP12,2009-05-01T00:00:00-03:00,353596.6
2009-06-01,2009,1,6,CONFAZ12_IPIAP12,2009-06-01T00:00:00-03:00,601127.21
2009-07-01,2009,1,7,CONFAZ12_IPIAP12,2009-07-01T00:00:00-03:00,58491.94
2009-08-01,2009,1,8,CONFAZ12_IPIAP12,2009-08-01T00:00:00-03:00,77566.59
2009-09-01,2009,1,9,CONFAZ12_IPIAP12,2009-09-01T00:00:00-03:00,53153.92
2009-10-01,2009,1,10,CONFAZ12_IPIAP12,2009-10-01T00:00:00-03:00,45644.16
2009-11-01,2009,1,11,CONFAZ12_IPIAP12,2009-11-01T00:00:00-02:00,277654.58
2009-12-01,2009,1,12,CONFAZ12_IPIAP12,2009-12-01T00:00:00-02:00,240086.56
2010-01-01,2010,1,1,CONFAZ12_IPIAP12,2010-01-01T00:00:00-02:00,195316.8
2010-02-01,2010,1,2,CONFAZ12_IPIAP12,2010-02-01T00:00:00-02:00,234885.07
2010-03-01,2010,1,3,CONFAZ12_IPIAP12,2010-03-01T00:00:00-03:00,250199.93
2010-04-01,2010,1,4,CONFAZ12_IPIAP12,2010-04-01T00:00:00-03:00,176619.91
2010-05-01,2010,1,5,CONFAZ12_IPIAP12,2010-05-01T00:00:00-03:00,196157.48
2010-06-01,2010,1,6,CONFAZ12_IPIAP12,2010-06-01T00:00:00-03:00,193695.25
2010-07-01,2010,1,7,CONFAZ12_IPIAP12,2010-07-01T00:00:00-03:00,125391.89
2010-08-01,2010,1,8,CONFAZ12_IPIAP12,2010-08-01T00:00:00-03:00,171247.73
2010-09-01,2010,1,9,CONFAZ12_IPIAP12,2010-09-01T00:00:00-03:00,383765.31
2010-10-01,2010,1,10,CONFAZ12_IPIAP12,2010-10-01T00:00:00-03:00,693110.36
2010-11-01,2010,1,11,CONFAZ12_IPIAP12,2010-11-01T00:00:00-02:00,387187.62
2010-12-01,2010,1,12,CONFAZ12_IPIAP12,2010-12-01T00:00:00-02:00,233890.79
2011-01-01,2011,1,1,CONFAZ12_IPIAP12,2011-01-01T00:00:00-02:00,126047.35
2011-02-01,2011,1,2,CONFAZ12_IPIAP12,2011-02-01T00:00:00-02:00,276303.36
2011-03-01,2011,1,3,CONFAZ12_IPIAP12,2011-03-01T00:00:00-03:00,177040.37
2011-04-01,2011,1,4,CONFAZ12_IPIAP12,2011-04-01T00:00:00-03:00,753762.02
2011-05-01,2011,1,5,CONFAZ12_IPIAP12,2011-05-01T00:00:00-03:00,354041.2
2011-06-01,2011,1,6,CONFAZ12_IPIAP12,2011-06-01T00:00:00-03:00,380058.98
2011-07-01,2011,1,7,CONFAZ12_IPIAP12,2011-07-01T00:00:00-03:00,222201.0
2011-08-01,2011,1,8,CONFAZ12_IPIAP12,2011-08-01T00:00:00-03:00,406290.5
2011-09-01,2011,1,9,CONFAZ12_IPIAP12,2011-09-01T00:00:00-03:00,553916.65
2011-10-01,2011,1,10,CONFAZ12_IPIAP12,2011-10-01T00:00:00-03:00,288301.92
2011-11-01,2011,1,11,CONFAZ12_IPIAP12,2011-11-01T00:00:00-02:00,371365.68
2011-12-01,2011,1,12,CONFAZ12_IPIAP12,2011-12-01T00:00:00-02:00,478216.55
2012-01-01,2012,1,1,CONFAZ12_IPIAP12,2012-01-01T00:00:00-02:00,546972.94
2012-02-01,2012,1,2,CONFAZ12_IPIAP12,2012-02-01T00:00:00-02:00,302307.24
2012-03-01,2012,1,3,CONFAZ12_IPIAP12,2012-03-01T00:00:00-03:00,706712.87
2012-04-01,2012,1,4,CONFAZ12_IPIAP12,2012-04-01T00:00:00-03:00,392660.09
2012-05-01,2012,1,5,CONFAZ12_IPIAP12,2012-05-01T00:00:00-03:00,301596.21
2012-06-01,2012,1,6,CONFAZ12_IPIAP12,2012-06-01T00:00:00-03:00,94743.36
2012-07-01,2012,1,7,CONFAZ12_IPIAP12,2012-07-01T00:00:00-03:00,247718.33
2012-08-01,2012,1,8,CONFAZ12_IPIAP12,2012-08-01T00:00:00-03:00,226735.34
2012-09-01,2012,1,9,CONFAZ12_IPIAP12,2012-09-01T00:00:00-03:00,139632.31
2012-10-01,2012,1,10,CONFAZ12_IPIAP12,2012-10-01T00:00:00-03:00,155886.46
2012-11-01,2012,1,11,CONFAZ12_IPIAP12,2012-11-01T00:00:00-02:00,398324.07
2012-12-01,2012,1,12,CONFAZ12_IPIAP12,2012-12-01T00:00:00-02:00,136143.21
2013-01-01,2013,1,1,CONFAZ12_IPIAP12,2013-01-01T00:00:00-02:00,230997.24
2013-02-01,2013,1,2,CONFAZ12_IPIAP12,2013-02-01T00:00:00-02:00,84337.36
2013-03-01,2013,1,3,CONFAZ12_IPIAP12,2013-03-01T00:00:00-03:00,291855.69
2013-04-01,2013,1,4,CONFAZ12_IPIAP12,2013-04-01T00:00:00-03:00,316745.2
2013-05-01,2013,1,5,CONFAZ12_IPIAP12,2013-05-01T00:00:00-03:00,2164188.45
2013-06-01,2013,1,6,CONFAZ12_IPIAP12,2013-06-01T00:00:00-03:00,605405.61
2013-07-01,2013,1,7,CONFAZ12_IPIAP12,2013-07-01T00:00:00-03:00,560760.8
2013-08-01,2013,1,8,CONFAZ12_IPIAP12,2013-08-01T00:00:00-03:00,208128.76
2013-09-01,2013,1,9,CONFAZ12_IPIAP12,2013-09-01T00:00:00-03:00,152850.0
2013-10-01,2013,1,10,CONFAZ12_IPIAP12,2013-10-01T00:00:00-03:00,402489.0
2013-11-01,2013,1,11,CONFAZ12_IPIAP12,2013-11-01T00:00:00-02:00,210329.0
2013-12-01,2013,1,12,CONFAZ12_IPIAP12,2013-12-01T00:00:00-02:00,250664.0
2014-01-01,2014,1,1,CONFAZ12_IPIAP12,2014-01-01T00:00:00-02:00,678648.0
2014-02-01,2014,1,2,CONFAZ12_IPIAP12,2014-02-01T00:00:00-02:00,277578.0
2014-03-01,2014,1,3,CONFAZ12_IPIAP12,2014-03-01T00:00:00-03:00,149251.0
2014-04-01,2014,1,4,CONFAZ12_IPIAP12,2014-04-01T00:00:00-03:00,243733.0
2014-05-01,2014,1,5,CONFAZ12_IPIAP12,2014-05-01T00:00:00-03:00,240362.0
2014-06-01,2014,1,6,CONFAZ12_IPIAP12,2014-06-01T00:00:00-03:00,348404.0
2014-07-01,2014,1,7,CONFAZ12_IPIAP12,2014-07-01T00:00:00-03:00,412349.0
2014-08-01,2014,1,8,CONFAZ12_IPIAP12,2014-08-01T00:00:00-03:00,169032.0
2014-09-01,2014,1,9,CONFAZ12_IPIAP12,2014-09-01T00:00:00-03:00,394535.0
2014-10-01,2014,1,10,CONFAZ12_IPIAP12,2014-10-01T00:00:00-03:00,125584.0
2014-11-01,2014,1,11,CONFAZ12_IPIAP12,2014-11-01T00:00:00-02:00,212191.0
2014-12-01,2014,1,12,CONFAZ12_IPIAP12,2014-12-01T00:00:00-02:00,1082772.0
2015-01-01,2015,1,1,CONFAZ12_IPIAP12,2015-01-01T00:00:00-02:00,1163357.0
2015-02-01,2015,1,2,CONFAZ12_IPIAP12,2015-02-01T00:00:00-02:00,52863.0
2015-03-01,2015,1,3,CONFAZ12_IPIAP12,2015-03-01T00:00:00-03:00,393176.0
2015-04-01,2015,1,4,CONFAZ12_IPIAP12,2015-04-01T00:00:00-03:00,208650.0
2015-05-01,2015,1,5,CONFAZ12_IPIAP12,2015-05-01T00:00:00-03:00,100761.0
2015-06-01,2015,1,6,CONFAZ12_IPIAP12,2015-06-01T00:00:00-03:00,399649.93
2015-07-01,2015,1,7,CONFAZ12_IPIAP12,2015-07-01T00:00:00-03:00,1157569.47
2015-08-01,2015,1,8,CONFAZ12_IPIAP12,2015-08-01T00:00:00-03:00,81315.17
2015-09-01,2015,1,9,CONFAZ12_IPIAP12,2015-09-01T00:00:00-03:00,348717.33
2015-10-01,2015,1,10,CONFAZ12_IPIAP12,2015-10-01T00:00:00-03:00,196639.05
2015-11-01,2015,1,11,CONFAZ12_IPIAP12,2015-11-01T00:00:00-02:00,64892.29
