DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-01-01,2001,1,1,CONFAZ12_ICMSAM12,2001-01-01T00:00:00-02:00,128996.0
2001-02-01,2001,1,2,CONFAZ12_ICMSAM12,2001-02-01T00:00:00-02:00,125657.0
2001-03-01,2001,1,3,CONFAZ12_ICMSAM12,2001-03-01T00:00:00-03:00,108932.0
2001-04-01,2001,1,4,CONFAZ12_ICMSAM12,2001-04-01T00:00:00-03:00,145775.0
2001-05-01,2001,1,5,CONFAZ12_ICMSAM12,2001-05-01T00:00:00-03:00,144998.0
2001-06-01,2001,1,6,CONFAZ12_ICMSAM12,2001-06-01T00:00:00-03:00,137109.0
2001-07-01,2001,1,7,CONFAZ12_ICMSAM12,2001-07-01T00:00:00-03:00,144390.0
2001-08-01,2001,1,8,CONFAZ12_ICMSAM12,2001-08-01T00:00:00-03:00,150068.0
2001-09-01,2001,1,9,CONFAZ12_ICMSAM12,2001-09-01T00:00:00-03:00,142174.0
2001-10-01,2001,1,10,CONFAZ12_ICMSAM12,2001-10-01T00:00:00-03:00,140313.0
2001-11-01,2001,1,11,CONFAZ12_ICMSAM12,2001-11-01T00:00:00-03:00,146439.0
2001-12-01,2001,1,12,CONFAZ12_ICMSAM12,2001-12-01T00:00:00-02:00,141078.0
2002-01-01,2002,1,1,CONFAZ12_ICMSAM12,2002-01-01T00:00:00-02:00,157516.0
2002-02-01,2002,1,2,CONFAZ12_ICMSAM12,2002-02-01T00:00:00-02:00,147460.0
2002-03-01,2002,1,3,CONFAZ12_ICMSAM12,2002-03-01T00:00:00-03:00,129151.0
2002-04-01,2002,1,4,CONFAZ12_ICMSAM12,2002-04-01T00:00:00-03:00,152769.0
2002-05-01,2002,1,5,CONFAZ12_ICMSAM12,2002-05-01T00:00:00-03:00,146281.0
2002-06-01,2002,1,6,CONFAZ12_ICMSAM12,2002-06-01T00:00:00-03:00,152718.0
2002-07-01,2002,1,7,CONFAZ12_ICMSAM12,2002-07-01T00:00:00-03:00,151052.0
2002-08-01,2002,1,8,CONFAZ12_ICMSAM12,2002-08-01T00:00:00-03:00,162399.0
2002-09-01,2002,1,9,CONFAZ12_ICMSAM12,2002-09-01T00:00:00-03:00,194313.0
2002-10-01,2002,1,10,CONFAZ12_ICMSAM12,2002-10-01T00:00:00-03:00,182224.0
2002-11-01,2002,1,11,CONFAZ12_ICMSAM12,2002-11-01T00:00:00-03:00,198306.0
2002-12-01,2002,1,12,CONFAZ12_ICMSAM12,2002-12-01T00:00:00-02:00,176562.0
2003-01-01,2003,1,1,CONFAZ12_ICMSAM12,2003-01-01T00:00:00-02:00,190246.0
2003-02-01,2003,1,2,CONFAZ12_ICMSAM12,2003-02-01T00:00:00-02:00,173663.0
2003-03-01,2003,1,3,CONFAZ12_ICMSAM12,2003-03-01T00:00:00-03:00,185387.0
2003-04-01,2003,1,4,CONFAZ12_ICMSAM12,2003-04-01T00:00:00-03:00,190190.0
2003-05-01,2003,1,5,CONFAZ12_ICMSAM12,2003-05-01T00:00:00-03:00,172559.0
2003-06-01,2003,1,6,CONFAZ12_ICMSAM12,2003-06-01T00:00:00-03:00,180858.0
2003-07-01,2003,1,7,CONFAZ12_ICMSAM12,2003-07-01T00:00:00-03:00,164879.0
2003-08-01,2003,1,8,CONFAZ12_ICMSAM12,2003-08-01T00:00:00-03:00,183123.0
2003-09-01,2003,1,9,CONFAZ12_ICMSAM12,2003-09-01T00:00:00-03:00,184284.0
2003-10-01,2003,1,10,CONFAZ12_ICMSAM12,2003-10-01T00:00:00-03:00,184812.0
2003-11-01,2003,1,11,CONFAZ12_ICMSAM12,2003-11-01T00:00:00-03:00,198310.0
2003-12-01,2003,1,12,CONFAZ12_ICMSAM12,2003-12-01T00:00:00-02:00,185179.0
2004-01-01,2004,1,1,CONFAZ12_ICMSAM12,2004-01-01T00:00:00-02:00,192980.0
2004-02-01,2004,1,2,CONFAZ12_ICMSAM12,2004-02-01T00:00:00-02:00,182515.0
2004-03-01,2004,1,3,CONFAZ12_ICMSAM12,2004-03-01T00:00:00-03:00,170998.0
2004-04-01,2004,1,4,CONFAZ12_ICMSAM12,2004-04-01T00:00:00-03:00,198553.0
2004-05-01,2004,1,5,CONFAZ12_ICMSAM12,2004-05-01T00:00:00-03:00,199159.0
2004-06-01,2004,1,6,CONFAZ12_ICMSAM12,2004-06-01T00:00:00-03:00,211551.0
2004-07-01,2004,1,7,CONFAZ12_ICMSAM12,2004-07-01T00:00:00-03:00,219130.0
2004-08-01,2004,1,8,CONFAZ12_ICMSAM12,2004-08-01T00:00:00-03:00,219130.0
2004-09-01,2004,1,9,CONFAZ12_ICMSAM12,2004-09-01T00:00:00-03:00,288522.0
2004-10-01,2004,1,10,CONFAZ12_ICMSAM12,2004-10-01T00:00:00-03:00,236008.0
2004-11-01,2004,1,11,CONFAZ12_ICMSAM12,2004-11-01T00:00:00-03:00,241020.0
2004-12-01,2004,1,12,CONFAZ12_ICMSAM12,2004-12-01T00:00:00-02:00,253067.0
2005-01-01,2005,1,1,CONFAZ12_ICMSAM12,2005-01-01T00:00:00-02:00,242001.0
2005-02-01,2005,1,2,CONFAZ12_ICMSAM12,2005-02-01T00:00:00-02:00,225220.0
2005-03-01,2005,1,3,CONFAZ12_ICMSAM12,2005-03-01T00:00:00-03:00,215378.0
2005-04-01,2005,1,4,CONFAZ12_ICMSAM12,2005-04-01T00:00:00-03:00,233963.0
2005-05-01,2005,1,5,CONFAZ12_ICMSAM12,2005-05-01T00:00:00-03:00,235929.0
2005-06-01,2005,1,6,CONFAZ12_ICMSAM12,2005-06-01T00:00:00-03:00,242676.0
2005-07-01,2005,1,7,CONFAZ12_ICMSAM12,2005-07-01T00:00:00-03:00,251237.0
2005-08-01,2005,1,8,CONFAZ12_ICMSAM12,2005-08-01T00:00:00-03:00,248295.0
2005-09-01,2005,1,9,CONFAZ12_ICMSAM12,2005-09-01T00:00:00-03:00,267415.0
2005-10-01,2005,1,10,CONFAZ12_ICMSAM12,2005-10-01T00:00:00-03:00,278297.0
2005-11-01,2005,1,11,CONFAZ12_ICMSAM12,2005-11-01T00:00:00-02:00,284991.0
2005-12-01,2005,1,12,CONFAZ12_ICMSAM12,2005-12-01T00:00:00-02:00,277003.0
2006-01-01,2006,1,1,CONFAZ12_ICMSAM12,2006-01-01T00:00:00-02:00,279063.0
2006-02-01,2006,1,2,CONFAZ12_ICMSAM12,2006-02-01T00:00:00-02:00,262513.0
2006-03-01,2006,1,3,CONFAZ12_ICMSAM12,2006-03-01T00:00:00-03:00,235630.0
2006-04-01,2006,1,4,CONFAZ12_ICMSAM12,2006-04-01T00:00:00-03:00,270461.0
2006-05-01,2006,1,5,CONFAZ12_ICMSAM12,2006-05-01T00:00:00-03:00,275199.0
2006-06-01,2006,1,6,CONFAZ12_ICMSAM12,2006-06-01T00:00:00-03:00,276274.0
2006-07-01,2006,1,7,CONFAZ12_ICMSAM12,2006-07-01T00:00:00-03:00,280209.0
2006-08-01,2006,1,8,CONFAZ12_ICMSAM12,2006-08-01T00:00:00-03:00,276487.0
2006-09-01,2006,1,9,CONFAZ12_ICMSAM12,2006-09-01T00:00:00-03:00,302533.0
2006-10-01,2006,1,10,CONFAZ12_ICMSAM12,2006-10-01T00:00:00-03:00,305350.0
2006-11-01,2006,1,11,CONFAZ12_ICMSAM12,2006-11-01T00:00:00-03:00,300203.0
2006-12-01,2006,1,12,CONFAZ12_ICMSAM12,2006-12-01T00:00:00-02:00,295704.0
2007-01-01,2007,1,1,CONFAZ12_ICMSAM12,2007-01-01T00:00:00-02:00,289376.0
2007-02-01,2007,1,2,CONFAZ12_ICMSAM12,2007-02-01T00:00:00-02:00,272161.0
2007-03-01,2007,1,3,CONFAZ12_ICMSAM12,2007-03-01T00:00:00-03:00,252430.0
2007-04-01,2007,1,4,CONFAZ12_ICMSAM12,2007-04-01T00:00:00-03:00,307880.0
2007-05-01,2007,1,5,CONFAZ12_ICMSAM12,2007-05-01T00:00:00-03:00,293375.0
2007-06-01,2007,1,6,CONFAZ12_ICMSAM12,2007-06-01T00:00:00-03:00,312975.0
2007-07-01,2007,1,7,CONFAZ12_ICMSAM12,2007-07-01T00:00:00-03:00,308050.0
2007-08-01,2007,1,8,CONFAZ12_ICMSAM12,2007-08-01T00:00:00-03:00,296536.0
2007-09-01,2007,1,9,CONFAZ12_ICMSAM12,2007-09-01T00:00:00-03:00,341776.0
2007-10-01,2007,1,10,CONFAZ12_ICMSAM12,2007-10-01T00:00:00-03:00,350588.0
2007-11-01,2007,1,11,CONFAZ12_ICMSAM12,2007-11-01T00:00:00-02:00,347389.0
2007-12-01,2007,1,12,CONFAZ12_ICMSAM12,2007-12-01T00:00:00-02:00,339497.0
2008-01-01,2008,1,1,CONFAZ12_ICMSAM12,2008-01-01T00:00:00-02:00,332399.0
2008-02-01,2008,1,2,CONFAZ12_ICMSAM12,2008-02-01T00:00:00-02:00,347913.0
2008-03-01,2008,1,3,CONFAZ12_ICMSAM12,2008-03-01T00:00:00-03:00,303191.0
2008-04-01,2008,1,4,CONFAZ12_ICMSAM12,2008-04-01T00:00:00-03:00,341207.0
2008-05-01,2008,1,5,CONFAZ12_ICMSAM12,2008-05-01T00:00:00-03:00,353515.0
2008-06-01,2008,1,6,CONFAZ12_ICMSAM12,2008-06-01T00:00:00-03:00,347541.0
2008-07-01,2008,1,7,CONFAZ12_ICMSAM12,2008-07-01T00:00:00-03:00,394384.0
2008-08-01,2008,1,8,CONFAZ12_ICMSAM12,2008-08-01T00:00:00-03:00,386555.0
2008-09-01,2008,1,9,CONFAZ12_ICMSAM12,2008-09-01T00:00:00-03:00,437168.0
2008-10-01,2008,1,10,CONFAZ12_ICMSAM12,2008-10-01T00:00:00-03:00,472530.0
2008-11-01,2008,1,11,CONFAZ12_ICMSAM12,2008-11-01T00:00:00-02:00,495197.0
2008-12-01,2008,1,12,CONFAZ12_ICMSAM12,2008-12-01T00:00:00-02:00,407989.0
2009-01-01,2009,1,1,CONFAZ12_ICMSAM12,2009-01-01T00:00:00-02:00,343474.0
2009-02-01,2009,1,2,CONFAZ12_ICMSAM12,2009-02-01T00:00:00-02:00,315410.0
2009-03-01,2009,1,3,CONFAZ12_ICMSAM12,2009-03-01T00:00:00-03:00,279705.0
2009-04-01,2009,1,4,CONFAZ12_ICMSAM12,2009-04-01T00:00:00-03:00,323044.0
2009-05-01,2009,1,5,CONFAZ12_ICMSAM12,2009-05-01T00:00:00-03:00,389193.0
2009-06-01,2009,1,6,CONFAZ12_ICMSAM12,2009-06-01T00:00:00-03:00,326268.0
2009-07-01,2009,1,7,CONFAZ12_ICMSAM12,2009-07-01T00:00:00-03:00,322311.0
2009-08-01,2009,1,8,CONFAZ12_ICMSAM12,2009-08-01T00:00:00-03:00,354719.0
2009-09-01,2009,1,9,CONFAZ12_ICMSAM12,2009-09-01T00:00:00-03:00,392627.0
2009-10-01,2009,1,10,CONFAZ12_ICMSAM12,2009-10-01T00:00:00-03:00,422257.0
2009-11-01,2009,1,11,CONFAZ12_ICMSAM12,2009-11-01T00:00:00-02:00,460424.0
2009-12-01,2009,1,12,CONFAZ12_ICMSAM12,2009-12-01T00:00:00-02:00,449416.0
2010-01-01,2010,1,1,CONFAZ12_ICMSAM12,2010-01-01T00:00:00-02:00,397269.0
2010-02-01,2010,1,2,CONFAZ12_ICMSAM12,2010-02-01T00:00:00-02:00,398973.0
2010-03-01,2010,1,3,CONFAZ12_ICMSAM12,2010-03-01T00:00:00-03:00,368269.0
2010-04-01,2010,1,4,CONFAZ12_ICMSAM12,2010-04-01T00:00:00-03:00,494481.0
2010-05-01,2010,1,5,CONFAZ12_ICMSAM12,2010-05-01T00:00:00-03:00,488851.0
2010-06-01,2010,1,6,CONFAZ12_ICMSAM12,2010-06-01T00:00:00-03:00,467618.0
2010-07-01,2010,1,7,CONFAZ12_ICMSAM12,2010-07-01T00:00:00-03:00,477420.0
2010-08-01,2010,1,8,CONFAZ12_ICMSAM12,2010-08-01T00:00:00-03:00,495281.0
2010-09-01,2010,1,9,CONFAZ12_ICMSAM12,2010-09-01T00:00:00-03:00,507947.0
2010-10-01,2010,1,10,CONFAZ12_ICMSAM12,2010-10-01T00:00:00-03:00,500186.0
2010-11-01,2010,1,11,CONFAZ12_ICMSAM12,2010-11-01T00:00:00-02:00,483208.0
2010-12-01,2010,1,12,CONFAZ12_ICMSAM12,2010-12-01T00:00:00-02:00,475710.0
2011-01-01,2011,1,1,CONFAZ12_ICMSAM12,2011-01-01T00:00:00-02:00,469234.0
2011-02-01,2011,1,2,CONFAZ12_ICMSAM12,2011-02-01T00:00:00-02:00,452889.0
2011-03-01,2011,1,3,CONFAZ12_ICMSAM12,2011-03-01T00:00:00-03:00,457395.0
2011-04-01,2011,1,4,CONFAZ12_ICMSAM12,2011-04-01T00:00:00-03:00,453999.0
2011-05-01,2011,1,5,CONFAZ12_ICMSAM12,2011-05-01T00:00:00-03:00,481523.0
2011-06-01,2011,1,6,CONFAZ12_ICMSAM12,2011-06-01T00:00:00-03:00,461412.0
2011-07-01,2011,1,7,CONFAZ12_ICMSAM12,2011-07-01T00:00:00-03:00,494512.0
2011-08-01,2011,1,8,CONFAZ12_ICMSAM12,2011-08-01T00:00:00-03:00,532813.0
2011-09-01,2011,1,9,CONFAZ12_ICMSAM12,2011-09-01T00:00:00-03:00,507947.0
2011-10-01,2011,1,10,CONFAZ12_ICMSAM12,2011-10-01T00:00:00-03:00,503805.0
2011-11-01,2011,1,11,CONFAZ12_ICMSAM12,2011-11-01T00:00:00-02:00,549610.0
2011-12-01,2011,1,12,CONFAZ12_ICMSAM12,2011-12-01T00:00:00-02:00,554733.0
2012-01-01,2012,1,1,CONFAZ12_ICMSAM12,2012-01-01T00:00:00-02:00,483156.0
2012-02-01,2012,1,2,CONFAZ12_ICMSAM12,2012-02-01T00:00:00-02:00,482678.0
2012-03-01,2012,1,3,CONFAZ12_ICMSAM12,2012-03-01T00:00:00-03:00,457489.0
2012-04-01,2012,1,4,CONFAZ12_ICMSAM12,2012-04-01T00:00:00-03:00,533645.0
2012-05-01,2012,1,5,CONFAZ12_ICMSAM12,2012-05-01T00:00:00-03:00,517470.0
2012-06-01,2012,1,6,CONFAZ12_ICMSAM12,2012-06-01T00:00:00-03:00,592309.0
2012-07-01,2012,1,7,CONFAZ12_ICMSAM12,2012-07-01T00:00:00-03:00,549553.0
2012-08-01,2012,1,8,CONFAZ12_ICMSAM12,2012-08-01T00:00:00-03:00,563232.0
2012-09-01,2012,1,9,CONFAZ12_ICMSAM12,2012-09-01T00:00:00-03:00,669593.0
2012-10-01,2012,1,10,CONFAZ12_ICMSAM12,2012-10-01T00:00:00-03:00,555367.0
2012-11-01,2012,1,11,CONFAZ12_ICMSAM12,2012-11-01T00:00:00-02:00,556124.0
2012-12-01,2012,1,12,CONFAZ12_ICMSAM12,2012-12-01T00:00:00-02:00,540298.0
2013-01-01,2013,1,1,CONFAZ12_ICMSAM12,2013-01-01T00:00:00-02:00,530238.0
2013-02-01,2013,1,2,CONFAZ12_ICMSAM12,2013-02-01T00:00:00-02:00,542463.0
2013-03-01,2013,1,3,CONFAZ12_ICMSAM12,2013-03-01T00:00:00-03:00,497779.0
2013-04-01,2013,1,4,CONFAZ12_ICMSAM12,2013-04-01T00:00:00-03:00,596734.0
2013-05-01,2013,1,5,CONFAZ12_ICMSAM12,2013-05-01T00:00:00-03:00,610581.0
2013-06-01,2013,1,6,CONFAZ12_ICMSAM12,2013-06-01T00:00:00-03:00,592926.0
2013-07-01,2013,1,7,CONFAZ12_ICMSAM12,2013-07-01T00:00:00-03:00,658981.0
2013-08-01,2013,1,8,CONFAZ12_ICMSAM12,2013-08-01T00:00:00-03:00,624930.0
2013-09-01,2013,1,9,CONFAZ12_ICMSAM12,2013-09-01T00:00:00-03:00,718025.0
2013-10-01,2013,1,10,CONFAZ12_ICMSAM12,2013-10-01T00:00:00-03:00,715396.0
2013-11-01,2013,1,11,CONFAZ12_ICMSAM12,2013-11-01T00:00:00-02:00,772596.0
2013-12-01,2013,1,12,CONFAZ12_ICMSAM12,2013-12-01T00:00:00-02:00,625086.0
2014-01-01,2014,1,1,CONFAZ12_ICMSAM12,2014-01-01T00:00:00-02:00,663681.0
2014-02-01,2014,1,2,CONFAZ12_ICMSAM12,2014-02-01T00:00:00-02:00,720430.0
2014-03-01,2014,1,3,CONFAZ12_ICMSAM12,2014-03-01T00:00:00-03:00,699509.79372
2014-04-01,2014,1,4,CONFAZ12_ICMSAM12,2014-04-01T00:00:00-03:00,632543.2305
2014-05-01,2014,1,5,CONFAZ12_ICMSAM12,2014-05-01T00:00:00-03:00,666267.00755
2014-06-01,2014,1,6,CONFAZ12_ICMSAM12,2014-06-01T00:00:00-03:00,629629.20603
2014-07-01,2014,1,7,CONFAZ12_ICMSAM12,2014-07-01T00:00:00-03:00,566858.42975
2014-08-01,2014,1,8,CONFAZ12_ICMSAM12,2014-08-01T00:00:00-03:00,630877.54054
2014-09-01,2014,1,9,CONFAZ12_ICMSAM12,2014-09-01T00:00:00-03:00,650060.13038
2014-10-01,2014,1,10,CONFAZ12_ICMSAM12,2014-10-01T00:00:00-03:00,598918.0813
2014-11-01,2014,1,11,CONFAZ12_ICMSAM12,2014-11-01T00:00:00-02:00,761728.05849
2014-12-01,2014,1,12,CONFAZ12_ICMSAM12,2014-12-01T00:00:00-02:00,551568.95246
2015-01-01,2015,1,1,CONFAZ12_ICMSAM12,2015-01-01T00:00:00-02:00,618340.45727
2015-02-01,2015,1,2,CONFAZ12_ICMSAM12,2015-02-01T00:00:00-02:00,631892.63971
2015-03-01,2015,1,3,CONFAZ12_ICMSAM12,2015-03-01T00:00:00-03:00,555806.86159
