DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-12-01,1992,1,12,SECEX12_X670FOB12,1992-12-01T00:00:00-02:00,7300110.0
1993-01-01,1993,1,1,SECEX12_X670FOB12,1993-01-01T00:00:00-02:00,1943870.0
1993-02-01,1993,1,2,SECEX12_X670FOB12,1993-02-01T00:00:00-02:00,1185795.0
1993-03-01,1993,1,3,SECEX12_X670FOB12,1993-03-01T00:00:00-03:00,1291538.0
1993-04-01,1993,1,4,SECEX12_X670FOB12,1993-04-01T00:00:00-03:00,1142449.0
1993-05-01,1993,1,5,SECEX12_X670FOB12,1993-05-01T00:00:00-03:00,1532720.0
1993-06-01,1993,1,6,SECEX12_X670FOB12,1993-06-01T00:00:00-03:00,1268024.0
1993-07-01,1993,1,7,SECEX12_X670FOB12,1993-07-01T00:00:00-03:00,3595765.0
1993-08-01,1993,1,8,SECEX12_X670FOB12,1993-08-01T00:00:00-03:00,4022148.0
1993-09-01,1993,1,9,SECEX12_X670FOB12,1993-09-01T00:00:00-03:00,5610771.0
1993-10-01,1993,1,10,SECEX12_X670FOB12,1993-10-01T00:00:00-03:00,1303470.0
1993-11-01,1993,1,11,SECEX12_X670FOB12,1993-11-01T00:00:00-03:00,4691604.0
1993-12-01,1993,1,12,SECEX12_X670FOB12,1993-12-01T00:00:00-02:00,6440326.0
1994-01-01,1994,1,1,SECEX12_X670FOB12,1994-01-01T00:00:00-02:00,1135707.0
1994-02-01,1994,1,2,SECEX12_X670FOB12,1994-02-01T00:00:00-02:00,977468.0
1994-03-01,1994,1,3,SECEX12_X670FOB12,1994-03-01T00:00:00-03:00,2462785.0
1994-04-01,1994,1,4,SECEX12_X670FOB12,1994-04-01T00:00:00-03:00,7815495.0
1994-05-01,1994,1,5,SECEX12_X670FOB12,1994-05-01T00:00:00-03:00,1606018.0
1994-06-01,1994,1,6,SECEX12_X670FOB12,1994-06-01T00:00:00-03:00,4803803.0
1994-07-01,1994,1,7,SECEX12_X670FOB12,1994-07-01T00:00:00-03:00,3526292.0
1994-08-01,1994,1,8,SECEX12_X670FOB12,1994-08-01T00:00:00-03:00,11043702.0
1994-09-01,1994,1,9,SECEX12_X670FOB12,1994-09-01T00:00:00-03:00,7824754.0
1994-10-01,1994,1,10,SECEX12_X670FOB12,1994-10-01T00:00:00-03:00,2621627.0
1994-11-01,1994,1,11,SECEX12_X670FOB12,1994-11-01T00:00:00-03:00,8555000.0
1994-12-01,1994,1,12,SECEX12_X670FOB12,1994-12-01T00:00:00-02:00,3978555.0
1995-01-01,1995,1,1,SECEX12_X670FOB12,1995-01-01T00:00:00-02:00,4350679.0
1995-02-01,1995,1,2,SECEX12_X670FOB12,1995-02-01T00:00:00-02:00,4587655.0
1995-03-01,1995,1,3,SECEX12_X670FOB12,1995-03-01T00:00:00-03:00,6993692.0
1995-04-01,1995,1,4,SECEX12_X670FOB12,1995-04-01T00:00:00-03:00,3151014.0
1995-05-01,1995,1,5,SECEX12_X670FOB12,1995-05-01T00:00:00-03:00,2607217.0
1995-06-01,1995,1,6,SECEX12_X670FOB12,1995-06-01T00:00:00-03:00,3832306.0
1995-07-01,1995,1,7,SECEX12_X670FOB12,1995-07-01T00:00:00-03:00,14708469.0
1995-08-01,1995,1,8,SECEX12_X670FOB12,1995-08-01T00:00:00-03:00,7094354.0
1995-09-01,1995,1,9,SECEX12_X670FOB12,1995-09-01T00:00:00-03:00,9408692.0
1995-10-01,1995,1,10,SECEX12_X670FOB12,1995-10-01T00:00:00-03:00,18033323.0
1995-11-01,1995,1,11,SECEX12_X670FOB12,1995-11-01T00:00:00-03:00,15606153.0
1995-12-01,1995,1,12,SECEX12_X670FOB12,1995-12-01T00:00:00-02:00,10262006.0
1996-01-01,1996,1,1,SECEX12_X670FOB12,1996-01-01T00:00:00-02:00,4335673.0
1996-02-01,1996,1,2,SECEX12_X670FOB12,1996-02-01T00:00:00-02:00,4284116.0
1996-03-01,1996,1,3,SECEX12_X670FOB12,1996-03-01T00:00:00-03:00,459035.0
1996-04-01,1996,1,4,SECEX12_X670FOB12,1996-04-01T00:00:00-03:00,1231304.0
1996-05-01,1996,1,5,SECEX12_X670FOB12,1996-05-01T00:00:00-03:00,6646290.0
1996-06-01,1996,1,6,SECEX12_X670FOB12,1996-06-01T00:00:00-03:00,419946.0
1996-07-01,1996,1,7,SECEX12_X670FOB12,1996-07-01T00:00:00-03:00,7960055.0
1996-08-01,1996,1,8,SECEX12_X670FOB12,1996-08-01T00:00:00-03:00,25945840.0
1996-09-01,1996,1,9,SECEX12_X670FOB12,1996-09-01T00:00:00-03:00,22253020.0
1996-10-01,1996,1,10,SECEX12_X670FOB12,1996-10-01T00:00:00-03:00,14581408.0
1996-11-01,1996,1,11,SECEX12_X670FOB12,1996-11-01T00:00:00-03:00,17357092.0
1996-12-01,1996,1,12,SECEX12_X670FOB12,1996-12-01T00:00:00-02:00,5297347.0
1997-01-01,1997,1,1,SECEX12_X670FOB12,1997-01-01T00:00:00-02:00,607308.0
1997-02-01,1997,1,2,SECEX12_X670FOB12,1997-02-01T00:00:00-02:00,1387917.0
1997-03-01,1997,1,3,SECEX12_X670FOB12,1997-03-01T00:00:00-03:00,5134892.0
1997-04-01,1997,1,4,SECEX12_X670FOB12,1997-04-01T00:00:00-03:00,6414238.0
1997-05-01,1997,1,5,SECEX12_X670FOB12,1997-05-01T00:00:00-03:00,468471.0
1997-06-01,1997,1,6,SECEX12_X670FOB12,1997-06-01T00:00:00-03:00,4937257.0
1997-07-01,1997,1,7,SECEX12_X670FOB12,1997-07-01T00:00:00-03:00,6136876.0
1997-08-01,1997,1,8,SECEX12_X670FOB12,1997-08-01T00:00:00-03:00,5075143.0
1997-09-01,1997,1,9,SECEX12_X670FOB12,1997-09-01T00:00:00-03:00,4317094.0
1997-10-01,1997,1,10,SECEX12_X670FOB12,1997-10-01T00:00:00-03:00,2626534.0
1997-11-01,1997,1,11,SECEX12_X670FOB12,1997-11-01T00:00:00-03:00,6948806.0
1997-12-01,1997,1,12,SECEX12_X670FOB12,1997-12-01T00:00:00-02:00,2953836.0
1998-01-01,1998,1,1,SECEX12_X670FOB12,1998-01-01T00:00:00-02:00,12161158.0
1998-02-01,1998,1,2,SECEX12_X670FOB12,1998-02-01T00:00:00-02:00,1504891.0
1998-03-01,1998,1,3,SECEX12_X670FOB12,1998-03-01T00:00:00-03:00,4160768.0
1998-04-01,1998,1,4,SECEX12_X670FOB12,1998-04-01T00:00:00-03:00,6691521.0
1998-05-01,1998,1,5,SECEX12_X670FOB12,1998-05-01T00:00:00-03:00,9322718.0
1998-06-01,1998,1,6,SECEX12_X670FOB12,1998-06-01T00:00:00-03:00,11892370.0
1998-07-01,1998,1,7,SECEX12_X670FOB12,1998-07-01T00:00:00-03:00,16804393.0
1998-08-01,1998,1,8,SECEX12_X670FOB12,1998-08-01T00:00:00-03:00,7219255.0
1998-09-01,1998,1,9,SECEX12_X670FOB12,1998-09-01T00:00:00-03:00,17738416.0
1998-10-01,1998,1,10,SECEX12_X670FOB12,1998-10-01T00:00:00-03:00,13993697.0
1998-11-01,1998,1,11,SECEX12_X670FOB12,1998-11-01T00:00:00-03:00,6380230.0
1998-12-01,1998,1,12,SECEX12_X670FOB12,1998-12-01T00:00:00-02:00,1676160.0
1999-01-01,1999,1,1,SECEX12_X670FOB12,1999-01-01T00:00:00-02:00,3434080.0
1999-02-01,1999,1,2,SECEX12_X670FOB12,1999-02-01T00:00:00-02:00,527661.0
1999-03-01,1999,1,3,SECEX12_X670FOB12,1999-03-01T00:00:00-03:00,6361463.0
1999-04-01,1999,1,4,SECEX12_X670FOB12,1999-04-01T00:00:00-03:00,1646957.0
1999-05-01,1999,1,5,SECEX12_X670FOB12,1999-05-01T00:00:00-03:00,4959186.0
1999-06-01,1999,1,6,SECEX12_X670FOB12,1999-06-01T00:00:00-03:00,3041785.0
1999-07-01,1999,1,7,SECEX12_X670FOB12,1999-07-01T00:00:00-03:00,14487421.0
1999-08-01,1999,1,8,SECEX12_X670FOB12,1999-08-01T00:00:00-03:00,6684740.0
1999-09-01,1999,1,9,SECEX12_X670FOB12,1999-09-01T00:00:00-03:00,6562745.0
1999-10-01,1999,1,10,SECEX12_X670FOB12,1999-10-01T00:00:00-03:00,10560944.0
1999-11-01,1999,1,11,SECEX12_X670FOB12,1999-11-01T00:00:00-03:00,2514153.0
1999-12-01,1999,1,12,SECEX12_X670FOB12,1999-12-01T00:00:00-02:00,14698281.0
2000-01-01,2000,1,1,SECEX12_X670FOB12,2000-01-01T00:00:00-02:00,1151129.0
2000-02-01,2000,1,2,SECEX12_X670FOB12,2000-02-01T00:00:00-02:00,5587709.0
2000-03-01,2000,1,3,SECEX12_X670FOB12,2000-03-01T00:00:00-03:00,964557.0
2000-04-01,2000,1,4,SECEX12_X670FOB12,2000-04-01T00:00:00-03:00,7372082.0
2000-05-01,2000,1,5,SECEX12_X670FOB12,2000-05-01T00:00:00-03:00,5093549.0
2000-06-01,2000,1,6,SECEX12_X670FOB12,2000-06-01T00:00:00-03:00,6079053.0
2000-07-01,2000,1,7,SECEX12_X670FOB12,2000-07-01T00:00:00-03:00,20212468.0
2000-08-01,2000,1,8,SECEX12_X670FOB12,2000-08-01T00:00:00-03:00,15995174.0
2000-09-01,2000,1,9,SECEX12_X670FOB12,2000-09-01T00:00:00-03:00,12539188.0
2000-10-01,2000,1,10,SECEX12_X670FOB12,2000-10-01T00:00:00-03:00,3165093.0
2000-11-01,2000,1,11,SECEX12_X670FOB12,2000-11-01T00:00:00-03:00,5529738.0
2000-12-01,2000,1,12,SECEX12_X670FOB12,2000-12-01T00:00:00-02:00,4832001.0
2001-01-01,2001,1,1,SECEX12_X670FOB12,2001-01-01T00:00:00-02:00,12740308.0
2001-02-01,2001,1,2,SECEX12_X670FOB12,2001-02-01T00:00:00-02:00,4875021.0
2001-03-01,2001,1,3,SECEX12_X670FOB12,2001-03-01T00:00:00-03:00,13690303.0
2001-04-01,2001,1,4,SECEX12_X670FOB12,2001-04-01T00:00:00-03:00,11365792.0
2001-05-01,2001,1,5,SECEX12_X670FOB12,2001-05-01T00:00:00-03:00,21594055.0
2001-06-01,2001,1,6,SECEX12_X670FOB12,2001-06-01T00:00:00-03:00,24094528.0
2001-07-01,2001,1,7,SECEX12_X670FOB12,2001-07-01T00:00:00-03:00,17979127.0
2001-08-01,2001,1,8,SECEX12_X670FOB12,2001-08-01T00:00:00-03:00,3132466.0
2001-09-01,2001,1,9,SECEX12_X670FOB12,2001-09-01T00:00:00-03:00,14668582.0
2001-10-01,2001,1,10,SECEX12_X670FOB12,2001-10-01T00:00:00-03:00,21282239.0
2001-11-01,2001,1,11,SECEX12_X670FOB12,2001-11-01T00:00:00-03:00,19114042.0
2001-12-01,2001,1,12,SECEX12_X670FOB12,2001-12-01T00:00:00-02:00,7397030.0
2002-01-01,2002,1,1,SECEX12_X670FOB12,2002-01-01T00:00:00-02:00,9554761.0
2002-02-01,2002,1,2,SECEX12_X670FOB12,2002-02-01T00:00:00-02:00,4081503.0
2002-03-01,2002,1,3,SECEX12_X670FOB12,2002-03-01T00:00:00-03:00,4583570.0
2002-04-01,2002,1,4,SECEX12_X670FOB12,2002-04-01T00:00:00-03:00,6682801.0
2002-05-01,2002,1,5,SECEX12_X670FOB12,2002-05-01T00:00:00-03:00,11263887.0
2002-06-01,2002,1,6,SECEX12_X670FOB12,2002-06-01T00:00:00-03:00,11022017.0
2002-07-01,2002,1,7,SECEX12_X670FOB12,2002-07-01T00:00:00-03:00,20429844.0
2002-08-01,2002,1,8,SECEX12_X670FOB12,2002-08-01T00:00:00-03:00,8046305.0
2002-09-01,2002,1,9,SECEX12_X670FOB12,2002-09-01T00:00:00-03:00,17640467.0
2002-10-01,2002,1,10,SECEX12_X670FOB12,2002-10-01T00:00:00-03:00,22937026.0
2002-11-01,2002,1,11,SECEX12_X670FOB12,2002-11-01T00:00:00-03:00,7462228.0
2002-12-01,2002,1,12,SECEX12_X670FOB12,2002-12-01T00:00:00-02:00,10285470.0
2003-01-01,2003,1,1,SECEX12_X670FOB12,2003-01-01T00:00:00-02:00,8621484.0
2003-02-01,2003,1,2,SECEX12_X670FOB12,2003-02-01T00:00:00-02:00,6876095.0
2003-03-01,2003,1,3,SECEX12_X670FOB12,2003-03-01T00:00:00-03:00,16325610.0
2003-04-01,2003,1,4,SECEX12_X670FOB12,2003-04-01T00:00:00-03:00,14284458.0
2003-05-01,2003,1,5,SECEX12_X670FOB12,2003-05-01T00:00:00-03:00,30369112.0
2003-06-01,2003,1,6,SECEX12_X670FOB12,2003-06-01T00:00:00-03:00,20702955.0
2003-07-01,2003,1,7,SECEX12_X670FOB12,2003-07-01T00:00:00-03:00,23132151.0
2003-08-01,2003,1,8,SECEX12_X670FOB12,2003-08-01T00:00:00-03:00,42398769.0
2003-09-01,2003,1,9,SECEX12_X670FOB12,2003-09-01T00:00:00-03:00,31514929.0
2003-10-01,2003,1,10,SECEX12_X670FOB12,2003-10-01T00:00:00-03:00,20461499.0
2003-11-01,2003,1,11,SECEX12_X670FOB12,2003-11-01T00:00:00-03:00,13824327.0
2003-12-01,2003,1,12,SECEX12_X670FOB12,2003-12-01T00:00:00-02:00,17911056.0
2004-01-01,2004,1,1,SECEX12_X670FOB12,2004-01-01T00:00:00-02:00,41154632.0
2004-02-01,2004,1,2,SECEX12_X670FOB12,2004-02-01T00:00:00-02:00,25096198.0
2004-03-01,2004,1,3,SECEX12_X670FOB12,2004-03-01T00:00:00-03:00,47423422.0
2004-04-01,2004,1,4,SECEX12_X670FOB12,2004-04-01T00:00:00-03:00,18092333.0
2004-05-01,2004,1,5,SECEX12_X670FOB12,2004-05-01T00:00:00-03:00,15554914.0
2004-06-01,2004,1,6,SECEX12_X670FOB12,2004-06-01T00:00:00-03:00,47469167.0
2004-07-01,2004,1,7,SECEX12_X670FOB12,2004-07-01T00:00:00-03:00,14806760.0
2004-08-01,2004,1,8,SECEX12_X670FOB12,2004-08-01T00:00:00-03:00,29298051.0
2004-09-01,2004,1,9,SECEX12_X670FOB12,2004-09-01T00:00:00-03:00,18405639.0
2004-10-01,2004,1,10,SECEX12_X670FOB12,2004-10-01T00:00:00-03:00,34106256.0
2004-11-01,2004,1,11,SECEX12_X670FOB12,2004-11-01T00:00:00-03:00,11419083.0
2004-12-01,2004,1,12,SECEX12_X670FOB12,2004-12-01T00:00:00-02:00,10983248.0
2005-01-01,2005,1,1,SECEX12_X670FOB12,2005-01-01T00:00:00-02:00,12894705.0
2005-02-01,2005,1,2,SECEX12_X670FOB12,2005-02-01T00:00:00-02:00,13201203.0
2005-03-01,2005,1,3,SECEX12_X670FOB12,2005-03-01T00:00:00-03:00,17995062.0
2005-04-01,2005,1,4,SECEX12_X670FOB12,2005-04-01T00:00:00-03:00,27004981.0
2005-05-01,2005,1,5,SECEX12_X670FOB12,2005-05-01T00:00:00-03:00,25262181.0
2005-06-01,2005,1,6,SECEX12_X670FOB12,2005-06-01T00:00:00-03:00,28461581.0
2005-07-01,2005,1,7,SECEX12_X670FOB12,2005-07-01T00:00:00-03:00,17159266.0
2005-08-01,2005,1,8,SECEX12_X670FOB12,2005-08-01T00:00:00-03:00,30427341.0
2005-09-01,2005,1,9,SECEX12_X670FOB12,2005-09-01T00:00:00-03:00,47175953.0
2005-10-01,2005,1,10,SECEX12_X670FOB12,2005-10-01T00:00:00-03:00,23649225.0
2005-11-01,2005,1,11,SECEX12_X670FOB12,2005-11-01T00:00:00-02:00,34695236.0
2005-12-01,2005,1,12,SECEX12_X670FOB12,2005-12-01T00:00:00-02:00,22576507.0
2006-01-01,2006,1,1,SECEX12_X670FOB12,2006-01-01T00:00:00-02:00,24117050.0
2006-02-01,2006,1,2,SECEX12_X670FOB12,2006-02-01T00:00:00-02:00,11875331.0
2006-03-01,2006,1,3,SECEX12_X670FOB12,2006-03-01T00:00:00-03:00,9856075.0
2006-04-01,2006,1,4,SECEX12_X670FOB12,2006-04-01T00:00:00-03:00,18806105.0
2006-05-01,2006,1,5,SECEX12_X670FOB12,2006-05-01T00:00:00-03:00,18907972.0
2006-06-01,2006,1,6,SECEX12_X670FOB12,2006-06-01T00:00:00-03:00,23174415.0
2006-07-01,2006,1,7,SECEX12_X670FOB12,2006-07-01T00:00:00-03:00,49007015.0
2006-08-01,2006,1,8,SECEX12_X670FOB12,2006-08-01T00:00:00-03:00,38503389.0
2006-09-01,2006,1,9,SECEX12_X670FOB12,2006-09-01T00:00:00-03:00,51536062.0
2006-10-01,2006,1,10,SECEX12_X670FOB12,2006-10-01T00:00:00-03:00,49407783.0
2006-11-01,2006,1,11,SECEX12_X670FOB12,2006-11-01T00:00:00-03:00,32513756.0
2006-12-01,2006,1,12,SECEX12_X670FOB12,2006-12-01T00:00:00-02:00,13572426.0
2007-01-01,2007,1,1,SECEX12_X670FOB12,2007-01-01T00:00:00-02:00,9054034.0
2007-02-01,2007,1,2,SECEX12_X670FOB12,2007-02-01T00:00:00-02:00,17144498.0
2007-03-01,2007,1,3,SECEX12_X670FOB12,2007-03-01T00:00:00-03:00,17359079.0
2007-04-01,2007,1,4,SECEX12_X670FOB12,2007-04-01T00:00:00-03:00,22810507.0
2007-05-01,2007,1,5,SECEX12_X670FOB12,2007-05-01T00:00:00-03:00,32749987.0
2007-06-01,2007,1,6,SECEX12_X670FOB12,2007-06-01T00:00:00-03:00,44803771.0
2007-07-01,2007,1,7,SECEX12_X670FOB12,2007-07-01T00:00:00-03:00,21415857.0
2007-08-01,2007,1,8,SECEX12_X670FOB12,2007-08-01T00:00:00-03:00,33037285.0
2007-09-01,2007,1,9,SECEX12_X670FOB12,2007-09-01T00:00:00-03:00,33779234.0
2007-10-01,2007,1,10,SECEX12_X670FOB12,2007-10-01T00:00:00-03:00,35861483.0
2007-11-01,2007,1,11,SECEX12_X670FOB12,2007-11-01T00:00:00-02:00,26045074.0
2007-12-01,2007,1,12,SECEX12_X670FOB12,2007-12-01T00:00:00-02:00,22711468.0
2008-01-01,2008,1,1,SECEX12_X670FOB12,2008-01-01T00:00:00-02:00,25713563.0
2008-02-01,2008,1,2,SECEX12_X670FOB12,2008-02-01T00:00:00-02:00,26531446.0
2008-03-01,2008,1,3,SECEX12_X670FOB12,2008-03-01T00:00:00-03:00,19829441.0
2008-04-01,2008,1,4,SECEX12_X670FOB12,2008-04-01T00:00:00-03:00,21365545.0
2008-05-01,2008,1,5,SECEX12_X670FOB12,2008-05-01T00:00:00-03:00,37023442.0
2008-06-01,2008,1,6,SECEX12_X670FOB12,2008-06-01T00:00:00-03:00,53398327.0
2008-07-01,2008,1,7,SECEX12_X670FOB12,2008-07-01T00:00:00-03:00,37726928.0
2008-08-01,2008,1,8,SECEX12_X670FOB12,2008-08-01T00:00:00-03:00,48755646.0
2008-09-01,2008,1,9,SECEX12_X670FOB12,2008-09-01T00:00:00-03:00,64929229.0
2008-10-01,2008,1,10,SECEX12_X670FOB12,2008-10-01T00:00:00-03:00,17907125.0
2008-11-01,2008,1,11,SECEX12_X670FOB12,2008-11-01T00:00:00-02:00,13602195.0
2008-12-01,2008,1,12,SECEX12_X670FOB12,2008-12-01T00:00:00-02:00,24525054.0
2009-01-01,2009,1,1,SECEX12_X670FOB12,2009-01-01T00:00:00-02:00,5744150.0
2009-02-01,2009,1,2,SECEX12_X670FOB12,2009-02-01T00:00:00-02:00,5254705.0
2009-03-01,2009,1,3,SECEX12_X670FOB12,2009-03-01T00:00:00-03:00,10829530.0
2009-04-01,2009,1,4,SECEX12_X670FOB12,2009-04-01T00:00:00-03:00,9639232.0
2009-05-01,2009,1,5,SECEX12_X670FOB12,2009-05-01T00:00:00-03:00,43547348.0
2009-06-01,2009,1,6,SECEX12_X670FOB12,2009-06-01T00:00:00-03:00,40952107.0
2009-07-01,2009,1,7,SECEX12_X670FOB12,2009-07-01T00:00:00-03:00,19341189.0
2009-08-01,2009,1,8,SECEX12_X670FOB12,2009-08-01T00:00:00-03:00,55395908.0
2009-09-01,2009,1,9,SECEX12_X670FOB12,2009-09-01T00:00:00-03:00,13320824.0
2009-10-01,2009,1,10,SECEX12_X670FOB12,2009-10-01T00:00:00-03:00,30235177.0
2009-11-01,2009,1,11,SECEX12_X670FOB12,2009-11-01T00:00:00-02:00,21668727.0
2009-12-01,2009,1,12,SECEX12_X670FOB12,2009-12-01T00:00:00-02:00,7295499.0
2010-01-01,2010,1,1,SECEX12_X670FOB12,2010-01-01T00:00:00-02:00,14665667.0
2010-02-01,2010,1,2,SECEX12_X670FOB12,2010-02-01T00:00:00-02:00,6559568.0
2010-03-01,2010,1,3,SECEX12_X670FOB12,2010-03-01T00:00:00-03:00,26917324.0
2010-04-01,2010,1,4,SECEX12_X670FOB12,2010-04-01T00:00:00-03:00,43103245.0
2010-05-01,2010,1,5,SECEX12_X670FOB12,2010-05-01T00:00:00-03:00,19118315.0
2010-06-01,2010,1,6,SECEX12_X670FOB12,2010-06-01T00:00:00-03:00,46573706.0
2010-07-01,2010,1,7,SECEX12_X670FOB12,2010-07-01T00:00:00-03:00,23385869.0
2010-08-01,2010,1,8,SECEX12_X670FOB12,2010-08-01T00:00:00-03:00,38996521.0
2010-09-01,2010,1,9,SECEX12_X670FOB12,2010-09-01T00:00:00-03:00,45531001.0
2010-10-01,2010,1,10,SECEX12_X670FOB12,2010-10-01T00:00:00-03:00,15345720.0
2010-11-01,2010,1,11,SECEX12_X670FOB12,2010-11-01T00:00:00-02:00,53969751.0
2010-12-01,2010,1,12,SECEX12_X670FOB12,2010-12-01T00:00:00-02:00,8180703.0
2011-01-01,2011,1,1,SECEX12_X670FOB12,2011-01-01T00:00:00-02:00,15971864.0
2011-02-01,2011,1,2,SECEX12_X670FOB12,2011-02-01T00:00:00-02:00,28916483.0
2011-03-01,2011,1,3,SECEX12_X670FOB12,2011-03-01T00:00:00-03:00,44357753.0
2011-04-01,2011,1,4,SECEX12_X670FOB12,2011-04-01T00:00:00-03:00,30947838.0
2011-05-01,2011,1,5,SECEX12_X670FOB12,2011-05-01T00:00:00-03:00,55949429.0
2011-06-01,2011,1,6,SECEX12_X670FOB12,2011-06-01T00:00:00-03:00,53629615.0
2011-07-01,2011,1,7,SECEX12_X670FOB12,2011-07-01T00:00:00-03:00,21873387.0
2011-08-01,2011,1,8,SECEX12_X670FOB12,2011-08-01T00:00:00-03:00,50424353.0
2011-09-01,2011,1,9,SECEX12_X670FOB12,2011-09-01T00:00:00-03:00,65146671.0
2011-10-01,2011,1,10,SECEX12_X670FOB12,2011-10-01T00:00:00-03:00,60442307.0
2011-11-01,2011,1,11,SECEX12_X670FOB12,2011-11-01T00:00:00-02:00,34771620.0
2011-12-01,2011,1,12,SECEX12_X670FOB12,2011-12-01T00:00:00-02:00,12087649.0
2012-01-01,2012,1,1,SECEX12_X670FOB12,2012-01-01T00:00:00-02:00,23532534.0
2012-02-01,2012,1,2,SECEX12_X670FOB12,2012-02-01T00:00:00-02:00,14782242.0
