DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-11-01,1996,1,11,BPAG12_RPIDJU12,1996-11-01T00:00:00-03:00,-16.687
1996-12-01,1996,1,12,BPAG12_RPIDJU12,1996-12-01T00:00:00-02:00,-56.32
1997-01-01,1997,1,1,BPAG12_RPIDJU12,1997-01-01T00:00:00-02:00,-41.059
1997-02-01,1997,1,2,BPAG12_RPIDJU12,1997-02-01T00:00:00-02:00,-48.991
1997-03-01,1997,1,3,BPAG12_RPIDJU12,1997-03-01T00:00:00-03:00,-40.95
1997-04-01,1997,1,4,BPAG12_RPIDJU12,1997-04-01T00:00:00-03:00,-32.215
1997-05-01,1997,1,5,BPAG12_RPIDJU12,1997-05-01T00:00:00-03:00,-56.715
1997-06-01,1997,1,6,BPAG12_RPIDJU12,1997-06-01T00:00:00-03:00,-45.673
1997-07-01,1997,1,7,BPAG12_RPIDJU12,1997-07-01T00:00:00-03:00,-35.734
1997-08-01,1997,1,8,BPAG12_RPIDJU12,1997-08-01T00:00:00-03:00,-36.136
1997-09-01,1997,1,9,BPAG12_RPIDJU12,1997-09-01T00:00:00-03:00,-56.19
1997-10-01,1997,1,10,BPAG12_RPIDJU12,1997-10-01T00:00:00-03:00,-35.748
1997-11-01,1997,1,11,BPAG12_RPIDJU12,1997-11-01T00:00:00-03:00,-39.058
1997-12-01,1997,1,12,BPAG12_RPIDJU12,1997-12-01T00:00:00-02:00,-117.135
1998-01-01,1998,1,1,BPAG12_RPIDJU12,1998-01-01T00:00:00-02:00,-47.497
1998-02-01,1998,1,2,BPAG12_RPIDJU12,1998-02-01T00:00:00-02:00,-21.771
1998-03-01,1998,1,3,BPAG12_RPIDJU12,1998-03-01T00:00:00-03:00,-79.23
1998-04-01,1998,1,4,BPAG12_RPIDJU12,1998-04-01T00:00:00-03:00,-32.19
1998-05-01,1998,1,5,BPAG12_RPIDJU12,1998-05-01T00:00:00-03:00,-20.874
1998-06-01,1998,1,6,BPAG12_RPIDJU12,1998-06-01T00:00:00-03:00,-84.864
1998-07-01,1998,1,7,BPAG12_RPIDJU12,1998-07-01T00:00:00-03:00,-72.49
1998-08-01,1998,1,8,BPAG12_RPIDJU12,1998-08-01T00:00:00-03:00,-35.252
1998-09-01,1998,1,9,BPAG12_RPIDJU12,1998-09-01T00:00:00-03:00,-89.837
1998-10-01,1998,1,10,BPAG12_RPIDJU12,1998-10-01T00:00:00-03:00,-65.615
1998-11-01,1998,1,11,BPAG12_RPIDJU12,1998-11-01T00:00:00-03:00,-33.44
1998-12-01,1998,1,12,BPAG12_RPIDJU12,1998-12-01T00:00:00-02:00,-205.231
1999-01-01,1999,1,1,BPAG12_RPIDJU12,1999-01-01T00:00:00-02:00,-31.478
1999-02-01,1999,1,2,BPAG12_RPIDJU12,1999-02-01T00:00:00-02:00,-23.478
1999-03-01,1999,1,3,BPAG12_RPIDJU12,1999-03-01T00:00:00-03:00,-116.586
1999-04-01,1999,1,4,BPAG12_RPIDJU12,1999-04-01T00:00:00-03:00,-49.663
1999-05-01,1999,1,5,BPAG12_RPIDJU12,1999-05-01T00:00:00-03:00,-39.024
1999-06-01,1999,1,6,BPAG12_RPIDJU12,1999-06-01T00:00:00-03:00,-109.505
1999-07-01,1999,1,7,BPAG12_RPIDJU12,1999-07-01T00:00:00-03:00,-60.985
1999-08-01,1999,1,8,BPAG12_RPIDJU12,1999-08-01T00:00:00-03:00,-23.144
1999-09-01,1999,1,9,BPAG12_RPIDJU12,1999-09-01T00:00:00-03:00,-80.2
1999-10-01,1999,1,10,BPAG12_RPIDJU12,1999-10-01T00:00:00-03:00,-81.67
1999-11-01,1999,1,11,BPAG12_RPIDJU12,1999-11-01T00:00:00-03:00,-91.89
1999-12-01,1999,1,12,BPAG12_RPIDJU12,1999-12-01T00:00:00-02:00,-124.321
2000-01-01,2000,1,1,BPAG12_RPIDJU12,2000-01-01T00:00:00-02:00,-55.544
2000-02-01,2000,1,2,BPAG12_RPIDJU12,2000-02-01T00:00:00-02:00,-104.323
2000-03-01,2000,1,3,BPAG12_RPIDJU12,2000-03-01T00:00:00-03:00,-127.155
2000-04-01,2000,1,4,BPAG12_RPIDJU12,2000-04-01T00:00:00-03:00,-50.647
2000-05-01,2000,1,5,BPAG12_RPIDJU12,2000-05-01T00:00:00-03:00,-51.41
2000-06-01,2000,1,6,BPAG12_RPIDJU12,2000-06-01T00:00:00-03:00,-113.055
2000-07-01,2000,1,7,BPAG12_RPIDJU12,2000-07-01T00:00:00-03:00,-23.795
2000-08-01,2000,1,8,BPAG12_RPIDJU12,2000-08-01T00:00:00-03:00,-26.217
2000-09-01,2000,1,9,BPAG12_RPIDJU12,2000-09-01T00:00:00-03:00,-137.045
2000-10-01,2000,1,10,BPAG12_RPIDJU12,2000-10-01T00:00:00-03:00,-128.591
2000-11-01,2000,1,11,BPAG12_RPIDJU12,2000-11-01T00:00:00-03:00,-83.336
2000-12-01,2000,1,12,BPAG12_RPIDJU12,2000-12-01T00:00:00-02:00,-164.997
2001-01-01,2001,1,1,BPAG12_RPIDJU12,2001-01-01T00:00:00-02:00,-57.8403292503357
2001-02-01,2001,1,2,BPAG12_RPIDJU12,2001-02-01T00:00:00-02:00,-94.448
2001-03-01,2001,1,3,BPAG12_RPIDJU12,2001-03-01T00:00:00-03:00,-131.677
2001-04-01,2001,1,4,BPAG12_RPIDJU12,2001-04-01T00:00:00-03:00,-60.611
2001-05-01,2001,1,5,BPAG12_RPIDJU12,2001-05-01T00:00:00-03:00,-44.0866533222199
2001-06-01,2001,1,6,BPAG12_RPIDJU12,2001-06-01T00:00:00-03:00,-160.046200519323
2001-07-01,2001,1,7,BPAG12_RPIDJU12,2001-07-01T00:00:00-03:00,-64.0346974220276
2001-08-01,2001,1,8,BPAG12_RPIDJU12,2001-08-01T00:00:00-03:00,-129.484
2001-09-01,2001,1,9,BPAG12_RPIDJU12,2001-09-01T00:00:00-03:00,-126.504378677368
2001-10-01,2001,1,10,BPAG12_RPIDJU12,2001-10-01T00:00:00-03:00,-119.286199933767
2001-11-01,2001,1,11,BPAG12_RPIDJU12,2001-11-01T00:00:00-03:00,-51.022579067111
2001-12-01,2001,1,12,BPAG12_RPIDJU12,2001-12-01T00:00:00-02:00,-161.4955065521
2002-01-01,2002,1,1,BPAG12_RPIDJU12,2002-01-01T00:00:00-02:00,-22.827956646204
2002-02-01,2002,1,2,BPAG12_RPIDJU12,2002-02-01T00:00:00-02:00,-52.538
2002-03-01,2002,1,3,BPAG12_RPIDJU12,2002-03-01T00:00:00-03:00,-109.154899785519
2002-04-01,2002,1,4,BPAG12_RPIDJU12,2002-04-01T00:00:00-03:00,-86.8463003818988
2002-05-01,2002,1,5,BPAG12_RPIDJU12,2002-05-01T00:00:00-03:00,-67.6624299817086
2002-06-01,2002,1,6,BPAG12_RPIDJU12,2002-06-01T00:00:00-03:00,-101.767
2002-07-01,2002,1,7,BPAG12_RPIDJU12,2002-07-01T00:00:00-03:00,-120.272874645136
2002-08-01,2002,1,8,BPAG12_RPIDJU12,2002-08-01T00:00:00-03:00,-3.94600000000001
2002-09-01,2002,1,9,BPAG12_RPIDJU12,2002-09-01T00:00:00-03:00,-82.7583763865233
2002-10-01,2002,1,10,BPAG12_RPIDJU12,2002-10-01T00:00:00-03:00,-124.147473531127
2002-11-01,2002,1,11,BPAG12_RPIDJU12,2002-11-01T00:00:00-03:00,-36.9269629458934
2002-12-01,2002,1,12,BPAG12_RPIDJU12,2002-12-01T00:00:00-02:00,-140.269
2003-01-01,2003,1,1,BPAG12_RPIDJU12,2003-01-01T00:00:00-02:00,-100.252441320479
2003-02-01,2003,1,2,BPAG12_RPIDJU12,2003-02-01T00:00:00-02:00,-23.7645687298775
2003-03-01,2003,1,3,BPAG12_RPIDJU12,2003-03-01T00:00:00-03:00,-64.769455243647
2003-04-01,2003,1,4,BPAG12_RPIDJU12,2003-04-01T00:00:00-03:00,-40.3806590359211
2003-05-01,2003,1,5,BPAG12_RPIDJU12,2003-05-01T00:00:00-03:00,-58.9729467799068
2003-06-01,2003,1,6,BPAG12_RPIDJU12,2003-06-01T00:00:00-03:00,-105.018849987239
2003-07-01,2003,1,7,BPAG12_RPIDJU12,2003-07-01T00:00:00-03:00,-56.1185963172913
2003-08-01,2003,1,8,BPAG12_RPIDJU12,2003-08-01T00:00:00-03:00,-25.0639399931877
2003-09-01,2003,1,9,BPAG12_RPIDJU12,2003-09-01T00:00:00-03:00,-51.5877504762412
2003-10-01,2003,1,10,BPAG12_RPIDJU12,2003-10-01T00:00:00-03:00,-44.6566819505692
2003-11-01,2003,1,11,BPAG12_RPIDJU12,2003-11-01T00:00:00-03:00,-250.90833762461
2003-12-01,2003,1,12,BPAG12_RPIDJU12,2003-12-01T00:00:00-02:00,-200.119842791624
2004-01-01,2004,1,1,BPAG12_RPIDJU12,2004-01-01T00:00:00-02:00,-43.9338977355957
2004-02-01,2004,1,2,BPAG12_RPIDJU12,2004-02-01T00:00:00-02:00,-88.3655600632429
2004-03-01,2004,1,3,BPAG12_RPIDJU12,2004-03-01T00:00:00-03:00,-98.9260014486313
2004-04-01,2004,1,4,BPAG12_RPIDJU12,2004-04-01T00:00:00-03:00,-41.471679964304
2004-05-01,2004,1,5,BPAG12_RPIDJU12,2004-05-01T00:00:00-03:00,-69.1435999222994
2004-06-01,2004,1,6,BPAG12_RPIDJU12,2004-06-01T00:00:00-03:00,-110.716
2004-07-01,2004,1,7,BPAG12_RPIDJU12,2004-07-01T00:00:00-03:00,-65.966
2004-08-01,2004,1,8,BPAG12_RPIDJU12,2004-08-01T00:00:00-03:00,-23.87
2004-09-01,2004,1,9,BPAG12_RPIDJU12,2004-09-01T00:00:00-03:00,-61.227
2004-10-01,2004,1,10,BPAG12_RPIDJU12,2004-10-01T00:00:00-03:00,-14.581
2004-11-01,2004,1,11,BPAG12_RPIDJU12,2004-11-01T00:00:00-03:00,-82.8827600031048
2004-12-01,2004,1,12,BPAG12_RPIDJU12,2004-12-01T00:00:00-02:00,-150.734
2005-01-01,2005,1,1,BPAG12_RPIDJU12,2005-01-01T00:00:00-02:00,-18.2994752998352
2005-02-01,2005,1,2,BPAG12_RPIDJU12,2005-02-01T00:00:00-02:00,9.191
2005-03-01,2005,1,3,BPAG12_RPIDJU12,2005-03-01T00:00:00-03:00,-115.885
2005-04-01,2005,1,4,BPAG12_RPIDJU12,2005-04-01T00:00:00-03:00,-67.9050006691218
2005-05-01,2005,1,5,BPAG12_RPIDJU12,2005-05-01T00:00:00-03:00,-94.351235065639
2005-06-01,2005,1,6,BPAG12_RPIDJU12,2005-06-01T00:00:00-03:00,-131.712108787179
2005-07-01,2005,1,7,BPAG12_RPIDJU12,2005-07-01T00:00:00-03:00,-80.4692762541585
2005-08-01,2005,1,8,BPAG12_RPIDJU12,2005-08-01T00:00:00-03:00,-182.223
2005-09-01,2005,1,9,BPAG12_RPIDJU12,2005-09-01T00:00:00-03:00,-80.181
2005-10-01,2005,1,10,BPAG12_RPIDJU12,2005-10-01T00:00:00-03:00,-44.166
2005-11-01,2005,1,11,BPAG12_RPIDJU12,2005-11-01T00:00:00-02:00,-112.86
2005-12-01,2005,1,12,BPAG12_RPIDJU12,2005-12-01T00:00:00-02:00,-241.826033587031
2006-01-01,2006,1,1,BPAG12_RPIDJU12,2006-01-01T00:00:00-02:00,-175.66013383
2006-02-01,2006,1,2,BPAG12_RPIDJU12,2006-02-01T00:00:00-02:00,-74.5082943
2006-03-01,2006,1,3,BPAG12_RPIDJU12,2006-03-01T00:00:00-03:00,-132.876988472608
2006-04-01,2006,1,4,BPAG12_RPIDJU12,2006-04-01T00:00:00-03:00,-62.5230389849608
2006-05-01,2006,1,5,BPAG12_RPIDJU12,2006-05-01T00:00:00-03:00,-118.232999992892
2006-06-01,2006,1,6,BPAG12_RPIDJU12,2006-06-01T00:00:00-03:00,-112.335834672737
2006-07-01,2006,1,7,BPAG12_RPIDJU12,2006-07-01T00:00:00-03:00,-92.01790621
2006-08-01,2006,1,8,BPAG12_RPIDJU12,2006-08-01T00:00:00-03:00,-111.69719228
2006-09-01,2006,1,9,BPAG12_RPIDJU12,2006-09-01T00:00:00-03:00,-107.65406277
2006-10-01,2006,1,10,BPAG12_RPIDJU12,2006-10-01T00:00:00-03:00,-70.8947721687515
2006-11-01,2006,1,11,BPAG12_RPIDJU12,2006-11-01T00:00:00-03:00,-124.023200918603
2006-12-01,2006,1,12,BPAG12_RPIDJU12,2006-12-01T00:00:00-02:00,-198.838465818876
2007-01-01,2007,1,1,BPAG12_RPIDJU12,2007-01-01T00:00:00-02:00,-123.874990233498
2007-02-01,2007,1,2,BPAG12_RPIDJU12,2007-02-01T00:00:00-02:00,-89.9233373181289
2007-03-01,2007,1,3,BPAG12_RPIDJU12,2007-03-01T00:00:00-03:00,-50.2390000190765
2007-04-01,2007,1,4,BPAG12_RPIDJU12,2007-04-01T00:00:00-03:00,-32.982000000664
2007-05-01,2007,1,5,BPAG12_RPIDJU12,2007-05-01T00:00:00-03:00,-154.452999996485
2007-06-01,2007,1,6,BPAG12_RPIDJU12,2007-06-01T00:00:00-03:00,-131.80665019
2007-07-01,2007,1,7,BPAG12_RPIDJU12,2007-07-01T00:00:00-03:00,-75.39602844
2007-08-01,2007,1,8,BPAG12_RPIDJU12,2007-08-01T00:00:00-03:00,101.00537432
2007-09-01,2007,1,9,BPAG12_RPIDJU12,2007-09-01T00:00:00-03:00,-78.2710715
2007-10-01,2007,1,10,BPAG12_RPIDJU12,2007-10-01T00:00:00-03:00,122.58792693
2007-11-01,2007,1,11,BPAG12_RPIDJU12,2007-11-01T00:00:00-02:00,-46.21320709
2007-12-01,2007,1,12,BPAG12_RPIDJU12,2007-12-01T00:00:00-02:00,-184.40436892
2008-01-01,2008,1,1,BPAG12_RPIDJU12,2008-01-01T00:00:00-02:00,28.12030864
2008-02-01,2008,1,2,BPAG12_RPIDJU12,2008-02-01T00:00:00-02:00,16.8280000012488
2008-03-01,2008,1,3,BPAG12_RPIDJU12,2008-03-01T00:00:00-03:00,-90.901000036699
2008-04-01,2008,1,4,BPAG12_RPIDJU12,2008-04-01T00:00:00-03:00,-57.67840928
2008-05-01,2008,1,5,BPAG12_RPIDJU12,2008-05-01T00:00:00-03:00,-90.2189985741797
2008-06-01,2008,1,6,BPAG12_RPIDJU12,2008-06-01T00:00:00-03:00,-169.94068244
2008-07-01,2008,1,7,BPAG12_RPIDJU12,2008-07-01T00:00:00-03:00,-234.46789399
2008-08-01,2008,1,8,BPAG12_RPIDJU12,2008-08-01T00:00:00-03:00,-160.45870316
2008-09-01,2008,1,9,BPAG12_RPIDJU12,2008-09-01T00:00:00-03:00,-190.460001838831
2008-10-01,2008,1,10,BPAG12_RPIDJU12,2008-10-01T00:00:00-03:00,-122.07027473
2008-11-01,2008,1,11,BPAG12_RPIDJU12,2008-11-01T00:00:00-02:00,-115.469065014522
2008-12-01,2008,1,12,BPAG12_RPIDJU12,2008-12-01T00:00:00-02:00,-240.01733614957
2009-01-01,2009,1,1,BPAG12_RPIDJU12,2009-01-01T00:00:00-02:00,-89.2521
2009-02-01,2009,1,2,BPAG12_RPIDJU12,2009-02-01T00:00:00-02:00,-77.3302
2009-03-01,2009,1,3,BPAG12_RPIDJU12,2009-03-01T00:00:00-03:00,-177.5242
2009-04-01,2009,1,4,BPAG12_RPIDJU12,2009-04-01T00:00:00-03:00,-123.4464
2009-05-01,2009,1,5,BPAG12_RPIDJU12,2009-05-01T00:00:00-03:00,-136.8628
2009-06-01,2009,1,6,BPAG12_RPIDJU12,2009-06-01T00:00:00-03:00,-140.5871
2009-07-01,2009,1,7,BPAG12_RPIDJU12,2009-07-01T00:00:00-03:00,-141.4903
2009-08-01,2009,1,8,BPAG12_RPIDJU12,2009-08-01T00:00:00-03:00,-115.7872
2009-09-01,2009,1,9,BPAG12_RPIDJU12,2009-09-01T00:00:00-03:00,-123.9397
2009-10-01,2009,1,10,BPAG12_RPIDJU12,2009-10-01T00:00:00-03:00,-147.3974
2009-11-01,2009,1,11,BPAG12_RPIDJU12,2009-11-01T00:00:00-02:00,-133.1427
2009-12-01,2009,1,12,BPAG12_RPIDJU12,2009-12-01T00:00:00-02:00,-570.2598
2010-01-01,2010,1,1,BPAG12_RPIDJU12,2010-01-01T00:00:00-02:00,-146.45727154
2010-02-01,2010,1,2,BPAG12_RPIDJU12,2010-02-01T00:00:00-02:00,-112.98605152
2010-03-01,2010,1,3,BPAG12_RPIDJU12,2010-03-01T00:00:00-03:00,-274.01045987
2010-04-01,2010,1,4,BPAG12_RPIDJU12,2010-04-01T00:00:00-03:00,-157.41424442
2010-05-01,2010,1,5,BPAG12_RPIDJU12,2010-05-01T00:00:00-03:00,-161.31058311
2010-06-01,2010,1,6,BPAG12_RPIDJU12,2010-06-01T00:00:00-03:00,-294.81779191
2010-07-01,2010,1,7,BPAG12_RPIDJU12,2010-07-01T00:00:00-03:00,-163.06631055
2010-08-01,2010,1,8,BPAG12_RPIDJU12,2010-08-01T00:00:00-03:00,-178.80083113
2010-09-01,2010,1,9,BPAG12_RPIDJU12,2010-09-01T00:00:00-03:00,-157.63784143
2010-10-01,2010,1,10,BPAG12_RPIDJU12,2010-10-01T00:00:00-03:00,-264.51632364
2010-11-01,2010,1,11,BPAG12_RPIDJU12,2010-11-01T00:00:00-02:00,-365.19298794
2010-12-01,2010,1,12,BPAG12_RPIDJU12,2010-12-01T00:00:00-02:00,-358.59145918
2011-01-01,2011,1,1,BPAG12_RPIDJU12,2011-01-01T00:00:00-02:00,-236.15220241
2011-02-01,2011,1,2,BPAG12_RPIDJU12,2011-02-01T00:00:00-02:00,-150.42520003
2011-03-01,2011,1,3,BPAG12_RPIDJU12,2011-03-01T00:00:00-03:00,-681.54961156
2011-04-01,2011,1,4,BPAG12_RPIDJU12,2011-04-01T00:00:00-03:00,-296.01481164
2011-05-01,2011,1,5,BPAG12_RPIDJU12,2011-05-01T00:00:00-03:00,-176.96034658
2011-06-01,2011,1,6,BPAG12_RPIDJU12,2011-06-01T00:00:00-03:00,-474.98511904
2011-07-01,2011,1,7,BPAG12_RPIDJU12,2011-07-01T00:00:00-03:00,-196.57503969
2011-08-01,2011,1,8,BPAG12_RPIDJU12,2011-08-01T00:00:00-03:00,-207.69976362
2011-09-01,2011,1,9,BPAG12_RPIDJU12,2011-09-01T00:00:00-03:00,-261.00989465
2011-10-01,2011,1,10,BPAG12_RPIDJU12,2011-10-01T00:00:00-03:00,-306.32757104
2011-11-01,2011,1,11,BPAG12_RPIDJU12,2011-11-01T00:00:00-02:00,-324.95282888
2011-12-01,2011,1,12,BPAG12_RPIDJU12,2011-12-01T00:00:00-02:00,-446.47261148
2012-01-01,2012,1,1,BPAG12_RPIDJU12,2012-01-01T00:00:00-02:00,-243.96030562
2012-02-01,2012,1,2,BPAG12_RPIDJU12,2012-02-01T00:00:00-02:00,-161.22522248
2012-03-01,2012,1,3,BPAG12_RPIDJU12,2012-03-01T00:00:00-03:00,-115.99377154
2012-04-01,2012,1,4,BPAG12_RPIDJU12,2012-04-01T00:00:00-03:00,-227.83782252
2012-05-01,2012,1,5,BPAG12_RPIDJU12,2012-05-01T00:00:00-03:00,-191.85998988
2012-06-01,2012,1,6,BPAG12_RPIDJU12,2012-06-01T00:00:00-03:00,-164.48525932
2012-07-01,2012,1,7,BPAG12_RPIDJU12,2012-07-01T00:00:00-03:00,-231.82290783
2012-08-01,2012,1,8,BPAG12_RPIDJU12,2012-08-01T00:00:00-03:00,-289.75169198
2012-09-01,2012,1,9,BPAG12_RPIDJU12,2012-09-01T00:00:00-03:00,-352.33294518
2012-10-01,2012,1,10,BPAG12_RPIDJU12,2012-10-01T00:00:00-03:00,-278.30906239
2012-11-01,2012,1,11,BPAG12_RPIDJU12,2012-11-01T00:00:00-02:00,-279.19227877
2012-12-01,2012,1,12,BPAG12_RPIDJU12,2012-12-01T00:00:00-02:00,-538.31512743
2013-01-01,2013,1,1,BPAG12_RPIDJU12,2013-01-01T00:00:00-02:00,-210.70668637
2013-02-01,2013,1,2,BPAG12_RPIDJU12,2013-02-01T00:00:00-02:00,-123.85581821
2013-03-01,2013,1,3,BPAG12_RPIDJU12,2013-03-01T00:00:00-03:00,-248.18976231
2013-04-01,2013,1,4,BPAG12_RPIDJU12,2013-04-01T00:00:00-03:00,-215.01990372
2013-05-01,2013,1,5,BPAG12_RPIDJU12,2013-05-01T00:00:00-03:00,-157.12071599
2013-06-01,2013,1,6,BPAG12_RPIDJU12,2013-06-01T00:00:00-03:00,-351.49832741
2013-07-01,2013,1,7,BPAG12_RPIDJU12,2013-07-01T00:00:00-03:00,-305.07777195
2013-08-01,2013,1,8,BPAG12_RPIDJU12,2013-08-01T00:00:00-03:00,-291.56803712
2013-09-01,2013,1,9,BPAG12_RPIDJU12,2013-09-01T00:00:00-03:00,-322.12293583
2013-10-01,2013,1,10,BPAG12_RPIDJU12,2013-10-01T00:00:00-03:00,-334.09137507
2013-11-01,2013,1,11,BPAG12_RPIDJU12,2013-11-01T00:00:00-02:00,-163.76861385
2013-12-01,2013,1,12,BPAG12_RPIDJU12,2013-12-01T00:00:00-02:00,-1277.76029509
2014-01-01,2014,1,1,BPAG12_RPIDJU12,2014-01-01T00:00:00-02:00,-232.35450332
2014-02-01,2014,1,2,BPAG12_RPIDJU12,2014-02-01T00:00:00-02:00,-260.97520555
2014-03-01,2014,1,3,BPAG12_RPIDJU12,2014-03-01T00:00:00-03:00,-370.03058037
2014-04-01,2014,1,4,BPAG12_RPIDJU12,2014-04-01T00:00:00-03:00,-292.91850772
2014-05-01,2014,1,5,BPAG12_RPIDJU12,2014-05-01T00:00:00-03:00,-276.25430675
2014-06-01,2014,1,6,BPAG12_RPIDJU12,2014-06-01T00:00:00-03:00,-266.12347596
2014-07-01,2014,1,7,BPAG12_RPIDJU12,2014-07-01T00:00:00-03:00,-212.6053215
2014-08-01,2014,1,8,BPAG12_RPIDJU12,2014-08-01T00:00:00-03:00,-269.09069124
2014-09-01,2014,1,9,BPAG12_RPIDJU12,2014-09-01T00:00:00-03:00,-407.09631259
2014-10-01,2014,1,10,BPAG12_RPIDJU12,2014-10-01T00:00:00-03:00,-427.04841282
2014-11-01,2014,1,11,BPAG12_RPIDJU12,2014-11-01T00:00:00-02:00,-228.89950051
2014-12-01,2014,1,12,BPAG12_RPIDJU12,2014-12-01T00:00:00-02:00,-542.34656882
2015-01-01,2015,1,1,BPAG12_RPIDJU12,2015-01-01T00:00:00-02:00,-288.87168289
2015-02-01,2015,1,2,BPAG12_RPIDJU12,2015-02-01T00:00:00-02:00,-242.40968481
2015-03-01,2015,1,3,BPAG12_RPIDJU12,2015-03-01T00:00:00-03:00,-444.62270172
2015-04-01,2015,1,4,BPAG12_RPIDJU12,2015-04-01T00:00:00-03:00,-484.03152253
2015-05-01,2015,1,5,BPAG12_RPIDJU12,2015-05-01T00:00:00-03:00,-333.88603029
2015-06-01,2015,1,6,BPAG12_RPIDJU12,2015-06-01T00:00:00-03:00,-403.26664612
2015-07-01,2015,1,7,BPAG12_RPIDJU12,2015-07-01T00:00:00-03:00,-366.33925471
2015-08-01,2015,1,8,BPAG12_RPIDJU12,2015-08-01T00:00:00-03:00,-328.22479201
2015-09-01,2015,1,9,BPAG12_RPIDJU12,2015-09-01T00:00:00-03:00,-622.8249499
2015-10-01,2015,1,10,BPAG12_RPIDJU12,2015-10-01T00:00:00-03:00,-467.56426281
2015-11-01,2015,1,11,BPAG12_RPIDJU12,2015-11-01T00:00:00-02:00,-295.79868684
2015-12-01,2015,1,12,BPAG12_RPIDJU12,2015-12-01T00:00:00-02:00,-705.06392676
2016-01-01,2016,1,1,BPAG12_RPIDJU12,2016-01-01T00:00:00-02:00,-454.66950439
2016-02-01,2016,1,2,BPAG12_RPIDJU12,2016-02-01T00:00:00-02:00,-300.99735195
2016-03-01,2016,1,3,BPAG12_RPIDJU12,2016-03-01T00:00:00-03:00,-559.48118173
2016-04-01,2016,1,4,BPAG12_RPIDJU12,2016-04-01T00:00:00-03:00,-565.93525389
2016-05-01,2016,1,5,BPAG12_RPIDJU12,2016-05-01T00:00:00-03:00,-517.79292849
2016-06-01,2016,1,6,BPAG12_RPIDJU12,2016-06-01T00:00:00-03:00,-580.94582536
2016-07-01,2016,1,7,BPAG12_RPIDJU12,2016-07-01T00:00:00-03:00,-594.35791674
2016-08-01,2016,1,8,BPAG12_RPIDJU12,2016-08-01T00:00:00-03:00,-491.79674789
2016-09-01,2016,1,9,BPAG12_RPIDJU12,2016-09-01T00:00:00-03:00,-481.60703721
2016-10-01,2016,1,10,BPAG12_RPIDJU12,2016-10-01T00:00:00-03:00,-584.38023783
2016-11-01,2016,1,11,BPAG12_RPIDJU12,2016-11-01T00:00:00-02:00,-502.35730066
2016-12-01,2016,1,12,BPAG12_RPIDJU12,2016-12-01T00:00:00-02:00,-718.31076275
2017-01-01,2017,1,1,BPAG12_RPIDJU12,2017-01-01T00:00:00-02:00,-907.49304706
2017-02-01,2017,1,2,BPAG12_RPIDJU12,2017-02-01T00:00:00-02:00,-586.57528178
2017-03-01,2017,1,3,BPAG12_RPIDJU12,2017-03-01T00:00:00-03:00,-1130.98663188
2017-04-01,2017,1,4,BPAG12_RPIDJU12,2017-04-01T00:00:00-03:00,-2008.68391276
2017-05-01,2017,1,5,BPAG12_RPIDJU12,2017-05-01T00:00:00-03:00,-861.56515321
