DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-04-01,1991,1,4,SECEX12_X888FOB12,1991-04-01T00:00:00-03:00,1469186.0
1991-05-01,1991,1,5,SECEX12_X888FOB12,1991-05-01T00:00:00-03:00,2429048.0
1991-06-01,1991,1,6,SECEX12_X888FOB12,1991-06-01T00:00:00-03:00,793390.0
1991-07-01,1991,1,7,SECEX12_X888FOB12,1991-07-01T00:00:00-03:00,337764.0
1991-08-01,1991,1,8,SECEX12_X888FOB12,1991-08-01T00:00:00-03:00,197218.0
1991-09-01,1991,1,9,SECEX12_X888FOB12,1991-09-01T00:00:00-03:00,2588774.0
1991-10-01,1991,1,10,SECEX12_X888FOB12,1991-10-01T00:00:00-03:00,778435.0
1991-11-01,1991,1,11,SECEX12_X888FOB12,1991-11-01T00:00:00-03:00,262462.0
1991-12-01,1991,1,12,SECEX12_X888FOB12,1991-12-01T00:00:00-02:00,38260.0
1992-01-01,1992,1,1,SECEX12_X888FOB12,1992-01-01T00:00:00-02:00,85201.0
1992-02-01,1992,1,2,SECEX12_X888FOB12,1992-02-01T00:00:00-02:00,40462.0
1992-03-01,1992,1,3,SECEX12_X888FOB12,1992-03-01T00:00:00-03:00,2750487.0
1992-04-01,1992,1,4,SECEX12_X888FOB12,1992-04-01T00:00:00-03:00,66132.0
1992-05-01,1992,1,5,SECEX12_X888FOB12,1992-05-01T00:00:00-03:00,156289.0
1992-06-01,1992,1,6,SECEX12_X888FOB12,1992-06-01T00:00:00-03:00,1526747.0
1992-07-01,1992,1,7,SECEX12_X888FOB12,1992-07-01T00:00:00-03:00,97285.0
1992-08-01,1992,1,8,SECEX12_X888FOB12,1992-08-01T00:00:00-03:00,501432.0
1992-09-01,1992,1,9,SECEX12_X888FOB12,1992-09-01T00:00:00-03:00,166167.0
1992-10-01,1992,1,10,SECEX12_X888FOB12,1992-10-01T00:00:00-03:00,1212259.0
1992-11-01,1992,1,11,SECEX12_X888FOB12,1992-11-01T00:00:00-03:00,243428.0
1992-12-01,1992,1,12,SECEX12_X888FOB12,1992-12-01T00:00:00-02:00,78128.0
1993-01-01,1993,1,1,SECEX12_X888FOB12,1993-01-01T00:00:00-02:00,216205.0
1993-02-01,1993,1,2,SECEX12_X888FOB12,1993-02-01T00:00:00-02:00,111531.0
1993-03-01,1993,1,3,SECEX12_X888FOB12,1993-03-01T00:00:00-03:00,430676.0
1993-04-01,1993,1,4,SECEX12_X888FOB12,1993-04-01T00:00:00-03:00,141438.0
1993-05-01,1993,1,5,SECEX12_X888FOB12,1993-05-01T00:00:00-03:00,81402.0
1993-06-01,1993,1,6,SECEX12_X888FOB12,1993-06-01T00:00:00-03:00,483427.0
1993-07-01,1993,1,7,SECEX12_X888FOB12,1993-07-01T00:00:00-03:00,1595853.0
1993-08-01,1993,1,8,SECEX12_X888FOB12,1993-08-01T00:00:00-03:00,1287282.0
1993-09-01,1993,1,9,SECEX12_X888FOB12,1993-09-01T00:00:00-03:00,2240071.0
1993-10-01,1993,1,10,SECEX12_X888FOB12,1993-10-01T00:00:00-03:00,1508612.0
1993-11-01,1993,1,11,SECEX12_X888FOB12,1993-11-01T00:00:00-03:00,290488.0
1993-12-01,1993,1,12,SECEX12_X888FOB12,1993-12-01T00:00:00-02:00,464498.0
1994-01-01,1994,1,1,SECEX12_X888FOB12,1994-01-01T00:00:00-02:00,217646.0
1994-02-01,1994,1,2,SECEX12_X888FOB12,1994-02-01T00:00:00-02:00,2286672.0
1994-03-01,1994,1,3,SECEX12_X888FOB12,1994-03-01T00:00:00-03:00,329839.0
1994-04-01,1994,1,4,SECEX12_X888FOB12,1994-04-01T00:00:00-03:00,17572.0
1994-05-01,1994,1,5,SECEX12_X888FOB12,1994-05-01T00:00:00-03:00,297416.0
1994-06-01,1994,1,6,SECEX12_X888FOB12,1994-06-01T00:00:00-03:00,71579.0
1994-07-01,1994,1,7,SECEX12_X888FOB12,1994-07-01T00:00:00-03:00,304326.0
1994-08-01,1994,1,8,SECEX12_X888FOB12,1994-08-01T00:00:00-03:00,95040.0
1994-09-01,1994,1,9,SECEX12_X888FOB12,1994-09-01T00:00:00-03:00,102356.0
1994-10-01,1994,1,10,SECEX12_X888FOB12,1994-10-01T00:00:00-03:00,565123.0
1994-11-01,1994,1,11,SECEX12_X888FOB12,1994-11-01T00:00:00-03:00,298772.0
1994-12-01,1994,1,12,SECEX12_X888FOB12,1994-12-01T00:00:00-02:00,1135931.0
1995-01-01,1995,1,1,SECEX12_X888FOB12,1995-01-01T00:00:00-02:00,41266.0
1995-02-01,1995,1,2,SECEX12_X888FOB12,1995-02-01T00:00:00-02:00,117464.0
1995-03-01,1995,1,3,SECEX12_X888FOB12,1995-03-01T00:00:00-03:00,349700.0
1995-04-01,1995,1,4,SECEX12_X888FOB12,1995-04-01T00:00:00-03:00,438233.0
1995-05-01,1995,1,5,SECEX12_X888FOB12,1995-05-01T00:00:00-03:00,131776.0
1995-06-01,1995,1,6,SECEX12_X888FOB12,1995-06-01T00:00:00-03:00,215982.0
1995-07-01,1995,1,7,SECEX12_X888FOB12,1995-07-01T00:00:00-03:00,39973.0
1995-08-01,1995,1,8,SECEX12_X888FOB12,1995-08-01T00:00:00-03:00,455724.0
1995-09-01,1995,1,9,SECEX12_X888FOB12,1995-09-01T00:00:00-03:00,334834.0
1995-10-01,1995,1,10,SECEX12_X888FOB12,1995-10-01T00:00:00-03:00,370150.0
1995-11-01,1995,1,11,SECEX12_X888FOB12,1995-11-01T00:00:00-03:00,698043.0
1995-12-01,1995,1,12,SECEX12_X888FOB12,1995-12-01T00:00:00-02:00,156829.0
1996-01-01,1996,1,1,SECEX12_X888FOB12,1996-01-01T00:00:00-02:00,1063986.0
1996-02-01,1996,1,2,SECEX12_X888FOB12,1996-02-01T00:00:00-02:00,917161.0
1996-03-01,1996,1,3,SECEX12_X888FOB12,1996-03-01T00:00:00-03:00,184694.0
1996-04-01,1996,1,4,SECEX12_X888FOB12,1996-04-01T00:00:00-03:00,202688.0
1996-05-01,1996,1,5,SECEX12_X888FOB12,1996-05-01T00:00:00-03:00,941417.0
1996-06-01,1996,1,6,SECEX12_X888FOB12,1996-06-01T00:00:00-03:00,520160.0
1996-07-01,1996,1,7,SECEX12_X888FOB12,1996-07-01T00:00:00-03:00,493922.0
1996-08-01,1996,1,8,SECEX12_X888FOB12,1996-08-01T00:00:00-03:00,392841.0
1996-09-01,1996,1,9,SECEX12_X888FOB12,1996-09-01T00:00:00-03:00,88274.0
1996-10-01,1996,1,10,SECEX12_X888FOB12,1996-10-01T00:00:00-03:00,124026.0
1996-11-01,1996,1,11,SECEX12_X888FOB12,1996-11-01T00:00:00-03:00,479828.0
1996-12-01,1996,1,12,SECEX12_X888FOB12,1996-12-01T00:00:00-02:00,1934418.0
1997-01-01,1997,1,1,SECEX12_X888FOB12,1997-01-01T00:00:00-02:00,223935.0
1997-02-01,1997,1,2,SECEX12_X888FOB12,1997-02-01T00:00:00-02:00,130481.0
1997-03-01,1997,1,3,SECEX12_X888FOB12,1997-03-01T00:00:00-03:00,612042.0
1997-04-01,1997,1,4,SECEX12_X888FOB12,1997-04-01T00:00:00-03:00,19375.0
1997-05-01,1997,1,5,SECEX12_X888FOB12,1997-05-01T00:00:00-03:00,251147.0
1997-06-01,1997,1,6,SECEX12_X888FOB12,1997-06-01T00:00:00-03:00,14490.0
1997-07-01,1997,1,7,SECEX12_X888FOB12,1997-07-01T00:00:00-03:00,370940.0
1997-08-01,1997,1,8,SECEX12_X888FOB12,1997-08-01T00:00:00-03:00,54234.0
1997-09-01,1997,1,9,SECEX12_X888FOB12,1997-09-01T00:00:00-03:00,354314.0
1997-10-01,1997,1,10,SECEX12_X888FOB12,1997-10-01T00:00:00-03:00,2005220.0
1997-11-01,1997,1,11,SECEX12_X888FOB12,1997-11-01T00:00:00-03:00,370978.0
1997-12-01,1997,1,12,SECEX12_X888FOB12,1997-12-01T00:00:00-02:00,427743.0
1998-01-01,1998,1,1,SECEX12_X888FOB12,1998-01-01T00:00:00-02:00,45822.0
1998-02-01,1998,1,2,SECEX12_X888FOB12,1998-02-01T00:00:00-02:00,330764.0
1998-03-01,1998,1,3,SECEX12_X888FOB12,1998-03-01T00:00:00-03:00,229961.0
1998-04-01,1998,1,4,SECEX12_X888FOB12,1998-04-01T00:00:00-03:00,251543.0
1998-05-01,1998,1,5,SECEX12_X888FOB12,1998-05-01T00:00:00-03:00,298816.0
1998-06-01,1998,1,6,SECEX12_X888FOB12,1998-06-01T00:00:00-03:00,217776.0
1998-07-01,1998,1,7,SECEX12_X888FOB12,1998-07-01T00:00:00-03:00,321360.0
1998-08-01,1998,1,8,SECEX12_X888FOB12,1998-08-01T00:00:00-03:00,54647.0
1998-09-01,1998,1,9,SECEX12_X888FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X888FOB12,1998-10-01T00:00:00-03:00,92837.0
1998-11-01,1998,1,11,SECEX12_X888FOB12,1998-11-01T00:00:00-03:00,1481241.0
1998-12-01,1998,1,12,SECEX12_X888FOB12,1998-12-01T00:00:00-02:00,2595210.0
1999-01-01,1999,1,1,SECEX12_X888FOB12,1999-01-01T00:00:00-02:00,104983.0
1999-02-01,1999,1,2,SECEX12_X888FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X888FOB12,1999-03-01T00:00:00-03:00,26697.0
1999-04-01,1999,1,4,SECEX12_X888FOB12,1999-04-01T00:00:00-03:00,32703.0
1999-05-01,1999,1,5,SECEX12_X888FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X888FOB12,1999-06-01T00:00:00-03:00,40000.0
1999-07-01,1999,1,7,SECEX12_X888FOB12,1999-07-01T00:00:00-03:00,1060955.0
1999-08-01,1999,1,8,SECEX12_X888FOB12,1999-08-01T00:00:00-03:00,89934.0
1999-09-01,1999,1,9,SECEX12_X888FOB12,1999-09-01T00:00:00-03:00,14180.0
1999-10-01,1999,1,10,SECEX12_X888FOB12,1999-10-01T00:00:00-03:00,403857.0
1999-11-01,1999,1,11,SECEX12_X888FOB12,1999-11-01T00:00:00-03:00,63512.0
1999-12-01,1999,1,12,SECEX12_X888FOB12,1999-12-01T00:00:00-02:00,21050.0
2000-01-01,2000,1,1,SECEX12_X888FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X888FOB12,2000-02-01T00:00:00-02:00,50967.0
2000-03-01,2000,1,3,SECEX12_X888FOB12,2000-03-01T00:00:00-03:00,51234.0
2000-04-01,2000,1,4,SECEX12_X888FOB12,2000-04-01T00:00:00-03:00,6692.0
2000-05-01,2000,1,5,SECEX12_X888FOB12,2000-05-01T00:00:00-03:00,7040.0
2000-06-01,2000,1,6,SECEX12_X888FOB12,2000-06-01T00:00:00-03:00,122836.0
2000-07-01,2000,1,7,SECEX12_X888FOB12,2000-07-01T00:00:00-03:00,15416.0
2000-08-01,2000,1,8,SECEX12_X888FOB12,2000-08-01T00:00:00-03:00,85874.0
2000-09-01,2000,1,9,SECEX12_X888FOB12,2000-09-01T00:00:00-03:00,7250.0
2000-10-01,2000,1,10,SECEX12_X888FOB12,2000-10-01T00:00:00-03:00,83680.0
2000-11-01,2000,1,11,SECEX12_X888FOB12,2000-11-01T00:00:00-03:00,59753.0
2000-12-01,2000,1,12,SECEX12_X888FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X888FOB12,2001-01-01T00:00:00-02:00,24635.0
2001-02-01,2001,1,2,SECEX12_X888FOB12,2001-02-01T00:00:00-02:00,28449.0
2001-03-01,2001,1,3,SECEX12_X888FOB12,2001-03-01T00:00:00-03:00,28302.0
2001-04-01,2001,1,4,SECEX12_X888FOB12,2001-04-01T00:00:00-03:00,179891.0
2001-05-01,2001,1,5,SECEX12_X888FOB12,2001-05-01T00:00:00-03:00,343157.0
2001-06-01,2001,1,6,SECEX12_X888FOB12,2001-06-01T00:00:00-03:00,383065.0
2001-07-01,2001,1,7,SECEX12_X888FOB12,2001-07-01T00:00:00-03:00,87988.0
2001-08-01,2001,1,8,SECEX12_X888FOB12,2001-08-01T00:00:00-03:00,126532.0
2001-09-01,2001,1,9,SECEX12_X888FOB12,2001-09-01T00:00:00-03:00,1395442.0
2001-10-01,2001,1,10,SECEX12_X888FOB12,2001-10-01T00:00:00-03:00,70582.0
2001-11-01,2001,1,11,SECEX12_X888FOB12,2001-11-01T00:00:00-03:00,943100.0
2001-12-01,2001,1,12,SECEX12_X888FOB12,2001-12-01T00:00:00-02:00,203186.0
2002-01-01,2002,1,1,SECEX12_X888FOB12,2002-01-01T00:00:00-02:00,69871.0
2002-02-01,2002,1,2,SECEX12_X888FOB12,2002-02-01T00:00:00-02:00,55241.0
2002-03-01,2002,1,3,SECEX12_X888FOB12,2002-03-01T00:00:00-03:00,6488.0
2002-04-01,2002,1,4,SECEX12_X888FOB12,2002-04-01T00:00:00-03:00,143531.0
2002-05-01,2002,1,5,SECEX12_X888FOB12,2002-05-01T00:00:00-03:00,408895.0
2002-06-01,2002,1,6,SECEX12_X888FOB12,2002-06-01T00:00:00-03:00,191027.0
2002-07-01,2002,1,7,SECEX12_X888FOB12,2002-07-01T00:00:00-03:00,229252.0
2002-08-01,2002,1,8,SECEX12_X888FOB12,2002-08-01T00:00:00-03:00,235514.0
2002-09-01,2002,1,9,SECEX12_X888FOB12,2002-09-01T00:00:00-03:00,156425.0
2002-10-01,2002,1,10,SECEX12_X888FOB12,2002-10-01T00:00:00-03:00,181669.0
2002-11-01,2002,1,11,SECEX12_X888FOB12,2002-11-01T00:00:00-03:00,288744.0
2002-12-01,2002,1,12,SECEX12_X888FOB12,2002-12-01T00:00:00-02:00,325842.0
2003-01-01,2003,1,1,SECEX12_X888FOB12,2003-01-01T00:00:00-02:00,138928.0
2003-02-01,2003,1,2,SECEX12_X888FOB12,2003-02-01T00:00:00-02:00,617450.0
2003-03-01,2003,1,3,SECEX12_X888FOB12,2003-03-01T00:00:00-03:00,129312.0
2003-04-01,2003,1,4,SECEX12_X888FOB12,2003-04-01T00:00:00-03:00,639295.0
2003-05-01,2003,1,5,SECEX12_X888FOB12,2003-05-01T00:00:00-03:00,170069.0
2003-06-01,2003,1,6,SECEX12_X888FOB12,2003-06-01T00:00:00-03:00,101540.0
2003-07-01,2003,1,7,SECEX12_X888FOB12,2003-07-01T00:00:00-03:00,207368.0
2003-08-01,2003,1,8,SECEX12_X888FOB12,2003-08-01T00:00:00-03:00,837134.0
2003-09-01,2003,1,9,SECEX12_X888FOB12,2003-09-01T00:00:00-03:00,854110.0
2003-10-01,2003,1,10,SECEX12_X888FOB12,2003-10-01T00:00:00-03:00,2012766.0
2003-11-01,2003,1,11,SECEX12_X888FOB12,2003-11-01T00:00:00-03:00,1163063.0
2003-12-01,2003,1,12,SECEX12_X888FOB12,2003-12-01T00:00:00-02:00,2299119.0
2004-01-01,2004,1,1,SECEX12_X888FOB12,2004-01-01T00:00:00-02:00,169819.0
2004-02-01,2004,1,2,SECEX12_X888FOB12,2004-02-01T00:00:00-02:00,698251.0
2004-03-01,2004,1,3,SECEX12_X888FOB12,2004-03-01T00:00:00-03:00,1201932.0
2004-04-01,2004,1,4,SECEX12_X888FOB12,2004-04-01T00:00:00-03:00,938188.0
2004-05-01,2004,1,5,SECEX12_X888FOB12,2004-05-01T00:00:00-03:00,1581331.0
2004-06-01,2004,1,6,SECEX12_X888FOB12,2004-06-01T00:00:00-03:00,1025043.0
2004-07-01,2004,1,7,SECEX12_X888FOB12,2004-07-01T00:00:00-03:00,799442.0
2004-08-01,2004,1,8,SECEX12_X888FOB12,2004-08-01T00:00:00-03:00,661027.0
2004-09-01,2004,1,9,SECEX12_X888FOB12,2004-09-01T00:00:00-03:00,900572.0
2004-10-01,2004,1,10,SECEX12_X888FOB12,2004-10-01T00:00:00-03:00,805403.0
2004-11-01,2004,1,11,SECEX12_X888FOB12,2004-11-01T00:00:00-03:00,2617885.0
2004-12-01,2004,1,12,SECEX12_X888FOB12,2004-12-01T00:00:00-02:00,1619443.0
2005-01-01,2005,1,1,SECEX12_X888FOB12,2005-01-01T00:00:00-02:00,1879902.0
2005-02-01,2005,1,2,SECEX12_X888FOB12,2005-02-01T00:00:00-02:00,281036.0
2005-03-01,2005,1,3,SECEX12_X888FOB12,2005-03-01T00:00:00-03:00,584923.0
2005-04-01,2005,1,4,SECEX12_X888FOB12,2005-04-01T00:00:00-03:00,1606457.0
2005-05-01,2005,1,5,SECEX12_X888FOB12,2005-05-01T00:00:00-03:00,1317742.0
2005-06-01,2005,1,6,SECEX12_X888FOB12,2005-06-01T00:00:00-03:00,1804833.0
2005-07-01,2005,1,7,SECEX12_X888FOB12,2005-07-01T00:00:00-03:00,1748664.0
2005-08-01,2005,1,8,SECEX12_X888FOB12,2005-08-01T00:00:00-03:00,1773627.0
2005-09-01,2005,1,9,SECEX12_X888FOB12,2005-09-01T00:00:00-03:00,526083.0
2005-10-01,2005,1,10,SECEX12_X888FOB12,2005-10-01T00:00:00-03:00,945257.0
2005-11-01,2005,1,11,SECEX12_X888FOB12,2005-11-01T00:00:00-02:00,1042192.0
2005-12-01,2005,1,12,SECEX12_X888FOB12,2005-12-01T00:00:00-02:00,3376974.0
2006-01-01,2006,1,1,SECEX12_X888FOB12,2006-01-01T00:00:00-02:00,1135644.0
2006-02-01,2006,1,2,SECEX12_X888FOB12,2006-02-01T00:00:00-02:00,1257353.0
2006-03-01,2006,1,3,SECEX12_X888FOB12,2006-03-01T00:00:00-03:00,1551275.0
2006-04-01,2006,1,4,SECEX12_X888FOB12,2006-04-01T00:00:00-03:00,655332.0
2006-05-01,2006,1,5,SECEX12_X888FOB12,2006-05-01T00:00:00-03:00,952776.0
2006-06-01,2006,1,6,SECEX12_X888FOB12,2006-06-01T00:00:00-03:00,932404.0
2006-07-01,2006,1,7,SECEX12_X888FOB12,2006-07-01T00:00:00-03:00,1370986.0
2006-08-01,2006,1,8,SECEX12_X888FOB12,2006-08-01T00:00:00-03:00,2061528.0
2006-09-01,2006,1,9,SECEX12_X888FOB12,2006-09-01T00:00:00-03:00,1840521.0
2006-10-01,2006,1,10,SECEX12_X888FOB12,2006-10-01T00:00:00-03:00,2469737.0
2006-11-01,2006,1,11,SECEX12_X888FOB12,2006-11-01T00:00:00-03:00,3043627.0
2006-12-01,2006,1,12,SECEX12_X888FOB12,2006-12-01T00:00:00-02:00,1208473.0
2007-01-01,2007,1,1,SECEX12_X888FOB12,2007-01-01T00:00:00-02:00,4162839.0
2007-02-01,2007,1,2,SECEX12_X888FOB12,2007-02-01T00:00:00-02:00,1749110.0
2007-03-01,2007,1,3,SECEX12_X888FOB12,2007-03-01T00:00:00-03:00,1925834.0
2007-04-01,2007,1,4,SECEX12_X888FOB12,2007-04-01T00:00:00-03:00,4374174.0
2007-05-01,2007,1,5,SECEX12_X888FOB12,2007-05-01T00:00:00-03:00,1747269.0
2007-06-01,2007,1,6,SECEX12_X888FOB12,2007-06-01T00:00:00-03:00,2085435.0
2007-07-01,2007,1,7,SECEX12_X888FOB12,2007-07-01T00:00:00-03:00,2064443.0
2007-08-01,2007,1,8,SECEX12_X888FOB12,2007-08-01T00:00:00-03:00,4684646.0
2007-09-01,2007,1,9,SECEX12_X888FOB12,2007-09-01T00:00:00-03:00,2969676.0
2007-10-01,2007,1,10,SECEX12_X888FOB12,2007-10-01T00:00:00-03:00,3208128.0
2007-11-01,2007,1,11,SECEX12_X888FOB12,2007-11-01T00:00:00-02:00,1808897.0
2007-12-01,2007,1,12,SECEX12_X888FOB12,2007-12-01T00:00:00-02:00,4319385.0
2008-01-01,2008,1,1,SECEX12_X888FOB12,2008-01-01T00:00:00-02:00,2952417.0
2008-02-01,2008,1,2,SECEX12_X888FOB12,2008-02-01T00:00:00-02:00,2765320.0
2008-03-01,2008,1,3,SECEX12_X888FOB12,2008-03-01T00:00:00-03:00,3135505.0
2008-04-01,2008,1,4,SECEX12_X888FOB12,2008-04-01T00:00:00-03:00,6836762.0
2008-05-01,2008,1,5,SECEX12_X888FOB12,2008-05-01T00:00:00-03:00,11528385.0
2008-06-01,2008,1,6,SECEX12_X888FOB12,2008-06-01T00:00:00-03:00,3717664.0
2008-07-01,2008,1,7,SECEX12_X888FOB12,2008-07-01T00:00:00-03:00,2806893.0
2008-08-01,2008,1,8,SECEX12_X888FOB12,2008-08-01T00:00:00-03:00,2465799.0
2008-09-01,2008,1,9,SECEX12_X888FOB12,2008-09-01T00:00:00-03:00,5739381.0
2008-10-01,2008,1,10,SECEX12_X888FOB12,2008-10-01T00:00:00-03:00,2907625.0
2008-11-01,2008,1,11,SECEX12_X888FOB12,2008-11-01T00:00:00-02:00,5847271.0
2008-12-01,2008,1,12,SECEX12_X888FOB12,2008-12-01T00:00:00-02:00,2732159.0
2009-01-01,2009,1,1,SECEX12_X888FOB12,2009-01-01T00:00:00-02:00,1582121.0
2009-02-01,2009,1,2,SECEX12_X888FOB12,2009-02-01T00:00:00-02:00,4228862.0
2009-03-01,2009,1,3,SECEX12_X888FOB12,2009-03-01T00:00:00-03:00,7454122.0
2009-04-01,2009,1,4,SECEX12_X888FOB12,2009-04-01T00:00:00-03:00,4105880.0
2009-05-01,2009,1,5,SECEX12_X888FOB12,2009-05-01T00:00:00-03:00,2196371.0
2009-06-01,2009,1,6,SECEX12_X888FOB12,2009-06-01T00:00:00-03:00,2842639.0
2009-07-01,2009,1,7,SECEX12_X888FOB12,2009-07-01T00:00:00-03:00,4196006.0
2009-08-01,2009,1,8,SECEX12_X888FOB12,2009-08-01T00:00:00-03:00,1933680.0
2009-09-01,2009,1,9,SECEX12_X888FOB12,2009-09-01T00:00:00-03:00,2179225.0
2009-10-01,2009,1,10,SECEX12_X888FOB12,2009-10-01T00:00:00-03:00,3291324.0
2009-11-01,2009,1,11,SECEX12_X888FOB12,2009-11-01T00:00:00-02:00,8507744.0
2009-12-01,2009,1,12,SECEX12_X888FOB12,2009-12-01T00:00:00-02:00,11245539.0
2010-01-01,2010,1,1,SECEX12_X888FOB12,2010-01-01T00:00:00-02:00,1537340.0
2010-02-01,2010,1,2,SECEX12_X888FOB12,2010-02-01T00:00:00-02:00,3245462.0
2010-03-01,2010,1,3,SECEX12_X888FOB12,2010-03-01T00:00:00-03:00,2569740.0
2010-04-01,2010,1,4,SECEX12_X888FOB12,2010-04-01T00:00:00-03:00,1854402.0
2010-05-01,2010,1,5,SECEX12_X888FOB12,2010-05-01T00:00:00-03:00,3055031.0
2010-06-01,2010,1,6,SECEX12_X888FOB12,2010-06-01T00:00:00-03:00,2443308.0
2010-07-01,2010,1,7,SECEX12_X888FOB12,2010-07-01T00:00:00-03:00,1646279.0
2010-08-01,2010,1,8,SECEX12_X888FOB12,2010-08-01T00:00:00-03:00,5016893.0
2010-09-01,2010,1,9,SECEX12_X888FOB12,2010-09-01T00:00:00-03:00,10073347.0
2010-10-01,2010,1,10,SECEX12_X888FOB12,2010-10-01T00:00:00-03:00,10136587.0
2010-11-01,2010,1,11,SECEX12_X888FOB12,2010-11-01T00:00:00-02:00,5650346.0
2010-12-01,2010,1,12,SECEX12_X888FOB12,2010-12-01T00:00:00-02:00,3530727.0
2011-01-01,2011,1,1,SECEX12_X888FOB12,2011-01-01T00:00:00-02:00,5023154.0
2011-02-01,2011,1,2,SECEX12_X888FOB12,2011-02-01T00:00:00-02:00,2833930.0
2011-03-01,2011,1,3,SECEX12_X888FOB12,2011-03-01T00:00:00-03:00,1978453.0
2011-04-01,2011,1,4,SECEX12_X888FOB12,2011-04-01T00:00:00-03:00,8352980.0
2011-05-01,2011,1,5,SECEX12_X888FOB12,2011-05-01T00:00:00-03:00,7690579.0
2011-06-01,2011,1,6,SECEX12_X888FOB12,2011-06-01T00:00:00-03:00,6084124.0
2011-07-01,2011,1,7,SECEX12_X888FOB12,2011-07-01T00:00:00-03:00,4173911.0
2011-08-01,2011,1,8,SECEX12_X888FOB12,2011-08-01T00:00:00-03:00,23588917.0
2011-09-01,2011,1,9,SECEX12_X888FOB12,2011-09-01T00:00:00-03:00,3607216.0
2011-10-01,2011,1,10,SECEX12_X888FOB12,2011-10-01T00:00:00-03:00,5384138.0
2011-11-01,2011,1,11,SECEX12_X888FOB12,2011-11-01T00:00:00-02:00,8498866.0
2011-12-01,2011,1,12,SECEX12_X888FOB12,2011-12-01T00:00:00-02:00,4181651.0
2012-01-01,2012,1,1,SECEX12_X888FOB12,2012-01-01T00:00:00-02:00,1648482.0
2012-02-01,2012,1,2,SECEX12_X888FOB12,2012-02-01T00:00:00-02:00,3111347.0
2012-03-01,2012,1,3,SECEX12_X888FOB12,2012-03-01T00:00:00-03:00,4381661.0
2012-04-01,2012,1,4,SECEX12_X888FOB12,2012-04-01T00:00:00-03:00,4029711.0
2012-05-01,2012,1,5,SECEX12_X888FOB12,2012-05-01T00:00:00-03:00,2821998.0
