DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2008-02-01,2008,1,2,BPAG12_RPSAL12,2008-02-01T00:00:00-02:00,27.198
2008-03-01,2008,1,3,BPAG12_RPSAL12,2008-03-01T00:00:00-03:00,48.091
2008-04-01,2008,1,4,BPAG12_RPSAL12,2008-04-01T00:00:00-03:00,40.214
2008-05-01,2008,1,5,BPAG12_RPSAL12,2008-05-01T00:00:00-03:00,47.147
2008-06-01,2008,1,6,BPAG12_RPSAL12,2008-06-01T00:00:00-03:00,54.348
2008-07-01,2008,1,7,BPAG12_RPSAL12,2008-07-01T00:00:00-03:00,25.969
2008-08-01,2008,1,8,BPAG12_RPSAL12,2008-08-01T00:00:00-03:00,21.275
2008-09-01,2008,1,9,BPAG12_RPSAL12,2008-09-01T00:00:00-03:00,26.963
2008-10-01,2008,1,10,BPAG12_RPSAL12,2008-10-01T00:00:00-03:00,88.907
2008-11-01,2008,1,11,BPAG12_RPSAL12,2008-11-01T00:00:00-02:00,69.554
2008-12-01,2008,1,12,BPAG12_RPSAL12,2008-12-01T00:00:00-02:00,53.867
2009-01-01,2009,1,1,BPAG12_RPSAL12,2009-01-01T00:00:00-02:00,56.3371
2009-02-01,2009,1,2,BPAG12_RPSAL12,2009-02-01T00:00:00-02:00,60.7201
2009-03-01,2009,1,3,BPAG12_RPSAL12,2009-03-01T00:00:00-03:00,59.4396
2009-04-01,2009,1,4,BPAG12_RPSAL12,2009-04-01T00:00:00-03:00,45.9772
2009-05-01,2009,1,5,BPAG12_RPSAL12,2009-05-01T00:00:00-03:00,52.8569
2009-06-01,2009,1,6,BPAG12_RPSAL12,2009-06-01T00:00:00-03:00,58.0961
2009-07-01,2009,1,7,BPAG12_RPSAL12,2009-07-01T00:00:00-03:00,49.9003
2009-08-01,2009,1,8,BPAG12_RPSAL12,2009-08-01T00:00:00-03:00,42.1807
2009-09-01,2009,1,9,BPAG12_RPSAL12,2009-09-01T00:00:00-03:00,39.1124
2009-10-01,2009,1,10,BPAG12_RPSAL12,2009-10-01T00:00:00-03:00,42.0323
2009-11-01,2009,1,11,BPAG12_RPSAL12,2009-11-01T00:00:00-02:00,43.29
2009-12-01,2009,1,12,BPAG12_RPSAL12,2009-12-01T00:00:00-02:00,53.1609
2010-01-01,2010,1,1,BPAG12_RPSAL12,2010-01-01T00:00:00-02:00,45.66243924
2010-02-01,2010,1,2,BPAG12_RPSAL12,2010-02-01T00:00:00-02:00,42.06904001
2010-03-01,2010,1,3,BPAG12_RPSAL12,2010-03-01T00:00:00-03:00,43.15658831
2010-04-01,2010,1,4,BPAG12_RPSAL12,2010-04-01T00:00:00-03:00,40.24244446
2010-05-01,2010,1,5,BPAG12_RPSAL12,2010-05-01T00:00:00-03:00,47.81152448
2010-06-01,2010,1,6,BPAG12_RPSAL12,2010-06-01T00:00:00-03:00,47.29893416
2010-07-01,2010,1,7,BPAG12_RPSAL12,2010-07-01T00:00:00-03:00,38.14091782
2010-08-01,2010,1,8,BPAG12_RPSAL12,2010-08-01T00:00:00-03:00,37.38853368
2010-09-01,2010,1,9,BPAG12_RPSAL12,2010-09-01T00:00:00-03:00,34.01595496
2010-10-01,2010,1,10,BPAG12_RPSAL12,2010-10-01T00:00:00-03:00,31.72681909
2010-11-01,2010,1,11,BPAG12_RPSAL12,2010-11-01T00:00:00-02:00,38.90897067
2010-12-01,2010,1,12,BPAG12_RPSAL12,2010-12-01T00:00:00-02:00,52.06538369
2011-01-01,2011,1,1,BPAG12_RPSAL12,2011-01-01T00:00:00-02:00,37.77213067
2011-02-01,2011,1,2,BPAG12_RPSAL12,2011-02-01T00:00:00-02:00,40.32508003
2011-03-01,2011,1,3,BPAG12_RPSAL12,2011-03-01T00:00:00-03:00,53.56618099
2011-04-01,2011,1,4,BPAG12_RPSAL12,2011-04-01T00:00:00-03:00,40.62724146
2011-05-01,2011,1,5,BPAG12_RPSAL12,2011-05-01T00:00:00-03:00,47.54404251
2011-06-01,2011,1,6,BPAG12_RPSAL12,2011-06-01T00:00:00-03:00,52.63732112
2011-07-01,2011,1,7,BPAG12_RPSAL12,2011-07-01T00:00:00-03:00,51.59809225
2011-08-01,2011,1,8,BPAG12_RPSAL12,2011-08-01T00:00:00-03:00,50.32459231
2011-09-01,2011,1,9,BPAG12_RPSAL12,2011-09-01T00:00:00-03:00,61.35666367
2011-10-01,2011,1,10,BPAG12_RPSAL12,2011-10-01T00:00:00-03:00,40.99319351
2011-11-01,2011,1,11,BPAG12_RPSAL12,2011-11-01T00:00:00-02:00,41.06873052
2011-12-01,2011,1,12,BPAG12_RPSAL12,2011-12-01T00:00:00-02:00,48.79692914
2012-01-01,2012,1,1,BPAG12_RPSAL12,2012-01-01T00:00:00-02:00,34.1792962
2012-02-01,2012,1,2,BPAG12_RPSAL12,2012-02-01T00:00:00-02:00,34.8520174
2012-03-01,2012,1,3,BPAG12_RPSAL12,2012-03-01T00:00:00-03:00,48.1883724
2012-04-01,2012,1,4,BPAG12_RPSAL12,2012-04-01T00:00:00-03:00,44.83401574
2012-05-01,2012,1,5,BPAG12_RPSAL12,2012-05-01T00:00:00-03:00,65.76345721
2012-06-01,2012,1,6,BPAG12_RPSAL12,2012-06-01T00:00:00-03:00,46.37423909
2012-07-01,2012,1,7,BPAG12_RPSAL12,2012-07-01T00:00:00-03:00,44.15644472
2012-08-01,2012,1,8,BPAG12_RPSAL12,2012-08-01T00:00:00-03:00,43.15803362
2012-09-01,2012,1,9,BPAG12_RPSAL12,2012-09-01T00:00:00-03:00,31.20165459
2012-10-01,2012,1,10,BPAG12_RPSAL12,2012-10-01T00:00:00-03:00,38.80199885
2012-11-01,2012,1,11,BPAG12_RPSAL12,2012-11-01T00:00:00-02:00,35.59024303
2012-12-01,2012,1,12,BPAG12_RPSAL12,2012-12-01T00:00:00-02:00,44.22652812
2013-01-01,2013,1,1,BPAG12_RPSAL12,2013-01-01T00:00:00-02:00,37.23882284
2013-02-01,2013,1,2,BPAG12_RPSAL12,2013-02-01T00:00:00-02:00,29.05635379
2013-03-01,2013,1,3,BPAG12_RPSAL12,2013-03-01T00:00:00-03:00,40.56612899
2013-04-01,2013,1,4,BPAG12_RPSAL12,2013-04-01T00:00:00-03:00,43.515052
2013-05-01,2013,1,5,BPAG12_RPSAL12,2013-05-01T00:00:00-03:00,48.31984905
2013-06-01,2013,1,6,BPAG12_RPSAL12,2013-06-01T00:00:00-03:00,56.35090752
2013-07-01,2013,1,7,BPAG12_RPSAL12,2013-07-01T00:00:00-03:00,46.78650352
2013-08-01,2013,1,8,BPAG12_RPSAL12,2013-08-01T00:00:00-03:00,44.52813511
2013-09-01,2013,1,9,BPAG12_RPSAL12,2013-09-01T00:00:00-03:00,33.22734726
2013-10-01,2013,1,10,BPAG12_RPSAL12,2013-10-01T00:00:00-03:00,37.51854477
2013-11-01,2013,1,11,BPAG12_RPSAL12,2013-11-01T00:00:00-02:00,37.45095165
2013-12-01,2013,1,12,BPAG12_RPSAL12,2013-12-01T00:00:00-02:00,56.32074136
2014-01-01,2014,1,1,BPAG12_RPSAL12,2014-01-01T00:00:00-02:00,36.31610115
2014-02-01,2014,1,2,BPAG12_RPSAL12,2014-02-01T00:00:00-02:00,33.23104651
2014-03-01,2014,1,3,BPAG12_RPSAL12,2014-03-01T00:00:00-03:00,27.80881253
2014-04-01,2014,1,4,BPAG12_RPSAL12,2014-04-01T00:00:00-03:00,2.20245729000001
2014-05-01,2014,1,5,BPAG12_RPSAL12,2014-05-01T00:00:00-03:00,44.4065713
2014-06-01,2014,1,6,BPAG12_RPSAL12,2014-06-01T00:00:00-03:00,36.18871844
2014-07-01,2014,1,7,BPAG12_RPSAL12,2014-07-01T00:00:00-03:00,16.91321093
2014-08-01,2014,1,8,BPAG12_RPSAL12,2014-08-01T00:00:00-03:00,20.8545425
2014-09-01,2014,1,9,BPAG12_RPSAL12,2014-09-01T00:00:00-03:00,37.3698847
2014-10-01,2014,1,10,BPAG12_RPSAL12,2014-10-01T00:00:00-03:00,35.12694655
2014-11-01,2014,1,11,BPAG12_RPSAL12,2014-11-01T00:00:00-02:00,25.20781665
2014-12-01,2014,1,12,BPAG12_RPSAL12,2014-12-01T00:00:00-02:00,41.08052656
2015-01-01,2015,1,1,BPAG12_RPSAL12,2015-01-01T00:00:00-02:00,28.28510317
2015-02-01,2015,1,2,BPAG12_RPSAL12,2015-02-01T00:00:00-02:00,26.26234022
2015-03-01,2015,1,3,BPAG12_RPSAL12,2015-03-01T00:00:00-03:00,35.3860056
2015-04-01,2015,1,4,BPAG12_RPSAL12,2015-04-01T00:00:00-03:00,20.23976686
2015-05-01,2015,1,5,BPAG12_RPSAL12,2015-05-01T00:00:00-03:00,48.14672566
2015-06-01,2015,1,6,BPAG12_RPSAL12,2015-06-01T00:00:00-03:00,28.50041935
2015-07-01,2015,1,7,BPAG12_RPSAL12,2015-07-01T00:00:00-03:00,29.37143873
2015-08-01,2015,1,8,BPAG12_RPSAL12,2015-08-01T00:00:00-03:00,25.77323429
2015-09-01,2015,1,9,BPAG12_RPSAL12,2015-09-01T00:00:00-03:00,29.77135978
2015-10-01,2015,1,10,BPAG12_RPSAL12,2015-10-01T00:00:00-03:00,23.14446964
2015-11-01,2015,1,11,BPAG12_RPSAL12,2015-11-01T00:00:00-02:00,20.47294352
2015-12-01,2015,1,12,BPAG12_RPSAL12,2015-12-01T00:00:00-02:00,33.88042832
2016-01-01,2016,1,1,BPAG12_RPSAL12,2016-01-01T00:00:00-02:00,22.44301526
2016-02-01,2016,1,2,BPAG12_RPSAL12,2016-02-01T00:00:00-02:00,19.64427284
2016-03-01,2016,1,3,BPAG12_RPSAL12,2016-03-01T00:00:00-03:00,17.57244599
2016-04-01,2016,1,4,BPAG12_RPSAL12,2016-04-01T00:00:00-03:00,28.81181302
2016-05-01,2016,1,5,BPAG12_RPSAL12,2016-05-01T00:00:00-03:00,20.21222626
2016-06-01,2016,1,6,BPAG12_RPSAL12,2016-06-01T00:00:00-03:00,23.78314182
2016-07-01,2016,1,7,BPAG12_RPSAL12,2016-07-01T00:00:00-03:00,23.22884641
2016-08-01,2016,1,8,BPAG12_RPSAL12,2016-08-01T00:00:00-03:00,28.82486098
2016-09-01,2016,1,9,BPAG12_RPSAL12,2016-09-01T00:00:00-03:00,27.1982898
2016-10-01,2016,1,10,BPAG12_RPSAL12,2016-10-01T00:00:00-03:00,24.39671999
2016-11-01,2016,1,11,BPAG12_RPSAL12,2016-11-01T00:00:00-02:00,26.99539587
2016-12-01,2016,1,12,BPAG12_RPSAL12,2016-12-01T00:00:00-02:00,27.37591717
2017-01-01,2017,1,1,BPAG12_RPSAL12,2017-01-01T00:00:00-02:00,26.26749597
2017-02-01,2017,1,2,BPAG12_RPSAL12,2017-02-01T00:00:00-02:00,25.92595174
2017-03-01,2017,1,3,BPAG12_RPSAL12,2017-03-01T00:00:00-03:00,14.96892847
2017-04-01,2017,1,4,BPAG12_RPSAL12,2017-04-01T00:00:00-03:00,18.20401481
2017-05-01,2017,1,5,BPAG12_RPSAL12,2017-05-01T00:00:00-03:00,25.98404893
2017-06-01,2017,1,6,BPAG12_RPSAL12,2017-06-01T00:00:00-03:00,4.20726745
2017-07-01,2017,1,7,BPAG12_RPSAL12,2017-07-01T00:00:00-03:00,22.86132192
2017-08-01,2017,1,8,BPAG12_RPSAL12,2017-08-01T00:00:00-03:00,22.52522623
2017-09-01,2017,1,9,BPAG12_RPSAL12,2017-09-01T00:00:00-03:00,24.78520551
2017-10-01,2017,1,10,BPAG12_RPSAL12,2017-10-01T00:00:00-03:00,25.59431737
2017-11-01,2017,1,11,BPAG12_RPSAL12,2017-11-01T00:00:00-02:00,38.81771545
2017-12-01,2017,1,12,BPAG12_RPSAL12,2017-12-01T00:00:00-02:00,33.99880846
2018-01-01,2018,1,1,BPAG12_RPSAL12,2018-01-01T00:00:00-02:00,25.51367107
2018-02-01,2018,1,2,BPAG12_RPSAL12,2018-02-01T00:00:00-02:00,21.69207833
2018-03-01,2018,1,3,BPAG12_RPSAL12,2018-03-01T00:00:00-03:00,22.55576196
2018-04-01,2018,1,4,BPAG12_RPSAL12,2018-04-01T00:00:00-03:00,7.71138944
2018-05-01,2018,1,5,BPAG12_RPSAL12,2018-05-01T00:00:00-03:00,27.09331774
2018-06-01,2018,1,6,BPAG12_RPSAL12,2018-06-01T00:00:00-03:00,17.15763463
2018-07-01,2018,1,7,BPAG12_RPSAL12,2018-07-01T00:00:00-03:00,31.38932238
2018-08-01,2018,1,8,BPAG12_RPSAL12,2018-08-01T00:00:00-03:00,21.45675269
