DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-05-01,1995,1,5,CONFAZ12_ORADCE12,1995-05-01T00:00:00-03:00,178040.0
1995-06-01,1995,1,6,CONFAZ12_ORADCE12,1995-06-01T00:00:00-03:00,270374.0
1995-07-01,1995,1,7,CONFAZ12_ORADCE12,1995-07-01T00:00:00-03:00,327105.0
1995-08-01,1995,1,8,CONFAZ12_ORADCE12,1995-08-01T00:00:00-03:00,1351563.0
1995-09-01,1995,1,9,CONFAZ12_ORADCE12,1995-09-01T00:00:00-03:00,234777.0
1995-10-01,1995,1,10,CONFAZ12_ORADCE12,1995-10-01T00:00:00-03:00,513482.0
1995-11-01,1995,1,11,CONFAZ12_ORADCE12,1995-11-01T00:00:00-03:00,622087.0
1995-12-01,1995,1,12,CONFAZ12_ORADCE12,1995-12-01T00:00:00-02:00,376350.0
1996-01-01,1996,1,1,CONFAZ12_ORADCE12,1996-01-01T00:00:00-02:00,231235.0
1996-02-01,1996,1,2,CONFAZ12_ORADCE12,1996-02-01T00:00:00-02:00,191977.0
1996-03-01,1996,1,3,CONFAZ12_ORADCE12,1996-03-01T00:00:00-03:00,272402.0
1996-04-01,1996,1,4,CONFAZ12_ORADCE12,1996-04-01T00:00:00-03:00,319788.0
1996-05-01,1996,1,5,CONFAZ12_ORADCE12,1996-05-01T00:00:00-03:00,543073.0
1996-06-01,1996,1,6,CONFAZ12_ORADCE12,1996-06-01T00:00:00-03:00,413949.0
1996-07-01,1996,1,7,CONFAZ12_ORADCE12,1996-07-01T00:00:00-03:00,454833.0
1996-08-01,1996,1,8,CONFAZ12_ORADCE12,1996-08-01T00:00:00-03:00,328382.0
1996-09-01,1996,1,9,CONFAZ12_ORADCE12,1996-09-01T00:00:00-03:00,281281.0
1996-10-01,1996,1,10,CONFAZ12_ORADCE12,1996-10-01T00:00:00-03:00,394118.0
1996-11-01,1996,1,11,CONFAZ12_ORADCE12,1996-11-01T00:00:00-03:00,347753.0
1996-12-01,1996,1,12,CONFAZ12_ORADCE12,1996-12-01T00:00:00-02:00,345309.0
1997-01-01,1997,1,1,CONFAZ12_ORADCE12,1997-01-01T00:00:00-02:00,233609.0
1997-02-01,1997,1,2,CONFAZ12_ORADCE12,1997-02-01T00:00:00-02:00,409681.0
1997-03-01,1997,1,3,CONFAZ12_ORADCE12,1997-03-01T00:00:00-03:00,205822.0
1997-04-01,1997,1,4,CONFAZ12_ORADCE12,1997-04-01T00:00:00-03:00,236914.0
1997-05-01,1997,1,5,CONFAZ12_ORADCE12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADCE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADCE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADCE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADCE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADCE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADCE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADCE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADCE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADCE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADCE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADCE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADCE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADCE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADCE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADCE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADCE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADCE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADCE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADCE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADCE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADCE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADCE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADCE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADCE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADCE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADCE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADCE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADCE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADCE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADCE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADCE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADCE12,2000-01-01T00:00:00-02:00,143952.0
2000-02-01,2000,1,2,CONFAZ12_ORADCE12,2000-02-01T00:00:00-02:00,271815.0
2000-03-01,2000,1,3,CONFAZ12_ORADCE12,2000-03-01T00:00:00-03:00,626831.0
2000-04-01,2000,1,4,CONFAZ12_ORADCE12,2000-04-01T00:00:00-03:00,141656.0
2000-05-01,2000,1,5,CONFAZ12_ORADCE12,2000-05-01T00:00:00-03:00,194115.0
2000-06-01,2000,1,6,CONFAZ12_ORADCE12,2000-06-01T00:00:00-03:00,211563.0
2000-07-01,2000,1,7,CONFAZ12_ORADCE12,2000-07-01T00:00:00-03:00,195180.0
2000-08-01,2000,1,8,CONFAZ12_ORADCE12,2000-08-01T00:00:00-03:00,255577.0
2000-09-01,2000,1,9,CONFAZ12_ORADCE12,2000-09-01T00:00:00-03:00,2545832.0
2000-10-01,2000,1,10,CONFAZ12_ORADCE12,2000-10-01T00:00:00-03:00,344893.0
2000-11-01,2000,1,11,CONFAZ12_ORADCE12,2000-11-01T00:00:00-03:00,300280.0
2000-12-01,2000,1,12,CONFAZ12_ORADCE12,2000-12-01T00:00:00-02:00,316962.0
2001-01-01,2001,1,1,CONFAZ12_ORADCE12,2001-01-01T00:00:00-02:00,424586.0
2001-02-01,2001,1,2,CONFAZ12_ORADCE12,2001-02-01T00:00:00-02:00,213774.0
2001-03-01,2001,1,3,CONFAZ12_ORADCE12,2001-03-01T00:00:00-03:00,368087.0
2001-04-01,2001,1,4,CONFAZ12_ORADCE12,2001-04-01T00:00:00-03:00,236946.0
2001-05-01,2001,1,5,CONFAZ12_ORADCE12,2001-05-01T00:00:00-03:00,258331.0
2001-06-01,2001,1,6,CONFAZ12_ORADCE12,2001-06-01T00:00:00-03:00,294458.0
2001-07-01,2001,1,7,CONFAZ12_ORADCE12,2001-07-01T00:00:00-03:00,262221.0
2001-08-01,2001,1,8,CONFAZ12_ORADCE12,2001-08-01T00:00:00-03:00,255259.0
2001-09-01,2001,1,9,CONFAZ12_ORADCE12,2001-09-01T00:00:00-03:00,224447.0
2001-10-01,2001,1,10,CONFAZ12_ORADCE12,2001-10-01T00:00:00-03:00,296356.0
2001-11-01,2001,1,11,CONFAZ12_ORADCE12,2001-11-01T00:00:00-03:00,239837.0
2001-12-01,2001,1,12,CONFAZ12_ORADCE12,2001-12-01T00:00:00-02:00,543984.0
2002-01-01,2002,1,1,CONFAZ12_ORADCE12,2002-01-01T00:00:00-02:00,2604876.0
2002-02-01,2002,1,2,CONFAZ12_ORADCE12,2002-02-01T00:00:00-02:00,3130280.0
2002-03-01,2002,1,3,CONFAZ12_ORADCE12,2002-03-01T00:00:00-03:00,4559617.0
2002-04-01,2002,1,4,CONFAZ12_ORADCE12,2002-04-01T00:00:00-03:00,1683516.0
2002-05-01,2002,1,5,CONFAZ12_ORADCE12,2002-05-01T00:00:00-03:00,988558.0
2002-06-01,2002,1,6,CONFAZ12_ORADCE12,2002-06-01T00:00:00-03:00,337787.0
2002-07-01,2002,1,7,CONFAZ12_ORADCE12,2002-07-01T00:00:00-03:00,444468.0
2002-08-01,2002,1,8,CONFAZ12_ORADCE12,2002-08-01T00:00:00-03:00,464211.0
2002-09-01,2002,1,9,CONFAZ12_ORADCE12,2002-09-01T00:00:00-03:00,15953380.0
2002-10-01,2002,1,10,CONFAZ12_ORADCE12,2002-10-01T00:00:00-03:00,8126.0
2002-11-01,2002,1,11,CONFAZ12_ORADCE12,2002-11-01T00:00:00-03:00,1743312.0
2002-12-01,2002,1,12,CONFAZ12_ORADCE12,2002-12-01T00:00:00-02:00,528258.0
2003-01-01,2003,1,1,CONFAZ12_ORADCE12,2003-01-01T00:00:00-02:00,2174690.0
2003-02-01,2003,1,2,CONFAZ12_ORADCE12,2003-02-01T00:00:00-02:00,363062.0
2003-03-01,2003,1,3,CONFAZ12_ORADCE12,2003-03-01T00:00:00-03:00,955077.0
2003-04-01,2003,1,4,CONFAZ12_ORADCE12,2003-04-01T00:00:00-03:00,13737720.0
2003-05-01,2003,1,5,CONFAZ12_ORADCE12,2003-05-01T00:00:00-03:00,20223005.0
2003-06-01,2003,1,6,CONFAZ12_ORADCE12,2003-06-01T00:00:00-03:00,425458.0
2003-07-01,2003,1,7,CONFAZ12_ORADCE12,2003-07-01T00:00:00-03:00,1341956.0
2003-08-01,2003,1,8,CONFAZ12_ORADCE12,2003-08-01T00:00:00-03:00,749836.0
2003-09-01,2003,1,9,CONFAZ12_ORADCE12,2003-09-01T00:00:00-03:00,1079345.0
2003-10-01,2003,1,10,CONFAZ12_ORADCE12,2003-10-01T00:00:00-03:00,719867.0
2003-11-01,2003,1,11,CONFAZ12_ORADCE12,2003-11-01T00:00:00-03:00,726805.0
2003-12-01,2003,1,12,CONFAZ12_ORADCE12,2003-12-01T00:00:00-02:00,1007383.0
2004-01-01,2004,1,1,CONFAZ12_ORADCE12,2004-01-01T00:00:00-02:00,741577.0
2004-02-01,2004,1,2,CONFAZ12_ORADCE12,2004-02-01T00:00:00-02:00,479467.0
2004-03-01,2004,1,3,CONFAZ12_ORADCE12,2004-03-01T00:00:00-03:00,613279.0
2004-04-01,2004,1,4,CONFAZ12_ORADCE12,2004-04-01T00:00:00-03:00,1964925.0
2004-05-01,2004,1,5,CONFAZ12_ORADCE12,2004-05-01T00:00:00-03:00,717983.0
2004-06-01,2004,1,6,CONFAZ12_ORADCE12,2004-06-01T00:00:00-03:00,792031.0
2004-07-01,2004,1,7,CONFAZ12_ORADCE12,2004-07-01T00:00:00-03:00,1206955.0
2004-08-01,2004,1,8,CONFAZ12_ORADCE12,2004-08-01T00:00:00-03:00,1348349.0
2004-09-01,2004,1,9,CONFAZ12_ORADCE12,2004-09-01T00:00:00-03:00,849645.0
2004-10-01,2004,1,10,CONFAZ12_ORADCE12,2004-10-01T00:00:00-03:00,702648.0
2004-11-01,2004,1,11,CONFAZ12_ORADCE12,2004-11-01T00:00:00-03:00,1156718.0
2004-12-01,2004,1,12,CONFAZ12_ORADCE12,2004-12-01T00:00:00-02:00,1739952.0
2005-01-01,2005,1,1,CONFAZ12_ORADCE12,2005-01-01T00:00:00-02:00,581124.0
2005-02-01,2005,1,2,CONFAZ12_ORADCE12,2005-02-01T00:00:00-02:00,3146033.0
2005-03-01,2005,1,3,CONFAZ12_ORADCE12,2005-03-01T00:00:00-03:00,638151.0
2005-04-01,2005,1,4,CONFAZ12_ORADCE12,2005-04-01T00:00:00-03:00,1772115.0
2005-05-01,2005,1,5,CONFAZ12_ORADCE12,2005-05-01T00:00:00-03:00,665205.0
2005-06-01,2005,1,6,CONFAZ12_ORADCE12,2005-06-01T00:00:00-03:00,588316.0
2005-07-01,2005,1,7,CONFAZ12_ORADCE12,2005-07-01T00:00:00-03:00,1352917.0
2005-08-01,2005,1,8,CONFAZ12_ORADCE12,2005-08-01T00:00:00-03:00,2995152.0
2005-09-01,2005,1,9,CONFAZ12_ORADCE12,2005-09-01T00:00:00-03:00,2629848.0
2005-10-01,2005,1,10,CONFAZ12_ORADCE12,2005-10-01T00:00:00-03:00,1264691.0
2005-11-01,2005,1,11,CONFAZ12_ORADCE12,2005-11-01T00:00:00-02:00,1017226.0
2005-12-01,2005,1,12,CONFAZ12_ORADCE12,2005-12-01T00:00:00-02:00,1266254.0
2006-01-01,2006,1,1,CONFAZ12_ORADCE12,2006-01-01T00:00:00-02:00,1209514.0
2006-02-01,2006,1,2,CONFAZ12_ORADCE12,2006-02-01T00:00:00-02:00,1506215.0
2006-03-01,2006,1,3,CONFAZ12_ORADCE12,2006-03-01T00:00:00-03:00,1020277.0
2006-04-01,2006,1,4,CONFAZ12_ORADCE12,2006-04-01T00:00:00-03:00,924626.0
2006-05-01,2006,1,5,CONFAZ12_ORADCE12,2006-05-01T00:00:00-03:00,981678.0
2006-06-01,2006,1,6,CONFAZ12_ORADCE12,2006-06-01T00:00:00-03:00,886095.0
2006-07-01,2006,1,7,CONFAZ12_ORADCE12,2006-07-01T00:00:00-03:00,2037674.0
2006-08-01,2006,1,8,CONFAZ12_ORADCE12,2006-08-01T00:00:00-03:00,865005.0
2006-09-01,2006,1,9,CONFAZ12_ORADCE12,2006-09-01T00:00:00-03:00,4540142.0
2006-10-01,2006,1,10,CONFAZ12_ORADCE12,2006-10-01T00:00:00-03:00,11126532.0
2006-11-01,2006,1,11,CONFAZ12_ORADCE12,2006-11-01T00:00:00-03:00,3910040.0
2006-12-01,2006,1,12,CONFAZ12_ORADCE12,2006-12-01T00:00:00-02:00,3954187.0
2007-01-01,2007,1,1,CONFAZ12_ORADCE12,2007-01-01T00:00:00-02:00,4818392.0
2007-02-01,2007,1,2,CONFAZ12_ORADCE12,2007-02-01T00:00:00-02:00,4982138.0
2007-03-01,2007,1,3,CONFAZ12_ORADCE12,2007-03-01T00:00:00-03:00,8089927.0
2007-04-01,2007,1,4,CONFAZ12_ORADCE12,2007-04-01T00:00:00-03:00,3945846.0
2007-05-01,2007,1,5,CONFAZ12_ORADCE12,2007-05-01T00:00:00-03:00,5105750.0
2007-06-01,2007,1,6,CONFAZ12_ORADCE12,2007-06-01T00:00:00-03:00,3909386.0
2007-07-01,2007,1,7,CONFAZ12_ORADCE12,2007-07-01T00:00:00-03:00,4817716.0
2007-08-01,2007,1,8,CONFAZ12_ORADCE12,2007-08-01T00:00:00-03:00,2862573.0
2007-09-01,2007,1,9,CONFAZ12_ORADCE12,2007-09-01T00:00:00-03:00,6095045.0
2007-10-01,2007,1,10,CONFAZ12_ORADCE12,2007-10-01T00:00:00-03:00,8627227.0
2007-11-01,2007,1,11,CONFAZ12_ORADCE12,2007-11-01T00:00:00-02:00,8103594.0
2007-12-01,2007,1,12,CONFAZ12_ORADCE12,2007-12-01T00:00:00-02:00,7535315.0
2008-01-01,2008,1,1,CONFAZ12_ORADCE12,2008-01-01T00:00:00-02:00,3201026.63
2008-02-01,2008,1,2,CONFAZ12_ORADCE12,2008-02-01T00:00:00-02:00,2382699.57
2008-03-01,2008,1,3,CONFAZ12_ORADCE12,2008-03-01T00:00:00-03:00,1977005.62
2008-04-01,2008,1,4,CONFAZ12_ORADCE12,2008-04-01T00:00:00-03:00,3647700.07
2008-05-01,2008,1,5,CONFAZ12_ORADCE12,2008-05-01T00:00:00-03:00,3472939.6
2008-06-01,2008,1,6,CONFAZ12_ORADCE12,2008-06-01T00:00:00-03:00,6545727.41
2008-07-01,2008,1,7,CONFAZ12_ORADCE12,2008-07-01T00:00:00-03:00,3644503.68
2008-08-01,2008,1,8,CONFAZ12_ORADCE12,2008-08-01T00:00:00-03:00,2882357.47
2008-09-01,2008,1,9,CONFAZ12_ORADCE12,2008-09-01T00:00:00-03:00,5925858.24
2008-10-01,2008,1,10,CONFAZ12_ORADCE12,2008-10-01T00:00:00-03:00,4494582.53
2008-11-01,2008,1,11,CONFAZ12_ORADCE12,2008-11-01T00:00:00-02:00,4383229.75
2008-12-01,2008,1,12,CONFAZ12_ORADCE12,2008-12-01T00:00:00-02:00,4607918.09
2009-01-01,2009,1,1,CONFAZ12_ORADCE12,2009-01-01T00:00:00-02:00,6190543.5
2009-02-01,2009,1,2,CONFAZ12_ORADCE12,2009-02-01T00:00:00-02:00,7101910.68
2009-03-01,2009,1,3,CONFAZ12_ORADCE12,2009-03-01T00:00:00-03:00,-859751.77
2009-04-01,2009,1,4,CONFAZ12_ORADCE12,2009-04-01T00:00:00-03:00,3528463.1
2009-05-01,2009,1,5,CONFAZ12_ORADCE12,2009-05-01T00:00:00-03:00,4947322.79
2009-06-01,2009,1,6,CONFAZ12_ORADCE12,2009-06-01T00:00:00-03:00,7336727.47
2009-07-01,2009,1,7,CONFAZ12_ORADCE12,2009-07-01T00:00:00-03:00,13165825.25
2009-08-01,2009,1,8,CONFAZ12_ORADCE12,2009-08-01T00:00:00-03:00,5998354.49
2009-09-01,2009,1,9,CONFAZ12_ORADCE12,2009-09-01T00:00:00-03:00,5625411.96
2009-10-01,2009,1,10,CONFAZ12_ORADCE12,2009-10-01T00:00:00-03:00,10655649.2
2009-11-01,2009,1,11,CONFAZ12_ORADCE12,2009-11-01T00:00:00-02:00,24283271.51
2009-12-01,2009,1,12,CONFAZ12_ORADCE12,2009-12-01T00:00:00-02:00,13510654.84
2010-01-01,2010,1,1,CONFAZ12_ORADCE12,2010-01-01T00:00:00-02:00,35501435.89
2010-02-01,2010,1,2,CONFAZ12_ORADCE12,2010-02-01T00:00:00-02:00,13397841.14
2010-03-01,2010,1,3,CONFAZ12_ORADCE12,2010-03-01T00:00:00-03:00,14586622.21
2010-04-01,2010,1,4,CONFAZ12_ORADCE12,2010-04-01T00:00:00-03:00,13342794.95
2010-05-01,2010,1,5,CONFAZ12_ORADCE12,2010-05-01T00:00:00-03:00,23010516.45
2010-06-01,2010,1,6,CONFAZ12_ORADCE12,2010-06-01T00:00:00-03:00,17086394.33
2010-07-01,2010,1,7,CONFAZ12_ORADCE12,2010-07-01T00:00:00-03:00,19811019.97
2010-08-01,2010,1,8,CONFAZ12_ORADCE12,2010-08-01T00:00:00-03:00,13955522.17
2010-09-01,2010,1,9,CONFAZ12_ORADCE12,2010-09-01T00:00:00-03:00,124575896.23
2010-10-01,2010,1,10,CONFAZ12_ORADCE12,2010-10-01T00:00:00-03:00,13595156.28
2010-11-01,2010,1,11,CONFAZ12_ORADCE12,2010-11-01T00:00:00-02:00,16139927.01
2010-12-01,2010,1,12,CONFAZ12_ORADCE12,2010-12-01T00:00:00-02:00,-94126435.26
2011-01-01,2011,1,1,CONFAZ12_ORADCE12,2011-01-01T00:00:00-02:00,13305696.98
2011-02-01,2011,1,2,CONFAZ12_ORADCE12,2011-02-01T00:00:00-02:00,12922829.83
2011-03-01,2011,1,3,CONFAZ12_ORADCE12,2011-03-01T00:00:00-03:00,12089517.0
2011-04-01,2011,1,4,CONFAZ12_ORADCE12,2011-04-01T00:00:00-03:00,16175488.44
2011-05-01,2011,1,5,CONFAZ12_ORADCE12,2011-05-01T00:00:00-03:00,16785553.11
2011-06-01,2011,1,6,CONFAZ12_ORADCE12,2011-06-01T00:00:00-03:00,125077668.75
2011-07-01,2011,1,7,CONFAZ12_ORADCE12,2011-07-01T00:00:00-03:00,31196089.0
2011-08-01,2011,1,8,CONFAZ12_ORADCE12,2011-08-01T00:00:00-03:00,33618727.19
2011-09-01,2011,1,9,CONFAZ12_ORADCE12,2011-09-01T00:00:00-03:00,32473913.72
2011-10-01,2011,1,10,CONFAZ12_ORADCE12,2011-10-01T00:00:00-03:00,32169304.03
2011-11-01,2011,1,11,CONFAZ12_ORADCE12,2011-11-01T00:00:00-02:00,41270789.73
2011-12-01,2011,1,12,CONFAZ12_ORADCE12,2011-12-01T00:00:00-02:00,27539649.54
2012-01-01,2012,1,1,CONFAZ12_ORADCE12,2012-01-01T00:00:00-02:00,27297589.27
2012-02-01,2012,1,2,CONFAZ12_ORADCE12,2012-02-01T00:00:00-02:00,24237356.44
2012-03-01,2012,1,3,CONFAZ12_ORADCE12,2012-03-01T00:00:00-03:00,25854826.11
2012-04-01,2012,1,4,CONFAZ12_ORADCE12,2012-04-01T00:00:00-03:00,25781520.27
2012-05-01,2012,1,5,CONFAZ12_ORADCE12,2012-05-01T00:00:00-03:00,23901452.6
2012-06-01,2012,1,6,CONFAZ12_ORADCE12,2012-06-01T00:00:00-03:00,2876117.0
2012-07-01,2012,1,7,CONFAZ12_ORADCE12,2012-07-01T00:00:00-03:00,4514273.65999998
2012-08-01,2012,1,8,CONFAZ12_ORADCE12,2012-08-01T00:00:00-03:00,3001233.21
2012-09-01,2012,1,9,CONFAZ12_ORADCE12,2012-09-01T00:00:00-03:00,2088784.77
2012-10-01,2012,1,10,CONFAZ12_ORADCE12,2012-10-01T00:00:00-03:00,3303668.16
2012-11-01,2012,1,11,CONFAZ12_ORADCE12,2012-11-01T00:00:00-02:00,7060178.51
2012-12-01,2012,1,12,CONFAZ12_ORADCE12,2012-12-01T00:00:00-02:00,8102991.93
2013-01-01,2013,1,1,CONFAZ12_ORADCE12,2013-01-01T00:00:00-02:00,4797891.05
2013-02-01,2013,1,2,CONFAZ12_ORADCE12,2013-02-01T00:00:00-02:00,4342799.24
2013-03-01,2013,1,3,CONFAZ12_ORADCE12,2013-03-01T00:00:00-03:00,4033886.25
2013-04-01,2013,1,4,CONFAZ12_ORADCE12,2013-04-01T00:00:00-03:00,4417545.67
2013-05-01,2013,1,5,CONFAZ12_ORADCE12,2013-05-01T00:00:00-03:00,2540309.59
2013-06-01,2013,1,6,CONFAZ12_ORADCE12,2013-06-01T00:00:00-03:00,7335783.3
2013-07-01,2013,1,7,CONFAZ12_ORADCE12,2013-07-01T00:00:00-03:00,5309696.24
2013-08-01,2013,1,8,CONFAZ12_ORADCE12,2013-08-01T00:00:00-03:00,25177331.23
2013-09-01,2013,1,9,CONFAZ12_ORADCE12,2013-09-01T00:00:00-03:00,5496132.0
2013-10-01,2013,1,10,CONFAZ12_ORADCE12,2013-10-01T00:00:00-03:00,8573035.0
2013-11-01,2013,1,11,CONFAZ12_ORADCE12,2013-11-01T00:00:00-02:00,20292476.0
2013-12-01,2013,1,12,CONFAZ12_ORADCE12,2013-12-01T00:00:00-02:00,20742629.0
2014-01-01,2014,1,1,CONFAZ12_ORADCE12,2014-01-01T00:00:00-02:00,10493492.0
2014-02-01,2014,1,2,CONFAZ12_ORADCE12,2014-02-01T00:00:00-02:00,10577304.0
2014-03-01,2014,1,3,CONFAZ12_ORADCE12,2014-03-01T00:00:00-03:00,8730160.0
2014-04-01,2014,1,4,CONFAZ12_ORADCE12,2014-04-01T00:00:00-03:00,11125853.0
2014-05-01,2014,1,5,CONFAZ12_ORADCE12,2014-05-01T00:00:00-03:00,7765333.0
2014-06-01,2014,1,6,CONFAZ12_ORADCE12,2014-06-01T00:00:00-03:00,8977306.0
2014-07-01,2014,1,7,CONFAZ12_ORADCE12,2014-07-01T00:00:00-03:00,18611695.0
2014-08-01,2014,1,8,CONFAZ12_ORADCE12,2014-08-01T00:00:00-03:00,50033339.0
2014-09-01,2014,1,9,CONFAZ12_ORADCE12,2014-09-01T00:00:00-03:00,35945205.0
2014-10-01,2014,1,10,CONFAZ12_ORADCE12,2014-10-01T00:00:00-03:00,36696844.0
2014-11-01,2014,1,11,CONFAZ12_ORADCE12,2014-11-01T00:00:00-02:00,82033213.0
2014-12-01,2014,1,12,CONFAZ12_ORADCE12,2014-12-01T00:00:00-02:00,59111480.0
2015-01-01,2015,1,1,CONFAZ12_ORADCE12,2015-01-01T00:00:00-02:00,36878428.0
2015-02-01,2015,1,2,CONFAZ12_ORADCE12,2015-02-01T00:00:00-02:00,22529207.0
2015-03-01,2015,1,3,CONFAZ12_ORADCE12,2015-03-01T00:00:00-03:00,33670134.0
2015-04-01,2015,1,4,CONFAZ12_ORADCE12,2015-04-01T00:00:00-03:00,26041436.0
2015-05-01,2015,1,5,CONFAZ12_ORADCE12,2015-05-01T00:00:00-03:00,24831837.0
2015-06-01,2015,1,6,CONFAZ12_ORADCE12,2015-06-01T00:00:00-03:00,48987633.77
2015-07-01,2015,1,7,CONFAZ12_ORADCE12,2015-07-01T00:00:00-03:00,25219032.01
2015-08-01,2015,1,8,CONFAZ12_ORADCE12,2015-08-01T00:00:00-03:00,27168702.41
