DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-11-01,2000,1,11,FUNCEX12_XQBEB2N12,2000-11-01T00:00:00-03:00,104.16
2000-12-01,2000,1,12,FUNCEX12_XQBEB2N12,2000-12-01T00:00:00-02:00,118.22
2001-01-01,2001,1,1,FUNCEX12_XQBEB2N12,2001-01-01T00:00:00-02:00,97.11
2001-02-01,2001,1,2,FUNCEX12_XQBEB2N12,2001-02-01T00:00:00-02:00,130.24
2001-03-01,2001,1,3,FUNCEX12_XQBEB2N12,2001-03-01T00:00:00-03:00,101.66
2001-04-01,2001,1,4,FUNCEX12_XQBEB2N12,2001-04-01T00:00:00-03:00,94.5
2001-05-01,2001,1,5,FUNCEX12_XQBEB2N12,2001-05-01T00:00:00-03:00,90.05
2001-06-01,2001,1,6,FUNCEX12_XQBEB2N12,2001-06-01T00:00:00-03:00,95.5
2001-07-01,2001,1,7,FUNCEX12_XQBEB2N12,2001-07-01T00:00:00-03:00,103.58
2001-08-01,2001,1,8,FUNCEX12_XQBEB2N12,2001-08-01T00:00:00-03:00,98.07
2001-09-01,2001,1,9,FUNCEX12_XQBEB2N12,2001-09-01T00:00:00-03:00,59.67
2001-10-01,2001,1,10,FUNCEX12_XQBEB2N12,2001-10-01T00:00:00-03:00,63.88
2001-11-01,2001,1,11,FUNCEX12_XQBEB2N12,2001-11-01T00:00:00-03:00,97.55
2001-12-01,2001,1,12,FUNCEX12_XQBEB2N12,2001-12-01T00:00:00-02:00,61.48
2002-01-01,2002,1,1,FUNCEX12_XQBEB2N12,2002-01-01T00:00:00-02:00,48.15
2002-02-01,2002,1,2,FUNCEX12_XQBEB2N12,2002-02-01T00:00:00-02:00,53.22
2002-03-01,2002,1,3,FUNCEX12_XQBEB2N12,2002-03-01T00:00:00-03:00,58.63
2002-04-01,2002,1,4,FUNCEX12_XQBEB2N12,2002-04-01T00:00:00-03:00,49.17
2002-05-01,2002,1,5,FUNCEX12_XQBEB2N12,2002-05-01T00:00:00-03:00,60.7
2002-06-01,2002,1,6,FUNCEX12_XQBEB2N12,2002-06-01T00:00:00-03:00,44.95
2002-07-01,2002,1,7,FUNCEX12_XQBEB2N12,2002-07-01T00:00:00-03:00,40.07
2002-08-01,2002,1,8,FUNCEX12_XQBEB2N12,2002-08-01T00:00:00-03:00,66.78
2002-09-01,2002,1,9,FUNCEX12_XQBEB2N12,2002-09-01T00:00:00-03:00,54.43
2002-10-01,2002,1,10,FUNCEX12_XQBEB2N12,2002-10-01T00:00:00-03:00,76.84
2002-11-01,2002,1,11,FUNCEX12_XQBEB2N12,2002-11-01T00:00:00-03:00,94.92
2002-12-01,2002,1,12,FUNCEX12_XQBEB2N12,2002-12-01T00:00:00-02:00,68.92
2003-01-01,2003,1,1,FUNCEX12_XQBEB2N12,2003-01-01T00:00:00-02:00,58.94
2003-02-01,2003,1,2,FUNCEX12_XQBEB2N12,2003-02-01T00:00:00-02:00,55.95
2003-03-01,2003,1,3,FUNCEX12_XQBEB2N12,2003-03-01T00:00:00-03:00,79.14
2003-04-01,2003,1,4,FUNCEX12_XQBEB2N12,2003-04-01T00:00:00-03:00,60.21
2003-05-01,2003,1,5,FUNCEX12_XQBEB2N12,2003-05-01T00:00:00-03:00,60.96
2003-06-01,2003,1,6,FUNCEX12_XQBEB2N12,2003-06-01T00:00:00-03:00,82.4
2003-07-01,2003,1,7,FUNCEX12_XQBEB2N12,2003-07-01T00:00:00-03:00,68.43
2003-08-01,2003,1,8,FUNCEX12_XQBEB2N12,2003-08-01T00:00:00-03:00,101.82
2003-09-01,2003,1,9,FUNCEX12_XQBEB2N12,2003-09-01T00:00:00-03:00,120.77
2003-10-01,2003,1,10,FUNCEX12_XQBEB2N12,2003-10-01T00:00:00-03:00,175.32
2003-11-01,2003,1,11,FUNCEX12_XQBEB2N12,2003-11-01T00:00:00-03:00,96.66
2003-12-01,2003,1,12,FUNCEX12_XQBEB2N12,2003-12-01T00:00:00-02:00,90.15
2004-01-01,2004,1,1,FUNCEX12_XQBEB2N12,2004-01-01T00:00:00-02:00,72.75
2004-02-01,2004,1,2,FUNCEX12_XQBEB2N12,2004-02-01T00:00:00-02:00,45.81
2004-03-01,2004,1,3,FUNCEX12_XQBEB2N12,2004-03-01T00:00:00-03:00,71.13
2004-04-01,2004,1,4,FUNCEX12_XQBEB2N12,2004-04-01T00:00:00-03:00,65.98
2004-05-01,2004,1,5,FUNCEX12_XQBEB2N12,2004-05-01T00:00:00-03:00,78.7
2004-06-01,2004,1,6,FUNCEX12_XQBEB2N12,2004-06-01T00:00:00-03:00,62.18
2004-07-01,2004,1,7,FUNCEX12_XQBEB2N12,2004-07-01T00:00:00-03:00,79.61
2004-08-01,2004,1,8,FUNCEX12_XQBEB2N12,2004-08-01T00:00:00-03:00,88.52
2004-09-01,2004,1,9,FUNCEX12_XQBEB2N12,2004-09-01T00:00:00-03:00,96.27
2004-10-01,2004,1,10,FUNCEX12_XQBEB2N12,2004-10-01T00:00:00-03:00,73.68
2004-11-01,2004,1,11,FUNCEX12_XQBEB2N12,2004-11-01T00:00:00-03:00,116.92
2004-12-01,2004,1,12,FUNCEX12_XQBEB2N12,2004-12-01T00:00:00-02:00,71.67
2005-01-01,2005,1,1,FUNCEX12_XQBEB2N12,2005-01-01T00:00:00-02:00,81.97
2005-02-01,2005,1,2,FUNCEX12_XQBEB2N12,2005-02-01T00:00:00-02:00,63.78
2005-03-01,2005,1,3,FUNCEX12_XQBEB2N12,2005-03-01T00:00:00-03:00,77.58
2005-04-01,2005,1,4,FUNCEX12_XQBEB2N12,2005-04-01T00:00:00-03:00,97.6
2005-05-01,2005,1,5,FUNCEX12_XQBEB2N12,2005-05-01T00:00:00-03:00,96.0
2005-06-01,2005,1,6,FUNCEX12_XQBEB2N12,2005-06-01T00:00:00-03:00,105.51
2005-07-01,2005,1,7,FUNCEX12_XQBEB2N12,2005-07-01T00:00:00-03:00,105.38
2005-08-01,2005,1,8,FUNCEX12_XQBEB2N12,2005-08-01T00:00:00-03:00,103.76
2005-09-01,2005,1,9,FUNCEX12_XQBEB2N12,2005-09-01T00:00:00-03:00,107.65
2005-10-01,2005,1,10,FUNCEX12_XQBEB2N12,2005-10-01T00:00:00-03:00,100.97
2005-11-01,2005,1,11,FUNCEX12_XQBEB2N12,2005-11-01T00:00:00-02:00,97.07
2005-12-01,2005,1,12,FUNCEX12_XQBEB2N12,2005-12-01T00:00:00-02:00,78.82
2006-01-01,2006,1,1,FUNCEX12_XQBEB2N12,2006-01-01T00:00:00-02:00,68.86
2006-02-01,2006,1,2,FUNCEX12_XQBEB2N12,2006-02-01T00:00:00-02:00,85.39
2006-03-01,2006,1,3,FUNCEX12_XQBEB2N12,2006-03-01T00:00:00-03:00,94.63
2006-04-01,2006,1,4,FUNCEX12_XQBEB2N12,2006-04-01T00:00:00-03:00,80.52
2006-05-01,2006,1,5,FUNCEX12_XQBEB2N12,2006-05-01T00:00:00-03:00,100.69
2006-06-01,2006,1,6,FUNCEX12_XQBEB2N12,2006-06-01T00:00:00-03:00,86.21
2006-07-01,2006,1,7,FUNCEX12_XQBEB2N12,2006-07-01T00:00:00-03:00,114.05
2006-08-01,2006,1,8,FUNCEX12_XQBEB2N12,2006-08-01T00:00:00-03:00,104.21
2006-09-01,2006,1,9,FUNCEX12_XQBEB2N12,2006-09-01T00:00:00-03:00,99.09
2006-10-01,2006,1,10,FUNCEX12_XQBEB2N12,2006-10-01T00:00:00-03:00,134.45
2006-11-01,2006,1,11,FUNCEX12_XQBEB2N12,2006-11-01T00:00:00-03:00,126.5
2006-12-01,2006,1,12,FUNCEX12_XQBEB2N12,2006-12-01T00:00:00-02:00,105.4
2007-01-01,2007,1,1,FUNCEX12_XQBEB2N12,2007-01-01T00:00:00-02:00,124.14
2007-02-01,2007,1,2,FUNCEX12_XQBEB2N12,2007-02-01T00:00:00-02:00,72.79
2007-03-01,2007,1,3,FUNCEX12_XQBEB2N12,2007-03-01T00:00:00-03:00,91.72
2007-04-01,2007,1,4,FUNCEX12_XQBEB2N12,2007-04-01T00:00:00-03:00,110.14
2007-05-01,2007,1,5,FUNCEX12_XQBEB2N12,2007-05-01T00:00:00-03:00,102.6
2007-06-01,2007,1,6,FUNCEX12_XQBEB2N12,2007-06-01T00:00:00-03:00,104.61
2007-07-01,2007,1,7,FUNCEX12_XQBEB2N12,2007-07-01T00:00:00-03:00,105.67
2007-08-01,2007,1,8,FUNCEX12_XQBEB2N12,2007-08-01T00:00:00-03:00,125.56
2007-09-01,2007,1,9,FUNCEX12_XQBEB2N12,2007-09-01T00:00:00-03:00,87.45
2007-10-01,2007,1,10,FUNCEX12_XQBEB2N12,2007-10-01T00:00:00-03:00,117.1
2007-11-01,2007,1,11,FUNCEX12_XQBEB2N12,2007-11-01T00:00:00-02:00,93.24
2007-12-01,2007,1,12,FUNCEX12_XQBEB2N12,2007-12-01T00:00:00-02:00,83.03
2008-01-01,2008,1,1,FUNCEX12_XQBEB2N12,2008-01-01T00:00:00-02:00,99.2
2008-02-01,2008,1,2,FUNCEX12_XQBEB2N12,2008-02-01T00:00:00-02:00,106.64
2008-03-01,2008,1,3,FUNCEX12_XQBEB2N12,2008-03-01T00:00:00-03:00,84.37
2008-04-01,2008,1,4,FUNCEX12_XQBEB2N12,2008-04-01T00:00:00-03:00,106.5
2008-05-01,2008,1,5,FUNCEX12_XQBEB2N12,2008-05-01T00:00:00-03:00,100.4
2008-06-01,2008,1,6,FUNCEX12_XQBEB2N12,2008-06-01T00:00:00-03:00,84.95
2008-07-01,2008,1,7,FUNCEX12_XQBEB2N12,2008-07-01T00:00:00-03:00,102.3
2008-08-01,2008,1,8,FUNCEX12_XQBEB2N12,2008-08-01T00:00:00-03:00,113.48
2008-09-01,2008,1,9,FUNCEX12_XQBEB2N12,2008-09-01T00:00:00-03:00,136.04
2008-10-01,2008,1,10,FUNCEX12_XQBEB2N12,2008-10-01T00:00:00-03:00,98.13
2008-11-01,2008,1,11,FUNCEX12_XQBEB2N12,2008-11-01T00:00:00-02:00,92.16
2008-12-01,2008,1,12,FUNCEX12_XQBEB2N12,2008-12-01T00:00:00-02:00,107.14
2009-01-01,2009,1,1,FUNCEX12_XQBEB2N12,2009-01-01T00:00:00-02:00,82.73
2009-02-01,2009,1,2,FUNCEX12_XQBEB2N12,2009-02-01T00:00:00-02:00,81.07
2009-03-01,2009,1,3,FUNCEX12_XQBEB2N12,2009-03-01T00:00:00-03:00,102.72
2009-04-01,2009,1,4,FUNCEX12_XQBEB2N12,2009-04-01T00:00:00-03:00,94.07
2009-05-01,2009,1,5,FUNCEX12_XQBEB2N12,2009-05-01T00:00:00-03:00,88.98
2009-06-01,2009,1,6,FUNCEX12_XQBEB2N12,2009-06-01T00:00:00-03:00,85.72
2009-07-01,2009,1,7,FUNCEX12_XQBEB2N12,2009-07-01T00:00:00-03:00,97.24
2009-08-01,2009,1,8,FUNCEX12_XQBEB2N12,2009-08-01T00:00:00-03:00,89.25
2009-09-01,2009,1,9,FUNCEX12_XQBEB2N12,2009-09-01T00:00:00-03:00,77.19
2009-10-01,2009,1,10,FUNCEX12_XQBEB2N12,2009-10-01T00:00:00-03:00,95.94
2009-11-01,2009,1,11,FUNCEX12_XQBEB2N12,2009-11-01T00:00:00-02:00,83.77
2009-12-01,2009,1,12,FUNCEX12_XQBEB2N12,2009-12-01T00:00:00-02:00,79.72
2010-01-01,2010,1,1,FUNCEX12_XQBEB2N12,2010-01-01T00:00:00-02:00,78.02
2010-02-01,2010,1,2,FUNCEX12_XQBEB2N12,2010-02-01T00:00:00-02:00,68.89
2010-03-01,2010,1,3,FUNCEX12_XQBEB2N12,2010-03-01T00:00:00-03:00,87.5
2010-04-01,2010,1,4,FUNCEX12_XQBEB2N12,2010-04-01T00:00:00-03:00,87.44
2010-05-01,2010,1,5,FUNCEX12_XQBEB2N12,2010-05-01T00:00:00-03:00,78.89
2010-06-01,2010,1,6,FUNCEX12_XQBEB2N12,2010-06-01T00:00:00-03:00,77.55
2010-07-01,2010,1,7,FUNCEX12_XQBEB2N12,2010-07-01T00:00:00-03:00,75.87
2010-08-01,2010,1,8,FUNCEX12_XQBEB2N12,2010-08-01T00:00:00-03:00,76.02
2010-09-01,2010,1,9,FUNCEX12_XQBEB2N12,2010-09-01T00:00:00-03:00,97.15
2010-10-01,2010,1,10,FUNCEX12_XQBEB2N12,2010-10-01T00:00:00-03:00,71.84
2010-11-01,2010,1,11,FUNCEX12_XQBEB2N12,2010-11-01T00:00:00-02:00,83.55
2010-12-01,2010,1,12,FUNCEX12_XQBEB2N12,2010-12-01T00:00:00-02:00,85.63
2011-01-01,2011,1,1,FUNCEX12_XQBEB2N12,2011-01-01T00:00:00-02:00,69.18
2011-02-01,2011,1,2,FUNCEX12_XQBEB2N12,2011-02-01T00:00:00-02:00,80.8
2011-03-01,2011,1,3,FUNCEX12_XQBEB2N12,2011-03-01T00:00:00-03:00,72.57
2011-04-01,2011,1,4,FUNCEX12_XQBEB2N12,2011-04-01T00:00:00-03:00,53.48
2011-05-01,2011,1,5,FUNCEX12_XQBEB2N12,2011-05-01T00:00:00-03:00,64.35
2011-06-01,2011,1,6,FUNCEX12_XQBEB2N12,2011-06-01T00:00:00-03:00,77.39
2011-07-01,2011,1,7,FUNCEX12_XQBEB2N12,2011-07-01T00:00:00-03:00,89.38
2011-08-01,2011,1,8,FUNCEX12_XQBEB2N12,2011-08-01T00:00:00-03:00,78.94
2011-09-01,2011,1,9,FUNCEX12_XQBEB2N12,2011-09-01T00:00:00-03:00,100.86
2011-10-01,2011,1,10,FUNCEX12_XQBEB2N12,2011-10-01T00:00:00-03:00,98.28
2011-11-01,2011,1,11,FUNCEX12_XQBEB2N12,2011-11-01T00:00:00-02:00,70.14
2011-12-01,2011,1,12,FUNCEX12_XQBEB2N12,2011-12-01T00:00:00-02:00,90.83
2012-01-01,2012,1,1,FUNCEX12_XQBEB2N12,2012-01-01T00:00:00-02:00,58.37
2012-02-01,2012,1,2,FUNCEX12_XQBEB2N12,2012-02-01T00:00:00-02:00,70.19
2012-03-01,2012,1,3,FUNCEX12_XQBEB2N12,2012-03-01T00:00:00-03:00,89.82
2012-04-01,2012,1,4,FUNCEX12_XQBEB2N12,2012-04-01T00:00:00-03:00,76.29
2012-05-01,2012,1,5,FUNCEX12_XQBEB2N12,2012-05-01T00:00:00-03:00,89.17
2012-06-01,2012,1,6,FUNCEX12_XQBEB2N12,2012-06-01T00:00:00-03:00,72.57
2012-07-01,2012,1,7,FUNCEX12_XQBEB2N12,2012-07-01T00:00:00-03:00,76.88
2012-08-01,2012,1,8,FUNCEX12_XQBEB2N12,2012-08-01T00:00:00-03:00,98.63
2012-09-01,2012,1,9,FUNCEX12_XQBEB2N12,2012-09-01T00:00:00-03:00,72.02
2012-10-01,2012,1,10,FUNCEX12_XQBEB2N12,2012-10-01T00:00:00-03:00,109.78
2012-11-01,2012,1,11,FUNCEX12_XQBEB2N12,2012-11-01T00:00:00-02:00,105.17
2012-12-01,2012,1,12,FUNCEX12_XQBEB2N12,2012-12-01T00:00:00-02:00,81.83
2013-01-01,2013,1,1,FUNCEX12_XQBEB2N12,2013-01-01T00:00:00-02:00,90.28
2013-02-01,2013,1,2,FUNCEX12_XQBEB2N12,2013-02-01T00:00:00-02:00,76.33
2013-03-01,2013,1,3,FUNCEX12_XQBEB2N12,2013-03-01T00:00:00-03:00,81.55
2013-04-01,2013,1,4,FUNCEX12_XQBEB2N12,2013-04-01T00:00:00-03:00,97.19
2013-05-01,2013,1,5,FUNCEX12_XQBEB2N12,2013-05-01T00:00:00-03:00,96.88
2013-06-01,2013,1,6,FUNCEX12_XQBEB2N12,2013-06-01T00:00:00-03:00,77.27
2013-07-01,2013,1,7,FUNCEX12_XQBEB2N12,2013-07-01T00:00:00-03:00,77.33
2013-08-01,2013,1,8,FUNCEX12_XQBEB2N12,2013-08-01T00:00:00-03:00,79.54
2013-09-01,2013,1,9,FUNCEX12_XQBEB2N12,2013-09-01T00:00:00-03:00,94.72
2013-10-01,2013,1,10,FUNCEX12_XQBEB2N12,2013-10-01T00:00:00-03:00,123.77
2013-11-01,2013,1,11,FUNCEX12_XQBEB2N12,2013-11-01T00:00:00-02:00,116.36
2013-12-01,2013,1,12,FUNCEX12_XQBEB2N12,2013-12-01T00:00:00-02:00,95.0
2014-01-01,2014,1,1,FUNCEX12_XQBEB2N12,2014-01-01T00:00:00-02:00,76.95
2014-02-01,2014,1,2,FUNCEX12_XQBEB2N12,2014-02-01T00:00:00-02:00,93.36
2014-03-01,2014,1,3,FUNCEX12_XQBEB2N12,2014-03-01T00:00:00-03:00,78.93
2014-04-01,2014,1,4,FUNCEX12_XQBEB2N12,2014-04-01T00:00:00-03:00,120.39
2014-05-01,2014,1,5,FUNCEX12_XQBEB2N12,2014-05-01T00:00:00-03:00,88.11
2014-06-01,2014,1,6,FUNCEX12_XQBEB2N12,2014-06-01T00:00:00-03:00,97.19
2014-07-01,2014,1,7,FUNCEX12_XQBEB2N12,2014-07-01T00:00:00-03:00,94.69
2014-08-01,2014,1,8,FUNCEX12_XQBEB2N12,2014-08-01T00:00:00-03:00,78.78
2014-09-01,2014,1,9,FUNCEX12_XQBEB2N12,2014-09-01T00:00:00-03:00,94.63
2014-10-01,2014,1,10,FUNCEX12_XQBEB2N12,2014-10-01T00:00:00-03:00,113.98
2014-11-01,2014,1,11,FUNCEX12_XQBEB2N12,2014-11-01T00:00:00-02:00,90.68
2014-12-01,2014,1,12,FUNCEX12_XQBEB2N12,2014-12-01T00:00:00-02:00,99.04
2015-01-01,2015,1,1,FUNCEX12_XQBEB2N12,2015-01-01T00:00:00-02:00,72.74
2015-02-01,2015,1,2,FUNCEX12_XQBEB2N12,2015-02-01T00:00:00-02:00,73.88
2015-03-01,2015,1,3,FUNCEX12_XQBEB2N12,2015-03-01T00:00:00-03:00,92.98
2015-04-01,2015,1,4,FUNCEX12_XQBEB2N12,2015-04-01T00:00:00-03:00,100.31
2015-05-01,2015,1,5,FUNCEX12_XQBEB2N12,2015-05-01T00:00:00-03:00,98.35
2015-06-01,2015,1,6,FUNCEX12_XQBEB2N12,2015-06-01T00:00:00-03:00,88.49
2015-07-01,2015,1,7,FUNCEX12_XQBEB2N12,2015-07-01T00:00:00-03:00,106.44
2015-08-01,2015,1,8,FUNCEX12_XQBEB2N12,2015-08-01T00:00:00-03:00,91.49
2015-09-01,2015,1,9,FUNCEX12_XQBEB2N12,2015-09-01T00:00:00-03:00,104.44
2015-10-01,2015,1,10,FUNCEX12_XQBEB2N12,2015-10-01T00:00:00-03:00,122.3
2015-11-01,2015,1,11,FUNCEX12_XQBEB2N12,2015-11-01T00:00:00-02:00,121.95
2015-12-01,2015,1,12,FUNCEX12_XQBEB2N12,2015-12-01T00:00:00-02:00,91.68
2016-01-01,2016,1,1,FUNCEX12_XQBEB2N12,2016-01-01T00:00:00-02:00,83.68
2016-02-01,2016,1,2,FUNCEX12_XQBEB2N12,2016-02-01T00:00:00-02:00,86.89
2016-03-01,2016,1,3,FUNCEX12_XQBEB2N12,2016-03-01T00:00:00-03:00,116.66
2016-04-01,2016,1,4,FUNCEX12_XQBEB2N12,2016-04-01T00:00:00-03:00,77.26
2016-05-01,2016,1,5,FUNCEX12_XQBEB2N12,2016-05-01T00:00:00-03:00,93.07
2016-06-01,2016,1,6,FUNCEX12_XQBEB2N12,2016-06-01T00:00:00-03:00,75.55
2016-07-01,2016,1,7,FUNCEX12_XQBEB2N12,2016-07-01T00:00:00-03:00,83.62
2016-08-01,2016,1,8,FUNCEX12_XQBEB2N12,2016-08-01T00:00:00-03:00,95.15
2016-09-01,2016,1,9,FUNCEX12_XQBEB2N12,2016-09-01T00:00:00-03:00,107.29
2016-10-01,2016,1,10,FUNCEX12_XQBEB2N12,2016-10-01T00:00:00-03:00,87.87
2016-11-01,2016,1,11,FUNCEX12_XQBEB2N12,2016-11-01T00:00:00-02:00,86.46
2016-12-01,2016,1,12,FUNCEX12_XQBEB2N12,2016-12-01T00:00:00-02:00,103.17
2017-01-01,2017,1,1,FUNCEX12_XQBEB2N12,2017-01-01T00:00:00-02:00,77.06
2017-02-01,2017,1,2,FUNCEX12_XQBEB2N12,2017-02-01T00:00:00-02:00,91.52
2017-03-01,2017,1,3,FUNCEX12_XQBEB2N12,2017-03-01T00:00:00-03:00,101.99
2017-04-01,2017,1,4,FUNCEX12_XQBEB2N12,2017-04-01T00:00:00-03:00,99.34
2017-05-01,2017,1,5,FUNCEX12_XQBEB2N12,2017-05-01T00:00:00-03:00,92.06
2017-06-01,2017,1,6,FUNCEX12_XQBEB2N12,2017-06-01T00:00:00-03:00,64.05
2017-07-01,2017,1,7,FUNCEX12_XQBEB2N12,2017-07-01T00:00:00-03:00,84.35
2017-08-01,2017,1,8,FUNCEX12_XQBEB2N12,2017-08-01T00:00:00-03:00,87.7
2017-09-01,2017,1,9,FUNCEX12_XQBEB2N12,2017-09-01T00:00:00-03:00,97.2
2017-10-01,2017,1,10,FUNCEX12_XQBEB2N12,2017-10-01T00:00:00-03:00,99.93
2017-11-01,2017,1,11,FUNCEX12_XQBEB2N12,2017-11-01T00:00:00-02:00,134.29
2017-12-01,2017,1,12,FUNCEX12_XQBEB2N12,2017-12-01T00:00:00-02:00,92.45
2018-01-01,2018,1,1,FUNCEX12_XQBEB2N12,2018-01-01T00:00:00-02:00,89.99
2018-02-01,2018,1,2,FUNCEX12_XQBEB2N12,2018-02-01T00:00:00-02:00,93.3
2018-03-01,2018,1,3,FUNCEX12_XQBEB2N12,2018-03-01T00:00:00-03:00,79.69
2018-04-01,2018,1,4,FUNCEX12_XQBEB2N12,2018-04-01T00:00:00-03:00,75.99
2018-05-01,2018,1,5,FUNCEX12_XQBEB2N12,2018-05-01T00:00:00-03:00,58.88
2018-06-01,2018,1,6,FUNCEX12_XQBEB2N12,2018-06-01T00:00:00-03:00,62.76
2018-07-01,2018,1,7,FUNCEX12_XQBEB2N12,2018-07-01T00:00:00-03:00,71.61
2018-08-01,2018,1,8,FUNCEX12_XQBEB2N12,2018-08-01T00:00:00-03:00,77.76
2018-09-01,2018,1,9,FUNCEX12_XQBEB2N12,2018-09-01T00:00:00-03:00,74.23
2018-10-01,2018,1,10,FUNCEX12_XQBEB2N12,2018-10-01T00:00:00-03:00,119.76
2018-11-01,2018,1,11,FUNCEX12_XQBEB2N12,2018-11-01T00:00:00-03:00,91.09
2018-12-01,2018,1,12,FUNCEX12_XQBEB2N12,2018-12-01T00:00:00-02:00,96.45
2019-01-01,2019,1,1,FUNCEX12_XQBEB2N12,2019-01-01T00:00:00-02:00,78.54
2019-02-01,2019,1,2,FUNCEX12_XQBEB2N12,2019-02-01T00:00:00-02:00,62.29
2019-03-01,2019,1,3,FUNCEX12_XQBEB2N12,2019-03-01T00:00:00-03:00,84.84
