DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-01-01,2017,1,1,FUNCEX12_XVBCNDGCE12,2017-01-01T00:00:00-02:00,1990.4
2017-02-01,2017,1,2,FUNCEX12_XVBCNDGCE12,2017-02-01T00:00:00-02:00,1844.3
2017-03-01,2017,1,3,FUNCEX12_XVBCNDGCE12,2017-03-01T00:00:00-03:00,2242.0
2017-04-01,2017,1,4,FUNCEX12_XVBCNDGCE12,2017-04-01T00:00:00-03:00,1894.3
2017-05-01,2017,1,5,FUNCEX12_XVBCNDGCE12,2017-05-01T00:00:00-03:00,2182.2
2017-06-01,2017,1,6,FUNCEX12_XVBCNDGCE12,2017-06-01T00:00:00-03:00,2169.1
2017-07-01,2017,1,7,FUNCEX12_XVBCNDGCE12,2017-07-01T00:00:00-03:00,2198.6
2017-08-01,2017,1,8,FUNCEX12_XVBCNDGCE12,2017-08-01T00:00:00-03:00,2486.7
2017-09-01,2017,1,9,FUNCEX12_XVBCNDGCE12,2017-09-01T00:00:00-03:00,2410.0
2017-10-01,2017,1,10,FUNCEX12_XVBCNDGCE12,2017-10-01T00:00:00-03:00,2458.3
2017-11-01,2017,1,11,FUNCEX12_XVBCNDGCE12,2017-11-01T00:00:00-02:00,2285.8
2017-12-01,2017,1,12,FUNCEX12_XVBCNDGCE12,2017-12-01T00:00:00-02:00,2183.3
2018-01-01,2018,1,1,FUNCEX12_XVBCNDGCE12,2018-01-01T00:00:00-02:00,2040.5
2018-02-01,2018,1,2,FUNCEX12_XVBCNDGCE12,2018-02-01T00:00:00-02:00,1937.5
2018-03-01,2018,1,3,FUNCEX12_XVBCNDGCE12,2018-03-01T00:00:00-03:00,2314.9
2018-04-01,2018,1,4,FUNCEX12_XVBCNDGCE12,2018-04-01T00:00:00-03:00,1713.5
2018-05-01,2018,1,5,FUNCEX12_XVBCNDGCE12,2018-05-01T00:00:00-03:00,1803.4
2018-06-01,2018,1,6,FUNCEX12_XVBCNDGCE12,2018-06-01T00:00:00-03:00,1551.9
2018-07-01,2018,1,7,FUNCEX12_XVBCNDGCE12,2018-07-01T00:00:00-03:00,2159.0
2018-08-01,2018,1,8,FUNCEX12_XVBCNDGCE12,2018-08-01T00:00:00-03:00,2293.1
2018-09-01,2018,1,9,FUNCEX12_XVBCNDGCE12,2018-09-01T00:00:00-03:00,2248.1
2018-10-01,2018,1,10,FUNCEX12_XVBCNDGCE12,2018-10-01T00:00:00-03:00,2285.4
2018-11-01,2018,1,11,FUNCEX12_XVBCNDGCE12,2018-11-01T00:00:00-03:00,2073.2
2018-12-01,2018,1,12,FUNCEX12_XVBCNDGCE12,2018-12-01T00:00:00-02:00,2358.5
2019-01-01,2019,1,1,FUNCEX12_XVBCNDGCE12,2019-01-01T00:00:00-02:00,1656.2
2019-02-01,2019,1,2,FUNCEX12_XVBCNDGCE12,2019-02-01T00:00:00-02:00,1910.3
2019-03-01,2019,1,3,FUNCEX12_XVBCNDGCE12,2019-03-01T00:00:00-03:00,1974.3
2019-04-01,2019,1,4,FUNCEX12_XVBCNDGCE12,2019-04-01T00:00:00-03:00,1989.7
2019-05-01,2019,1,5,FUNCEX12_XVBCNDGCE12,2019-05-01T00:00:00-03:00,2084.1
2019-06-01,2019,1,6,FUNCEX12_XVBCNDGCE12,2019-06-01T00:00:00-03:00,1961.3
2019-07-01,2019,1,7,FUNCEX12_XVBCNDGCE12,2019-07-01T00:00:00-03:00,2248.7
2019-08-01,2019,1,8,FUNCEX12_XVBCNDGCE12,2019-08-01T00:00:00-03:00,2210.3
2019-09-01,2019,1,9,FUNCEX12_XVBCNDGCE12,2019-09-01T00:00:00-03:00,2305.9
2019-10-01,2019,1,10,FUNCEX12_XVBCNDGCE12,2019-10-01T00:00:00-03:00,2464.7
2019-11-01,2019,1,11,FUNCEX12_XVBCNDGCE12,2019-11-01T00:00:00-03:00,2508.9
2019-12-01,2019,1,12,FUNCEX12_XVBCNDGCE12,2019-12-01T00:00:00-03:00,2505.3
2020-01-01,2020,1,1,FUNCEX12_XVBCNDGCE12,2020-01-01T00:00:00-03:00,1930.2
2020-02-01,2020,1,2,FUNCEX12_XVBCNDGCE12,2020-02-01T00:00:00-03:00,1914.6
2020-03-01,2020,1,3,FUNCEX12_XVBCNDGCE12,2020-03-01T00:00:00-03:00,2064.9
2020-04-01,2020,1,4,FUNCEX12_XVBCNDGCE12,2020-04-01T00:00:00-03:00,1816.5
2020-05-01,2020,1,5,FUNCEX12_XVBCNDGCE12,2020-05-01T00:00:00-03:00,2175.5
2020-06-01,2020,1,6,FUNCEX12_XVBCNDGCE12,2020-06-01T00:00:00-03:00,2022.3
2020-07-01,2020,1,7,FUNCEX12_XVBCNDGCE12,2020-07-01T00:00:00-03:00,2232.1
2020-08-01,2020,1,8,FUNCEX12_XVBCNDGCE12,2020-08-01T00:00:00-03:00,2205.8
2020-09-01,2020,1,9,FUNCEX12_XVBCNDGCE12,2020-09-01T00:00:00-03:00,2152.8
2020-10-01,2020,1,10,FUNCEX12_XVBCNDGCE12,2020-10-01T00:00:00-03:00,2293.4
2020-11-01,2020,1,11,FUNCEX12_XVBCNDGCE12,2020-11-01T00:00:00-03:00,2355.3
2020-12-01,2020,1,12,FUNCEX12_XVBCNDGCE12,2020-12-01T00:00:00-03:00,2333.0
